placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/AAA+Toledo+Auto+Repair/data=!4m7!3m6!1s0x883c791247e7d811:0xcd69d81e9b4b45b8!8m2!3d41.6161613!4d-83.6749276!16s%2Fg%2F11s36c6m14!19sChIJEdjnRxJ5PIgRuEVLmx7Yac0,AAA Toledo Auto Repair,4.3,13,Auto repair shop,,"5606 Airport Hwy, Toledo, OH 43615, United States","J88G+F2 Toledo, Ohio, USA",https://cluballiance.aaa.com/locations/aaa-stores/BS154/aaa-toledo-5606-airport-highway-toledo?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 419-897-4455,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonxed6NLImmSGJiymfRfywP5DPxevhTlDAUcgcia6NGGWbholo0zk9CKqAy1vHKX6w6A5yzThtSq_k2V-n1uPI_V7sPMS2CbibS9eNBqEypF1ogO4pImAA1qqnSy7iEE-aALJjXcpOhYg=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:01.423Z,,
https://www.google.com/maps/place/2Js+Auto+Service/data=!4m7!3m6!1s0x883c791c694ddfd7:0x1a670f27049d02d7!8m2!3d41.6146227!4d-83.6016775!16s%2Fg%2F11ythnrvnp!19sChIJ199NaRx5PIgR1wKdBCcPZxo,2Js Auto Service,5.0,10,Auto repair shop,,"1335 S Detroit Ave, Toledo, OH 43614, United States","J97X+R8 Toledo, Ohio, USA",https://2jsautoservice.com/,+1 419-210-5356,"Open · Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqphMAL8izSuP0K0NW9HWD2bbf8b9qR9p3cZlaWs0zpPeoi5fwfjMjlXSnBXHtV8byJTRXiSLNU0w8pwJ9Rhe3v2RdRWiookqawdHJ8cTmAuPP6qGQCygifpzXt17Dvzr5MJT-2RdMbf0qj=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:06.068Z,,
https://www.google.com/maps/place/OHIO+24%2F7+TOWING+LLC/data=!4m7!3m6!1s0x883c7963d104248d:0xf40ed84efd2a18b7!8m2!3d41.624709!4d-83.6626826!16s%2Fg%2F11yn_f5nwz!19sChIJjSQE0WN5PIgRtxgq_U7YDvQ,OHIO 24/7 TOWING LLC,5.0,28,Towing service,,"5110 Angola Rd Suite E, Toledo, OH 43615, United States","J8FP+VW Toledo, Ohio, USA",https://g.page/r/CbcYKv1O2A70EBM/review,+1 419-344-1330,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq-LefQJjuqWWML5m6jR8F3Fbv1Px9hQ4nGPoqqga9hnsfGjiBiUxGjz35WFtB_hVlY8u_NiFG4wafaswxix9YEwfCmql0F5Ft3xxBpsxMK0LHq9AVHfiz4kaPp8B_U-FwCicFrY2H7tqjv=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:10.871Z,,
https://www.google.com/maps/place/OFats+AutoSpa/data=!4m7!3m6!1s0x883c7923e75507e1:0x6e1c6c9230295d02!8m2!3d41.6255279!4d-83.66605!16s%2Fg%2F11fhyywy19!19sChIJ4QdV5yN5PIgRAl0pMJJsHG4,OFats AutoSpa,4.9,64,Car detailing service,,"5242 Angola Rd Suite 95, Toledo, OH 43615, United States","J8GM+6H Toledo, Ohio, USA",http://ofatsautospa.com/,+1 567-322-4111,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqW7mtE6H1fngfsG1oPrSYVSz_SUc0wRqVVqX4ktGqOUVGH6nyAC9xF6V-ASmBkgzsGzLuMIwHevibuOwpdKPvlRKD6Wrb0VlYy2nnFefB6JTMPlTk7ZkRW-DhwsVQZuvAwPytzvPl72TZX=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:15.703Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Heatherdowns+Auto/data=!4m7!3m6!1s0x883c783b06788bdb:0x2a812075b9fbab73!8m2!3d41.5959525!4d-83.6211789!16s%2Fg%2F1tf9z2jg!19sChIJ24t4Bjt4PIgRc6v7uXUggSo,Heatherdowns Auto,4.8,85,Auto repair shop,,"2416 S Byrne Rd, Toledo, OH 43614, United States","H9WH+9G Toledo, Ohio, USA",http://www.heatherdownsauto.com/,+1 419-385-5313,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CMGiMJtnX2P_U8lH-sQmOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.9157&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:20.360Z,,
https://www.google.com/maps/place/Paramount+Auto+Care/data=!4m7!3m6!1s0x883c793cc85444ff:0x18a64caa4c5ef7e4!8m2!3d41.6246972!4d-83.6632109!16s%2Fg%2F11t7npm7yk!19sChIJ_0RUyDx5PIgR5PdeTKpMphg,Paramount Auto Care,5.0,3,Auto repair shop,,"5130 Angola Rd Unit 6B, Toledo, OH 43615, United States","J8FP+VP Toledo, Ohio, USA",,+1 419-382-7009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqODdfoyCOe96vrn08lQXRVyn-JvDY2PhibJetfDgrnuhQX-LcHJd8QvwhKffTruR80Glu6BQlTRMZoeTStPcGFCf8nb4BBrwKxivBsGamvSKrhdYO4k3ooGrAMgbUiI54cUL5N3w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:24.910Z,,
https://www.google.com/maps/place/Castle+Nexus+Auto+Repair/data=!4m7!3m6!1s0x883c79142a696271:0x33f17dd44c1631ab!8m2!3d41.6300612!4d-83.6362502!16s%2Fg%2F11m62q7p_f!19sChIJcWJpKhR5PIgRqzEWTNR98TM,Castle Nexus Auto Repair,5.0,1,Auto repair shop,,"4011 South Ave, Toledo, OH 43615, United States","J9J7+2F Toledo, Ohio, USA",https://www.castlenexus.com/,+1 419-340-6408,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GnnSM6r4HwczgqlxSpn5ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.77217&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:29.704Z,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x883c7869d85e887d:0xf9987b5486f73cdd!8m2!3d41.6098686!4d-83.6125593!16s%2Fg%2F1tkf1nbd!19sChIJfYhe2Gl4PIgR3Tz3hlR7mPk,Walmart Auto Care Center,3.1,77,Oil change service,,"2925 Glendale Ave, Toledo, OH 43614, United States","J95P+WX Toledo, Ohio, USA",https://www.walmart.com/store/5028-toledo-oh/auto-care-center/?veh=seo_loc,+1 419-380-8615,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5Q9M8GStt9xVPt8Cq1WXMVnDMPGcloI2t8Sz6ABlXvCrC7MkFRCq3S3c8V0u7kkhtY_xYPh_aOaZLD7GjX3cmFvEI0mecOzWsmFNDtAJdSUzpZsUw53Rg64o72Q32vVY26ury=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:35.118Z,,
https://www.google.com/maps/place/The+Tint+Tech/data=!4m7!3m6!1s0x883c78fc0fb20d4f:0x42f6487cb0d00d52!8m2!3d41.6262006!4d-83.6540546!16s%2Fg%2F11b5ypym18!19sChIJTw2yD_x4PIgRUg3QsHxI9kI,The Tint Tech,4.9,325,Window tinting service,,"760 Warehouse Rd Unit C, Toledo, OH 43615, United States","J8GW+F9 Toledo, Ohio, USA",http://www.tinttechtoledo.com/,+1 419-913-8855,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweps9N9DnNw0glMt-0NV89_Fc8Q3LI3VTVR8EKifz7-DXmymhGr16KPrsT5AuAkUBtysd2r6KCQ0sWEfqcYetPm2Y5rCNQv1IO_td6HHpuxvCIIMgZw1TGxKNxFgq5GcDVar81Se3CQEVwA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:39.983Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Jerry%27s+Speed+Shop/data=!4m7!3m6!1s0x883c7814322b65bd:0xc1e9d4fcd690a662!8m2!3d41.5990539!4d-83.6106544!16s%2Fg%2F1td1f265!19sChIJvWUrMhR4PIgRYqaQ1vzU6cE,Jerry's Speed Shop,4.6,32,Racing car parts store,,"3670 Rugby Dr, Toledo, OH 43614, United States","H9XQ+JP Toledo, Ohio, USA",,+1 419-382-6255,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIvJuL459VX9OA2xRubIK-NqugtnzXsuPIE-SVtP-4O79LDsRFUURlBEKYiNMzvDnyJ_IC_68IMfqk0A4wfBnnmgEg2rYYplhqX4TUHtrMxszpSmPDYFms10QSFm0RL5ylDtXZEqc2Gj0=w557-h240-k-no,true,9:30 am–5 pm,9:30 am–6 pm,9:30 am–5 pm,9:30 am–6 pm,9:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:44.693Z,,
https://www.google.com/maps/place/Hills+Detailing/data=!4m7!3m6!1s0x883c79f9bd91384d:0x6f4ba6946a1e6e4a!8m2!3d41.6121121!4d-83.6265959!16s%2Fg%2F11wx5sm56t!19sChIJTTiRvfl5PIgRSm4eapSmS28,Hills Detailing,4.9,82,Car detailing service,,"3517 Glendale Ave, Toledo, OH 43614, United States","J96F+R9 Toledo, Ohio, USA",https://hillsdetailingtoledo.com/,+1 419-764-0773,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq25taqK35z8OEGJRPuraa4Pa6rfN8dIZPAMqs-rSWPQXkycqzKneT4R7puAKQhGrcTrZhGqeYcVusJ3_qgI1eGNehAsxZ0RYUVz15OkMU2Wqi7Qj83xKm6sFfAzLsZQ0hJzH4XWS6g8l-x=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:49.458Z,,
https://www.google.com/maps/place/Chop+Machine+Cycles/data=!4m7!3m6!1s0x883c78fc1936d7c9:0x30306e9787ecb19f!8m2!3d41.6292221!4d-83.630502!16s%2Fg%2F11c6037t_f!19sChIJydc2Gfx4PIgRn7Hsh5duMDA,Chop Machine Cycles,5.0,125,Motorcycle shop,· In-store shopping · In-store pick-up,"3659 Marine Rd #2, Toledo, OH 43609, United States","J9H9+MQ Toledo, Ohio, USA",https://www.chopmachinecycles.com/,+1 419-260-0067,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-PpU6uNUFoAhHh7ux4VVDkbnFqcY5sVsNN5QslHazlfVv-mG0f2H0nap_IrIOS2siBkubW_eQZGRtwQcS5mKHop_tFv3Cy_aP4VoCeqopRVGhq2J-xOUguqP-yVx8GwqYumTg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:54.269Z,,
https://www.google.com/maps/place/ALL+HOURS+TOWING+%26+RECOVERY+LLC/data=!4m7!3m6!1s0x883c79f17a6e7a19:0x2433e8b098a91de7!8m2!3d41.6297035!4d-83.627037!16s%2Fg%2F11fhkz4nd0!19sChIJGXpuevF5PIgR5x2pmLDoMyQ,ALL HOURS TOWING & RECOVERY LLC,4.2,70,Towing service,,"3530 Marine Rd, Toledo, OH 43609, United States","J9HF+V5 Toledo, Ohio, USA",,+1 419-690-2848,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersLDfEK27ZuT01oVJW865EMbyonAuzJ0XvEVrdJpiQXv1q0ty5YliKZRGnzoKSEmXhkQbbLVukKU17oZCHJSZmIjRd7U4i17sBrLNGB-iu2T6p5_SfwVT4ULI1YQcKPN_5UvBjEw=w408-h470-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:00:59.523Z,,
https://www.google.com/maps/place/Mobile+Mechanic+Toledo/data=!4m7!3m6!1s0x883c79a392ed9699:0xa7d247cae87f0ed1!8m2!3d41.6300184!4d-83.4398536!16s%2Fg%2F11grbvtlkq!19sChIJmZbtkqN5PIgR0Q5_6MpH0qc,Mobile Mechanic Toledo,4.3,129,Car repair and maintenance service,,,,https://mobileautorepairpros.com/oh/mobile-mechanic-toledo,+1 419-845-8580,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNFc2lyaU1hb6t0dd-fcNE0G6yoBmZojqpXa8iV7zZ2bRUwefkWScoeukvn_6BZNC7_DiZIXuXXpmMwmmOynNawODzWoW4hclPK7OgcyFQr_Z3cTLEFI01cnkhotbxegqKhgg5=w408-h271-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:04.488Z,,
https://www.google.com/maps/place/Clean+Express+Auto+Wash/data=!4m7!3m6!1s0x883c793699914de7:0xfc4c9c1056fd60bb!8m2!3d41.6162873!4d-83.6642587!16s%2Fg%2F11xfjl09k4!19sChIJ502RmTZ5PIgRu2D9VhCcTPw,Clean Express Auto Wash,4.5,166,Car wash,,"5175 Airport Hwy, Toledo, OH 43615, United States","J88P+G7 Toledo, Ohio, USA",https://cleanexpresswash.com/,+1 419-820-8166,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxvz3NmkQmVtwGuWbEo-WfZbSYHW6wDKyGPQ-Z8ik2TJA6ZiNqMGWSAAMhkdub9cnuxsbMw2q5duIx37OZKth6MzoOnk9yA1tli0fPKhOS4omzqDmfZwKMCXBTzKiE6Mj5YiHk=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:09.185Z,,
https://www.google.com/maps/place/Valvoline+Instant+Oil+Change/data=!4m7!3m6!1s0x883c799a7d6de857:0x61eb95bb5af75b68!8m2!3d41.61627!4d-83.66382!16s%2Fg%2F1tsbmsyr!19sChIJV-htfZp5PIgRaFv3WruV62E,Valvoline Instant Oil Change,4.4,395,Oil change service,,"5165 Airport Hwy, Toledo, OH 43615, United States","J88P+GF Toledo, Ohio, USA",https://store.vioc.com/oh/toledo/5165-airport-highway?utm_source=google&utm_medium=local&utm_campaign=localsearch,+1 419-389-1797,"Open · Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwernvWst7l_JjR7nqEzbGia4W_jUuwmnb4uFbZyL3t-AGL7_uV6impPVeuXTi4C88dvvNrhrnbM3DzyIPAf_QrF0ZQptJ0KjJ_B8CI8BIbDNJ8MTpzt2N12fuWuX21Zb0A5cqMQlcmkc5uGN=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:14.649Z,,
https://www.google.com/maps/place/Waterville+Import+Auto+Svc+Inc/data=!4m7!3m6!1s0x883c73cd81faf38f:0x4002e20feb255c36!8m2!3d41.5002846!4d-83.7173504!16s%2Fg%2F1tdg3x0n!19sChIJj_P6gc1zPIgRNlwl6w_iAkA,Waterville Import Auto Svc Inc,4.9,88,Auto repair shop,,"37 N River Rd, Waterville, OH 43566, United States","G72M+43 Waterville, Ohio, USA",https://watervilleimport.com/,+1 419-878-2898,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplzr4PPZtQvOaQTJc1LoKwpwC1N42APhZZnBrY0FOXEe73n3K6IhvKHE18gjYa3Dio5P3dfOaivllUfhRTzUIqWJJdRZ2hBiDMIdIOmrBZM4jI1P9nHSYTs82G5bnAyzd_lQWevA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:20.299Z,,
https://www.google.com/maps/place/Zoom+Auto+Parts/data=!4m7!3m6!1s0x883c79d0a27c22fd:0x664df47d8081191b!8m2!3d41.6310046!4d-83.6307146!16s%2Fg%2F11s38ly338!19sChIJ_SJ8otB5PIgRGxmBgH30TWY,Zoom Auto Parts,3.9,14,Used auto parts store,· In-store shopping · In-store pick-up · Delivery,"3901 South Ave, Toledo, OH 43615, United States","J9J9+CP Toledo, Ohio, USA",http://zoomautoparts.net/,+1 419-536-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6pLoHY5Q5w7x3VRzXcVs9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.32532&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:25.284Z,,
https://www.google.com/maps/place/Piasecki+Towing+Service/data=!4m7!3m6!1s0x883c79442ea6a249:0x199880034d6d25b!8m2!3d41.6236676!4d-83.6801365!16s%2Fg%2F1tqtyk3p!19sChIJSaKmLkR5PIgRW9LWNACImQE,Piasecki Towing Service,4.5,207,Towing service,,"5825 Angola Rd, Toledo, OH 43615, United States","J8F9+FW Toledo, Ohio, USA",http://www.piaseckitowingservice.com/,+1 419-318-0493,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopuvURBKLzlGlgPEA1Aae9AKwuDFSEgP6P6xxl6OTOFSxlsG8cH8FsiNhb22EsV6Thgj-Qa6QC_Ona29JNm8B7hRfoEq6kU2lhnKLwnwYfYiVyrB6_GQ9J_N-sqJWpRnWL5Fkc=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:30.507Z,,
https://www.google.com/maps/place/Quality+Overhead+Door+-+Toledo/data=!4m7!3m6!1s0x883b840155555555:0x99a0ae25251ef7d6!8m2!3d41.6305507!4d-83.6523157!16s%2Fg%2F1v3lqmlf!19sChIJVVVVVQGEO4gR1vceJSWuoJk,Quality Overhead Door - Toledo,4.8,625,Garage door supplier,,"4655 South Ave, Toledo, OH 43615, United States","J8JX+63 Toledo, Ohio, USA",https://www.qualityoverheaddoor.com/,+1 419-658-7023,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQMrAUbcdiyjRUNWsx_DtdCHWBaV67NfdnCjTP8nz2IhYjGsAIhBE_IJRNdyF3RBAtyAYnHcAb5jpT7khb9DDeLfP2v-4izReOVm-IZNoqwFpBNk6PcnddD8pckLRpgG9Oubk0vZ7gcPfe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:35.497Z,,
https://www.google.com/maps/place/Liberty+Wholesale+Auto+Parts/data=!4m7!3m6!1s0x883b814f250edacf:0xe5a39a69d585e531!8m2!3d41.6310123!4d-83.6307154!16s%2Fg%2F1tf7bs3z!19sChIJz9oOJU-BO4gRMeWF1Wmao-U,Liberty Wholesale Auto Parts,4.3,174,Auto parts store,· In-store pick-up · Delivery,"3901 South Ave, Toledo, OH 43615, United States","J9J9+CP Toledo, Ohio, USA",,+1 419-324-0640,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmYmHLOltbRvbTGVjRsPZF_B8agrK5TobyDUh-pvGaksZaczXMi4MbvgGiC8tEdKJENP-cbhKskZ6WCAOuMwmWJpfD5spmoxM4S2vIbWM69E2Wa4_npE2DoQ_dpmo39XnkMrnlvQ=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:40.458Z,,
https://www.google.com/maps/place/Waterville+Bodyworks/data=!4m7!3m6!1s0x883c722e23f6f007:0xcebf458b274afc47!8m2!3d41.5006256!4d-83.7271957!16s%2Fg%2F1v6p9j7f!19sChIJB_D2Iy5yPIgRR_xKJ4tFv84,Waterville Bodyworks,4.7,61,Auto body shop,,"815 Michigan Ave, Waterville, OH 43566, United States","G72F+74 Waterville, Ohio, USA",http://www.facebook.com/watervillebodyworks,+1 419-878-2521,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmuWiU7VQ5mNlgJUXRwPUnBp3vKeXe_oXI2NexGpCxEOsZKiely6AkplA-0kMpMqSR7w_iY352Xv60Q2ubvwmcdxjmfzKavYYkUciLl1JCUPk8OMrbvh4v4BNsE947NLKxJ4I=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:44.931Z,,
https://www.google.com/maps/place/Anthony+Wayne+Tire+%26+Auto+Repair/data=!4m7!3m6!1s0x883c704fe9d443a5:0xf8cac0b9b31ce3c7!8m2!3d41.5589809!4d-83.7315345!16s%2Fg%2F1th7z00z!19sChIJpUPU6U9wPIgRx-Mcs7nAyvg,Anthony Wayne Tire & Auto Repair,4.9,139,Auto repair shop,,"7952 Monclova Rd, Monclova Township, OH 43542, United States","H759+H9 Monclova, Ohio, USA",http://anthonywaynetireandautorepair.com/,+1 419-861-2094,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8U0fb4FQiUtqhdR8cXuaeeElFjy9ej_1oeC2UG2uJlgf6iNp5wqYDl4fO7YqhDmk2JoJduZNvzCMAvTCMRgZ0P1EjJzPqAW3bv3CbNhuw0awwC-x1LtxQZpMbGstkL8m1GuJ6GQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:49.746Z,,
https://www.google.com/maps/place/Safelite+AutoGlass/data=!4m7!3m6!1s0x883c79772c97de81:0x376e19acd20293da!8m2!3d41.6310021!4d-83.6640193!16s%2Fg%2F1tfd7ndn!19sChIJgd6XLHd5PIgR2pMC0qwZbjc,Safelite AutoGlass,4.2,510,Glass repair service,,"503 S Reynolds Rd, Toledo, OH 43615, United States","J8JP+C9 Toledo, Ohio, USA",https://www.safelite.com/stores/Toledo?utm_source=yext&utm_medium=list&utm_campaign=local&y_source=1_MTc4NzI2MC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 567-218-2734,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8hDz3PUBt2gMqSSxM5r0khcMC46Awd-oMGWkJE3R33cNudU8jhmk_dA7eShP38E0yBmFbkEGRD4bP_A48Fxc0vc7w5ji8bGigo15lPu-rJtXVtW-eJ46TXY0iR0ZzUC7WHoE=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:55.724Z,,
https://www.google.com/maps/place/Dave%27s+Auto+Service/data=!4m7!3m6!1s0x883b877f35efffff:0x2a72084b9ec7dac6!8m2!3d41.6230866!4d-83.5872374!16s%2Fg%2F11f3xlq_kn!19sChIJ___vNX-HO4gRxtrHnksIcio,Dave's Auto Service,5.0,1,Auto repair shop,,"906 Woodsdale Ave, Toledo, OH 43609, United States","JCF7+64 Toledo, Ohio, USA",,+1 321-946-1338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-d8DxlNQRIdOks4zAcrJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.44348&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Waterville+Toledo+OH/@41.6244605,-83.634843,14z",2026-03-23T17:01:59.207Z,,
