placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/PaRC+Dickinson+Intensive+Outpatient+Program/data=!4m7!3m6!1s0x863f7d81e3313f7f:0x6e0b736e1c36cc64!8m2!3d29.4611678!4d-95.0553962!16s%2Fg%2F11cjhl6k92!19sChIJfz8x44F9P4YRZMw2HG5zC24,PaRC Dickinson Intensive Outpatient Program,,,Addiction treatment center,"2401 Termini St #100, Dickinson, TX 77539, United States","FW6V+FR Dickinson, Texas, USA",http://parc.memorialhermann.org/locations/dickinson-intensive-outpatient-program/,+1 281-678-8170,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=im7a4nNBDUCpaSIZJmECbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.09387&pitch=0&thumbfov=100,true,Closed,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:11:48.715Z,,,,
https://www.google.com/maps/place/Primary+Purpose+House/data=!4m7!3m6!1s0x863f7d4d337e61f5:0x35b1ee39d486b34f!8m2!3d29.4642002!4d-95.0596877!16s%2Fg%2F11s_vnxtnz!19sChIJ9WF-M019P4YRT7OG1DnusTU,Primary Purpose House,5.0,1,Addiction treatment center,"3403 Timber Dr, Dickinson, TX 77539, United States","FW7R+M4 Dickinson, Texas, USA",http://primarypurposehouse.com/,+1 281-508-1385,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOBRwUniiBt7BXFrci8W8YPV4EMIwSIfgEn2x0L=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10:30 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:11:54.804Z,,,,
https://www.google.com/maps/place/Rest+Well+Sleep+and+Diagnostics/data=!4m7!3m6!1s0x864082443f617d29:0x28af45c7bbe05a6c!8m2!3d29.4433128!4d-95.0881334!16s%2Fg%2F11c6_j70wf!19sChIJKX1hP0SCQIYRbFrgu8dFryg,Rest Well Sleep and Diagnostics,4.8,10,Sleep clinic,"610 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWV6+8P Dickinson, Texas, USA",http://www.restwellsleepdiagnostics.com/,+1 832-340-7402,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNzCafPm2ZkgqAbsLZZXCq-l_-3LjzuOUpnW2e5=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:01.143Z,,,,
https://www.google.com/maps/place/Bay+Colony+Pediatrics/data=!4m7!3m6!1s0x86409b46765acc93:0xfe09041c4e750c50!8m2!3d29.4592119!4d-95.0955342!16s%2Fg%2F1tk63hm_!19sChIJk8xadkabQIYRUAx1ThwECf4,Bay Colony Pediatrics,4.4,409,Medical clinic,"2251 FM 646 Rd #155, Dickinson, TX 77539, United States","FW53+MQ Dickinson, Texas, USA",http://www.baycolonypediatrics.com/,+1 281-614-2445,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPf0rGnr1IWXQjnfsQVY9w9qCFVi2UuEDERBiMC=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:06.834Z,,,,
https://www.google.com/maps/place/Bay+Colony+Physicians/data=!4m7!3m6!1s0x8640838617c75e49:0x9406bdb6d09416eb!8m2!3d29.4425409!4d-95.0901821!16s%2Fg%2F11t2cz9nvl!19sChIJSV7HF4aDQIYR6xaU0La9BpQ,Bay Colony Physicians,4.5,176,Health consultant,"676 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWV5+2W Dickinson, Texas, USA",https://baycolonymedicine.com/,+1 713-482-4535,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noNEhE3Qsl15GFHqkc8MKbXeBHQS4uL-1qR_ithPvp_NKwX1a3C6m7Wi8Rm-QmcRSSUjgTQJgpZjkEJbO12WeLTwDZnGjOiBQOWgsskS3tF0rg5m5Bnyp7uQ0dI9_eCRsd89cuaiKmfE11S=w408-h306-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:12.685Z,,,,
https://www.google.com/maps/place/Titan+T-Center+%26+Weight+Loss/data=!4m7!3m6!1s0x864082fb4761f339:0x44e7c61037b9f6a8!8m2!3d29.4695567!4d-95.0955741!16s%2Fg%2F11b6j7zztm!19sChIJOfNhR_uCQIYRqPa5NxDG50Q,Titan T-Center & Weight Loss,4.9,260,Medical clinic,"2785 Gulf Fwy S #115, League City, TX 77573, United States","FW93+RQ League City, Texas, USA",https://www.titantcenter.com/,+1 832-738-1913,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIFTUbxGFkigPlxILSC1LZ79wN4jHrCuikMP6bShhPC1sOsP1beVr6OUq-SOJjLoTAeKQCm6pzLAClke8ErEAr-3poJOr8AzxvyrEN_4M1Qw_8mE6UTj_-dIbBXg7WOuGrKSM2=w408-h240-k-no-pi-0-ya125.24906-ro-0-fo100,true,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","10 am–1 pm, 2–7 pm","8 am–1 pm, 2–5 pm","7 am–1 pm, 2–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:18.414Z,,,,
https://www.google.com/maps/place/Nightshade+Recovery/data=!4m7!3m6!1s0x863f7d05524c206d:0xf2678cff2b38356!8m2!3d29.4737972!4d-95.0281469!16s%2Fg%2F11ggrj1xrf!19sChIJbSBMUgV9P4YRVoOz8s94Jg8,Nightshade Recovery,5.0,1,Support group,"5322 Night Shade Dr, Dickinson, TX 77539, United States","FXFC+GP Dickinson, Texas, USA",http://nightshaderecovery.com/,+1 832-580-6962,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNyhFgZ3lptfvWBjg_VG3AHUpgAD8UcSkI3NGWX=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:24.467Z,,,,
https://www.google.com/maps/place/Bay+Area+Beauty+Consultants/data=!4m7!3m6!1s0x8640827b4ee76731:0x622a9798af0d1004!8m2!3d29.4538631!4d-95.0703663!16s%2Fg%2F11b5pjwk4k!19sChIJMWfnTnuCQIYRBBANr5iXKmI,Bay Area Beauty Consultants,,,Skin care clinic,"921 FM 517 Rd E, Dickinson, TX 77539, United States","FW3H+GV Dickinson, Texas, USA",http://www.babeauty.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 281-534-6411,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8q8mYF5kt5e0h0Fx9POafg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.45357&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:30.126Z,,,,
https://www.google.com/maps/place/Clear+Lake+Dermatology+-+League+City/data=!4m7!3m6!1s0x864082e48f7e4dd1:0xc09f3e4f11cf4933!8m2!3d29.4737832!4d-95.0956704!16s%2Fg%2F11g6xr5pqz!19sChIJ0U1-j-SCQIYRM0nPEU8-n8A,Clear Lake Dermatology - League City,4.9,1255,Dermatologist,"2508 Gulf Fwy S Suite 110, League City, TX 77573, United States","FWF3+GP League City, Texas, USA",https://clearlakederm.com/league-city-office,+1 281-310-5881,"Closed ⋅ Opens 7:30 am Tue

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3_cu6wwXaslNuZxOeGYNACdfzAKFGUWFqOAN4=w408-h272-k-no,true,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,2:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:36.350Z,,,,
https://www.google.com/maps/place/Neck+%26+Back+Pain+Treatment+Center/data=!4m7!3m6!1s0x8640827b4ee79def:0xbe7917c27c8feb11!8m2!3d29.4538619!4d-95.0704014!16s%2Fg%2F1tgmwny9!19sChIJ753nTnuCQIYREeuPfMIXeb4,Neck & Back Pain Treatment Center,4.9,25,Chiropractor,"921 FM 517 Rd E, Dickinson, TX 77539, United States","FW3H+GR Dickinson, Texas, USA",https://www.center4alternativemedicine.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 281-534-4987,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8q8mYF5kt5e0h0Fx9POafg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.37349&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:42.641Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MD+Anderson+Cancer+Center/data=!4m7!3m6!1s0x86409d098a6b848b:0xcb4b3f26f54e12bc!8m2!3d29.4802268!4d-95.0987496!16s%2Fg%2F1tfp2v7x!19sChIJi4RrigmdQIYRvBJO9SY_S8s,MD Anderson Cancer Center,4.1,38,Cancer treatment center,"2280 Gulf Fwy S, League City, TX 77573, United States","FWJ2+3G League City, Texas, USA",https://www.mdanderson.org/about-md-anderson/our-locations/league-city.html,+1 713-563-0670,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMyOctGw44bBA42Hg0sL_uku_c5J0ADiEwIJBy9=w408-h272-k-no,true,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:49.633Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Zen+Spas/data=!4m7!3m6!1s0x864083da2028a7ab:0x868f3a713ea65468!8m2!3d29.4442476!4d-95.0868584!16s%2Fg%2F11fn9cfd17!19sChIJq6coINqDQIYRaFSmPnE6j4Y,Zen Spas,4.9,247,Day spa,"504 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWV7+M7 Dickinson, Texas, USA",http://zenspas.co/,+1 281-967-7119,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8vZjuzL2nDuFYhp0BZtfB201zmtvGmSyInnyJmWYdVO8h9bh3zHrKnIvfuW7N9EiSNY0yQR_XjLHctEDmfpQE6-QT0EBJ0LOSMjvdeuHRjwBkInnYVSTkdo7QFAMUBv3t2Ysa=w408-h306-k-no,true,Closed,Closed,10 am–5 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:12:56.034Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hill+Ave+Clinic/data=!4m7!3m6!1s0x864083e00cd3a4f9:0x326cd8b85b265762!8m2!3d29.4821338!4d-95.0665607!16s%2Fg%2F11h037nl0_!19sChIJ-aTTDOCDQIYRYlcmW7jYbDI,Hill Ave Clinic,4.9,15,Doctor,"451 FM 646 Rd Suite A, Dickinson, TX 77539, United States","FWJM+V9 Dickinson, Texas, USA",http://hillaveclinic.com/,+1 281-967-7520,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nri9I_onUcYu-wyUvneGQ4lH06qxDEqYMyKeu9_oKGtjQpRZWWXJT1aCPDW9SyeduunBdJXnpXp14xKiysqnsL847vMZjriD_tW0DauQLC6idHVfl5iaseJ8RTNU9ijiAAQFFE=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:02.296Z,,,,
"https://www.google.com/maps/place/Galveston+County+Water+Control+and+Improvement+District+%231,+Dickinson%27s+Water+District/data=!4m7!3m6!1s0x8640827fa2fba4f9:0x49a92e8f76fe8b37!8m2!3d29.4601451!4d-95.0502663!16s%2Fg%2F1tp1z5tj!19sChIJ-aT7on-CQIYRN4v-do8uqUk","Galveston County Water Control and Improvement District #1, Dickinson's Water District",2.9,16,Local government office,"2750 FM 517 Rd E, Dickinson, TX 77539, United States","FW6X+3V Dickinson, Texas, USA",http://www.wcid1.com/,+1 281-337-1576,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7xMoHyw9uHFgTJB-2CEvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.80035&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:08.303Z,,,,
"https://www.google.com/maps/place/Gator+Town+Pediatrics,+Family+%26+Urgent+Care+PLLC/data=!4m7!3m6!1s0x8640837389d7c9a7:0x5cc3d81ab1854cbd!8m2!3d29.4509914!4d-95.0750438!16s%2Fg%2F11x693crv6!19sChIJp8nXiXODQIYRvUyFsRrYw1w","Gator Town Pediatrics, Family & Urgent Care PLLC",5.0,31,Family practice physician,"303 Fm 517 Rd E, Dickinson, TX 77539, United States","FW2F+9X Dickinson, Texas, USA",https://gatortownhealth.com/,+1 832-626-3003,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjTj1fj0vipnfMGuxRhdg3H34m2xQvDrcEgHM9056AeIgTZ5F1RGjo5Vn0-wvF31aB8UmT0NXj8-tF34P1Twe46K_ysb-jChbaL9CQlWTgYl-6ZuaqKkGj8dxxdMQPguifyajpTWyiEbCE=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 am,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:14.890Z,,,,
https://www.google.com/maps/place/New+Twenty-Fourth+Club/data=!4m7!3m6!1s0x86408282f1979379:0x647a27467655b80c!8m2!3d29.4704787!4d-95.0615653!16s%2Fg%2F12618nr_7!19sChIJeZOX8YKCQIYRDLhVdkYnemQ,New Twenty-Fourth Club,,,Alcoholism treatment program,"2602 28th St, Dickinson, TX 77539, United States","FWCQ+59 Dickinson, Texas, USA",,+1 281-337-7837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lcYghdZ7LBh1sh5nKX3LLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.7008&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:18.713Z,,,,
https://www.google.com/maps/place/Signature+Eye+Center/data=!4m7!3m6!1s0x864082faec583ae5:0xd7bec2d797d81da8!8m2!3d29.4843168!4d-95.0653072!16s%2Fg%2F1tfcckdl!19sChIJ5TpY7PqCQIYRqB3Yl9fCvtc,Signature Eye Center,4.8,49,Eye care center,"601 E FM 646 Rd Suite A, League City, TX 77573, United States","FWMM+PV League City, Texas, USA",http://signatureeyecenter.com/,+1 281-337-3344,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOjYxpPIqcw0DfGgh7T1xXcqz6Ozalhw267aL7J=w426-h240-k-no,true,Closed,9 am–5 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:24.864Z,,,,
https://www.google.com/maps/place/WellCare+Pet+Clinic/data=!4m7!3m6!1s0x86408345f7985a15:0x831d977e0d817c9f!8m2!3d29.4819638!4d-95.0668012!16s%2Fg%2F11j4nk1jch!19sChIJFVqY90WDQIYRn3yBDX6XHYM,WellCare Pet Clinic,4.7,498,Veterinarian,"451 FM 646 Rd Suite C, Dickinson, TX 77539, United States","FWJM+Q7 Dickinson, Texas, USA",http://wellcarepetclinic.com/,+1 281-688-5443,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP61veJeWmgVlCz2pjqMz2kejPLqljqE1wGTgGh=w408-h612-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–1:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:31.141Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/League+City+Endodontics/data=!4m7!3m6!1s0x86408354d4b273e7:0x161ba2996e96fb8b!8m2!3d29.4713177!4d-95.083344!16s%2Fg%2F11ff3980gd!19sChIJ53Oy1FSDQIYRi_uWbpmiGxY,League City Endodontics,4.9,240,Dentist,"1455 FM 646 Rd Suite 205, Dickinson, TX 77539, United States","FWC8+GM Dickinson, Texas, USA",http://www.leaguecityendo.com/,+1 281-713-4411,"Closed ⋅ Opens 9 am Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrMvjP1G-wWmRWjLkEHpNJOGnaSzRQE9Pzv4LW3Ib1gLU4NgGMO0b9F8kBuJrgMkjd6-Sj29R-UQ3rrLcSN55QT1kgoeN4FGiObz8O_FFNQmGN-m_DDQzSzUhInUWaLCnUYhrDt=w408-h565-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:37.630Z,,,,
https://www.google.com/maps/place/Dickinson+Animal+Hospital+%26+Pet+Wellness+Center/data=!4m7!3m6!1s0x8640824acfff8053:0x293f05488820f33a!8m2!3d29.4387245!4d-95.1008767!16s%2Fg%2F1tkq_n2z!19sChIJU4D_z0qCQIYROvMgiEgFPyk,Dickinson Animal Hospital & Pet Wellness Center,4.6,541,Veterinarian,"1100 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CVQX+FJ Dickinson, Texas, USA",https://www.dickinsonanimalhospital.com/,+1 281-337-4535,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW9uqbJb675rCG-vhNCmNWHEQgVmt2pk9HIQud=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:44.220Z,,,,
https://www.google.com/maps/place/Gateway+Bay+Colony+Chiropractic/data=!4m7!3m6!1s0x863f7ac3df146809:0xfc30386eed2a94f!8m2!3d29.4508234!4d-95.0745832!16s%2Fg%2F1tczqr42!19sChIJCWgU38N6P4YRT6nS7oYDww8,Gateway Bay Colony Chiropractic,4.9,12,Chiropractor,"325 FM 517 Rd E, Dickinson, TX 77539, United States","FW2G+85 Dickinson, Texas, USA",http://www.gatewaybaycolony.net/,+1 281-337-7000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VwOO3AokcGwA5t6ucNa_iA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.94332&pitch=0&thumbfov=100,false,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:50.565Z,,,,
"https://www.google.com/maps/place/Dr.+Donna+Sanders,+DC/data=!4m7!3m6!1s0x86408242f8390d7d:0xc29b9b2679bd2a5b!8m2!3d29.4461!4d-95.082587!16s%2Fg%2F11xbq9fyt!19sChIJfQ05-EKCQIYRWyq9eSabm8I","Dr. Donna Sanders, DC",5.0,11,Chiropractor,"350 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWW8+CX Dickinson, Texas, USA",http://www.wellnessfirstmedicalcenter.com/,+1 281-337-3337,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMLVuArm_YzOqUfjTsLXLAXhefYAFUdf4fbtbCS=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:13:56.736Z,,,,
https://www.google.com/maps/place/Dickinson+Feed+%26+Supply/data=!4m7!3m6!1s0x863f7d6f4ecefa69:0x189e39c458a9b501!8m2!3d29.4758158!4d-95.0494196!16s%2Fg%2F1tsyq4q6!19sChIJafrOTm99P4YRAbWpWMQ5nhg,Dickinson Feed & Supply,4.8,158,Hunting store,"3811 Deats Rd, Dickinson, TX 77539, United States","FXG2+86 Dickinson, Texas, USA",https://www.dickinsonfeed.com/,+1 281-534-3632,,https://lh3.googleusercontent.com/p/AF1QipM30b8r-po2OcjSEVKLWM-fvs6OtH-gG4hJ-TbE=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:14:02.859Z,,,"Retailer carrying dog food, plus livestock & deer feed, along with hunting blinds & pesticides. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Dr.+Leland+Globke/data=!4m7!3m6!1s0x863f7d81f5b63363:0x2b5f32c10973e0f0!8m2!3d29.4602807!4d-95.0548069!16s%2Fg%2F11p07bcsm_!19sChIJYzO29YF9P4YR8OBzCcEyXys,Dr. Leland Globke,5.0,2,Chiropractor,"2320 FM 517 Rd E Apt B, Dickinson, TX 77539, United States","FW6W+43 Dickinson, Texas, USA",https://globkechiropractic.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CEfLm1F94uljt95jPof_7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.12517&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:14:06.392Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x86408248e83589bf:0x47e0a78ac494ed5a!8m2!3d29.4412163!4d-95.0928098!16s%2Fg%2F1tf5qm2n!19sChIJv4k16EiCQIYRWu2UxIqn4Ec,Walgreens,2.7,60,Drug store,"100 FM 646 Rd, Dickinson, TX 77539, United States","CWR4+FV Dickinson, Texas, USA",https://www.walgreens.com/locator/walgreens-100+fm+646+rd+n-dickinson-tx-77539/id=7178,+1 281-337-6840,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZrD2Noor8SRd0CcAajQfKyXunLGVUnqRdizZ3V6mHAZXQu645bMdwjj1m_jw4-xmi7dZ8Wy_cRDa8j3EpgSVWDRC4sfg1d84x78RIViyNpI2iUG75uaAqiUg9WNB_rWnjf_4=w408-h544-k-no,true,7 am–10 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:14:12.236Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Venous+Solutions/data=!4m7!3m6!1s0x88b7a194cf8a67a7:0x4afde73f7adc429d!8m2!3d29.61169!4d-95.2668205!16s%2Fg%2F11pzvxkjtq!19sChIJp2eKz5Sht4gRnULcej_n_Uo,Venous Solutions,,,Home health care service,,,http://www.myvenoussolutions.com/,+1 832-305-5668,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0VGcjyNqqH-QUFT_wCeoOeHfIVJx1ZENA8T6J=w408-h272-k-no,true,8 am–2 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:14:18.140Z,,,,
https://www.google.com/maps/place/Houston+Physicians%E2%80%99+Hospital/data=!4m7!3m6!1s0x86409c938a365f2b:0x35f375d082af6cdd!8m2!3d29.5340713!4d-95.1259989!16s%2Fg%2F1tvym4d1!19sChIJK182ipOcQIYR3WyvgtB18zU,Houston Physicians’ Hospital,4.9,4105,Hospital,"333 N Texas Ave #4100, Webster, TX 77598, United States","GVMF+JJ Webster, Texas, USA",https://www.houstonphysicianshospital.com/,+1 281-957-6058,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npF2qHikCugHUFaf2AxAmB9RlXnvR31ZwfYOdv0LdWw5cSiXW0qLCksEDV6Qvqd4ZKVQLtn_C29RorcfwfqD6M0FzIPAtqIQwZ5P8KwlxiIfcEwEhJqajFi8JAsKZEdtWtOHAwtUA=w423-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:14:24.086Z,,,,
https://www.google.com/maps/place/Genesis+Boutique+%26+Salon/data=!4m7!3m6!1s0x863f7e74a0c7100b:0x97549171dfcfe671!8m2!3d29.4429823!4d-95.0891717!16s%2Fg%2F1tdmf7tk!19sChIJCxDHoHR-P4YRcebP33GRVJc,Genesis Boutique & Salon,4.8,971,Hair salon,"642 Farm to Market 517 Rd W, Dickinson, TX 77539, United States","CWV6+58 Dickinson, Texas, USA",http://www.genesisboutiqueandsalon.com/,+1 832-340-7625,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNIh8H5699HjlVc3zHp6jkNArOImUobU_UIVJvA=w426-h240-k-no,true,Closed,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Dickinson+Galveston+TX/@29.4607876,-95.0513172,14z",2025-09-29T00:14:29.994Z,LGBTQ+ friendly,,,
