placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Paula+Porterfield-Izzo,+MA,+LMHC,+NCC/data=!4m7!3m6!1s0x88e4ff76ae157941:0xeb3db5d44e6b38af!8m2!3d30.6319603!4d-81.4654772!16s%2Fg%2F11xpwjqtg!19sChIJQXkVrnb_5IgRrzhrTtS1Pes","Paula Porterfield-Izzo, MA, LMHC, NCC",,,Mental health service,"2890 S 8th St Suite D, Fernandina Beach, FL 32034, United States","JGJM+QR Fernandina Beach, Florida, USA",http://ameliaislandcounseling.com/,+1 904-955-2586,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LqyBeG8mUAyKxMnwJnd0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.17722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:03:49.365Z,,
https://www.google.com/maps/place/Xfinity+Store+by+Comcast+Branded+Partner/data=!4m7!3m6!1s0x88e4ffcb533db20f:0x13cf8da7ffe92b2d!8m2!3d30.6399326!4d-81.4538181!16s%2Fg%2F11qydmq3ln!19sChIJD7I9U8v_5IgRLSvp_6eNzxM,Xfinity Store by Comcast Branded Partner,4.1,160,Internet service provider,"1465 Sadler Rd, Fernandina Beach, FL 32034, United States","JGQW+XF Fernandina Beach, Florida, USA",https://www.xfinity.com/local/fl/fernandina-beach/1465-sadler-road.html,+1 800-934-6489,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGnLxbNNyqm-xCFT0gk6zLeftkJj9RfwsLMRCQe_pEX0bCAARPRfzJVAijhide1HuV84pE-Urp6Ts0dI10hhIJ9izVDgJ90aDqihrkN4042y0p46PRmf9tAw86CMZp_J2U2LRtyA=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:03:54.615Z,,
https://www.google.com/maps/place/Monarch+Academy+for+Neurodiverse+Youth+and+Adults/data=!4m7!3m6!1s0x88e4554f9f802f47:0x801955ade7a41eeb!8m2!3d30.575614!4d-81.4532616!16s%2Fg%2F11ldk800_w!19sChIJRy-An09V5IgR6x6k561VGYA,Monarch Academy for Neurodiverse Youth and Adults,5.0,2,Mental health service,"5422 1st Coast Hwy #102, Fernandina Beach, FL 32034, United States","HGGW+6M Fernandina Beach, Florida, USA",https://dramarismonarchndacademy.square.site/,+1 949-232-0513,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEMBFfU10LaSTw09HgEf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.643715&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:03:59.464Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Therapy+by+Shelly/data=!4m7!3m6!1s0xda752ecbfe9690d:0xddf05c465b1a3e72!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11vzy9tvfv!19sChIJDWnpv-xSpw0Rcj4aW0Zc8N0,Therapy by Shelly,,,Mental health service,,,,+1 904-206-1028,Closed · Opens 9:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPGCtFfDtOhPS9fFyG7JSbflpEVePNXOtr2aLtG=w408-h543-k-no,true,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–8 pm,9:30 am–5 pm,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:04:04.451Z,,
"https://www.google.com/maps/place/Northeast+Florida+EMDR+and+Counseling,+LLC/@30.404728,-81.683107,10z/data=!3m1!4b1!4m6!3m5!1s0x85d61b35e37986c1:0x6b3c2964ca8222f2!8m2!3d30.404728!4d-81.683107!16s%2Fg%2F11y3292chs","Northeast Florida EMDR and Counseling, LLC",,,Mental health clinic,,,https://www.northeastfloridaemdrtherapy.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:04:09.141Z,Identifies as women-owned,
https://www.google.com/maps/place/Art+%2B+Soul+Therapy/data=!4m7!3m6!1s0x889b1ee7ebcfe16f:0xc752d32aa9547fbb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wjh_0mtp!19sChIJb-HP6-cem4gRu39UqSrTUsc,Art + Soul Therapy,,,Mental health service,,,https://headway.co/providers/valerie-smith-2?utm_source=pem&utm_medium=direct_link&utm_campaign=37120,+1 904-524-6762,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN8m1Ds2cR50-iveVDQbivrfXdBUVV9nzRUnkgd=w408-h511-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:04:18.660Z,,
https://www.google.com/maps/place/Family+Counseling+%26+Psychological+Services+LLC/data=!4m7!3m6!1s0x88e455bd78b5c633:0xa27af6228b86243a!8m2!3d30.575614!4d-81.453262!16s%2Fg%2F11bw1zcn0t!19sChIJM8a1eL1V5IgROiSGiyL2eqI,Family Counseling & Psychological Services LLC,,,Counselor,"5422 1st Coast Hwy #119, Fernandina Beach, FL 32034, United States","HGGW+6M Fernandina Beach, Florida, USA",http://askdoctorken.com/,+1 904-432-7617,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEMBFfU10LaSTw09HgEf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.644585&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Fernandina+Beach+Jacksonville+FL/@30.6696818,-81.4625919,14z",2025-12-16T03:04:23.354Z,,
https://www.google.com/maps/place/Coastal+Mental+Health+Center/data=!4m7!3m6!1s0x88e5cb3c54f9f9a9:0x9f2059b65eeadc85!8m2!3d30.2194561!4d-81.5836765!16s%2Fg%2F11rw92mp90!19sChIJqfn5VDzL5YgRhdzqXrZZIJ8,Coastal Mental Health Center,,,Mental health service,"8382 Baymeadows Rd Suite 7, Jacksonville, FL 32256, United States","6C98+QG Baymeadows Center, Jacksonville, FL, USA",http://www.coastalmhc.com/,+1 800-614-4124,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DlToSz0oFVdTRK8_f7jnzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.89142&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:04:41.434Z,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Behavioral+Health+-+Town+Center/data=!4m7!3m6!1s0x88e5cbd44f0e1d1d:0xe5e29e11347942d5!8m2!3d30.2473035!4d-81.5207038!16s%2Fg%2F11m90yqdgf!19sChIJHR0OT9TL5YgR1UJ5NBGe4uU,Ascension St. Vincent's Behavioral Health - Town Center,5.0,1,Mental health clinic,"6699 Gate Pkwy Suite B, Jacksonville, FL 32256, United States","6FWH+WP Deerwood, Jacksonville, FL, USA",https://healthcare.ascension.org/locations/florida/fljac/jacksonville-ascension-st-vincents-health-center-town-center/departments/behavioral-health?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-308-3751,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO4hujMdT-A9_aDPEYc4_ZzPqTOIEWSuwWAKhbr=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:04:46.230Z,,
https://www.google.com/maps/place/Cox+Behavioral+Health+Group+LLC./data=!4m7!3m6!1s0x88e5cb8719048725:0x4747167b31b3bd9a!8m2!3d30.222346!4d-81.5672606!16s%2Fg%2F11gl4djh5s!19sChIJJYcEGYfL5YgRmr2zMXsWR0c,Cox Behavioral Health Group LLC.,4.8,52,Counselor,"8130 Baymeadows Cir W, Jacksonville, FL 32256, United States","6CCM+W3 Baymeadows, Jacksonville, FL, USA",https://coxbehavioralhealth.org/,+1 904-608-9881,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMPv55Iib6NLsvSqiDvWsl6Wjez_NzicmZusPGL=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:04:51.410Z,LGBTQ+ friendly,
https://www.google.com/maps/place/FAMh+-+For+All+Mental+Health+Jacksonville/data=!4m7!3m6!1s0x88e5cbffd33a9093:0xd8a6f3b679f99cd1!8m2!3d30.2195529!4d-81.5623!16s%2Fg%2F11yjnqj8fq!19sChIJk5A60__L5YgR0Zz5ebbzptg,FAMh - For All Mental Health Jacksonville,5.0,1,Mental health clinic,"9428 Baymeadows Rd STE 502, Jacksonville, FL 32256, United States","6C9Q+R3 Southside, Jacksonville, FL, USA",https://forallmentalhealth.com/,+1 877-400-0540,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMewqFN2tCOZanc6A_PeH037akfL3AgOALhn7js=w408-h291-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:04:56.294Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Latorre+Counseling+Center/data=!4m7!3m6!1s0x88e435a8355cfedf:0x4c804d017cee3c32!8m2!3d30.2201369!4d-81.5570932!16s%2Fg%2F11y3swmk8j!19sChIJ3_5cNag15IgRMjzufAFNgEw,Latorre Counseling Center,5.0,8,Mental health clinic,"9770 Baymeadows Rd #133, Jacksonville, FL 32256, United States","6CCV+35 Southside, Jacksonville, FL, USA",https://www.latorrecounselingcenter.com/,+1 904-479-5863,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNqbF3dhmy2Yj2UW6Bxe-BUdYNN3DqW_ujyuQOl=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:01.094Z,,
https://www.google.com/maps/place/Comprehensive+Psych+Services+LLC/data=!4m7!3m6!1s0x88e5b5370c1f85cd:0x20982e797c34ffa4!8m2!3d30.2592248!4d-81.580373!16s%2Fg%2F11kp_jsnj2!19sChIJzYUfDDe15YgRpP80fHkumCA,Comprehensive Psych Services LLC,5.0,2,Mental health service,"3840 Belfort Rd STE 302, Jacksonville, FL 32216, United States","7C59+MV Tiger Hole/Secret Woods, Jacksonville, FL, USA",http://www.comppsychservicesllc.com/,+1 904-503-3579,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6H0Uy2aa8cVNLQtpgnpIlF02Egn_4gUzhwZzh=w408-h288-k-no,true,9 am–5 pm,10 am–6 pm,9 am–5 pm,10 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:05.918Z,,
https://www.google.com/maps/place/Orlando+Psychiatric+Associates/data=!4m7!3m6!1s0x88e5cb006b018c67:0xfcc8e25f4a16678!8m2!3d30.226697!4d-81.5817161!16s%2Fg%2F11lcs5j8sg!19sChIJZ4wBawDL5YgReGah9CWOzA8,Orlando Psychiatric Associates,,,Psychiatrist,"7908 Baymeadows Way #8, Jacksonville, FL 32256, United States","6CG9+M8 Deerwood Center, Jacksonville, FL, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o16Dm6ThyWc_YwKZQA5p2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.91187&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:08.520Z,,
https://www.google.com/maps/place/Mental+Health+Amer-Northeast/data=!4m7!3m6!1s0x88e5ca572bf94143:0x7c44a117a03e7210!8m2!3d30.2190194!4d-81.5649152!16s%2Fg%2F1tm0cmlg!19sChIJQ0H5K1fK5YgREHI-oBehRHw,Mental Health Amer-Northeast,5.0,2,Mental health service,"8280 Princeton Square Blvd W, Jacksonville, FL 32256, United States","6C9P+J2 Southside, Jacksonville, FL, USA",,+1 904-738-8420,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JZrYwjMMjzwFBC2VkWNBPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.2727&pitch=0&thumbfov=100,false,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:13.715Z,,
https://www.google.com/maps/place/Thriveworks+Counseling+%26+Psychiatry+Jacksonville/data=!4m7!3m6!1s0x88e5c9b49cdd6eb5:0x41bc89f6f46fbc95!8m2!3d30.2063187!4d-81.6051018!16s%2Fg%2F11j2xjl18v!19sChIJtW7dnLTJ5YgRlbxv9PaJvEE,Thriveworks Counseling & Psychiatry Jacksonville,4.4,183,Counselor,"4243 Sunbeam Rd #6, Jacksonville, FL 32257, United States","694V+GX Craven, Jacksonville, FL, USA",https://thriveworks.com/jacksonville-counseling/?utm_source=GMBlisting&utm_medium=organic&field:8499441=GMB,+1 904-299-0184,,https://lh3.googleusercontent.com/p/AF1QipP8MaB0xwiNxVEr5AQHZOJdcajszvRvmYEZdYbO=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:18.807Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Renaissance+Behavior+Health/data=!4m7!3m6!1s0x88e5ca98d9acbabd:0xf6bb39a94ce26502!8m2!3d30.2441463!4d-81.539978!16s%2Fg%2F1vg4kmjl!19sChIJvbqs2ZjK5YgRAmXiTKk5u_Y,Renaissance Behavior Health,3.0,2,Mental health service,"10550 Deerwood Park Blvd #600, Jacksonville, FL 32256, United States","6FV6+M2 Deerwood, Jacksonville, FL, USA",,+1 904-743-1883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNnw1iBVYcAZLBqZG-JoHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.03398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:21.546Z,,
"https://www.google.com/maps/place/Philip+R.+Yates,+Ph.+D.,+P.+A./data=!4m7!3m6!1s0x88e5c986c7ffc4b5:0xa933fe074960a4bf!8m2!3d30.2196717!4d-81.6075037!16s%2Fg%2F1tg5_g31!19sChIJtcT_x4bJ5YgRv6RgSQf-M6k","Philip R. Yates, Ph. D., P. A.",4.4,22,Psychologist,"4465-8 Baymeadows Rd, Jacksonville, FL 32217, United States","699R+VX Brierwood, Jacksonville, FL, USA",,+1 904-731-7222,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpPcgPIMdmUJ7xFUplzuwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.24815&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:26.447Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Ron+Cipriano+%26+Associates+Counseling,+LLC/data=!4m7!3m6!1s0x88e5cbac322a1f17:0x808b2d6ef39a3c7a!8m2!3d30.221613!4d-81.5636703!16s%2Fg%2F11rj4z_m77!19sChIJFx8qMqzL5YgRejya824ti4A","Ron Cipriano & Associates Counseling, LLC",3.0,2,Mental health clinic,"9471 Baymeadows Rd suite 301, Jacksonville, FL 32256, United States","6CCP+JG Baymeadows, Jacksonville, FL, USA",http://www.rcaacounseling.com/,+1 904-503-2634,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FRHStfxr4lWnI--J-XPTSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.5398&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:31.448Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Edward+C+Taylor+PhD+PL/data=!4m7!3m6!1s0x88e5c96ea40c9527:0x87488f132025694c!8m2!3d30.2193887!4d-81.5835388!16s%2Fg%2F1td2hqv7!19sChIJJ5UMpG7J5YgRTGklIBOPSIc,Edward C Taylor PhD PL,4.0,8,Psychologist,"8382 Baymeadows Rd Suite 1, Jacksonville, FL 32256, United States","6C98+QH Baymeadows Center, Jacksonville, FL, USA",https://edwardctaylorphd.com/,+1 904-886-9006,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lt9brkjBpFpgfLISR1rhzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.59366&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:36.943Z,,
https://www.google.com/maps/place/Greenhouse+Therapy+Services/data=!4m7!3m6!1s0x613b6918ded5b2f5:0x22640476615b8df4!8m2!3d30.2229596!4d-81.5680519!16s%2Fg%2F11svj8261v!19sChIJ9bLV3hhpO2ER9I1bYXYEZCI,Greenhouse Therapy Services,5.0,5,Mental health service,"9210 Cypress Green Dr, Jacksonville, FL 32256, United States","6CFJ+5Q Baymeadows, Jacksonville, FL, USA",http://greenhousetherapyservices.com/,+1 904-206-8405,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPpzP39dFGY3lHbafd9_3nCyth7kzCReojFruN8=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:42.399Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Concierge+%26+VIP+Counseling/data=!4m7!3m6!1s0x88e5b5f663ea7e23:0x3228701290332263!8m2!3d30.241728!4d-81.5960218!16s%2Fg%2F11clsh7zh_!19sChIJI37qY_a15YgRYyIzkBJwKDI,Concierge & VIP Counseling,4.2,10,Mental health service,"7235 Bentley Rd Suite 106, Jacksonville, FL 32256, United States","6CR3+MH Deerwood Center, Jacksonville, FL, USA",http://www.counselflorida.com/,+1 904-413-1379,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtQBGaJTHAUQnSR7ozSHf3r28_OpYTioGQbdm85YmTI1Hg_u-aBn4FNjKvSoDWuUAH0B_P7kG4vrcLrM0PpWiWSraLhrPfeGhWvLKZF2nMtXJMzDSzHzrjLynVxArZe3yBXLWk=w408-h544-k-no,true,11 am–6 pm,11 am–6:30 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:47.639Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/HavenRise+Academy+of+Jacksonville/data=!4m7!3m6!1s0x88e5cb9f44405895:0xbcd24c43f900f581!8m2!3d30.2451784!4d-81.5410451!16s%2Fg%2F11ymyxy3vc!19sChIJlVhARJ_L5YgRgfUA-UNM0rw,HavenRise Academy of Jacksonville,5.0,3,Mental health service,"10550 Deerwood Park Blvd #301, Jacksonville, FL 32256, United States","6FW5+3H Deerwood, Jacksonville, FL, USA",https://havenriseacademy.com/,+1 904-659-7473,"Closed · Opens 7:30 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMgaN8YuuT2zdNeB4QV8h91QeaWWEGHOmiBx44L=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:52.544Z,,
"https://www.google.com/maps/place/Julouse+Etienne,+Psychiatry+PMHNP/data=!4m7!3m6!1s0x88e5c95c49b91b29:0xdf837aafa6dc00c7!8m2!3d30.2063285!4d-81.6051405!16s%2Fg%2F11tsq2y5bf!19sChIJKRu5SVzJ5YgRxwDcpq96g98","Julouse Etienne, Psychiatry PMHNP",5.0,3,Nurse practitioner,"4243 Sunbeam Rd #6, Jacksonville, FL 32257, United States","694V+GW Craven, Jacksonville, FL, USA",https://thriveworks.com/provider/fl/julouse-etienne?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 904-977-5527,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kMEwI9IeVBSzUMMX8JBbUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.9811&pitch=0&thumbfov=100,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:05:57.809Z,LGBTQ+ friendly,
https://www.google.com/maps/place/North+Florida+Counseling/data=!4m7!3m6!1s0x88e5cbf9a94116e5:0xa7c6d321f4339d73!8m2!3d30.2412577!4d-81.5458834!16s%2Fg%2F11fnrtzdjg!19sChIJ5RZBqfnL5YgRc50z9CHTxqc,North Florida Counseling,4.9,29,Counselor,"7545 Centurion Pkwy STE 104, Jacksonville, FL 32256, United States","6FR3+GJ Deerwood, Jacksonville, FL, USA",http://northfloridacounseling.com/,+1 904-490-0760,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNTpBTvjdTFoexkhTEBAjImmZVXY-PlP01dSHPV=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:06:02.515Z,,
https://www.google.com/maps/place/Doctor+Jose+Gomez/data=!4m7!3m6!1s0x88e5c9840f236f63:0x96fb9a86645cf6fe!8m2!3d30.2219276!4d-81.562774!16s%2Fg%2F1262jscx8!19sChIJY28jD4TJ5YgR_vZcZIaa-5Y,Doctor Jose Gomez,,,Mental health clinic,"9471 Baymeadows Rd #303, Jacksonville, FL 32256, United States","6CCP+QV Baymeadows, Jacksonville, FL, USA",https://healthcare.ascension.org/find-care/provider/1811929532/jose-gomez,+1 904-234-7887,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMlNMv3oHuP-3G9dcBA3VUUQMdoqkp4lho7Mq5k=w527-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:06:07.223Z,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Primary+Care+-+Baymeadows/data=!4m7!3m6!1s0x88e4354968520615:0x8203f2f62c2dd7a7!8m2!3d30.2178494!4d-81.5504298!16s%2Fg%2F11bt_j7j8x!19sChIJFQZSaEk15IgRp9ctLPbyA4I,Ascension St. Vincent's Primary Care - Baymeadows,4.0,202,General practitioner,"10058 Baymeadows Rd, Jacksonville, FL 32256, United States","6C9X+4R Southside, Jacksonville, FL, USA",https://healthcare.ascension.org/locations/florida/fljac/jacksonville-ascension-st-vincents-primary-care-baymeadows?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-450-6870,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPtAzof0Ta16H704C6juu9tTSyx3O0k55TvEw8f=w408-h326-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:06:12.268Z,,
"https://www.google.com/maps/place/Satyen+Madkaiker,+MD,+FAPA/data=!4m7!3m6!1s0x88e5c96957c3499b:0xc7271826a2b49a45!8m2!3d30.1958955!4d-81.6198166!16s%2Fg%2F1tfzb_rt!19sChIJm0nDV2nJ5YgRRZq0oiYYJ8c","Satyen Madkaiker, MD, FAPA",4.8,790,Psychiatrist,"3685 Crown Point Ct, Jacksonville, FL 32257, United States","59WJ+93 Arrowhead, Jacksonville, FL, USA",https://www.jaxpsychiatry.com/,+1 904-880-8840,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g_N4GSmCb9CmOGO7lRWTjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.88824&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Baymeadows+Jacksonville+FL/@30.2367222,-81.5591584,14z",2025-12-16T03:06:17.140Z,,
