placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Colony+West+Home+Owners+Association/data=!4m7!3m6!1s0x880cd1258d66890d:0xfdc20c1e7cdf62f2!8m2!3d40.0859954!4d-88.2555726!16s%2Fg%2F1thqbfkq!19sChIJDYlmjSXRDIgR8mLffB4Mwv0,Colony West Home Owners Association,4.3,15,Association / Organization,"31 Colony W Dr, Champaign, IL 61821, United States","3PPV+9Q Champaign, Illinois, USA",http://colonywesthoa.org/,+1 217-359-3405,"Open ⋅ Closes 2 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4no2PhhtZC7Jp4LEKllHmS5WDfbfY8LwwRpQnRRFOGSTGF60jYCPVywrmazoD2tR2nmOs8mGVW0CiQRXYCxTGUZg9SC2aPLz0EjF33UH09pLPDdg6OhPIzHeBwbaMjgQyGefg4hk=w408-h306-k-no,true,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:02.357Z,,,,
https://www.google.com/maps/place/Fairlawn+Leasing+%26+Resident+Services/data=!4m7!3m6!1s0x880cd13ccaef0b01:0x59f0053cc482e128!8m2!3d40.0680321!4d-88.2389697!16s%2Fg%2F11bw224p49!19sChIJAQvvyjzRDIgRKOGCxDwF8Fk,Fairlawn Leasing & Resident Services,4.2,689,Property management company,"117 Sterling Ct, Savoy, IL 61874, United States","3Q96+6C Savoy, Illinois, USA",https://www.fairlawncu.com/,+1 217-239-4300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7L1kZqGmjZzPhvjBuHF7jNM-3N4wX4G7bCxC3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:07.507Z,,,,
https://www.google.com/maps/place/HandiNoCap+Property+Management+LLC/data=!4m7!3m6!1s0x880cd7c034070eff:0x5d722520cf65b642!8m2!3d40.1180898!4d-88.2449404!16s%2Fg%2F11wnzdfvmf!19sChIJ_w4HNMDXDIgRQrZlzyAlcl0,HandiNoCap Property Management LLC,,,Property management company,"206 N Randolph St 2nd Floor, Champaign, IL 61820, United States","4Q94+62 Champaign, Illinois, USA",,+1 217-707-2513,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gvm2mLKg3iXiaNd8R9KTHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.74991&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:12.483Z,,,,
https://www.google.com/maps/place/Ramshaw+Real+Estate/data=!4m7!3m6!1s0x880cd0b41d7b91f5:0x36ad884a87057237!8m2!3d40.1160003!4d-88.2508795!16s%2Fg%2F1tdftqp8!19sChIJ9ZF7HbTQDIgRN3IFh0qIrTY,Ramshaw Real Estate,3.4,445,Apartment rental agency,"505 W University Ave, Champaign, IL 61820, United States","4P8X+CJ Champaign, Illinois, USA",https://ramshaw.com/,+1 217-359-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMoeoXU_MP1rSPiTjDHMVJy6fl13CFiN_diqimR=w458-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:18.599Z,,,,
https://www.google.com/maps/place/Royse+%2B+Brinkmeyer+Apartments/data=!4m7!3m6!1s0x880cd0b54f3e5011:0x62c7f120f1c85c59!8m2!3d40.112348!4d-88.246555!16s%2Fg%2F1tlnf0cr!19sChIJEVA-T7XQDIgRWVzI8SDxx2I,Royse + Brinkmeyer Apartments,4.0,206,Apartment rental agency,"211 W Springfield Ave, Champaign, IL 61820, United States","4Q63+W9 Champaign, Illinois, USA",http://www.roysebrinkmeyer.com/,+1 217-352-1129,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNYYUg-vlA0IatG9PkPWjFmfOebvrn3LVqqp99z=w408-h240-k-no,true,9 am–5 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:23.815Z,,,,
https://www.google.com/maps/place/Bay+Harbor+Management/data=!4m7!3m6!1s0x880cd0aa7c17ebcd:0x85d2fb36342562bf!8m2!3d40.1317296!4d-88.2488418!16s%2Fg%2F1tgc0bxp!19sChIJzesXfKrQDIgRv2IlNDb70oU,Bay Harbor Management,3.2,34,Apartment rental agency,"404 Edgebrook Dr, Champaign, IL 61820, United States","4QJ2+MF Champaign, Illinois, USA",,+1 217-359-8721,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrFITB_OwalN5HtEvx7z6ZjSYc-0xDXiRBo2Np5PZqvPL79FNe-dBhSkZ3OIOkOXRqGarXoqYXimhHc94eeTebycwjkmmr8A1Z_tbOOxQXwoEupV0GNMYf4sbQZEsECVN2k_Ysp=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:28.742Z,,,,
https://www.google.com/maps/place/Cochrane+Premier+Properties/data=!4m7!3m6!1s0x880cd70d5acd33e1:0x8dbe7ca84296735a!8m2!3d40.0967615!4d-88.2445674!16s%2Fg%2F1td2_0xn!19sChIJ4TPNWg3XDIgRWnOWQqh8vo0,Cochrane Premier Properties,2.4,12,Apartment rental agency,"1612 S Neil St, Champaign, IL 61820, United States","3QW4+P5 Champaign, Illinois, USA",http://www.cochranepremier.com/,+1 217-352-3182,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNWAx3VmeUP4VQ0Rok1UTZVvpOLSlSvh5p-TwqF=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:33.917Z,,,,
https://www.google.com/maps/place/Snyder+Property+Management/data=!4m7!3m6!1s0x880cd1b06e616db1:0x9a15b32db7ed4ce5!8m2!3d40.0821444!4d-88.2959949!16s%2Fg%2F11clwl7tbw!19sChIJsW1hbrDRDIgR5Uztty2zFZo,Snyder Property Management,2.9,9,Property management company,"2500 Village Green Pl UNIT 1, Champaign, IL 61820, United States","3PJ3+VJ Champaign, Illinois, USA",,+1 217-693-5676,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N1Vram5t9jChlnDonw6IfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.151344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:36.878Z,,,,
https://www.google.com/maps/place/Vortex+Property+Group/data=!4m7!3m6!1s0x880cd1058ef44f7f:0x12063017a9e0e63d!8m2!3d40.0818221!4d-88.2784929!16s%2Fg%2F11cjqz6fc9!19sChIJf0_0jgXRDIgRPebgqRcwBhI,Vortex Property Group,3.6,16,Property management company,"1903 Nancy Ct, Champaign, IL 61822, United States","3PJC+PJ Champaign, Illinois, USA",,+1 217-418-2642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=alqSrbqCiexrcDpVoB62lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.70683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:39.750Z,,,,
https://www.google.com/maps/place/Ward+%26+Associates+Realtors+Inc/data=!4m7!3m6!1s0x880cd74c67b952c7:0x6bd628e47731116c!8m2!3d40.117819!4d-88.243169!16s%2Fg%2F1wtbvghr!19sChIJx1K5Z0zXDIgRbBExd-Qo1ms,Ward & Associates Realtors Inc,4.8,26,Real estate agency,"8 E Main St, Champaign, IL 61820, United States","4Q94+4P Champaign, Illinois, USA",https://www.realtor.com/realestateagents/debora-m.-auble___17485_29189571,+1 217-355-1000,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qkHGaG5qBFESj9KWDM-Upw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.99066&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:44.746Z,,,,
https://www.google.com/maps/place/1+Main+Development/data=!4m7!3m6!1s0x880cd74c5f2affe1:0x47dc3cd97e4f1dbb!8m2!3d40.11823!4d-88.243378!16s%2Fg%2F1tcxdsmr!19sChIJ4f8qX0zXDIgRux1Pftk83Ec,1 Main Development,4.4,49,Real estate developer,"1 E Main St #200, Champaign, IL 61820, United States","4Q94+7J Champaign, Illinois, USA",http://1-main.com/,+1 217-531-1122,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nreMWeWmG9E2Pyd80G5hBGcjzrWQonW7ZgUv_blfrrXgqxWOvnhX_r6r4Zy-qExBLdRA_2zfdE6EjRlphhQ57Dy0556n70QeKxJmg05-IEEY4Fy2itYzQlKMALnaeyRjPSCed2p=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:49.633Z,,,,
https://www.google.com/maps/place/Deal+Rental+Properties/data=!4m7!3m6!1s0x880cd77ea2f1f6a7:0x4587fa721a6d7bdb!8m2!3d40.1034651!4d-88.2452307!16s%2Fg%2F11gjs962dd!19sChIJp_bxon7XDIgR23ttGnL6h0U,Deal Rental Properties,3.0,2,Property management company,"1109 Prairie, Champaign, IL 61821, United States","4Q33+9W Champaign, Illinois, USA",,+1 417-986-4029,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RqZctyKeuzr-FYi7ZXyA1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.98746&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:52.498Z,,,,
https://www.google.com/maps/place/Watersedge+Apartments/data=!4m7!3m6!1s0x880cda16e51fe271:0x77c7f8d607c2d017!8m2!3d40.149521!4d-88.258967!16s%2Fg%2F1th1vmxj!19sChIJceIf5RbaDIgRF9DCB9b4x3c,Watersedge Apartments,4.2,29,Property management company,"936 Waterview Way, Champaign, IL 61822, United States","4PXR+RC Champaign, Illinois, USA",http://www.watersedgeapartments.net/,+1 217-398-2100,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrBQH8eaXLlFA2OZlDmohVY6YKrKNaBazP1JYkh_JUA8ALchxJHNARa5j47U6D_ytHyuJyJ6h7zZOPQs6FmeVmUiG7Jbqz59OVTPQ01meUSSOL9ynSo6SVpJs9yit5oZLRkvqBa2Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,10 am–4 pm,11 am–3 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:04:57.585Z,,,,
https://www.google.com/maps/place/Latitude+Apartments/data=!4m7!3m6!1s0x880cd7378bf55285:0x98a040c70ac2b493!8m2!3d40.1166544!4d-88.2297642!16s%2Fg%2F11ckvknp01!19sChIJhVL1izfXDIgRk7TCCsdAoJg,Latitude Apartments,3.6,392,Apartment complex,"608 E University Ave, Champaign, IL 61820, United States","4Q8C+M3 Champaign, Illinois, USA",https://www.livelatitude.com/,+1 217-305-7098,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM14F36Q-XzOtiy7m2xDq4xLr5PtJLAGrpK6nO1=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:03.076Z,,· Dogs allowed,,
https://www.google.com/maps/place/Gillespie+Properties/data=!4m7!3m6!1s0x880cd7adf66eb0f9:0x5a7fd033da19ae9b!8m2!3d40.094245!4d-88.197406!16s%2Fg%2F1tdh4fxl!19sChIJ-bBu9q3XDIgRm64Z2jPQf1o,Gillespie Properties,3.7,13,Apartment rental agency,"705 E Colorado Ave # 104, Urbana, IL 61801, United States","3RV3+M2 Urbana, Illinois, USA",https://gillespieapts.com/,+1 217-384-9444,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxkuWn2rtcKCgkVq-7JFMOHjSeMmRJ_A_DmDGC5l4c7R6-Qo-8hzzMS3FZS-hmIPpI54WkuMRB1NJR_U0UJeDFDjo5z5Pe_2RM-_fmu4zIsRDQbnIL7Q9fLObgX4cmDXFdjNU=w408-h544-k-no,false,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:08.145Z,,,,
"https://www.google.com/maps/place/Dionne+Clifton,+Designated+Managing+Broker-+LIVE+Real+Estate+Group/data=!4m7!3m6!1s0x880cd0f4ff938fad:0xe72c03a05ad74ccd!8m2!3d40.1043929!4d-88.244041!16s%2Fg%2F11cs4g992r!19sChIJrY-T__TQDIgRzUzXWqADLOc","Dionne Clifton, Designated Managing Broker- LIVE Real Estate Group",4.7,28,Real estate agent,"1005 S Neil St Ste 2, Champaign, IL 61820, United States","4Q34+Q9 Champaign, Illinois, USA",http://www.dionneclifton.com/,+1 217-607-6565,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOeXdNRem5Ds3qNj1napwpBS57b4eQCu6WTp9Bd=w408-h612-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:13.139Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/B+Z+Management/data=!4m7!3m6!1s0x880cd7b4a365ea27:0x36b52f6eb94f4f59!8m2!3d40.0912452!4d-88.1920037!16s%2Fg%2F1tfh_50_!19sChIJJ-plo7TXDIgRWU9PuW4vtTY,B Z Management,2.5,12,Property management company,"1305 Silver St #2, Urbana, IL 61801, United States","3RR5+F5 Urbana, Illinois, USA",http://www.bz-management.com/,+1 217-352-4104,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dB693L95wQoxIs1Z6koG1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.18675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:15.976Z,,,,
https://www.google.com/maps/place/Michigan+East+Apartments/data=!4m7!3m6!1s0x880cd7b1631ab6a9:0x1c9c40d390283bad!8m2!3d40.1025188!4d-88.2032589!16s%2Fg%2F1tfqlzf6!19sChIJqbYaY7HXDIgRrTsokNNAnBw,Michigan East Apartments,4.0,61,Apartment rental agency,"404 E Michigan Ave, Urbana, IL 61801, United States","4Q3W+2M Urbana, Illinois, USA",http://michiganeapts.com/,+1 217-207-3158,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPsx8fCGswb3BkoLZZikTqHSMb-I7T9r84CZaH0=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:20.898Z,,,,
https://www.google.com/maps/place/Coldwell+Banker+Real+Estate+Group/data=!4m7!3m6!1s0x880cd0e303d1aeb9:0xd3413ecd5a0aee05!8m2!3d40.094068!4d-88.2731313!16s%2Fg%2F1yg6nq_q4!19sChIJua7RA-PQDIgRBe4KWs0-QdM,Coldwell Banker Real Estate Group,5.0,8,Real estate agency,"1608 Broadmoor Dr, Champaign, IL 61821, United States","3PVG+JP Champaign, Illinois, USA",https://www.coldwellhomes.com/champaignoffice,+1 217-351-1988,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d21Hk1KCQirDiCD7Rr3nIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.30875188&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:26.148Z,,,,
https://www.google.com/maps/place/Illini+Management/data=!4m7!3m6!1s0x880cd1b067440207:0x905d683a134ce114!8m2!3d40.113888!4d-88.3109216!16s%2Fg%2F11c2q2jlhz!19sChIJBwJEZ7DRDIgRFOFMEzpoXZA,Illini Management,2.5,19,Property management company,"4112 Fieldstone Rd, Champaign, IL 61822, United States","4M7Q+HJ Champaign, Illinois, USA",https://illinimanagement.managebuilding.com/resident/public/home,+1 217-239-7139,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_U12LSeGmUqhhHDUVbtglg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.909676&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:29.504Z,,,,
https://www.google.com/maps/place/Break+Shot+Property+Management/data=!4m7!3m6!1s0x880cd15cc574693f:0x11c76abfa098483a!8m2!3d40.1137458!4d-88.3102471!16s%2Fg%2F11x77w1h_1!19sChIJP2l0xVzRDIgROkiYoL9qxxE,Break Shot Property Management,,,Property management company,"4102A Fieldstone Rd, Champaign, IL 61822, United States","4M7Q+FW Champaign, Illinois, USA",https://www.breakshot.us/,+1 217-352-2121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMiqReGMFZzrzHvQYGgnwYPl-gz-qpddHGk77Mk=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:34.210Z,,,,
https://www.google.com/maps/place/Regency+Multifamily/data=!4m7!3m6!1s0x880cd1c8c808c691:0x35410d3d23c3911a!8m2!3d40.0830242!4d-88.3088348!16s%2Fg%2F1hm3zjjzg!19sChIJkcYIyMjRDIgRGpHDIz0NQTU,Regency Multifamily,3.6,21,Property management company,"2417 Fields S Dr, Champaign, IL 61822, United States","3MMR+6F Champaign, Illinois, USA",http://www.regency-multifamily.com/,+1 217-359-7031,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNGp5mFuY2zaZBwvfbleTSKRJ-4NDE5WYJ6pK-V=w408-h272-k-no,true,Closed,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:39.156Z,,,,
https://www.google.com/maps/place/University+Group/data=!4m7!3m6!1s0x880cd749adf8f25f:0x7081e12f4c1e30f5!8m2!3d40.1128852!4d-88.2356592!16s%2Fg%2F1hc13m0xf!19sChIJX_L4rUnXDIgR9TAeTC_hgXA,University Group,4.0,1111,Apartment rental agency,"212 E Springfield Ave, Champaign, IL 61820, United States","4Q77+5P Champaign, Illinois, USA",http://ugroupcu.com/,+1 217-352-3182,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOpmLUm8T_q7BFqdMRo0YmokO6AT9y6KgCMpOC4=w452-h240-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:44.280Z,,,,
https://www.google.com/maps/place/Joel+Ward+Homes/data=!4m7!3m6!1s0x880cd1ba90a1cb37:0x4a66d7aa94fcfa8e!8m2!3d40.0805368!4d-88.2973978!16s%2Fg%2F1vyxj_ck!19sChIJN8uhkLrRDIgRjvr8lKrXZko,Joel Ward Homes,4.5,22,Real estate agency,"3111 Village Office Pl, Champaign, IL 61822, United States","3PJ3+62 Champaign, Illinois, USA",https://joelwardhomes.com/,+1 217-355-4999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEcqlHFv0ho7y2PmLkPG_1peGXno8LJuGbtvcE=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:49.525Z,,,,
"https://www.google.com/maps/place/LBS+Rentals+LLC/@40.0940902,-88.2731276,17z/data=!3m1!4b1!4m6!3m5!1s0x880cd13120078f79:0xd36c0abd19736a8d!8m2!3d40.0940902!4d-88.2731276!16s%2Fg%2F11xzg50bfv",LBS Rentals LLC,,,Property management company,"1608 Broadmoor Dr, Champaign, IL 61821, United States","3PVG+JP Champaign, Illinois, USA",,+1 217-378-7435,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:05:56.352Z,,,,
https://www.google.com/maps/place/Crystal+View+Townhomes/data=!4m7!3m6!1s0x880cd79d16f54c27:0x14da0b0b20945278!8m2!3d40.1199678!4d-88.2072675!16s%2Fg%2F1v3kj2b4!19sChIJJ0z1Fp3XDIgReFKUIAsL2hQ,Crystal View Townhomes,3.9,30,Apartment rental agency,"102 E Stebbins Dr, Urbana, IL 61801, United States","4Q9V+X3 Urbana, Illinois, USA",https://crystalviewtownhomes.com/,+1 217-328-0132,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npuj_I5aqiCmL7i714uKWRIeaTgw9jd-poNX7gU6I1wK8-RkUWqpMRbdP1_KU5SS_4z3doMmrI3flmsmPqdxuDv_sEBirPD3Wrrwgm_jeBNv83r73Tyki_GMxay8JMPzOUjwDzjMA=w408-h354-k-no,false,8:30 am–4 pm,8:30 pm–12 am,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:06:01.675Z,,,,
https://www.google.com/maps/place/Capstone+Quarters/data=!4m7!3m6!1s0x880cd76254434635:0x86edea92f9e5b2a5!8m2!3d40.1293973!4d-88.220123!16s%2Fg%2F1wbryc4c!19sChIJNUZDVGLXDIgRpbLl-ZLq7YY,Capstone Quarters,3.8,106,Apartment complex,"1901 N Lincoln Ave, Urbana, IL 61801, United States","4QHH+QX Urbana, Illinois, USA",http://www.capstonequarters.com/,+1 217-367-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAziGFU-hjnl_nbQNY7eLAdkseZ6ISl1EtwrJctkQdrvj-tbPk9RSePXmsMDzxZ5uKzVTeELbjuqYzm0M7RhExommSPfulKiDre9W6vpu1i8qwpxMljAZUIbyj4SIAb7_k7TAH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:06:07.008Z,,,,
"https://www.google.com/maps/place/Murray+Wise+Associates,+LLC/data=!4m7!3m6!1s0x880cd0d330689535:0xb3e8eb91090990fa!8m2!3d40.0966585!4d-88.2476694!16s%2Fg%2F1vy7h4kt!19sChIJNZVoMNPQDIgR-pAJCZHr6LM","Murray Wise Associates, LLC",5.0,2,Auction house,"1605 S State St #110, Champaign, IL 61820, United States","3QW2+MW Champaign, Illinois, USA",http://murraywiseassociates.com/,+1 217-398-6400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFnmfLI9jHsjdjm4CHYLBS7wfgRIeGLQqofWxI=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Champaign+Champaign+IL/@40.1162884,-88.2435155,14z",2025-09-25T17:06:12.486Z,,,,
