placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Southeast+Restoration/data=!4m7!3m6!1s0x885c2ff8aa365e7b:0xd0e68f2880dec75c!8m2!3d35.9174089!4d-84.1332909!16s%2Fg%2F11h55zkcg7!19sChIJe142qvgvXIgRXMfegCiP5tA,Southeast Restoration,4.8,272,Building restoration service,"10325 Yellow Pine Ln, Knoxville, TN 37932, United States","WV88+XM Knoxville, Tennessee, USA",https://www.southeastrestoration.com/tennessee/knoxville/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=knoxvillegbp,+1 865-264-9515,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerb9H3val94qnO8TZuyUYlGVM0MEkEI_4DmGBnRQ20xKsK10x_RyEhnQSBl3xfxJ5Mt4v88nvf_GzHiB9Ul1QHJC17mxbQ7gt4r9WT8DubXEIPXRJ4MWC6GJYj2w_MWFUWOGT5s0c07mEQ-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:21.290Z,,,,
https://www.google.com/maps/place/1-Tom-Plumber/data=!4m7!3m6!1s0x885c3debd6fc305d:0x1638eeccbb934a3a!8m2!3d35.9532697!4d-83.9626189!16s%2Fg%2F11xnwkkk2v!19sChIJXTD81us9XIgROkqTu8zuOBY,1-Tom-Plumber,5.0,57,Plumber,"2808 Sutherland Ave, Knoxville, TN 37919, United States","X23P+8X Knoxville, Tennessee, USA",https://www.1tomplumber.com/knoxville-tn/,+1 865-213-1871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEeQ_bVrkFJyomExeMkN2n7kJqn--hlWYiHiLbBqab5lwuFpvxtkcOAo8uUe-v5YA77Es-13dB0zbjci0tienUhc-OgTJm5jXxrIKUf0fji9U94wbToZlvD3cd5rridYsECajpWcSorY9Z=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:25.665Z,,,,
https://www.google.com/maps/place/Prop+Depot+-+A+Division+of+Tennessee+Propeller+%26+Metalworks/data=!4m7!3m6!1s0x885c17dab30a85d7:0xafdcd60091e1ac1!8m2!3d35.9927777!4d-83.9047548!16s%2Fg%2F11lgw48lfr!19sChIJ14UKs9oXXIgRwRoeCWDN_Qo,Prop Depot - A Division of Tennessee Propeller & Metalworks,4.9,1083,Propeller shop,"1404 Galway St, Knoxville, TN 37917, United States","X3VW+43 Knoxville, Tennessee, USA",https://propdepot.com/?utm_source=google&utm_medium=organic+&utm_campaign=gbp-website-link,+1 865-673-8171,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogWpHFRNBhp9PK79ucwcKRNlWhtvBQkDbPt5wNNOXIJkKWc0N7rdLoiztv81CYdBXCGedm4CgL55RiB99rY8Rp6Y4cm3IF8cL7hbAwGKUFxLaX6DjwLxmlVeS4CmMrVk1H6EQUdQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:30.126Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/United+Structural+Systems/data=!4m7!3m6!1s0x885c25add24bef2f:0x7f40456098988008!8m2!3d36.0032017!4d-83.8591989!16s%2Fg%2F11w4xd0d5w!19sChIJL-9L0q0lXIgRCICYmGBFQH8,United Structural Systems,5.0,29,Contractor,"4662 Holston Dr, Knoxville, TN 37914, United States","243R+78 Knoxville, Tennessee, USA",https://www.usstn.com/locations/knoxville?utm_source=google&utm_medium=organic&utm_campaign=gbp&cname=Knoxville%20-%20GBP,+1 865-205-8053,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRp3BRaBusHuC6LUZCN-JDH02jhQlgPLtcn_cS3XX1p7ojrHMShsMA5VZ5d4mU4JNaN3_TUKCD21nTUlhHAo6iXGI3nQj8mIbTUSLWCr6oNXUYi3uNk61ej9Aw8Ugix51rly2xb_F96wmM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:34.513Z,,,,
https://www.google.com/maps/place/PuroClean+South+Knoxville/data=!4m7!3m6!1s0x885c2fbb85c27105:0x2da2d5d71ea2febf!8m2!3d35.9053562!4d-84.1222681!16s%2Fg%2F11t5r70xqb!19sChIJBXHChbsvXIgRv_6iHtfVoi0,PuroClean South Knoxville,4.8,75,Water damage restoration service,"123 Center Park Dr, Knoxville, TN 37922, United States","WV4H+43 Knoxville, Tennessee, USA",https://www.puroclean.com/knoxville-tn-puroclean-south-knoxville,+1 865-999-7876,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7kzUYZTBAtvPRn4dwcpZLNwaGisLjnAzyt6crAwx60CxdKI3so0WoBs9afGBHtpG9M3uHgaY11e1spHds_6wKqUs_2_hbWp8Hbq1ReFbKSmKAJbklgSfjI639W53PZpRCg06A7YYRaCb5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:38.874Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Knox+Rail+Salvage+-+Downtown/data=!4m7!3m6!1s0x885c17ce7d59a343:0x1b2cb5181cdff49d!8m2!3d35.9729296!4d-83.9189114!16s%2Fg%2F1tdc1c5y!19sChIJQ6NZfc4XXIgRnfTfHBi1LBs,Knox Rail Salvage - Downtown,4.4,627,Home improvement store,"200 E Magnolia Ave, Knoxville, TN 37917, United States","X3FJ+5C Knoxville, Tennessee, USA",http://knoxrailsalvage.com/,+1 865-524-8000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkrhzZ1nVPl-C9VuOR76zbA9LWamZMjMQd0KeEjUUdCrSOwCfqW0564PW4xpvdonwaVLVh7EW0QOl28p_yrsSqXRIXtcmLi-qr1MwzLbXtvbsWiO_qr_t-WFRsovWMb2AONXf4=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:43.184Z,,"Home improvement products, such as cabinets, flooring & hardware, on offer in this lofty showroom. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Master+Foundation+and+Crawl+Space+Repair/data=!4m7!3m6!1s0x885c3188edbe6fe9:0x3a93c5bd96b92e0f!8m2!3d36.0099091!4d-84.0004434!16s%2Fg%2F1ptz2vs8r!19sChIJ6W--7YgxXIgRDy65lr3Fkzo,Master Foundation and Crawl Space Repair,4.8,899,Waterproofing service,"6226 Clinton Hwy, Knoxville, TN 37912, United States","2X5X+XR Knoxville, Tennessee, USA",https://www.masterservicestn.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 865-277-6058,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohpgKtSTRMxfE8R3J1nLI5tWSbwv_hYPatTbZje-zmKCs7A89ew79KxZKObJlJ1eWNPG8yaWJ-2LQhvWEwtAGy4ltZ3NHtlouIS0QkiDPEP49blhzbuotkyPrMvfiPj5LrQkY=w408-h302-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:47.654Z,,,,
https://www.google.com/maps/place/AFS+Foundation+%26+Waterproofing+Specialists/data=!4m7!3m6!1s0x885c2308e9f1aac5:0x87bf8e737ff15053!8m2!3d35.9644116!4d-83.8257267!16s%2Fg%2F11hf00dh5k!19sChIJxarx6QgjXIgRU1Dxf3OOv4c,AFS Foundation & Waterproofing Specialists,4.9,985,Waterproofing service,"3028 E Governor John Sevier Hwy, Knoxville, TN 37914, United States","X57F+QP Knoxville, Tennessee, USA",https://www.afsrepair.com/about/meet-the-team/knoxville-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_afs-knox,+1 865-290-1305,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcSmFnc3IGUNv2bnVKFSmwywdpGNA6gqoaGMx47o7nULV2UJZcA1ErJFYKvBs9FIhDutt6-EgDr4rjIKB-A5KjyATSNRlQgAhdMPBZFm47KvXz8JAIYP_Bf1RDr4G8hDWbw4z-=w547-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:52.195Z,,,,
https://www.google.com/maps/place/Tennessee+Surface+Restoration/data=!4m7!3m6!1s0x885c3d9fcf841abf:0x61a7fb86feb374a1!8m2!3d35.9066906!4d-83.9252585!16s%2Fg%2F11p4zj9zrt!19sChIJvxqEz589XIgRoXSz_ob7p2E,Tennessee Surface Restoration,5.0,2,Remodeler,,,,+1 865-657-8238,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJY3evwmMNM10XBo_Pd8zqqIagh1CPnEZ11urbBM7C3N8OLTiozItktpQUb0lChAGjVNukEGG7ctivZG2BtTYUHpcXuDvCpO9JRWNESs9w38k4moZxJDT7rignRLU8qWEflxxb=w408-h403-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:52:56.357Z,,,,
https://www.google.com/maps/place/AuntieGen+%7C+Mold+Removal+In+Knoxville/data=!4m7!3m6!1s0x885c16521aacf0d1:0xd05c453a5720ad4f!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11cmrypgtp!19sChIJ0fCsGlIWXIgRT60gVzpFXNA,AuntieGen | Mold Removal In Knoxville,,,Water damage restoration service,,,http://www.auntiegen.com/,+1 865-332-2320,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqU_zl0Q9cI8xS831f_y6S8-y7hvEWxmsSDWKGWcrGfo2Qrkhr2MXFFKLlRkEHhsjOl7EeB_Gq5KO57vwo5zmI0AoUzyfv2qHDP2LejW3saL9TrAKzMseu8NwhznkLYPLdODdKO=w424-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:00.469Z,,,,
"https://www.google.com/maps/place/A-Plus+Construction+%26+Restoration,+LLC/data=!4m7!3m6!1s0x885c3cd20daa20a3:0xff543c98109c5563!8m2!3d35.9541722!4d-83.9787913!16s%2Fg%2F1xg5tdbh!19sChIJoyCqDdI8XIgRY1WcEJg8VP8","A-Plus Construction & Restoration, LLC",3.6,9,Construction company,"4028 Papermill Dr NW, Knoxville, TN 37909, United States","X23C+MF Knoxville, Tennessee, USA",http://aplusconstructionandrestoration.com/,+1 865-588-1617,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYLOaep3bR-cILR79fr1BqfZaOEN8k1BCakYcGeb5aID_wRCMt9KsUpFtt4GuVuto0wm6B-ZwtrL348ZZZkpy_oFu3NACLpYI2GPjkxjVmWfEONb96iC_K_EvarSOpT-e223g2=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:04.803Z,,,,
https://www.google.com/maps/place/BESCO/data=!4m7!3m6!1s0x885c3d86dc3e5d49:0x7023a343de03fa3c!8m2!3d35.9868401!4d-83.9351649!16s%2Fg%2F1tjypfkk!19sChIJSV0-3IY9XIgRPPoD3kOjI3A,BESCO,3.9,26,Electrician,"1800 N Central St, Knoxville, TN 37917, United States","X3P7+PW Knoxville, Tennessee, USA",https://besco.com/mep-knoxville/,+1 865-524-1851,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHwpUAIazeXsKWrXui6DK3pB5HYdk6Xjc_nmt4gPAXpPBIRdjq3MlQeYfjFB0xcJLEFdGZwanReDkUeG_xbXR5nxNT4Wm-mz5aZAkwdRzrp3Wn-s02BsKe6Hgur45T7GujXJZLYg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:09.012Z,,,,
https://www.google.com/maps/place/Anchored+Construction+and+Restoration+LLC/data=!4m7!3m6!1s0x885c197a3bbd2b93:0xaf09a8242ee57928!8m2!3d35.9249708!4d-83.9242824!16s%2Fg%2F11qg17s385!19sChIJkyu9O3oZXIgRKHnlLiSoCa8,Anchored Construction and Restoration LLC,5.0,45,General contractor,"1219 Maryville Pike, Knoxville, TN 37920, United States","W3FG+X7 Knoxville, Tennessee, USA",http://www.anchoredconstructiontn.com/,+1 865-316-6933,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTeZdGC46NfUxUIXnGhQAzLLKW0njfgPjjO2h7pLQPqU6QMzBmvNkqt7tUTWc7JDjZpV9xkMq-c2iewMlsLquPU_5O1a6Zyg_eW-793o9LcKLojg50c0trA6de3PIpssyeIm11=w427-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:13.467Z,,,,
https://www.google.com/maps/place/Denton%27s+Flooring+I+Hardwood+Flooring+Contractor+I+Refinishers/data=!4m7!3m6!1s0x885c3d85c1b33289:0x3f4b8641e2c6011b!8m2!3d35.9894438!4d-83.9385754!16s%2Fg%2F1tn06j3p!19sChIJiTKzwYU9XIgRGwHG4kGGSz8,Denton's Flooring I Hardwood Flooring Contractor I Refinishers,4.4,14,Wood floor refinishing service,"2212 N Central St, Knoxville, TN 37917, United States","X3Q6+QH Knoxville, Tennessee, USA",https://www.knoxhardwood.com/,+1 865-366-9447,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5wQ4ZAGF9CXckDjo4-KRUiRfRV238iIUXrcDITUEhUNxci8J4KwX98TF66w5mycEZQPV4xqPnyzqwjpl4PisIvSHATRh9xk1zxNYMEnHvWrmKmn-p378CJv71gB_QHjZi00nXZw=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:17.877Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Knox+City+Roofs/data=!4m7!3m6!1s0x487fce7570a1165f:0x2494f2cdaa20e776!8m2!3d35.9991808!4d-83.9186006!16s%2Fg%2F11rhq7_shj!19sChIJXxahcHXOf0gRducgqs3ylCQ,Knox City Roofs,5.0,174,Roofing contractor,"Barton St, Knoxville, TN 37917, United States","X3XJ+MH Knoxville, Tennessee, USA",http://www.knoxcityroofs.com/,+1 865-213-3636,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqUgHCq7lfagCvASnm4ZmVTItEfMA94gr_1uNmBiElZvArVnBtNVsIjQr4HPk1eVIlFLaOThO1GBNHpy8ipMbOFGlLGk8k0v2wgnG8reJK8hFMSG6DbY9BM5TVKQVzoMpfG8qVu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:22.135Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Exterior+Home+Solutions+Roofing+%26+Siding/data=!4m7!3m6!1s0x885c3c0a94eb0f07:0x1342e3207ef392d!8m2!3d36.0060304!4d-83.9646311!16s%2Fg%2F1tdn9dbc!19sChIJBw_rlAo8XIgRLTnvBzIuNAE,Exterior Home Solutions Roofing & Siding,4.8,420,Roofing contractor,"4511 Central Ave Pike, Knoxville, TN 37912, United States","224P+C4 Knoxville, Tennessee, USA",https://exteriorhomesolutions.com/service-areas/knoxville/?utm_source=omg-gbp&utm_medium=webclick,+1 865-524-5888,"Open 24 hours

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMyn9CR_0-lnrKpDSoVgBd8z-0AoEMyVGNJuYCYvxasrwoKIihwKaPO5WLfuBkcXK5uJk9V-RUgDJWv_2YcVYC-El-TKPHcZPh3DxBPAt1UHJ6AqKoJOgsiWhDNHIWBr_9LuB4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:26.497Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RoofScapes+LLC/data=!4m7!3m6!1s0x4a6fee83d57df70d:0xcfcfacb3396d2976!8m2!3d35.9597644!4d-83.9194853!16s%2Fg%2F11sgn90g_8!19sChIJDfd91YPub0oRdiltObOsz88,RoofScapes LLC,5.0,125,Roofing contractor,"3925 Fountain Valley Dr, Knoxville, TN 37981, United States","X35J+W6 Knoxville, Tennessee, USA",,+1 865-394-8457,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQHA-YohjNn7rO3oGxrDKGB4fk02_I090Vl8NTNXj8Ql72NbqP7vkOxEColOjHpPSeH_xVUTOCIASvIQqEYEijN83_002xe2ALcckeRomoJuxOoXp0bm2_RboL99ykbGXHobWp=w408-h275-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:30.874Z,,,,
https://www.google.com/maps/place/Independent+Restoration+Services/data=!4m7!3m6!1s0x885c2535d0476905:0x22c79d2587ed404a!8m2!3d35.9082255!4d-84.1129584!16s%2Fg%2F11nn3m5t09!19sChIJBWlH0DUlXIgRSkDthyWdxyI,Independent Restoration Services,5.0,33,Water damage restoration service,"127 Perimeter Park Rd, Knoxville, TN 37922, United States","WV5P+7R Knoxville, Tennessee, USA",http://irs-865.com/,+1 865-240-0296,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoV3H8Vr6kvONLoUxGbZsDS0cZq9Jm0m9JJT0CrvQ2CzALSJ9OBOQ2EXRhhXpP81Rjz8YT6COYtC8-_mmmSnTnxG0exxDFfUSInlYP4-Dy5EcbGj645fXHj50hKR3x2XS2Jx3TS=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:35.309Z,,,,
https://www.google.com/maps/place/Mold+Drs.USA/data=!4m7!3m6!1s0x885c2f84d711253b:0xfb5af47edfd9a732!8m2!3d35.9844555!4d-84.1872255!16s%2Fg%2F1pztmhm5f!19sChIJOyUR14QvXIgRMqfZ3370Wvs,Mold Drs.USA,4.7,227,Water damage restoration service,"4913 Sparks Rd Suite A, Knoxville, TN 37931, United States","XRM7+Q4 Knoxville, Tennessee, USA",https://molddrsusa.com/,+1 865-945-3000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLaR-u1bjIpgP4s2Xf0tryG7va5utbYQyNJUaU_FBp6yenbeRfcwHSAoFM5zUbGkFiKZlj21OglT684zUg0sgaDKUkTOmehzYz1iySnaul_Ur8GkBL7w_Vlu_A8Ph4nHV-mct5KxiNzTw=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:39.597Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pool+Warehouse/data=!4m7!3m6!1s0x885c17aad43b127f:0x88e3b664c95f117c!8m2!3d35.9624489!4d-83.9161487!16s%2Fg%2F1yj4k3h96!19sChIJfxI71KoXXIgRfBFfyWS244g,Pool Warehouse,4.5,1004,Swimming pool supply store,"800 S Gay St #2121, Knoxville, TN 37929, United States","X36M+XG Knoxville, Tennessee, USA",http://www.poolwarehouse.com/,+1 800-515-1747,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfT0JjdsamTK-PvlRfkmV3PvEVAYDqm5juWbCo5d4BegyUdDeppiZdAz5XMe9FyckbGWGfwQJgOckuqkFgU0XVMyhEbkdvJXcb_LmojJtwgV1yig9qOvOpF_bw8JMh7vysS7ppOw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:43.987Z,,· Delivery,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+Greater+Knoxville/data=!4m7!3m6!1s0x885c234539e31773:0x61737d1992f4deaa!8m2!3d35.9124445!4d-84.1321555!16s%2Fg%2F11cks369xj!19sChIJcxfjOUUjXIgRqt70khl9c2E,Paul Davis Restoration of Greater Knoxville,4.7,49,Water damage restoration service,"10408 Lexington Dr, Knoxville, TN 37932, United States","WV69+X4 Knoxville, Tennessee, USA",https://west-knoxville.pauldavis.com/,+1 865-584-1227,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTrVroxaKSl3GRnHEZiwDszpzRm7hfsptyLmcBYKUovpsnDHYb4_M8ywYMdIZtNzfL0aL5Sqzj6rPfY_suyv5pfjHZoUagDrHOsXVHm7ILkHI1yBLWlRT21DaZHOlo-MFCZxsxwMDTzEE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:48.279Z,,,,
https://www.google.com/maps/place/Knox+Painting/data=!4m7!3m6!1s0x89daede85a185fd5:0x501b0105733b7072!8m2!3d35.9919215!4d-83.9040478!16s%2Fg%2F11nn0630jf!19sChIJ1V8YWujt2okRcnA7cwUBG1A,Knox Painting,5.0,11,Painter,"2510 Mitchell St, Knoxville, TN 37917, United States","X3RW+Q9 Knoxville, Tennessee, USA",http://www.knoxpainting865.com/,+1 865-206-9322,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJmD9af83SBcY72_ZnVN4AoxRzSmUsj4xWR5WHHgAnP46WVUZag0kEarmGMJ2RhSIOg_BW1JIjb7GTILQw-G527kVpP3fXQkaO_CfUWdQVwboBXuA0EHicFY4EuG8EkHkJgO4jzA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:52.508Z,,,,
https://www.google.com/maps/place/ShieldLine+Pros/data=!4m7!3m6!1s0x885c196f27c3099f:0xc7de9a192383121c!8m2!3d35.9216648!4d-83.8703642!16s%2Fg%2F11y_vy_kx2!19sChIJnwnDJ28ZXIgRHBKDIxma3sc,ShieldLine Pros,,,Water damage restoration service,"6336 Chapman Hwy, Knoxville, TN 37920, United States","W4CH+MV Knoxville, Tennessee, USA",https://shieldlinepros.shop/,+1 865-239-3030,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gqWB2qtLePWxIadlZT1m0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.43884&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:53:56.958Z,,,,
https://www.google.com/maps/place/The+House+Scout/data=!4m7!3m6!1s0x885c17cf9f5a61a3:0x2d324e7a0e9e8fea!8m2!3d35.96949!4d-83.9192536!16s%2Fg%2F1vg_804z!19sChIJo2Fan88XXIgR6o-eDnpOMi0,The House Scout,4.9,104,Home inspector,"132 W Jackson Ave, Knoxville, TN 37902, United States","X39J+Q7 Knoxville, Tennessee, USA",https://homeinspectorsknoxvilletn.com/,+1 865-591-1121,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepoH1jihBKgSQr6JYqJlycQTIZgVJZtD9hU2lp-TjhWoUasNQ3C6ORQUq0xPAz2ioJW_tvmAfcPTyP2nOUkMnGsvnOYIDy4kkE8xmV9XEtrBoXngj7B7j-R81iSjx3MpoXRmgAyxw=w408-h611-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Knoxville+TN+Knoxville+TN/@35.965266,-83.923304,14z",2026-03-23T04:54:01.298Z,,,,
