placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/Wentworth-Douglass+Hospital/data=!4m7!3m6!1s0x89e2976e4fd938af:0xa678eb18b0d96fa9!8m2!3d43.2132323!4d-70.8742397!16s%2Fg%2F11smz6m_7k!19sChIJrzjZT26X4okRqW_ZsBjreKY,Wentworth-Douglass Hospital,3.3,425,Hospital,"789 Central Ave, Dover, NH 03820, United States","647G+78 Dover, New Hampshire, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/wentworth-douglass-hospital,+1 603-742-5252,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQhofOL3KRInNnn2qKL0SxsvEP87HU3PQiMspt7Mup3izKZm5IyE39d6lJUdu6qGNXrg8QURqbRLrYdkdCL5yRayGWmuH9QFfyFbzTssTTpYDM6HhFMl1F0JGmFhkvEcxSY02B_w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:51.233Z,,,
"https://www.google.com/maps/place/Wentworth-Douglass+Professional+Center+at+Dover,+Blood+Draw+Lab+%28Dover%29/data=!4m7!3m6!1s0x89e297a3851469eb:0x765a9e488b4922d4!8m2!3d43.2141738!4d-70.9030886!16s%2Fg%2F11j8wtw85l!19sChIJ62kUhaOX4okR1CJJi0ieWnY","Wentworth-Douglass Professional Center at Dover, Blood Draw Lab (Dover)",4.4,121,Pathologist,"10 Members Way, Dover, NH 03820, United States","637W+MQ Dover, New Hampshire, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/wentworth-douglass-blood-draw-lab-professional-center-at-dover,+1 603-740-2807,"Closed · Opens 6:30 am Wed

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO8jEmiXwX7R9xStk8tcEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.7903&pitch=0&thumbfov=100,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,Closed,Closed,6:30 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:56.184Z,,,
"https://www.google.com/maps/place/Ritoban+Sen,+MD/data=!4m7!3m6!1s0x89e2978445bdd47f:0xce5ee32273578468!8m2!3d43.2141774!4d-70.903055!16s%2Fg%2F11j4vr2x66!19sChIJf9S9RYSX4okRaIRXcyLjXs4","Ritoban Sen, MD",,,Vascular surgeon,"10 Members Way Suite 301, Dover, NH 03820, United States","637W+MQ Dover, New Hampshire, USA",https://www.wdhospital.org/wdh/providers/1306076765,+1 603-609-6685,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LO8jEmiXwX7R9xStk8tcEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.86646&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:37:58.788Z,,,
"https://www.google.com/maps/place/Wentworth-Douglass+Express+Care+%28Dover,+NH%29/data=!4m7!3m6!1s0x89e2977a803fad27:0x9d5cd9e706958665!8m2!3d43.2079772!4d-70.874504!16s%2Fg%2F11j371jtz_!19sChIJJ60_gHqX4okRZYaVBufZXJ0","Wentworth-Douglass Express Care (Dover, NH)",3.0,83,Urgent care center,"701 Central Ave, Dover, NH 03820, United States","645G+55 Dover, New Hampshire, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/wentworth-douglass-express-care-dover,+1 603-609-6700,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwsnW_Lve1kQS5Qu1UFihwDmGHiNwrF2NdWNLGQfFfhTQFJYBngos7srVT4Rv80w9NXXoaSmzzVjjntbpJB_5s5wLbr1IQolBnGjOgr7Gn4iDneTQ1Gilb7sumdY1dmk3EdP2Vy=w408-h544-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:38:03.835Z,,,
https://www.google.com/maps/place/Untouched+Allure+Medical+Aesthetics/data=!4m7!3m6!1s0x89e297d9749b0b69:0xe8866d316764fcfc!8m2!3d43.1969819!4d-70.8767015!16s%2Fg%2F11vxpp4wt6!19sChIJaQubdNmX4okR_PxkZzFthug,Untouched Allure Medical Aesthetics,5.0,6,Medical spa,"24 Chestnut St Suite 4, Dover, NH 03820, United States","54WF+Q8 Dover, New Hampshire, USA",https://www.untouchedallure.com/,+1 603-241-6371,"Closed · Opens 9 am Fri

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP2zoRInVeJlMc4ftCeQqlHPYHIoLj9T2SisIci=w408-h544-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:38:08.958Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wentworth+Health+Partners+Prompt+Care/data=!4m7!3m6!1s0x89e2976e0de9385f:0x1fed2d441d39a76b!8m2!3d43.2141738!4d-70.9030886!16s%2Fg%2F11c6cyx76h!19sChIJXzjpDW6X4okRa6c5HUQt7R8,Wentworth Health Partners Prompt Care,3.6,17,Occupational health service,"10 Members Way STE 200, Dover, NH 03820, United States","637W+MQ Dover, New Hampshire, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/wentworth-health-partners-prompt-care,+1 603-609-6930,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fi2rNtmD_gxlojLuIASBGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.28503&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:38:13.945Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89e2976c4903fefd:0x7d0ad47dc75bcae4!8m2!3d43.2100809!4d-70.8752151!16s%2Fg%2F11b5wl6c9x!19sChIJ_f4DSWyX4okR5Mpbx33UCn0,Labcorp,3.6,19,Medical laboratory,"750 Central Ave Ste E, Dover, NH 03820, United States","646F+2W Dover, New Hampshire, USA",https://locations.labcorp.com/nh/dover/7043/,+1 603-749-4444,"Closed · Opens 6:30 am Wed

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM3wy0RsWfXDCfiX6Fx3USPv_R6Hr_Jd7w4LJnf=w408-h272-k-no,true,"6:30 am–12 pm, 1–4 pm","6:30 am–12 pm, 1–3 pm","6:30 am–12 pm, 1–3 pm",6:30 am–12 pm,Closed,Closed,"6:30 am–12 pm, 1–3 pm","https://www.google.com/maps/search/vein+clinics+in+Dover+NH/@43.1978224,-70.8754749,14z",2025-12-16T22:38:18.815Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Salem+NH/@42.8255595,-71.2040902,14z",2025-12-16T22:38:26.910Z,,No new results found,
https://www.google.com/maps/place/Modern+Medspa/data=!4m7!3m6!1s0x89e245b8fb693e6f:0x57924c2589d8805a!8m2!3d43.029441!4d-71.43842!16s%2Fg%2F11kc2w7m8n!19sChIJbz5p-7hF4okRWoDYiSVMklc,Modern Medspa,5.0,159,Medical spa,"1106 Hooksett Rd Unit 8, Hooksett, NH 03106, United States","2HH6+QJ Hooksett, New Hampshire, USA",https://www.modernmedspanh.com/,+1 603-770-8597,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP9qfNmyzDji4AfxOCxxkN4dWH9x9TFVCWoLnUN=w408-h612-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:38:40.963Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lab+Services+-+Elliot+at+Hooksett/@43.056559,-71.4385634,17z/data=!3m1!4b1!4m6!3m5!1s0x89e245eee4cd1029:0x8f271170030a0889!8m2!3d43.056559!4d-71.4385634!16s%2Fg%2F11s4d2t6z5",Lab Services - Elliot at Hooksett,5.0,10,Laboratory,"20 Chambers Dr, Hooksett, NH 03106, United States","3H46+JH Hooksett, New Hampshire, USA",https://www.elliothospital.org/website/laboratory-services.php,+1 603-663-3555,Closed · Opens 6 am Wed,,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:38:47.807Z,,,
"https://www.google.com/maps/place/Elliot+Family+Medicine+at+Hooksett/@43.056559,-71.4385634,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24408af10d5cb:0x37e40cd08f0a1fd8!8m2!3d43.056559!4d-71.4385634!16s%2Fg%2F1td1fdy4",Elliot Family Medicine at Hooksett,4.6,262,Medical Center,"20 Chambers Dr Suite 1200, Hooksett, NH 03106, United States","3H46+JH Hooksett, New Hampshire, USA",https://www.elliothospital.org/locations/elliot-family-medicine-hooksett,+1 603-624-8652,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:38:54.926Z,,,
"https://www.google.com/maps/place/Elliot+Pediatrics+and+Primary+Care+at+Riverside/@43.0564813,-71.4385336,17z/data=!3m1!4b1!4m6!3m5!1s0x89e242be38a8f63f:0xaaea43c33965db9b!8m2!3d43.0564813!4d-71.4385336!16s%2Fg%2F1tj343zj",Elliot Pediatrics and Primary Care at Riverside,4.8,144,Medical Center,"20 Chambers Dr # 2200, Hooksett, NH 03106, United States","3H46+HH Hooksett, New Hampshire, USA",https://www.elliothospital.org/website/elliot-pediatrics-and-primary-care-at-riverside.php,+1 603-641-5386,Closed · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:01.766Z,,,
https://www.google.com/maps/place/Hooksett+Veterinary+Clinic/data=!4m7!3m6!1s0x89e24392f2231a5b:0x1b96b08f2a29da47!8m2!3d43.1170742!4d-71.4529446!16s%2Fg%2F1tf3_ckd!19sChIJWxoj8pJD4okRR9opKo-wlhs,Hooksett Veterinary Clinic,4.7,192,Veterinarian,"59 Pleasant St, Hooksett, NH 03106, United States","4G8W+RR Hooksett, New Hampshire, USA",http://www.hooksettvet.com/,+1 603-485-8412,"Closes soon · 6 pm · Opens 8 am Wed

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxh3Pm6e5WxzG9fif49fj2SV82RA9aRGyVaAl1sXJUEi8RhQps1949ymAeLX1u3ByHN3bZfN1wJxjBaM17GF1vFDtwSUX2PX1Mu6iGpns73zQgMWatQIGLiVhVDNfAhd5VJwb5XlQ=w426-h240-k-no,true,8 am–6 pm,8 am–1 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:11.525Z,,,
"https://www.google.com/maps/place/Smoothskin/@42.9886311,-71.4263323,17z/data=!3m1!4b1!4m6!3m5!1s0x89e24d8ea853a43d:0x35cc4adcde568aa7!8m2!3d42.9886311!4d-71.4263323!16s%2Fg%2F1tfkx9nh",Smoothskin,4.7,12,Skin care clinic,"908 Hanover St Unit 2, Manchester, NH 03104, United States","XHQF+FF Manchester, New Hampshire, USA",http://smoothskinnh.com/,+1 603-434-5510,Closed · Opens 9 am Wed,,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,8 am–3 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:18.648Z,,,
https://www.google.com/maps/place/Vein+Healthcare+Center/data=!4m7!3m6!1s0x4cb2996bafc5ff99:0x195fa68c7e004f96!8m2!3d43.6387556!4d-70.3258606!16s%2Fg%2F1tdbklcs!19sChIJmf_Fr2uZskwRlk8AfoymXxk,Vein Healthcare Center,4.9,136,Medical clinic,"35 Foden Rd Ste 2, South Portland, ME 04106, United States","JMQF+GM South Portland, Maine, USA",http://www.veinhealthcarecenter.com/,+1 207-222-7437,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNG4J1rdcrrgZ7MPuZUQN2KWH6-qyj33KrDZfMJ=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:23.760Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Wax+Specialists/data=!4m7!3m6!1s0x89e24edd3bc1d1fb:0x67dcb8e1b6bb43d!8m2!3d42.9780605!4d-71.4556322!16s%2Fg%2F1wk7rw9v!19sChIJ-9HBO91O4okRPbRrG47LfQY,The Wax Specialists,4.8,401,Waxing hair removal service,"150 Beech St, Manchester, NH 03103, United States","XGHV+6P Manchester, New Hampshire, USA",https://waxspecialists.com/,+1 603-486-8189,"Open · Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipONmotH_FC3unEFYGeHZNpgZ_aNd-RkSGmxb6bq=w426-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:28.770Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Pamela+Kim/data=!4m7!3m6!1s0x89e37598ffc2eddf:0x8995e0efddc7019f!8m2!3d42.5015267!4d-71.1568389!16s%2Fg%2F11sx0jjv0q!19sChIJ3-3C_5h144kRnwHH3e_glYk,Center for Vein Restoration | Dr. Pamela Kim,4.5,22,Vascular surgeon,"7 Alfred St #320, Woburn, MA 01801, United States","GR2V+J7 Woburn, Massachusetts, USA",https://www.centerforvein.com/our-clinics/locations/woburn-massachusetts,+1 508-202-7888,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMC6A_-RsdcbijbKXtcqUG1C-WlmhW3KdNhRImG=w408-h426-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:33.810Z,,,
https://www.google.com/maps/place/Elliot+Urgent+Care+at+River%27s+Edge/data=!4m7!3m6!1s0x89e24faf1929f215:0x782dc0ffedd09b2f!8m2!3d42.9743449!4d-71.4679876!16s%2Fg%2F1tl8lqcy!19sChIJFfIpGa9P4okRL5vQ7f_ALXg,Elliot Urgent Care at River's Edge,3.4,262,Urgent care center,"185 Queen City Ave, Manchester, NH 03101, United States","XGFJ+PR Manchester, New Hampshire, USA",https://www.elliothospital.org/website/urgent-care-rivers-edge.php,+1 603-663-7227,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPHgltqTIh9-nXiJoiUoIxBDi2HUu1FTkUdFvwA=w408-h271-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:39.094Z,,,
https://www.google.com/maps/place/Confident+Med+Spa+-+Epping/data=!4m7!3m6!1s0x89e2f112b7d04f2f:0x8971c87909b1a249!8m2!3d43.0300346!4d-71.0709521!16s%2Fg%2F11s8yq8xz2!19sChIJL0_QtxLx4okRSaKxCXnIcYk,Confident Med Spa - Epping,5.0,315,Medical spa,"31 Fresh River Rd, Epping, NH 03042, United States","2WJH+2J Epping, New Hampshire, USA",https://confidentmedspa.com/?utm_source=GMB&utm_medium=Organic,+1 603-693-7285,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNi2YSqHXxNpwUMid1EaNJtFbKHICceB8w7mzX8=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:48.821Z,,,
https://www.google.com/maps/place/Boston+Vein+Care+%7C+Vein+Center+in+Lowell+MA/data=!4m7!3m6!1s0x89e3a35d9fcd8df7:0xba38fe9eb148e8dd!8m2!3d42.6243951!4d-71.3588182!16s%2Fg%2F1pp2tz7sq!19sChIJ943Nn12j44kR3ehIsZ7-OLo,Boston Vein Care | Vein Center in Lowell MA,5.0,8,Vascular surgeon,"4 Courthouse Ln # 15, Chelmsford, MA 01824, United States","JJFR+QF Chelmsford, Massachusetts, USA",https://bostonveincare.org/,+1 978-666-4200,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynNvtrRq1yGAxBqXIK4zMSLQbDe5K-38_BI3lpmwPp1Hy59gV1xN61XHC_X3fibOLCtX_bm1-dEGzOSabWTDqESusqgDz4UMtWJNAcGJzFKWrURUfRsnPZiNgE2Uuu70d7rVQWLg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Hooksett+NH/@43.0463073,-71.4365043,14z",2025-12-16T22:39:53.811Z,,,
https://www.google.com/maps/place/Somersworth+Physical+Therapy+of+Dover/data=!4m7!3m6!1s0x89e2975214220d49:0x178ca19dd690882c!8m2!3d43.179215!4d-70.878787!16s%2Fg%2F11v5z2dd9g!19sChIJSQ0iFFKX4okRLIiQ1p2hjBc,Somersworth Physical Therapy of Dover,5.0,21,Medical clinic,"15 Durham Rd Ste 202, Dover, NH 03820, United States","54HC+MF Dover, New Hampshire, USA",http://www.somersworthptdover.com/,+1 603-565-2756,"Open · Closes 7 pm

Updated by phone call 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3nWjO0sePNvJ894Hfgm-_IDtuDvOfNDGjbiXH=w408-h510-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:08.992Z,,,
"https://www.google.com/maps/place/Wentworth+Surgery+Center,+LLC/data=!4m7!3m6!1s0x89e2998b6661b5cd:0xafdba9e5884992!8m2!3d43.2493705!4d-70.9008712!16s%2Fg%2F11clsw_83_!19sChIJzbVhZouZ4okRkkmI5anbrwA","Wentworth Surgery Center, LLC",4.8,477,Surgical center,"6 Works Way, Somersworth, NH 03878, United States","63XX+PM Somersworth, New Hampshire, USA",http://wentworthsurgerycenter.com/,+1 603-285-9288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEIVeJmBN_1ibkviQ9q2wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.03764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:11.865Z,,,
"https://www.google.com/maps/place/Somersworth+VA+Clinic/@43.2428932,-70.8972854,17z/data=!3m1!4b1!4m6!3m5!1s0x89e299f3d3a37745:0xc54283b45bab1c17!8m2!3d43.2428932!4d-70.8972854!16s%2Fg%2F11hkhbhczg",Somersworth VA Clinic,4.2,5,Medical clinic,"5 Terrascape Pkwy, Somersworth, NH 03878, United States","64V3+53 Somersworth, New Hampshire, USA",https://www.va.gov/manchester-health-care/locations/somersworth-va-clinic/,+1 603-624-4366,Closed · Opens 7:30 am Wed,,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:18.666Z,,,
https://www.google.com/maps/place/Somersworth+VA+Community+Based+Outpatient+Clinic/data=!4m7!3m6!1s0x89e299f0ffffffff:0x606015ad2ddcca58!8m2!3d43.2428552!4d-70.8972923!16s%2Fg%2F11jppxrygl!19sChIJ______CZ4okRWMrcLa0VYGA,Somersworth VA Community Based Outpatient Clinic,3.6,15,Veterans hospital,"5 Terrascape Pkwy, Somersworth, NH 03878, United States","64V3+43 Somersworth, New Hampshire, USA",http://www.manchester.va.gov/locations/somersworth.asp,+1 603-624-4366,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynhfYt4M64PqKDqNDxq0jWmXPpWAOyGG-gzl2JfVlzzhra-1IhcdR2_RsgYqEjz32VbLugs0sBuOS2ddhmB0lMMracnrl9uTvINJ1d-qulbQv4WzWfcvkvh-PpJd-jJxz52K3jbw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:21.586Z,,,
"https://www.google.com/maps/place/Health+Care+Resource+Centers+Somersworth/@43.242546,-70.8991014,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2998cbd8e513d:0xbb1167184dd40bba!8m2!3d43.242546!4d-70.8991014!16s%2Fg%2F1tflh6xv",Health Care Resource Centers Somersworth,4.1,22,Addiction treatment center,"200 NH-108, Somersworth, NH 03878, United States","64V2+29 Somersworth, New Hampshire, USA",https://hcrcenters.com/locations/new-hampshire/somersworth,+1 603-453-1539,Closed · Opens 5:30 am Wed,,true,5:30 am–12:30 pm,5:30 am–12:30 pm,5:30 am–12:30 pm,5:30 am–12:30 pm,5:30–10 am,Closed,5:30 am–12:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:28.499Z,,,
https://www.google.com/maps/place/Labcorp/data=!4m7!3m6!1s0x89e2998011daa809:0x7ea78ad46e7f1848!8m2!3d43.2582281!4d-70.9012662!16s%2Fg%2F11sgrwcfv9!19sChIJCajaEYCZ4okRSBh_btSKp34,Labcorp,2.4,9,Medical laboratory,"311 NH-108 Ste 204, Somersworth, NH 03878, United States","735X+7F Somersworth, New Hampshire, USA",https://locations.labcorp.com/nh/somersworth/39015/,+1 603-413-3583,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPXsf1nc2n07rAt_EM13Gg81i0kRpFXjZnjfpcK=w408-h272-k-no,true,"8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm","8 am–12:30 pm, 1:30–5 pm",Closed,Closed,"8 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:33.575Z,,,
"https://www.google.com/maps/place/Seacoast+Pain+Institute+of+New+England/@43.2486287,-70.8988201,17z/data=!3m1!4b1!4m6!3m5!1s0x89e2998cda92dbf9:0x644d78331420be3a!8m2!3d43.2486287!4d-70.8988201!16s%2Fg%2F11f105860h",Seacoast Pain Institute of New England,,,Pain control clinic,"7 Marsh Brook Dr F, Somersworth, NH 03878, United States","64X2+FF Somersworth, New Hampshire, USA",http://seacoastpain.com/,+1 603-749-7246,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:38.281Z,,,
"https://www.google.com/maps/place/John+O%27Day,+MD/data=!4m7!3m6!1s0x89e299b89570a307:0x22a08e6fbd9c20f9!8m2!3d43.2448164!4d-70.8756506!16s%2Fg%2F1tsyl5rk!19sChIJB6NwlbiZ4okR-SCcvW-OoCI","John O'Day, MD",3.6,14,Otolaryngology clinic,"362 High St, Somersworth, NH 03878, United States","64VF+WP Somersworth, New Hampshire, USA",https://www.wdhospital.org/wdh/providers/john-m-oday-md,+1 603-692-4500,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPEyniDmy3j7_Hqydr1WnDiK8iQGk9C9Xxyodp9=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:43.149Z,,,
https://www.google.com/maps/place/Central+Park+Veterinary+Clinic/data=!4m7!3m6!1s0x89e2998e820e2b49:0x12198cd7d246f956!8m2!3d43.2510989!4d-70.900463!16s%2Fg%2F126440qx1!19sChIJSSsOgo6Z4okRVvlG0teMGRI,Central Park Veterinary Clinic,4.6,173,Veterinarian,"252 NH-108, Somersworth, NH 03878, United States","732X+CR Somersworth, New Hampshire, USA",http://www.centralparkvet.net/,+1 603-742-1203,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8d9MX3F-zpdNkXxAyd1fxSGndYYPE6yLLZAf7OoMeuZDiGtT-fWkV6UZhc2Frwn2HQFIvQTpnTc_HKLC0xUuf-nlUuPcXLJxiAkvOONE77y2e84tm9ayvGRYWEB4PmXdcbYbBXA=w408-h544-k-no,true,8 am–8 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:48.048Z,,,
https://www.google.com/maps/place/PetWellClinic+-+Somersworth/data=!4m7!3m6!1s0x89e299a9fb752e97:0xa6ae502d237ea65d!8m2!3d43.2341545!4d-70.882368!16s%2Fg%2F11y3q9_d_z!19sChIJly51-6mZ4okRXaZ-Iy1QrqY,PetWellClinic - Somersworth,4.9,324,Veterinarian,"10 Andrews Rd, Somersworth, NH 03878, United States","64M9+M3 Somersworth, New Hampshire, USA",https://www.petwellclinic.com/wp/location/somersworth-nh/,+1 603-608-3250,"Open · Closes 7 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMIsSJFOaePgXZCKUo3qRupfqu50PIZ9y79wPgk=w712-h240-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–5 pm,Closed,11 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Somersworth+NH/@43.2625741,-70.864769,14z",2025-12-16T22:40:53.164Z,,,
