placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Roughbloc+LLC+-+Concrete+Services/data=!4m7!3m6!1s0x89e87638a5ddc1a1:0x5ff9cb72fade7b9c!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11vm7h05jp!19sChIJocHdpTh26IkRnHve-nLL-V8,Roughbloc LLC - Concrete Services,5.0,3,Concrete contractor,,,https://www.roughbloc.com/,+1 860-510-6670,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNh9qV3Xj7B__6GRU3x_z05IhmQwmdNq9k9khMv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:05.338Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pepper%27s+Landscaping+%26+Lawn+Service+Inc./data=!4m7!3m6!1s0x89e80bbf5a9b052d:0xda560a9bf908689d!8m2!3d41.206928!4d-73.239554!16s%2Fg%2F1tftgbp3!19sChIJLQWbWr8L6IkRnWgI-ZsKVto,Pepper's Landscaping & Lawn Service Inc.,4.6,41,Landscaper,,,http://www.pepperslandscaping.com/,+1 203-377-1596,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4Jw9cfIRfwdx8HsFr5ne3T4o3SKpgI7Co5XSi=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:10.355Z,,,,
https://www.google.com/maps/place/CT+Master+Billiards/data=!4m7!3m6!1s0xacba3544628c2f73:0xd1c5ad97ced9c31e!8m2!3d41.681678!4d-72.058852!16s%2Fg%2F11xdrk6knp!19sChIJcy-MYkQ1uqwRHsPZzpetxdE,CT Master Billiards,5.0,12,Billiards supply store,,,https://www.facebook.com/share/16iMa9VceX/,+1 203-684-4551,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwl9ctL9smgRlpUXOt4sCSPK8bep5Sx6QZAC9wwHZdrIY6gWNXdE7uokDdhAh0Fl002kDZKMjpBYsaMqnAren8TtXgTzbVcTfmN89NrTi3g0IPzqKD1_u9QeeRP21hpmkWaJ_WasbksHMou=w513-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:15.054Z,,,,
https://www.google.com/maps/place/Wagnatec+Corporation/data=!4m7!3m6!1s0x89e6fd03a4f39b33:0x96719bbdc8309c76!8m2!3d41.9714069!4d-72.6654985!16s%2Fg%2F1tfjrr4f!19sChIJM5vzpAP95okRdpwwyL2bcZY,Wagnatec Corporation,,,Swimming pool contractor,"134 Prospect St, Suffield, CT 06078, United States","X8CM+HR Suffield, Connecticut, USA",,+1 860-668-0228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxwpzU3cCDNbJUo8Dk1rnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.7509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:17.740Z,,,,
https://www.google.com/maps/place/New+England+Landscapes+LLC/data=!4m7!3m6!1s0x89e80c1f55ba976f:0x3a1e23113e0fe6b0!8m2!3d41.2060801!4d-73.197457!16s%2Fg%2F1wf39n88!19sChIJb5e6VR8M6IkRsOYPPhEjHjo,New England Landscapes LLC,4.9,30,Landscaper,,,http://newlandscapesct.com/,+1 203-996-7131,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPCQu2Pp01ouBNI0oO27m3xahqjMv5vMN4tAEza=w408-h883-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:22.665Z,,,,
https://www.google.com/maps/place/Logic+Moving+Company+LLC/data=!4m7!3m6!1s0x89e7d96b28271fbb:0x7eef8355910f119b!8m2!3d39.968558!4d-75.637445!16s%2Fg%2F11gy6ty2qx!19sChIJux8nKGvZ54kRmxEPkVWD734,Logic Moving Company LLC,4.8,18,Moving company,,,https://www.logicmovingllc.com/,+1 203-850-3608,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORRfPo8LP_1LgqPWKZyUcI-A4NR2sHIq9IZHTR=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:27.501Z,,,,
https://www.google.com/maps/place/New+Haven+Hotel/data=!4m7!3m6!1s0x89e7d84c8e97ef25:0x4e160186cbdb529!8m2!3d41.3050076!4d-72.9293841!16s%2Fg%2F1wk4f28j!19sChIJJe-XjkzY54kRKbW9bBhg4QQ,New Haven Hotel,4.2,956,,"229 George St, New Haven, CT 06510, United States","834C+26 New Haven, Connecticut, USA",https://www.newhavenhotel.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 203-498-3100,,https://lh3.googleusercontent.com/p/AF1QipNYTj7wPGCU6ymf2yiU-tQN7fMIohruhmCch8US=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:31.090Z,,,,
https://www.google.com/maps/place/Bee%27s+Landscaping/data=!4m7!3m6!1s0xaeb83c43d8810851:0x42b8766e6fad89ab!8m2!3d41.2893285!4d-73.1839079!16s%2Fg%2F11l5jhh9sl!19sChIJUQiB2EM8uK4Rq4mtb252uEI,Bee's Landscaping,5.0,40,Landscaper,,,https://www.beeslandscapes.com/,+1 475-236-9050,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNckbH2pl_lFOLcMfhB4FDJIbveti_ALEHwBUo7=w408-h544-k-no,true,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:35.993Z,,,,
https://www.google.com/maps/place/Supreme+Pressure+Wash+CT+LLC/data=!4m7!3m6!1s0x89e7d797fa996f59:0x16d70ec799a9cfa9!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F11hfmn55_j!19sChIJWW-Z-pfX54kRqc-pmccO1xY,Supreme Pressure Wash CT LLC,5.0,283,Pressure washing service,,,https://www.supremepressurewashctllc.com/,+1 203-928-0709,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN7VE5px5PpjirMP4q7JOyR8X-cxSkvPXCt6zra=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Woodbridge+New+Haven+CT/@41.3252658,-72.9224329,14z",2025-10-27T19:02:40.810Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/F+%26+N+ELPAT+Pool+Water/data=!4m7!3m6!1s0x89e62ba149ec2c29:0xfc003a32353e0289!8m2!3d41.279271!4d-72.6609639!16s%2Fg%2F1tgb8cn6!19sChIJKSzsSaEr5okRiQI-NTI6APw,F & N ELPAT Pool Water,3.7,3,,"401 Soundview Rd, Guilford, CT 06437, United States","78HQ+PJ Guilford, Connecticut, USA",http://www.eastriverenergy.com/,+1 203-453-1200,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MFxI2uLdlJ-EB5t4vCQLvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.04785&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:01.374Z,,,,
https://www.google.com/maps/place/Craft+Masonry/data=!4m7!3m6!1s0x89e62b5b2dd6e437:0x59c74c4822bbd4e4!8m2!3d41.2892019!4d-72.6846807!16s%2Fg%2F11xdq40mjl!19sChIJN-TWLVsr5okR5NS7IkhMx1k,Craft Masonry,5.0,6,Masonry contractor,"150 Church St, Guilford, CT 06437, United States","78Q8+M4 Guilford, Connecticut, USA",https://craft-masonry.com/,+1 203-435-5637,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPs7-0cRjf72Xq779B6K9VKo-h4yu4q_xy08rdo=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:06.298Z,,,,
https://www.google.com/maps/place/Hocon+Gas/data=!4m7!3m6!1s0x89e62b72f247d5a7:0x6906cd593f01aa84!8m2!3d41.2891193!4d-72.6724672!16s%2Fg%2F1thfggjy!19sChIJp9VH8nIr5okRhKoBP1nNBmk,Hocon Gas,3.9,138,Propane supplier,"736 Boston Post Rd, Guilford, CT 06437, United States","78QH+J2 Guilford, Connecticut, USA",http://www.hocongas.com/?utm_source=gmb&utm_medium=organic&utm_campaign=uberall,+1 203-458-2790,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO0rm4W45dqrv0YgYNYgj_leQ4zxKhTigBfZEgE=w408-h270-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:11.403Z,,,,
https://www.google.com/maps/place/East+River+Energy/data=!4m7!3m6!1s0x89e62ba149ec2c29:0xcc4c96c3a3cdb211!8m2!3d41.2791989!4d-72.6606557!16s%2Fg%2F1td3mm9z!19sChIJKSzsSaEr5okREbLNo8OWTMw,East River Energy,3.9,55,Heating oil supplier,"401 Soundview Rd, Guilford, CT 06437, United States","78HQ+MP Guilford, Connecticut, USA",http://eastriverenergy.com/,+1 203-453-1200,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOagd1ZeNNHwnJFTE-3wKByWyqwE9JQPbNrhtgL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:16.601Z,,,,
https://www.google.com/maps/place/Renewable+Energy+CT/data=!4m7!3m6!1s0x89e7d64766a3322d:0x87e1550d0cb7b1bb!8m2!3d41.2857888!4d-72.6484939!16s%2Fg%2F1pp2vbm9b!19sChIJLTKjZkfW54kRu7G3DA1V4Yc,Renewable Energy CT,5.0,2,Solar energy company,"35 Boston Post Rd, Guilford, CT 06437, United States","79P2+8J Guilford, Connecticut, USA",http://www.renewableenergyct.com/,+1 203-458-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMwdr_7-lmx0_u4ppdpqhWYH9r6WXgRCblcZZqq=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:21.930Z,,,,
"https://www.google.com/maps/place/Saltwater+Home+Concierge/@41.3409725,-72.5403895,11z/data=!3m1!4b1!4m6!3m5!1s0x8b7ab37de84aafaf:0x6fa05167ba088317!8m2!3d41.3409725!4d-72.5403895!16s%2Fg%2F11w9yq0dq_",Saltwater Home Concierge,5.0,1,Property management company,,,https://saltwaterhc.com/,+1 203-350-3996,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:28.592Z,,,,
"https://www.google.com/maps/place/Sky+City+Home+Improvement,+LLC/data=!4m7!3m6!1s0x89e7d7c323c05c81:0xec595c06412a0b18!8m2!3d41.317115!4d-72.7001793!16s%2Fg%2F11fll6xhjf!19sChIJgVzAI8PX54kRGAsqQQZcWew","Sky City Home Improvement, LLC",5.0,26,Deck builder,"11 Driftwood Ln, Guilford, CT 06437, United States","878X+RW Guilford, Connecticut, USA",,+1 203-392-4516,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAznaUXil0_YrFFKgIlk4trBIU99wmnzfQAd3W=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:33.699Z,,,,
https://www.google.com/maps/place/George+F.+Beauvais+%26+Son+Inc.+Plumbing+and+Heating/data=!4m7!3m6!1s0x46f921885a4ea607:0xa2ef057b94c05e26!8m2!3d41.341393!4d-72.597881!16s%2Fg%2F11mkgwq17j!19sChIJB6ZOWogh-UYRJl7AlHsF76I,George F. Beauvais & Son Inc. Plumbing and Heating,,,Plumber,,,https://www.guilfordplumber.com/,+1 203-453-5559,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1vSYOsETNDG7FRTbbrdPImoTKmidxxD9lEDhM=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:38.482Z,,,,
https://www.google.com/maps/place/Coty+Pool+Co+%7C+Pool+Liner+Replacement+%7C+Full+Pool+Renovations/data=!4m7!3m6!1s0x89e669e701cc2bfb:0x4a73ce3c450aedd7!8m2!3d41.572743!4d-72.2398089!16s%2Fg%2F1tdmfxpw!19sChIJ-yvMAedp5okR1-0KRTzOc0o,Coty Pool Co | Pool Liner Replacement | Full Pool Renovations,4.9,109,Swimming pool repair service,"412 Norwich Ave, Lebanon, CT 06249, United States","HQF6+33 Lebanon, Connecticut, USA",https://cotypoolcompany.com/,+1 860-884-3271,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjeNQv-yHRj3wn305GLvTVa3k4FAn7AQgIIe0R=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:44.333Z,,,,
https://www.google.com/maps/place/Domenic%27s+Pool+Services/data=!4m7!3m6!1s0x89e6528b09b0f6a9:0x9d476488e3684108!8m2!3d41.710561!4d-72.666163!16s%2Fg%2F1wn_73kt!19sChIJqfawCYtS5okRCEFo44hkR50,Domenic's Pool Services,5.0,1,Swimming pool contractor,"39 Fairmont St, Wethersfield, CT 06109, United States","P86M+6G Wethersfield, Connecticut, USA",,+1 860-529-7275,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RczRE8v3YOTAl_fzniqofQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.31477&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:49.551Z,,,,
https://www.google.com/maps/place/Page+Hardware+%26+Appliance+Co./data=!4m7!3m6!1s0x89e62b16dd1501f9:0xb884c4e3b313d864!8m2!3d41.2814082!4d-72.6813033!16s%2Fg%2F1tl0ycc3!19sChIJ-QEV3RYr5okRZNgTs-PEhLg,Page Hardware & Appliance Co.,4.8,182,Home improvement store,"9 Boston St, Guilford, CT 06437, United States","78J9+HF Guilford, Connecticut, USA",https://www.pagehardware.com/,+1 203-453-5267,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytCLCosVi10EjctqT_bsMHO3pGG4pm5DlMaxRuqGYZPRMXoWaYYyCXp1Beos5-LgEZ0eeGb3WO3pLIuN27zDMaLRaRuhwXfNSK1UEz13CTtrGe8sebvF8OwIFGsC6UftDjMPaLwA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:03:55.768Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Bob%27s+Pool+Services/data=!4m7!3m6!1s0x89e65f154b313589:0x49b9d8380bdf8c0c!8m2!3d41.7875978!4d-72.4009785!16s%2Fg%2F1tgdv4t7!19sChIJiTUxSxVf5okRDIzfCzjYuUk,Bob's Pool Services,5.0,12,Pool cleaning service,"311 Brewster St, Coventry, CT 06238, United States","QHQX+2J Coventry, Connecticut, USA",,+1 860-742-7751,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgdlGDGhkBx5jr45A-oEO9nqy19UtoLsjdMqTo3RAwgZRbPYOyclDNxhGie7t7GgzqdpFNVKOC3PldtrMgBohviEFLG6sXwhBDKMeiuOqpyVIppTyi9rW3vI-EZllE2XgeGpk=w408-h724-k-no,false,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:01.624Z,,,,
https://www.google.com/maps/place/EZ+Aqua+Pool+%26+Patio+LLC/data=!4m7!3m6!1s0x89e7a27357ce5141:0x1b7823505e065f7!8m2!3d41.7674952!4d-73.0860779!16s%2Fg%2F11cjpx24qr!19sChIJQVHOV3Oi54kR92XgBTWCtwE,EZ Aqua Pool & Patio LLC,4.8,44,Swimming pool contractor,"300 Litchfield Rd, Harwinton, CT 06791, United States","QW87+XH Harwinton, Connecticut, USA",http://ezaqua.com/,+1 860-605-9107,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhJrTI62_ElyrSqoQ18ayaa2fpmrMBiS35yskp=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:07.392Z,,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x89e62b00238c277f:0x93c6f37926b86d46!8m2!3d41.2871201!4d-72.6788644!16s%2Fg%2F11mdy13ylx!19sChIJfyeMIwAr5okRRm24JnnzxpM,Target,3.9,23,Department store,"900 Boston Post Rd, Guilford, CT 06437, United States","78PC+RF Guilford, Connecticut, USA",https://www.target.com/sl/guilford/2925,+1 203-533-3009,"Open ⋅ Closes 10 pm

Confirmed by phone call 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIc5eJB_115V-4SefYAesggaNPSLQhZkzE6JCoxNYkKh6kTBt6uXcRGTN4qQhdv7whpoYavIyWhgiwND5vK0PqevOYJnePxtUTbbPOdbKj4KTbiAu80hNFdmePpqrjgmd-xTswy-XiegBe=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:12.661Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/The+Pool+Guy+Store/data=!4m7!3m6!1s0x89e6239319e3a9f5:0x2bc602ae7eecc96a!8m2!3d41.2860645!4d-72.4138331!16s%2Fg%2F1wc3285s!19sChIJ9anjGZMj5okRasnsfq4Cxis,The Pool Guy Store,4.1,57,Swimming pool supply store,"1606 Boston Post Rd, Old Saybrook, CT 06475, United States","7HPP+CF Old Saybrook, Connecticut, USA",http://poolguyllc.com/,+1 860-388-6644,"Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhht_Iy5jqJ2NHtjo2j0-b2-OHtwiqHdaNhaCgPOtMUWU1N3C13tVwZGAZGQkVbTVm77aSB2wXOYf-V7lQqURtc3N9Lm1GiuGDrTMY4IhJQebqRb1zCbBiJpTXCp2n8IX54g4f1qg4XcI=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:18.008Z,,,,
https://www.google.com/maps/place/Blue+Aqua+Pool+Service/data=!4m7!3m6!1s0x89e81fa260e19719:0x55a22cc7bfd53023!8m2!3d41.0913217!4d-73.4216432!16s%2Fg%2F11g6qy1jkq!19sChIJGZfhYKIf6IkRIzDVv8csolU,Blue Aqua Pool Service,3.0,8,Pool cleaning service,"12 Olean St, Norwalk, CT 06854, United States","3HRH+G8 Norwalk, Connecticut, USA",http://blueaquapoolsspa.com/,+1 203-722-3788,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvEMPRJp7By7kQ3wp_4h_39rd3EUpUYlvonAlw_Zx6Rjx7ZF33B7YInxNhfI7muYAo3Zj72YQRQKaRQW3iiyMngNkYMKFAXFQ2ec6EaOPwO-GGAw302N2y518X7Dc0BE-qQzxcjQ=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:30.379Z,,,,
https://www.google.com/maps/place/A+Plus+Pools+LLC/data=!4m7!3m6!1s0x89e60d962a849929:0x8e8d4cf51abe89e2!8m2!3d41.4331825!4d-72.2364154!16s%2Fg%2F11hz1nypnr!19sChIJKZmEKpYN5okR4om-GvVMjY4,A Plus Pools LLC,4.7,28,Swimming pool repair service,,,,+1 860-222-1805,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOUXZcrOnzPmEqy1mGKPf-zeVsUMQpwlxQSHOwk=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:35.320Z,,,,
https://www.google.com/maps/place/Mermaid+Pool+and+Spa/data=!4m7!3m6!1s0x89e65182016be913:0xceecc31a06590ed1!8m2!3d41.7233395!4d-72.609525!16s%2Fg%2F1262fkwkp!19sChIJE-lrAYJR5okR0Q5ZBhrD7M4,Mermaid Pool and Spa,4.3,49,Swimming pool contractor,"119 Griswold St Building B, Glastonbury, CT 06033, United States","P9FR+85 Glastonbury, Connecticut, USA",https://www.aquaticsconnect.com/glastonbury/services-vendors/mermaid-pool-and-spa,+1 860-633-1313,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9Bk_MaTOtmiyorD5m6ys8aKcaJeRoeTDY1hKo=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:40.459Z,,,,
"https://www.google.com/maps/place/Alicia+Mahon,+William+Pitt+Sotheby%27s+Int%27l/data=!4m7!3m6!1s0x89e62baae2a1d8a3:0xfe0fbed221b54d2b!8m2!3d41.2843396!4d-72.6824873!16s%2Fg%2F11rvdrxt8v!19sChIJo9ih4qor5okRK021IdK-D_4","Alicia Mahon, William Pitt Sotheby's Int'l",5.0,2,Real estate agent,"102b Broad St, Guilford, CT 06437, United States","78M9+P2 Guilford, Connecticut, USA",https://www.homesnap.com/Alicia-Mahon/gmb,+1 203-747-1106,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70MM_8aX_JaupZtTTVj5GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.1189&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:45.608Z,,,,
https://www.google.com/maps/place/Copacabana+Swimming+Pool+Service/data=!4m7!3m6!1s0x89e8ed59459494c7:0x1903412ae694a0f1!8m2!3d40.9364285!4d-72.4544885!16s%2Fg%2F11d_d2b7n4!19sChIJx5SURVnt6IkR8aCU5ipBAxk,Copacabana Swimming Pool Service,5.0,13,Pool cleaning service,,,,+1 631-875-4421,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1iDqURXgbfRQlZfz_u9v3MMvnuAjgZMQB6Mn_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Guilford+New+Haven+CT/@41.287943,-72.6839226,14z",2025-10-27T19:04:50.774Z,,,,
