placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/A+%26+A+Tire+Wholesale/data=!4m7!3m6!1s0x883b34cd7b3efa45:0xf5ca7c74dab106e0!8m2!3d42.3474519!4d-83.19671!16s%2Fg%2F1tgnmrb5!19sChIJRfo-e800O4gR4Aax2nR8yvU,A & A Tire Wholesale,4.5,91,Tire shop,· In-store pick-up,"7495 Greenfield Rd, Detroit, MI 48228, United States","8RW3+X8 Detroit, Michigan, USA",,+1 313-581-2727,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepetOo3X15IR_cHZ80ex8z-JPMv2N6YK__dIARmfd8CjH8Q9_oXe1upUTd9fTxjd07q_ccN6X9tBk0rjC1LH0dgutBUD9JrJZgSRuCrvVRQDanlvZtapWMBMxEgnmFt_L3teS1Vr5QeL7k=w408-h883-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:00.319Z,,
https://www.google.com/maps/place/Curtis+Auto+Repairs/data=!4m7!3m6!1s0x8824cc3e0a037b21:0xd2818eaf9b6e939d!8m2!3d42.4096848!4d-83.1423965!16s%2Fg%2F1tf9tf_p!19sChIJIXsDCj7MJIgRnZNum6-OgdI,Curtis Auto Repairs,4.7,46,Auto repair shop,,"7045 Puritan Ave, Detroit, MI 48238, United States","CV55+V2 Detroit, Michigan, USA",,+1 313-341-2419,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoM2NzJRQlE-qB8jU7NFtFeOjmoiQhYxlQG-XtlG8yzhKEY9zPG-oRgme4Cu1t-JD-7hvkLf9NBNoyhh0ezFTPYxxSDsRyqblL4CQXbi6pwypqxSU9602J1rxiwX0ipfkarKKSm=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:04.887Z,,
https://www.google.com/maps/place/Highland+Park+Auto+Service/data=!4m7!3m6!1s0x8824cddd1276d5ed:0xad561224880573b1!8m2!3d42.4138823!4d-83.1021784!16s%2Fg%2F1td4_gwm!19sChIJ7dV2Et3NJIgRsXMFiCQSVq0,Highland Park Auto Service,4.4,32,Auto repair shop,,"16070 Woodward Ave, Highland Park, MI 48203, United States","CV7X+H4 Highland Park, Michigan, USA",,+1 313-869-2525,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLa1aarpIqrmEVp9Z-HRcBnPhhEhTPVKCxMqHc3DtbjXp_0ND7cOfHBIRuAGRPf1dOUWVGdg7vujxHAaTf7iWcSn3YNyNyFQKqPq_JTFuvGtSmHG9yD4ZHbkEu4uMx34O_E9ni=w408-h544-k-no,true,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,6 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:09.389Z,,
https://www.google.com/maps/place/Western+Auto+Service/data=!4m7!3m6!1s0x8824cfb5520aa0d5:0x5c969ba7606c2459!8m2!3d42.4612532!4d-83.1010351!16s%2Fg%2F1tfb75jh!19sChIJ1aAKUrXPJIgRWSRsYKebllw,Western Auto Service,4.8,320,Auto repair shop,,"430 E 9 Mile Rd, Hazel Park, MI 48030, United States","FV6X+GH Hazel Park, Michigan, USA",https://www.facebook.com/westernautohazelpark,+1 248-545-0558,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYsiFTj3qKAbYWcNrG76tu5JMWaFPFl8BTOQV5gXKZpVU9JVJYH1X2PaXR1r-NiQfcwH50WJ9bxGpOLgNIBjOuiGdIg1oHfBa2pIfs57OCAdz_qwHcK043iUBZmRhRDlTKqUof=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:13.709Z,,
https://www.google.com/maps/place/Hollywood+Tires/data=!4m7!3m6!1s0x883b35e3d284e1c1:0x855626ab224ed3d!8m2!3d42.3475924!4d-83.1966922!16s%2Fg%2F11f9zkcy6t!19sChIJweGE0uM1O4gRPe0ksmpiVQg,Hollywood Tires,4.3,313,Used tire shop,· In-store pick-up,"7499 Greenfield Rd, Detroit, MI 48228, United States","8RX3+28 Detroit, Michigan, USA",,+1 313-581-2727,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnCe1LkuKE42HvvqZlYYWMH5I7tFX1iLjLllRQH76-thBc99IPBYl7_P1gqCmxzdIB-eQ_Nss456rcUP0JW8ENRYFhw_q8aS1FdP1ueouWKpfCwHS2gzk4JDyy53BKky-CUrDf4w=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:18.025Z,,
https://www.google.com/maps/place/Six+Mile+Tire+%26+Auto+Glass/data=!4m7!3m6!1s0x8824ca122061234f:0x1b82150d87c6bcc4!8m2!3d42.4153842!4d-83.2384035!16s%2Fg%2F11bwp_1_53!19sChIJTyNhIBLKJIgRxLzGhw0Vghs,Six Mile Tire & Auto Glass,3.6,264,Auto repair shop,,"20000 W McNichols Rd, Detroit, MI 48219, United States","CQ86+5J Detroit, Michigan, USA",,+1 313-693-4949,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerblznRqXSwd8nyE2447TxuZXwBy3dE53vmO8SYOu9KZCzXtLhMWr8_1cTOxD7up8EJD53bNGlt05dzW6z3X8g27kCNUl4Fdo_M1bQ5AHEMAC2hB1ICzk9c6pyhjXqgQU9w9YYb=w412-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:22.452Z,,
https://www.google.com/maps/place/Bagley+Auto/data=!4m7!3m6!1s0x8824cc19822eb931:0x49c78cf4a967e40!8m2!3d42.4173927!4d-83.1484554!16s%2Fg%2F11c1sjvv61!19sChIJMbkughnMJIgRQH6WSs94nAQ,Bagley Auto,4.3,80,Auto repair shop,,"7642 W McNichols Rd, Detroit, MI 48221, United States","CV82+XJ Detroit, Michigan, USA",,+1 313-340-0160,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIanOrxdpilHKzdMfmjB-cxdK69DGE0g-THunWLDUwkexKw5SQi2tGxXPzMKNrAR-K4gKsjYi4khCL6kRo5KOaSUyuSCqIluR1K5M9WvM_Y7GLnxklFk69RR-19iqYVkqROZ_j6YCNFhBk=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:27.248Z,,
https://www.google.com/maps/place/Formula+Lane+Fast+Lube/data=!4m7!3m6!1s0x8824cec7afe688cf:0x4d50a7b094be1fc2!8m2!3d42.4464464!4d-83.1521391!16s%2Fg%2F1tdhfmg_!19sChIJz4jmr8fOJIgRwh--lLCnUE0,Formula Lane Fast Lube,4.6,88,Oil change service,,"8100 Eight Mile W, Ferndale, MI 48220, United States","CRWX+H4 Ferndale, Michigan, USA",,+1 248-547-4373,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZcPSzi-QGMV17fCnxnG81R4OqZQKP2nFLUKjdbiEFKHZ25AzJxmB83crs6H1b9IutuewQk8LWeVJe9_BJ-nfYzvawT0bcvxcGb50Y6iOjnL2xdHKMitoh8d_boi4CeV2r8974=w408-h538-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:31.579Z,,
https://www.google.com/maps/place/Service+Center+-+Suburban+Ford+of+Ferndale/data=!4m7!3m6!1s0x8824cf264c27bdc1:0x6f8dedb708330ab5!8m2!3d42.4514345!4d-83.1276219!16s%2Fg%2F11g1vyvffw!19sChIJwb0nTCbPJIgRtQozCLftjW8,Service Center - Suburban Ford of Ferndale,4.8,477,Auto repair shop,,"21600 Woodward Ave suite #100, Ferndale, MI 48220, United States","FV2C+HX Ferndale, Michigan, USA",https://www.suburbanfordofferndale.com/ford-service-center.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business&utm_content=service,+1 248-781-8589,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern2UW09r_mTikTHUs91_ZhkucM-jsfSSgDn0dQy34NYx-L2lvxSLCCEJ-S6AtmGCPr_ZdgzNGWslGYSvDGRpI2_jQ4ldTrBqspGMiA6OIjL7Q3AJx_9rLOlvKLn5yABXeISEabog=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:36.659Z,,
https://www.google.com/maps/place/F+%26+M+Tire+Shop/data=!4m7!3m6!1s0x8824d1ec8e79fa79:0x23b2a90965a965cc!8m2!3d42.4329654!4d-83.0596042!16s%2Fg%2F1tk8p6f8!19sChIJefp5juzRJIgRzGWpZQmpsiM,F & M Tire Shop,4.0,51,Tire shop,,"4400 Seven Mile E, Detroit, MI 48234, United States","CWMR+55 Detroit, Michigan, USA",,+1 313-366-4340,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2YbZ7oLIA_oLdKTJKx1cp4i630CFGLCbpH6F7BxfYz5SGWn04szALihJMyQehVADNimpW4FohncOE91NVXJ--KFP_InRKGdkzzucKvUgcz2UnlaNMaqcYUiUMzQRDg0uUG3rL=w408-h544-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:41.052Z,,
https://www.google.com/maps/place/Joy+Road+Auto+Tires/data=!4m7!3m6!1s0x8824cbae909e34d9:0x2d603bd0eb99b590!8m2!3d42.3574084!4d-83.2375386!16s%2Fg%2F11xvpf1b7l!19sChIJ2TSekK7LJIgRkLWZ69A7YC0,Joy Road Auto Tires,4.9,216,Used tire shop,,"20111 Joy Rd, Detroit, MI 48228, United States","9Q46+XX Detroit, Michigan, USA",https://joyroadauto.com/,+1 313-789-1515,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7FCYsi6_MahB8z9GrObloKCljjoVmmZaBKIMl-PDXsPDBHP0h5OtScWOaGjj82WzDNrkOT6ol4nHmq3E23sGujxyQgGbzWAum088NfA9YybqAIJpOyzOYeFG9a08VQs6V4_kwD9iu280X=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:45.541Z,,
https://www.google.com/maps/place/Auto+Pro+Tire+Outlet/data=!4m7!3m6!1s0x8824cefe42e46c69:0x67079deacedde39f!8m2!3d42.4611098!4d-83.1256206!16s%2Fg%2F1td7nyr1!19sChIJaWzkQv7OJIgRn-PdzuqdB2c,Auto Pro Tire Outlet,4.1,204,Auto repair shop,,"621 E 9 Mile Rd, Ferndale, MI 48220, United States","FV6F+CQ Ferndale, Michigan, USA",http://tireoutletmichigan.com/,+1 248-336-9755,"Open · Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweptnAGOmcPR0BKAsTed87Bu_pXC726YUweHsTPwhbzUOGMMVI4N5JFQHhu-iHwhBjM1lYFHxuOyoonm2vvY7Rjz8T7hKU6zZQm86HkPYmzOwnpanvfKIK3J54c74lgOEmylPMBtCDZuAIkJ=w445-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:50.813Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Safeway+Brakes+%26+Muffler+LLC/data=!4m7!3m6!1s0x8824cec7a21f06cb:0x9170bec979ba4ca4!8m2!3d42.4455279!4d-83.1518837!16s%2Fg%2F1tf9z0xq!19sChIJywYfosfOJIgRpEy6ecm-cJE,Safeway Brakes & Muffler LLC,4.4,211,Auto repair shop,,"8049 Eight Mile W, Detroit, MI 48221, United States","CRWX+66 Detroit, Michigan, USA",,+1 313-646-6633,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo--HQO7V02qO3Dc8rcn_D3FMkVJ5upc9r-Xkvy3-SR2RWOsIktGzbYTyg36D7Uo8SckisnOLBzdlyRrJvUkLTiI-YXWufnZdaQ9_l5RL4zu3FG_0gaD_93NrEC_H9kgKRdKduH=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:16:55.920Z,,
https://www.google.com/maps/place/SHAH+AUTO+REPAIR/data=!4m7!3m6!1s0x8824d10061a64453:0xfdd0320eac54862a!8m2!3d42.4388416!4d-83.0777812!16s%2Fg%2F11y8lf0zc3!19sChIJU0SmYQDRJIgRKoZUrA4y0P0,SHAH AUTO REPAIR,5.0,12,Auto repair shop,,"19676 Conant, Detroit, MI 48234, United States","CWQC+GV Detroit, Michigan, USA",http://www.shahautorepair.com/,+1 313-707-4390,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIDAml13PQui-2QGQKX4mAeiHYpJ_7FumVCZ98u0Gqn1xtkYVHmqP6sa-4kiEjJzakLTBAF_wlXm2RIjXPMH69Ishs6DgYXmvbsnufufAgkpCk6HCfMXKeSUs9rj6lGZvdDGSwkPbC-a94=w408-h544-k-no,true,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,11 am–5:30 pm,Closed,11 am–5:30 pm,11 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:03.366Z,,
https://www.google.com/maps/place/Holbrook+Auto+Parts+Highland+Park/data=!4m7!3m6!1s0x8824cdde7253c041:0x9d294e7a97107d38!8m2!3d42.4176902!4d-83.1031036!16s%2Fg%2F1tlz_tbk!19sChIJQcBTct7NJIgROH0Ql3pOKZ0,Holbrook Auto Parts Highland Park,4.3,796,Auto parts store,· In-store shopping · Kerbside pickup · Delivery,"71 W McNichols Rd, Highland Park, MI 48203, United States","CV9W+3Q Highland Park, Michigan, USA",https://www.holbrookautoparts.com/highland-park.html?utm_campaign=gmb&utm_content=website_button&utm_medium=organic&utm_source=google,+1 313-868-6000,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYnvf7q2iqTGB9uYan6JM-SkM1lm9RYTe2Yv1dG8GqptEEGeA4avWOSIcgl1o1epfHxY2abzHHKHxdMP6uof_FZmNfVxnzNgpPTotIVE254wSXGkSOaiXKWNkHPtx-nd9VVmWGYKZByf73=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:08.283Z,,
https://www.google.com/maps/place/Johnny%27s+S+%26+J+Auto/data=!4m7!3m6!1s0x8824ce4ccbd4299b:0x70045b9ffe35a6ae!8m2!3d42.4609762!4d-83.1076281!16s%2Fg%2F1td7tt9y!19sChIJmynUy0zOJIgRrqY1_p9bBHA,Johnny's S & J Auto,4.3,85,Auto repair shop,,"311 W 9 Mile Rd, Hazel Park, MI 48030, United States","FV6R+9W Hazel Park, Michigan, USA",,+1 248-439-9119,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nk5KWpYaezZlhpiI-2IMCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.18185&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:14.744Z,,
https://www.google.com/maps/place/Lahser+Tire+Services/data=!4m7!3m6!1s0x8824b5f16dd903fb:0xb74e7edbc0c06925!8m2!3d42.4173434!4d-83.2586777!16s%2Fg%2F1ts2_x6_!19sChIJ-wPZbfG1JIgRJWnAwNt-Trc,Lahser Tire Services,4.2,75,Tire shop,· In-store pick-up,"22100 Grand River Ave, Detroit, MI 48219, United States","CP8R+WG Detroit, Michigan, USA",,+1 313-794-0888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUKcbEanYNwA8Li539TYmhgSnvfuOVuic7LOmSjsfBW7d5iZI3_0nIqTcWIoiz_3KwWUImQCKghj6CWkK5sKGfiMqMhxWkyDxHJbihaT3W9JuWpgBksKn1XI7JGQF46W9cFj0j2w=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:19.945Z,,
https://www.google.com/maps/place/Ferndale+Oil+Change+Center/data=!4m7!3m6!1s0x8824cefe4b39924f:0x4406ee825a02dff6!8m2!3d42.4610265!4d-83.1248965!16s%2Fg%2F1ty74wwb!19sChIJT5I5S_7OJIgR9t8CWoLuBkQ,Ferndale Oil Change Center,4.8,639,Oil change service,,"651 E 9 Mile Rd #1964, Ferndale, MI 48220, United States","FV6G+C2 Ferndale, Michigan, USA",http://twinsoil.com/,+1 248-398-4444,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjFKRgTr98Cg2v6NuN9lzpO5vxreRU4WCnrWNw0YyiUJQmWr6tXpuLSVHT9tDYC5an7n6X1lww8NXcId6CHhU7QIB5xsysVEb_FCdq-WfTlo61Zji2j3O5chxAO_IHu5GtfIgZQQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:24.760Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Unlimited+Truck+Repair+LLC/data=!4m7!3m6!1s0x8824da6fc06cacfd:0xf7f2d7b6e62bb11e!8m2!3d42.4503444!4d-83.1745374!16s%2Fg%2F11gdt5tqgr!19sChIJ_axswG_aJIgRHrEr5rbX8vc,Unlimited Truck Repair LLC,4.8,65,Truck repair shop,,"12950 Cloverdale St, Oak Park, MI 48237, United States","FR2G+45 Oak Park, Michigan, USA",https://www.utrdiesel.com/,+1 248-955-9066,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8evzLH3qmWSRK1GlZU69lEmRebdJMKh7b07L1eNgQEY5UNng3wWnd5e8RQkChd-NKWVR24HlSYR898HaARW6q55wIiH3ACOTO2ky8fuefikHhOSQjKSF4HaNT_i9f9ot3HWhM-g=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:29.097Z,,
https://www.google.com/maps/place/Max+Auto+Repairs/data=!4m7!3m6!1s0x8824c9d080fad7c9:0x379d3d962b683f38!8m2!3d42.4452054!4d-83.1676199!16s%2Fg%2F11x97hrv8c!19sChIJydf6gNDJJIgROD9oK5Y9nTc,Max Auto Repairs,5.0,2,Auto repair shop,,"10501 Eight Mile W, Detroit, MI 48221, United States","CRWJ+3X Detroit, Michigan, USA",,+1 313-486-0008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRkK5TtENieuQMG6CjQwJuI9-ZLoPtZuAswu6p-ShbS31tt7BmV3tHjXzaFcvUr_fLqMlnkwftJ1i3jl14DtSYJuQdsVtWSGHr5ift16u_l4hM26Jm11nBlVNCmNmCa_N4gErE6rsEV8B1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:33.663Z,,
https://www.google.com/maps/place/Units+Auto+Repair/data=!4m7!3m6!1s0x8824d12cc5121cc1:0x46057618004481d4!8m2!3d42.4616347!4d-83.0794639!16s%2Fg%2F11t8p0s516!19sChIJwRwSxSzRJIgR1IFEABh2BUY,Units Auto Repair,4.9,99,Auto repair shop,,"2230 E 9 Mile Rd, Warren, MI 48091, United States","FW6C+M6 Warren, Michigan, USA",http://unitsautorepair.com/,+1 248-993-2966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo--XoIkdSfnxdSozaCGS-I7L8RNcsxLD4uV3A6zDVwY_yQ9eqZhMe4fzBwBBsjnLOVz8EHZeGtoIJvnA1d6GZHbjiKH4JZ3VQpBC5f1ayHzsRNNPgMNgfFi1DH_u14X9N4Nm3ZvYJrXz8I=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:38.318Z,,
https://www.google.com/maps/place/THEE+Mobile+Tyre+Guy+%28We+ONLY+Come+To+You%29/data=!4m7!3m6!1s0x8824cbc82bed9e43:0xdbac44eca02979ed!8m2!3d42.3802882!4d-83.2125732!16s%2Fg%2F11w7f6rygp!19sChIJQ57tK8jLJIgR7XkpoOxErNs,THEE Mobile Tyre Guy (We ONLY Come To You),5.0,10,Tire shop,,"12635 Memorial St, Detroit, MI 48227, United States","9QJP+4X Detroit, Michigan, USA",,+1 313-327-4560,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNhN2PNnXckSR2wLfkFf4fIcIY5CAedBKUm7w9q3sbrApIcUwybX36Pt6jt9pE6oXEGmF2PQI0c2CGGyUkMjFgN0zuoJk1bn19gwF7Qr94kR65VAsZfROIRpRu47w64MrpXICluw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:42.825Z,,
https://www.google.com/maps/place/Universal+Tire+and+Rims/data=!4m7!3m6!1s0x8824cb1810e4f645:0x8e525a747706e223!8m2!3d42.3698007!4d-83.1978548!16s%2Fg%2F1q5brr670!19sChIJRfbkEBjLJIgRI-IGd3RaUo4,Universal Tire and Rims,3.9,309,Tire shop,· In-store pick-up,"10031 Greenfield Rd, Detroit, MI 48227, United States","9R92+WV Detroit, Michigan, USA",,+1 313-835-1823,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF1H52kXQvFWr1IyIqvfxpZ_551fzFzm71A3ZV90UJam-OFW9_c0FCLdMb6WLYgoWzzs79G0RNLQoGRIL18NRNOtk5Cb0exZO9UTz2vZj7Lm_61DWQaa_UaPGdSd-gHwbC1cbCjA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:47.179Z,,
https://www.google.com/maps/place/Wheel+Repair+Specialists/data=!4m7!3m6!1s0x8824c96f92d0615d:0x23f211de96084b8c!8m2!3d42.446546!4d-83.1669087!16s%2Fg%2F11kjjw77jb!19sChIJXWHQkm_JJIgRjEsIlt4R8iM,Wheel Repair Specialists,4.8,29,Wheel store,,"10500 Eight Mile W Suite D, Ferndale, MI 48220, United States","CRWM+J6 Ferndale, Michigan, USA",http://www.wrs-mi.com/,+1 248-900-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz_RPFl8Tx8Crlcvas6DdcW6rMOmPZhd1NNmX8FJeuBW_83OMguVXp4gT2wywNEsWuUW4lxHqUBYvKosd9x3xHE3aNaM07NlT-xxGUGd2crNWdXXxn7kkLd6kUyIEqSLds7f9AgUxnhtE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:51.617Z,,
https://www.google.com/maps/place/Puritan+Garage/data=!4m7!3m6!1s0x8824cbc05c1c193d:0x7c225628b825bc44!8m2!3d42.4092936!4d-83.1888599!16s%2Fg%2F1td1qhq4!19sChIJPRkcXMDLJIgRRLwluChWInw,Puritan Garage,4.6,17,Auto repair shop,,"14540 Puritan Ave, Detroit, MI 48227, United States","CR56+PF Detroit, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mYrOkC7COaVZBXHtGTAcuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.571198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Palmer+Woods+Detroit+MI/@42.4352104,-83.1233532,14z",2026-03-23T15:17:54.064Z,,
