placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Uftring+Nissan/data=!4m7!3m6!1s0x880a5ca2477dbe89:0x3e325ae943b71c1!8m2!3d40.7776266!4d-89.6302337!16s%2Fg%2F1tdkbnfx!19sChIJib59R6JcCogRwXE7lK4l4wM,Uftring Nissan,4.6,1100,Nissan dealer,· In-store shopping · In-store pick-up · Delivery,"7400 N Allen Rd, Peoria, IL 61614, United States","Q9H9+3W Peoria, Illinois, USA",https://www.uftringnissan.net/?utm_source=google&utm_medium=organic&utm_campaign=website_button,+1 309-690-6200,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepziDjTFXopp2qFxVOC_Zo4RpRxJ8QNrSjMVhhvjEHI_jyQfKUBXP92k--XZizrT7leuB92NOgpoBhsv88lWWwgu3wkO3j3wlg7TMj-OJcYt_kwK2A9ut_lo5e8YGtp5rAnRFc=w408-h273-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-03-23T16:27:55.939Z,,,
https://www.google.com/maps/place/Peoria+Toyota+Parts+%26+Service/data=!4m7!3m6!1s0x880a5d36e0c86403:0x6d3d86394f7da1d1!8m2!3d40.777898!4d-89.6324693!16s%2Fg%2F11rwpv7yh5!19sChIJA2TI4DZdCogR0aF9TzmGPW0,Peoria Toyota Parts & Service,4.2,31,Auto repair shop,,"7401 N Allen Rd, Peoria, IL 61614, United States","Q9H9+52 Peoria, Illinois, USA",https://www.peoriatoyota.com/service-appointment.htm?utm_medium=organic&utm_source=GMBlisting&utm_campaign=toyotaservice,+1 309-518-9223,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8wo_-H35cNpT7Bijzc5pL8GqYxTLf8teAdHT1iEJE3ao5fKmX4Pa4M3-_OifaSCSL500yuCwRNNWFTGxLA2KaY6z22p2U1k1es_ikaZLXQQLfoZDaWTL3ErPfhY2RnoTO60ZN=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-03-23T16:28:00.370Z,,,
https://www.google.com/maps/place/Scherer+Mazda+Service/data=!4m7!3m6!1s0x880a5ca6ef8f9b95:0xb7c2dd6e7bf35908!8m2!3d40.7829084!4d-89.6280702!16s%2Fg%2F11b6s0pfck!19sChIJlZuP76ZcCogRCFnze27dwrc,Scherer Mazda Service,4.8,12,Auto repair shop,,"2300 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MC+5Q Peoria, Illinois, USA",http://www.scherermazda.com/,+1 309-691-0300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1nBzAH6VJ1bPAsGKAkCRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.14822&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-03-23T16:28:04.949Z,,,
https://www.google.com/maps/place/Insurance+King/data=!4m7!3m6!1s0x880a5bac8a7e6f65:0x40fd18c4b1291050!8m2!3d40.7249771!4d-89.6118889!16s%2Fg%2F11h261sdmf!19sChIJZW9-iqxbCogRUBApscQY_UA,Insurance King,4.5,245,Auto insurance agency,,"1225 W Loucks Ave, Peoria, IL 61604, United States","P9FQ+X6 Peoria, Illinois, USA",http://www.insuranceking.com/,+1 309-839-1060,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEFg4T6OE1vvmhehyQ4pg28yy2OpGKMtZiPpewrvWxTsD-nW8w85NGqxe3PFzFT3MVQ1DQES7afBxFSHO_zBHU5aVU2ubVSH8WBmY9_eMKE5Nf09BNn_ryVcFkal8z43ReL5-lmA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-03-23T16:28:09.648Z,,,
https://www.google.com/maps/place/Scherer+Automotive/data=!4m7!3m6!1s0x880a5ca7171d65df:0x6eef9b9d2766b655!8m2!3d40.7830075!4d-89.628148!16s%2Fg%2F11ggndbn97!19sChIJ32UdF6dcCogRVbZmJ52b724,Scherer Automotive,4.7,12,Car dealer,,"2200 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MC+6P Peoria, Illinois, USA",http://www.schererauto.com/,,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1nBzAH6VJ1bPAsGKAkCRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.22522&pitch=0&thumbfov=100,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Sheridan+Village+Peoria+IL/@40.7383601,-89.6049957,14z",2026-03-23T16:28:13.965Z,,,
https://www.google.com/maps/place/cady%27s+cars/data=!4m7!3m6!1s0x880a5a7b20f8caa9:0x95a11571234bc466!8m2!3d40.7482564!4d-89.5586846!16s%2Fg%2F11gfgvf1r9!19sChIJqcr4IHtaCogRZsRLI3EVoZU,cady's cars,4.4,13,Trailer dealer,· In-store shopping · Kerbside pickup,"5027 N Galena Rd, Peoria Heights, IL 61616, United States","PCXR+8G Peoria Heights, Illinois, USA",,+1 309-688-1264,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw0elmRgDYLBCHP-UAcmfK6u5Elaqiu0qJMKh5Llt63jE8p4iYjWmuSM9XdbC-wjiNqaATqZ7yU1nBdj_W0_HL-NLdmsERPttxh5UN2ZRu04oEMCZdu13uGWdOlz_8ZJuB6mM=w408-h306-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:28:33.376Z,Identifies as women-owned,,
"https://www.google.com/maps/place/World+of+Powersports+-+Peoria,+Inc./data=!4m7!3m6!1s0x880a5ca75d496d49:0x7101dcc0febd0b99!8m2!3d40.782362!4d-89.625717!16s%2Fg%2F11b6s16fwh!19sChIJSW1JXadcCogRmQu9_sDcAXE","World of Powersports - Peoria, Inc.",3.9,558,Motorcycle dealer,· Delivery,"2100 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9JF+WP Peoria, Illinois, USA",http://www.worldofpowersports.com/?GoogleBusiness-Peoria,+1 309-685-6282,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaiPJxsoJxTy4kg6FdUf6v5wWeUGB8LhtHtiFq1A1U91XxZZL7MaylsAdZhOC_MPOWux2qXUWQQDmp1nQHrIpdH3d56cYKqspu14LQQXWZT3CO1Q1CE_1wHj_xvsi8bxVvSnM=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:28:37.895Z,,,
https://www.google.com/maps/place/Green+Chevrolet+Service/data=!4m7!3m6!1s0x880a5b39cc976dc1:0x8f0d08f26873a2a3!8m2!3d40.7851401!4d-89.6037005!16s%2Fg%2F11b6rz34yp!19sChIJwW2XzDlbCogRo6JzaPIIDY8,Green Chevrolet Service,4.4,82,Auto repair shop,,"8017 Knoxville Ave, Peoria, IL 61615, United States","Q9PW+3G Peoria, Illinois, USA",https://www.chevystore.com/service/index.htm,+1 309-691-1100,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axQ56sb5caWf8GmbIqeZxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.65295&pitch=0&thumbfov=100,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:28:42.423Z,,,
https://www.google.com/maps/place/Low+Cost+Ignition+Interlock/data=!4m7!3m6!1s0x880a5bd830c53adb:0x89e9d3ad5f25c39e!8m2!3d40.7277794!4d-89.5747274!16s%2Fg%2F11kz7lxz_b!19sChIJ2zrFMNhbCogRnsMlX63T6Yk,Low Cost Ignition Interlock,5.0,1,Safety equipment supplier,,"3315 N Prospect Rd, Peoria, IL 61603, United States","PCHG+44 Peoria, Illinois, USA",https://www.lowcostinterlock.com/illinois/peoria/sound-of-peoria/?utm_source=google&utm_medium=Yext,+1 309-561-9026,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gS8I2NFpyLqeq1W-11QzwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.9868&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:28:46.843Z,,,
https://www.google.com/maps/place/Lexus+of+Peoria/data=!4m7!3m6!1s0x880a5ca2f315f819:0xa1666c0aa3c5b634!8m2!3d40.7769485!4d-89.6324467!16s%2Fg%2F1tvw5htx!19sChIJGfgV86JcCogRNLbFowpsZqE,Lexus of Peoria,4.8,1807,Lexus dealer,· In-store shopping · In-store pick-up · Delivery,"7301 N Allen Rd, Peoria, IL 61614, United States","Q9G9+Q2 Peoria, Illinois, USA",https://www.lexusofpeoria.com/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=lexussales,+1 309-689-3000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7fkZRpgMJOdcOfolQ6g87dPv2vUG8CdfMQFVsBoA5vQ9vecPzxnX_O1MLCuNmlbgDpg0UlMjA938jH8mKJ8ENNmMT-8DXrB1-5ram_Ko9FgXLZ_vvXc3-aBjmaqAYoeCGB6-X=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:28:51.207Z,,,
https://www.google.com/maps/place/CarWise+Peoria/data=!4m7!3m6!1s0x880a5b5b3c2221ab:0xe5860c71faf199e3!8m2!3d40.782694!4d-89.6167257!16s%2Fg%2F11hbppx7ry!19sChIJqyEiPFtbCogR45nx-nEMhuU,CarWise Peoria,4.6,2996,Used car dealer,,"1600 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MM+38 Peoria, Illinois, USA",https://carwisepeoria.com/,+1 877-293-3515,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervD0MpJKrmtkqkINW5i4JVVDzmKulBFrkQN285Vta3mgYKTrJLWxCKZD40njrt-d9PoSCZblbzISwH0hGReve3iKYklLOUB49X8q_arwqCHIjwV0wfRVunJX_hlfiAgej9RfCQ=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:28:55.871Z,,,
https://www.google.com/maps/place/Club+Car+Wash/data=!4m7!3m6!1s0x880a5b9014c0092d:0x709c9c7991216a93!8m2!3d40.7476162!4d-89.6117816!16s%2Fg%2F11lsgxt2g8!19sChIJLQnAFJBbCogRk2ohkXmcnHA,Club Car Wash,4.4,277,Car wash,,"1217 W Glen Ave, Peoria, IL 61614, United States","P9XQ+27 Peoria, Illinois, USA",https://clubcarwash.com/?utm_source=Google&utm_medium=Yext&y_source=1_MjA3NzM1MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 833-416-9975,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMMvu0MrQQbsCC-T4yUzfTVxTdYz3CNRAcPPYr9_M40R8lFt2g9w1fRNMhaQVhFlaAg0vw08Yz_42BbHnn_OOgOFjOGLkrGYJ6VrFE5snUKBY1Jnauk6KJSmVTloYYGo5PJSeq=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:29:00.202Z,,,
"https://www.google.com/maps/place/Sam+Leman+Chrysler,+Dodge,+Jeep,+Ram+of+Peoria/data=!4m7!3m6!1s0x880a5b5a3afa4aff:0x2b92ca1c10c742b1!8m2!3d40.7840232!4d-89.6203273!16s%2Fg%2F1tflgtdg!19sChIJ_0r6OlpbCogRsULHEBzKkis","Sam Leman Chrysler, Dodge, Jeep, Ram of Peoria",4.7,2783,Ram dealer,· In-store shopping · In-store pick-up · Delivery,"1801 W Pioneer Pkwy, Peoria, IL 61615, United States","Q9MH+JV Peoria, Illinois, USA",https://www.samlemanpeoria.com/?utm_source=google&utm_medium=organic&utm_campaign=googlemybusiness,+1 309-692-1801,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5qYGNsPsLs9QReZojxA32ZB3lcudCoO1xcZ7ausEfjhPz52L7sildcguv6_GylvM4RTJIcbUEiidcl9hhIRo0ST5jIDkrfY7Xg-l-kRbQWhqK2uu2q37-kOAb6I0wtfXljPY=w408-h269-k-no,true,8:30 am–7 pm,8:30 am–6 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–6 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:29:04.720Z,,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x880a5b9a7bff8425:0xbf5a830dd093fde!8m2!3d40.7458731!4d-89.6131986!16s%2Fg%2F1w04kphb!19sChIJJYT_e5pbCogR3j8J3TCo9Qs,Advance Auto Parts,4.4,176,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"4809 N University St, Peoria, IL 61614, United States","P9WP+8P Peoria, Illinois, USA",https://stores.advanceautoparts.com/il/peoria/4809-n-university-st?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 309-693-0366,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweppgSU6bHY5ol-i86qcA6nzCebc6PoYL9lzT6J-x07FisMTwFEs8TmoQCR3T0hfti6AmFLaK0xwYB907UH4M7MEaB4wi5kjFte6wUqoBeUS3LmUg8yCzPzQm7cgDo03ELOkBjybDQ=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+The+Heights+Peoria+IL/@40.7472594,-89.5739845,14z",2026-03-23T16:29:09.152Z,,,
https://www.google.com/maps/place/Glen+Oak+Park/data=!4m7!3m6!1s0x880a598a02e27141:0x9db3ac804ce6afba!8m2!3d40.7154807!4d-89.5750694!16s%2Fg%2F1tfrhbm7!19sChIJQXHiAopZCogRuq_mTICss50,Glen Oak Park,4.5,1700,Park,"Charming late-19th-century public park featuring a children's museum, zoo & botanical garden. · Dogs allowed","2218 N Prospect Rd, Peoria, IL 61603, United States","PC8F+5X Peoria, Illinois, USA",https://peoriaparks.org/places/parks/glen-oak-park/,+1 309-686-3359,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomKTKWmy40Q-2jZLPTp1PLdscDJScoKn-g_QQSy8SdsOLNtv0gWJr1FsBK0slUcpf6TDv6OVzZPGhHsVUvo8W4jh-EXXWcwv70lPaTpzRffksSQdrUy87lqXVSn4GRWD6rTeSY-A=w408-h306-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/tire+service+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-03-23T16:29:28.323Z,,,
https://www.google.com/maps/place/OSF+Saint+Francis+Medical+Center/data=!4m7!3m6!1s0x880a59770350a45f:0x7876d39e01ab5f5a!8m2!3d40.7030866!4d-89.5920451!16s%2Fm%2F04jdt68!19sChIJX6RQA3dZCogRWl-rAZ7Tdng,OSF Saint Francis Medical Center,3.1,601,Medical Center,,"530 NE Glen Oak Ave, Peoria, IL 61637, United States","PC35+65 Peoria, Illinois, USA",https://www.osfhealthcare.org/locations/osf-saint-francis-medical-center-120401?utm_campaign=gobu-123456&utm_source=google&utm_medium=referral&utm_content=loc&linksource=gbl-google-loc,+1 309-655-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSx6u9KL-GMPjexHT9Q8vxOnB0ajEpx23P6e-_bwPg2W7AAw0oRa6EnQnDZMxHgeV2ElTKHDowMlCOtq010gzEGDs-rM3vERkXieu1v2gwhnBeSDdFSUSOhqDnLROLBSeokaRm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-03-23T16:29:33.042Z,,,
https://www.google.com/maps/place/Fourwinds+RV/data=!4m7!3m6!1s0x880a5744674bf159:0x6c201f6dc4f6949c!8m2!3d40.7008953!4d-89.536893!16s%2Fg%2F1vzn641j!19sChIJWfFLZ0RXCogRnJT2xG0fIGw,Fourwinds RV,4.5,136,RV dealer,· In-store shopping,"3104 N Main St, East Peoria, IL 61611, United States","PF27+96 East Peoria, Illinois, USA",https://www.fourwindsrv.com/,+1 309-699-6231,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFBpcHPMPR9rUF19m0ZupAeSd61CQSLxJkdiXbUAQS2g3l0T10j_eVwit4teegQpNkmC40Y1T0nWapHfO5_MSWjtO7OgM3VltZI8HUs6qsJs1-eCXgTMuUfmKwwxX0mvAj7iQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-03-23T16:29:37.465Z,,,
https://www.google.com/maps/place/Uftring+Automall+Body+Shop/data=!4m7!3m6!1s0x880a51c725fceb4b:0xf80796bf097d49d!8m2!3d40.715003!4d-89.5349458!16s%2Fg%2F11t451njvv!19sChIJS-v8JcdRCogRndSX8Gt5gA8,Uftring Automall Body Shop,4.7,3,Auto body shop,,"500 Fairlane Dr, East Peoria, IL 61611, United States","PF88+22 East Peoria, Illinois, USA",https://www.uftringautomall.com/,+1 309-694-0700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerheRqrolFofAMRSA4lBmlpdTXpc7ew0lVI-sOWYhY8sbInp2wR-apLnEHQlOWVscnj3HMfCGsJycDmgR1B6xD_kbF9UbRX_sgyzmQyrD51c9nCoQYH-4aioMSqs87XjbCv_6Zh=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-03-23T16:29:41.938Z,,,
https://www.google.com/maps/place/PROLIFIC+Auto+Services/data=!4m7!3m6!1s0xa02df9289e21e671:0x519611bc14f6b324!8m2!3d40.7482385!4d-89.6226419!16s%2Fg%2F11rcqm_p69!19sChIJceYhnij5LaARJLP2FLwRllE,PROLIFIC Auto Services,5.0,1,Car repair and maintenance service,,,,,+1 309-420-2773,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep4-62TkgTivBBlRHx_0t8l0NgPw-d5lEVtrEAI1teQGdfMAd25FaJDSd25DB9E82xP376yRkMlICQCk9Lpxt83we15MpKHIgdH6uTCl8w7uQ9PB-BUJ0TSFDvAIrag7q3kCbYgVQ=w426-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Glen+Oak+Park+Peoria+IL/@40.7154807,-89.5750694,14z",2026-03-23T16:29:46.343Z,,,
https://www.google.com/maps/place/Mark%27s+Automotive/data=!4m7!3m6!1s0x880a5f9ce7c3c52f:0x192093b34c61d84a!8m2!3d40.6457024!4d-89.6656693!16s%2Fg%2F1vq9mw5_!19sChIJL8XD55xfCogRSthhTLOTIBk,Mark's Automotive,4.6,79,Auto repair shop,,"816 W Garfield Ave, Bartonville, IL 61607, United States","J8WM+7P Bartonville, Illinois, USA",,+1 309-697-8922,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRFRIsuWJuOfRrYor6nf5ko_9b9zrmFRxxotrV1pMSVbRuOv7hQhxqIWZLP0598EOyDlNc4KfMq2eFw_pAQMCPAyE0LTRM0gYybrTFfbpWq2spC68iSV-uPbbItIVnb2rnwjsXDg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-03-23T16:30:02.577Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Snider+Family+Automotive/data=!4m7!3m6!1s0x880a5f9f90d0a5ad:0x45419cae49502d3a!8m2!3d40.6466719!4d-89.670004!16s%2Fg%2F11yqtx2481!19sChIJraXQkJ9fCogROi1QSa6cQUU,Snider Family Automotive,5.0,5,Auto repair shop,,"1017 Collins Ct, Bartonville, IL 61607, United States","J8WH+MX Bartonville, Illinois, USA",https://www.facebook.com/share/1BYWiYKa4F/?mibextid=wwXIfr,+1 309-340-5371,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodqHKIfHxA7yrcYiZrk4I5GLRczGtP-I3n-QPOl5mchfs1_wk4_4camrm-2hysYEKKWhiAawPl-koL1zjonL5CroStjqjO1CV5rBTgYr764P6XD0HjvSK2MeHmfgL4WSejO3otvlG-cXC2=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-03-23T16:30:06.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CARSKO+AUTO+CARE/data=!4m7!3m6!1s0x880a5fa9f7580587:0x371ff52432b16fad!8m2!3d40.6488976!4d-89.6492431!16s%2Fg%2F11j4dnfdq4!19sChIJhwVY96lfCogRrW-xMiT1Hzc,CARSKO AUTO CARE,4.7,39,Auto repair shop,,"608 McKinley Ave, Bartonville, IL 61607, United States","J9X2+H8 Bartonville, Illinois, USA",https://www.carsko.com/,+1 309-839-0390,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerykIzY2gG2SYjjlmBZSwghONwnyQ05-CnqExHKdHJb4InLpGXJsJhiAQ9U6P0DZwhzR-XwC34MVDR8QuXy8WmCbuaQtPIH3mpzYdYJy_wvCviZxUUaIpxfuvhHh74lZMiCsNK1=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Bartonville+Peoria+IL/@40.6503158,-89.6520455,14z",2026-03-23T16:30:11.578Z,,,
https://www.google.com/maps/place/RiverFront/data=!4m7!3m6!1s0x880a59a0cf0996af:0xb3ba09ad6034cc2d!8m2!3d40.6903182!4d-89.5858126!16s%2Fg%2F11dxpf6htf!19sChIJr5YJz6BZCogRLcw0YK0JurM,RiverFront,4.6,481,Event venue,,"200 Northeast Water Street, Peoria, IL 61602, United States","MCR7+4M Peoria, Illinois, USA",,+1 309-689-3019,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz9cxcE7JGFrgfVKA6w7Gbpi-r6qh8ha9RPya2ha3To0OvYthpskZXZOC6spjHq3X1-vSxRB5pVvFgbmCN8RnbcVfll1IiRuLvaWL31TvWiIBCLu9P1LmsrVh9ppeJ_PWQXd7n=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-03-23T16:30:30.135Z,,,
https://www.google.com/maps/place/Peoria+RiverFront+Market/data=!4m7!3m6!1s0x880a5909a31759af:0xbaaf8a3e83c812f5!8m2!3d40.6883955!4d-89.5893043!16s%2Fg%2F11c4bfpc9b!19sChIJr1kXowlZCogR9RLIgz6Kr7o,Peoria RiverFront Market,4.7,399,Farmers' market,· Dogs allowed,"212 Southwest Water Street, Peoria, IL 61602, United States","MCQ6+97 Peoria, Illinois, USA",http://www.visitdowntownpeoria.com/,+1 309-671-5555,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJT1BP1FUx4hOPNKVCme-fGH80tiIIR9Xbk2FR7p6NcecDD20A7xBKFy7xo4-fmNhKjg8_hk-L3F0R3AGp1ptebIOXMPDCt6YiVZYjEU20BromPivjMYE6t5FRybuarptRQ9tAZA=w408-h544-k-no,true,Closed,Closed,Closed,Closed,Closed,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-03-23T16:30:34.675Z,,,
https://www.google.com/maps/place/Murry%27s+Custom+Autobody/data=!4m7!3m6!1s0x880a5922519c2149:0x7b0560d0a3de1e0!8m2!3d40.6818499!4d-89.6084219!16s%2Fg%2F1tfpvvll!19sChIJSSGcUSJZCogR4OE9Cg1WsAc,Murry's Custom Autobody,4.5,20,Auto body shop,,"1501 SW Jefferson Ave, Peoria, IL 61605, United States","M9JR+PJ Peoria, Illinois, USA",,+1 309-676-9032,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNeWUMHiHC5HlSmR4YkscKii8e7G9uTrqks4UrZvjjDtSS8xJWzaPYzr8BOszagpnUd3ETaN5xjiUDa2-2LTxCMQyVwWIO1ZHs2H0PmieX9QbxKD7RjDIo18rPIDsgPVGqRAQ=w425-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Riverfront+Peoria+IL/@40.6903182,-89.5858126,14z",2026-03-23T16:30:39.300Z,,,
