placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Finestra+Windows+%26+Installation/data=!4m7!3m6!1s0x89e7acd6399ce883:0xd288bd09c87cb1e3!8m2!3d41.7410379!4d-72.7192235!16s%2Fg%2F1tf7c3mp!19sChIJg-icOdas54kR47F8yAm9iNI,Finestra Windows & Installation,4.7,57,Window installation service,"485 New Park Ave, West Hartford, CT 06110, United States","P7RJ+C8 West Hartford, Connecticut, USA",http://finestrawindows.com/,+1 860-986-7277,Closed · Opens 9 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSMJSzZNyUZn5zZwlUM6Sxbcy3Mpce_fr7oG_JtEgNKro5z3MlgPCffNjXGxtT9DP9FJuNqAjEaUeJoufp8xcVmqCBHrmNiNKuLe5WQZuhUBerYRcuCp78EB_Cdh6SZ6Hnjou_0w=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:19.353Z,,,
https://www.google.com/maps/place/Tom%27s+Landscape+Company/data=!4m7!3m6!1s0x89e64d071de5c5e7:0x59fc979a0c6b6657!8m2!3d41.6612944!4d-72.6653024!16s%2Fg%2F1tdcskc7!19sChIJ58XlHQdN5okRV2ZrDJqX_Fk,Tom's Landscape Company,4.3,8,Landscaper,"110 Gilbert Ave, Rocky Hill, CT 06067, United States","M86M+GV Rocky Hill, Connecticut, USA",https://tomslandscapeco.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 860-759-8510,Closed · Opens 6:30 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzQQJzPFQjJlhNGoJ2zVPZZzGe6wMhH3XLCv1Cv8sZ1_dpOdozcwSNInZ_ONegLmrdXYe7HlbW81YxN_doPLaCV0m3TZUEN7S5p78vZJdGkKnqH8AMft1_-KuVdk8TCZI0RKhY=w426-h240-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,9 am–5 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:23.782Z,,,
https://www.google.com/maps/place/A%26Z+Prime+Services+LLC/data=!4m7!3m6!1s0xaed078257541eb7:0xad6436b4be4fddb5!8m2!3d41.7465445!4d-72.6285286!16s%2Fg%2F11sdwdfyjz!19sChIJtx5UV4IH7QoRtd1PvrQ2ZK0,A&Z Prime Services LLC,4.9,37,Roofing contractor,,,http://azprimeservicesllc.com/,+1 860-372-9547,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzKHT2x4gFWr66mytSipsqY5II_ojzAGt3CsAh8hLlBaINs7qmsstNhkp6IxHXdbWvuozAnLSTqsc_QmZ7o4i4IMHpHs6GgR6W7-JInKkDnYu88UCX0QBCYc7Nqu9oUZZLjzQraw=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:28.402Z,,,
https://www.google.com/maps/place/Coghlan+Tree+Company/data=!4m7!3m6!1s0x89e7b2926d69c1c7:0xfffb50cc85bf9720!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11hbk5f2jd!19sChIJx8FpbZKy54kRIJe_hcxQ-_8,Coghlan Tree Company,4.3,17,Tree service,,,http://www.coghlantreeco.com/,+1 860-656-5029,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFi20VeEeXH5Li2ZVWZyR-1rqyqhbeOKcbmSIbD5isYYgthAUY4rUMWSrLrPp_sxImVMlfYScCfP2Vs9_KpRFcI1e8xNletwXrc9je-qPViP176EfY_7PoTXD_0NQ4Ce1xD18Gy=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:37.113Z,,,
https://www.google.com/maps/place/J.R.E.+tree+removal/data=!4m7!3m6!1s0xa5b7d132b124ea4f:0x43813dea86c0225a!8m2!3d41.562981!4d-72.867621!16s%2Fg%2F11q35fsypq!19sChIJT-oksTLRt6URWiLAhuo9gUM,J.R.E. tree removal,5.0,1,Tree service,,,,+1 959-223-7082,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGl5_oudAsbWvFiBHLcxckX-6k5_1V227BLdtQ5Rm1wnCFDXjUAmQNpIVVFTxulwrEkNJQDK_ssFSG3Qf64gMklHKAUSWLKX84rLXMGfsn7Ke1DrZKstwO6Mu7pWwnZf72B1iohTw=w408-h861-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:41.290Z,,,
https://www.google.com/maps/place/Berrys+Tree+Service+LLC+%7C+Lot+Clearing+%7C+Tree+Cutting+%26+Tree+Stump+Removal+Service/data=!4m7!3m6!1s0x89e673df3878fac5:0x5f3640308a1670ce!8m2!3d41.6065004!4d-72.023005!16s%2Fg%2F11h15wg8n1!19sChIJxfp4ON9z5okRznAWijBANl8,Berrys Tree Service LLC | Lot Clearing | Tree Cutting & Tree Stump Removal Service,4.7,79,Tree service,,,https://berrystreeservice-ct.com/,+1 860-333-0073,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf09vlCQekeusBvlDK97Rw0VzcWeLZ5xSy37a2End_XZ4UEPaoiDPhpR8RDozFSIed6BlM7rCPdAbyILIxwesZ_Rczjw2zB7CPwh2b2NfB8as6M-LqOIyb0_XTbomb2ddakjXs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:45.565Z,,,
https://www.google.com/maps/place/Pro+Landscaping+LLC/data=!4m7!3m6!1s0x2161fa91b6598ed7:0x4d366f8ed9604050!8m2!3d41.765599!4d-72.6803655!16s%2Fg%2F11svc9zfxq!19sChIJ145ZtpH6YSERUEBg2Y5vNk0,Pro Landscaping LLC,3.7,3,Landscaper,,,https://landscaperhartford.com/,+1 860-217-8517,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSPEP9S_MJqD7Y_mfT5Mm8b09lJBLXKBLR1jAyljhPz1U58zvpOgr_dywG1H2jJmcbXtPEd9HKfP6f13cYqyc9ckN-0GfbTgKqfuLWSbRdYG3mJxT0g2-1DTuYB7mmevip6_ff=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:50.174Z,,,
https://www.google.com/maps/place/Tim%27s+Tree+Service/data=!4m7!3m6!1s0x67b83a21c4429c1d:0x5f223f356187bb20!8m2!3d41.38363!4d-72.4640065!16s%2Fg%2F11t77rl91q!19sChIJHZxCxCE6uGcRILuHYTU_Il8,Tim's Tree Service,5.0,80,Tree service,,,https://www.facebook.com/timstreeservicect/,+1 860-733-5599,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4ZexHsAvjg8p6yBRa-pdMEyabkQhLQkaGAnEKWOCH-P_SyQDzzNqBi1wi1RKDmjq57WLFpAHmRW6x7mx7ahbuMWfmAc11uXpKJr4fNSx5J8id0hvt_8M0ISKmULQTxSg9lbplFg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:54.435Z,,,
https://www.google.com/maps/place/Black+Diamond+Industries+LLC/data=!4m7!3m6!1s0x89e64cd5d787d775:0xd05e2d8b479155a2!8m2!3d41.640058!4d-72.5443429!16s%2Fg%2F1q64py86w!19sChIJddeH19VM5okRolWRR4stXtA,Black Diamond Industries LLC,4.7,14,Landscaper,,,https://blackdiamondindustriesllc.com/,+1 860-816-3666,Closed · Opens 8 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGICvZEb2xd-3dnZoB8DqCeoSiyIL6BcrK2F_3R8xFWP9SUIhxZDXzBeyxbWNTssof3_Dskfzrej_rnDm8BdmL0zOR5JUcxgoFYnuxgXu4qud7HkGxCLCDB6ppTyeMq4OWrtK2i=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,6 am–5 pm,6 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:35:58.654Z,,,
"https://www.google.com/maps/place/Absolute+Landscape,+LLC/data=!4m7!3m6!1s0x89e64d208d2ea593:0x6aba94a113f3f8e5!8m2!3d41.7917759!4d-72.7188325!16s%2Fg%2F11c6cf8x1p!19sChIJk6UujSBN5okR5fjzE6GUumo","Absolute Landscape, LLC",5.0,3,Landscape designer,,,http://absolutelandscapect.com/,+1 860-989-5319,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI539Cv6yJYYIpD23nWe7iBEjX2GXdGbSQ9jgB7cE4HYw1C8bXASg2qFUB1QQbGnyr3YkDmGkM-c9eZCRmWacO3EEoGAiFjS0uGOoCopbq5W2QtQiYqmoXSTsnADskQ0VKAgY=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:02.923Z,,,
https://www.google.com/maps/place/Jeff+Hodges+Landscape+Contractor/data=!4m7!3m6!1s0x8868b74f3ac86491:0xa24249a3e2383d3f!8m2!3d41.7624675!4d-72.756972!16s%2Fg%2F11ty27kwcr!19sChIJkWTIOk-3aIgRPz044qNJQqI,Jeff Hodges Landscape Contractor,4.3,6,Landscaper,,,http://jeffhodgeslandscapes.com/,+1 860-986-4282,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGikNyrpaQl1_xNVjODd4oEKvLbvWprBscUtmtXqMRgCRQRht7W4yOQqU7Gfkzae7ctGv4syvOft8Ws-_cbhRsbnE3GPJBlFTYWhvvwChjcGkWa0BDKriPz0FAlYHemazwgaX4=w408-h409-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:07.069Z,,,
https://www.google.com/maps/place/Log+Dogs+Tree+Service/data=!4m7!3m6!1s0x89e7c6fa1698e389:0x2cdcb5ea1ebee50!8m2!3d41.5744355!4d-73.0706509!16s%2Fg%2F11cltb5_20!19sChIJieOYFvrG54kRUO7roV7LzQI,Log Dogs Tree Service,4.6,30,Tree service,,,http://logdogs.net/,+1 203-271-3355,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9J2pn5qgl39qr5oA3PjokynFgxlvTV5a_JgyDjZGUjiz9MdzRMByoPtR1Mhsd6PBP9xlCE6_rQk1NrBMmHPiQ8NxOj-bUcaa1GaYh4wOJ80s7wjyzdMaI95kFOhxeu5yQwsA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:11.606Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x89e7acd574c81907:0xf0abea68687a32ed!8m2!3d41.7406965!4d-72.7123948!16s%2Fg%2F11f_f6hp3z!19sChIJBxnIdNWs54kR7TJ6aGjqq_A,Walmart Garden Center,4.4,9,Garden center,"495 Flatbush Ave, Hartford, CT 06106, United States","P7RQ+72 Hartford, Connecticut, USA",https://www.walmart.com/store/5095-hartford-ct/patio-garden-services/?veh=seo_loc,+1 860-953-0040,Closed · Opens 6 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5Gp-QnUGQLKTl8X4trKABMMo-jf-lhfDV9x03smdlR5-1atAqEMIw0CAucHgu8xXEcZzw0F_y8vrdvtxXsvOmgSG-S_56jPeFQPU6V53toUzQXn6Ej0U7Fms0xuUjv0kLYS2cbw=w408-h306-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:16.037Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/DunRite+Detail+Greater+Hartford/data=!4m7!3m6!1s0x89e65346b114ac03:0xf97ef354c98bda5a!8m2!3d41.6083141!4d-72.564383!16s%2Fg%2F11qgylqvd2!19sChIJA6wUsUZT5okRWtqLyVTzfvk,DunRite Detail Greater Hartford,4.9,323,Car detailing service,,,https://dunritedetail.com/,+1 860-785-2860,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJRU78IeQmrHFEPBBjyClK0YmRz6M5cEtN7e_YF62-KXj-OwzIwXVO9wM6vNgxOWgbxJhMqWMCsLAU0uJOt9vtZSgMK21p1nIsDUiB-SgsMqpc2vKaw8AC5spdJu_oT6ZrBdjbw_5NEyA-=w408-h369-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:20.429Z,,,
https://www.google.com/maps/place/Full+CT+Home+Services/data=!4m7!3m6!1s0x8736cd56212e2f89:0x1a6448b249bd6130!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11jt0x_kxg!19sChIJiS8uIVbNNocRMGG9SbJIZBo,Full CT Home Services,,,HVAC contractor,,,,+1 860-655-5255,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4YzkV-wL4dH7ZbR8buHatEzP1rIqDSq9a8FZdKOjvhShzk0ed6bpTtMTDHeVEwtLB6CrT5WEHD_OAYrzjGOcodh0tsS8FzvGFvVKji8RDKQdWfk4NfGeehQO2gZgU9xwmPLHGRQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:24.681Z,,,
https://www.google.com/maps/place/Gmoscape+Contractor+LLC/data=!4m7!3m6!1s0x89e65421e1595555:0x7e2e5a155520cfc1!8m2!3d41.7627714!4d-72.6181734!16s%2Fg%2F11hbv0rm9q!19sChIJVVVZ4SFU5okRwc8gVRVaLn4,Gmoscape Contractor LLC,4.9,59,Landscaper,,,https://www.gmoscape.com/,+1 860-709-4492,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVLMHocn69OrdwKwpLlin4KzNVCHd6V-Om9Qbw3X657UKjX0gvLLndL_rgGOuvG-9C-mO929wjICHKITzxfVqHsw4WWt48IHKYz4Quz_LNfOHDcCmgQqwGOlaA5HmxNMNGJeA6pAB0JS_0=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:29.132Z,,,
https://www.google.com/maps/place/Lawn+Creations+of+Hartford/data=!4m7!3m6!1s0x828c3bd1c9b15af3:0x2c0294743b875596!8m2!3d41.7917759!4d-72.7188325!16s%2Fg%2F11r_xvfvly!19sChIJ81qxydE7jIIRllWHO3SUAiw,Lawn Creations of Hartford,5.0,4,Lawn care service,,,http://www.lawncreationsusa.com/,+1 860-785-5839,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6NRtPw2QIvcwL8HkH7hFHgiQL_xEEWt-iVjmIPRUBS_LRuSGhbDCuCy4iFU1ED_jxrbCXsTvwhEM46hjTY_VwrA5dRwFO1QgXLHlMaANrevGfDVnP8Cid9vCnD8LLwzSyTJdTzQ=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:33.652Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89e7ad278a1601ef:0x18aaf3e98313d398!8m2!3d41.7414992!4d-72.7234295!16s%2Fg%2F1trvmgf3!19sChIJ7wEWiiet54kRmNMTg-nzqhg,The Home Depot,4.2,1425,Home improvement store,"503 New Park Ave, West Hartford, CT 06110, United States","P7RG+HJ West Hartford, Connecticut, USA",https://www.homedepot.com/l/West-Hartford/CT/West-Hartford/06110/6210?emt=MSGoogleMaps,+1 860-231-1919,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnVzNGuS0DGq9RRH3xPeYXopvb6i74wsKY-9Jnkhyb9fuERQRekyIcYc_8YCup61uAUbScMEnznlPoRRYc3rZch0U7CucWM7hUwq24kErtePRdtsL_0PENHNAysnaw2c2jdTxQ=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,9 am–8 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:38.165Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Rocky+Hill+Tree+Warden/data=!4m7!3m6!1s0x89e64dc0865a7bcf:0xe1bc653a6a082c00!8m2!3d41.6668859!4d-72.6383786!16s%2Fg%2F1ttpc9y4!19sChIJz3tahsBN5okRACwIajplvOE,Rocky Hill Tree Warden,,,City government office,"761 Old Main St, Rocky Hill, CT 06067, United States","M986+QJ Rocky Hill, Connecticut, USA",,+1 860-258-2711,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wZBz3GTtSbDns_Xaj7D7bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.03442&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:40.614Z,,,
https://www.google.com/maps/place/Salafia+Trades+LLC/data=!4m7!3m6!1s0x89e7ad3f581a3035:0x6cea2063b0151c15!8m2!3d41.7342924!4d-72.7382465!16s%2Fg%2F1ptybn7ry!19sChIJNTAaWD-t54kRFRwVsGMg6mw,Salafia Trades LLC,5.0,1,Tree service,,,,+1 860-916-0224,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhH3R6SBZ35EYoIEXRgD_PMg_ZZNM1QwMjINJ9z18ykvC9I3UzpBWB-A4TWeLTZ1Fyco3rDAN3IfCLNeuluaRVMUNvipQK7t16cwbycKeTP80ASaknq28wE-U3uvY_TFWqVpvdLw=w421-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rocky+Hill+Hartford+CT/@41.7658043,-72.6733723,14z",2026-04-29T06:36:44.913Z,,,
https://www.google.com/maps/place/Greater+Hartford+Tree+%26+Landscape/data=!4m7!3m6!1s0x89e7b325d24eae23:0x47fb0d65f0822935!8m2!3d41.6929265!4d-72.7271425!16s%2Fg%2F11khz9fmgk!19sChIJI65O0iWz54kRNSmC8GUN-0c,Greater Hartford Tree & Landscape,5.0,4,Tree service,"127 Audubon Ave, Newington, CT 06111, United States","M7VF+54 Newington, Connecticut, USA",,+1 860-883-9850,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHB9YEs63_NBf9FqyKKX-BHe_HFrrmaEw44K366TLWWViNTr__FnLLs9C9BMTQ3iqYSbxe0bD413nhFdTYL38rExOGVPU-9TryN8tkdZmUgSJoSz7Hpz5jFWS7-e0XnmCbCMeI9Lw=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T06:37:01.624Z,,,
https://www.google.com/maps/place/Bellingrath+Bros.+Landscape+%26+Design/data=!4m7!3m6!1s0x644c4e81d925b1d5:0xdfc8f42e70df8964!8m2!3d41.7190001!4d-72.7348013!16s%2Fg%2F11rk4sbt45!19sChIJ1bEl2YFOTGQRZInfcC70yN8,Bellingrath Bros. Landscape & Design,4.7,26,Landscaper,"45 Spring St, Newington, CT 06111, United States","P798+J3 Newington, Connecticut, USA",https://bbroslandscaping.com/,+1 860-490-2817,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvPZDruZ9mFjH5M4OdQE-z9y5H_kH7xvB57rV9H3ZjKGg-p-sAxCeZEyOuPfaNusWwfxoqob9E4lcierzgeaGqFrI7BmNWDH-GEAY91TJMQy4EXwKG-qXsURzJB7Pb77O1TXFDmw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T06:37:06.038Z,,,
https://www.google.com/maps/place/Donahue+and+son+llc/data=!4m7!3m6!1s0x89e7e9a742bf4b0d:0x364ac311ff7ece1b!8m2!3d41.6788833!4d-72.7618501!16s%2Fg%2F11lzmwkjjm!19sChIJDUu_Qqfp54kRG85-_xHDSjY,Donahue and son llc,5.0,19,Tree service,"6 Greenfield Dr, New Britain, CT 06051, United States","M6HQ+H7 New Britain, Connecticut, USA",https://donahueandsonltd.com/,+1 203-704-7199,"Closed · Opens 7 am

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqtw_z6LVXJnYKTnZKKiTzPv-3M2bJ4NODB1DSrw3x767UGjU4zpa66SqahxmxMEfVuy3QwCcSzzQ-Sq3AG0LH5RGr3yfuf03nITO7zDovWZpRJihTSGw-zw5adVK7x4fgV1enFoPQuXOZ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T06:37:10.425Z,,,
https://www.google.com/maps/place/Lawn+Services+of+Newington/data=!4m7!3m6!1s0x89e7ad42170789df:0x5e0ef10b88125122!8m2!3d41.7093911!4d-72.7280546!16s%2Fg%2F11ppk0dv30!19sChIJ34kHF0Kt54kRIlESiAvxDl4,Lawn Services of Newington,5.0,87,Lawn care service,"50 Coolidge Ave, Newington, CT 06111, United States","P75C+QQ Newington, Connecticut, USA",https://www.instagram.com/lawnservicesofnewington/,+1 203-804-7034,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7_dijfHgrDkUEm0YZ_koldkl09yFkSpPPcCVE9PWDoZ7Q9EWebV-laH9nzzT1Gs8QcymEOkW4PIq--MsLWa2lP96l7wSekq5UxJGwtiXUPe_AXWd0_6EhvmMA7eJPWxZdCpQiBbBrgFM=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T06:37:14.719Z,,,
https://www.google.com/maps/place/Cote%27s+Landscaping+%26+Lawn+Service+LLC/data=!4m7!3m6!1s0x89e7ade56b97028b:0xedde597cc1ddb726!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11fwbgwx0h!19sChIJiwKXa-Wt54kRJrfdwXxZ3u0,Cote's Landscaping & Lawn Service LLC,5.0,41,Landscaper,,,http://coteslandscapingct.com/,+1 860-706-3301,Closed · Opens 7 am,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE14uMHpQlc3v5GnyG67Jvw5PRLT0FpBVRZ_RoOH6TOaivDv6DwYGXV93JajRGb30xI6dV5pV66pGaz484I76dLPezFPG6hRfB9L0qxtNnz0vSs8M9LkJkJwvFIBrD7aP8gMpbSrotEaGw=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T06:37:19.099Z,,,
https://www.google.com/maps/place/Lentini+Landscaping+LLC/data=!4m7!3m6!1s0x4d290873b47db0f7:0xf66ccd4bcd77282c!8m2!3d41.693798!4d-72.7262198!16s%2Fg%2F11lmjpthk8!19sChIJ97B9tHMIKU0RLCh3zUvNbPY,Lentini Landscaping LLC,4.8,20,Landscaper,"105 Ashland Ave, Newington, CT 06111, United States","M7VF+GG Newington, Connecticut, USA",https://lentinilandscaping.jobbersites.com/,+1 860-921-2549,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_CP_9zOzc-ThxOvOUSOTvK2Qso1SE1ld7ewCQbmy3lXcA0PjKlvuQVtdmztozQ1It8_tBkLxbVm8SP8QXC1jt70reyByTeT9aUDBEF1v0rsoCcljL5NWUphoxIV8RNTy3lBcs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T06:37:23.603Z,,,
