placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Pain+Interventional+Neurology+(PAIN)+Clinic/@42,-73,17z/data=!3m1!4b1!4m6!3m5!1s0x89e70d3659945383:0x908d074d6bf4e48e!8m2!3d42!4d-73!16s%2Fg%2F11y7jjcwbs",Pain Interventional Neurology (PAIN) Clinic,4.9,40,Hospital,"1000 Asylum Ave #2102, Hartford, CT 06105, United States","2222+22 Hartford, Connecticut, USA",,+1 860-714-9953,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:04.015Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+D.+Grahling,+MD+-+Comprehensive+Pain+Management/data=!4m7!3m6!1s0x89e7b10d8902a841:0xd0cc2f63f421aad6!8m2!3d41.67043!4d-72.8316995!16s%2Fg%2F1tfl178t!19sChIJQagCiQ2x54kR1qoh9GMvzNA","Dr. Eric D. Grahling, MD - Comprehensive Pain Management",3.9,29,Pain management physician,"440 New Britain Ave, Plainville, CT 06062, United States","M5C9+58 Plainville, Connecticut, USA",http://www.ctpaindoc.com/,+1 860-793-0500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCx0N2ypMVq-zzc-RusiJGTt0NsHqPCFDDtKPq=w408-h349-k-no,true,7:30 am–5 pm,7:30 am–5 pm,8 am–4 pm,Closed,Closed,8 am–4:30 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:08.707Z,,,,
"https://www.google.com/maps/place/Timothy+Murphy,+MD/data=!4m7!3m6!1s0x89e7ad0e993a9753:0xc720468d7da28845!8m2!3d41.7596232!4d-72.7398814!16s%2Fg%2F11xyp0sd9x!19sChIJU5c6mQ6t54kRRYiifY1GIMc","Timothy Murphy, MD",5.0,3,Pain control clinic,"65 Memorial Rd #435, West Hartford, CT 06107, United States","Q756+R2 West Hartford, Connecticut, USA",https://hartfordhealthcaremedicalgroup.org/TimothyMurphy,+1 860-696-2840,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cp_tII78Orwwx3e2UUpHwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.50792&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:13.485Z,,,,
"https://www.google.com/maps/place/Dr.+Cathryn+A.+Fogel,+MD/@41.7541227,-72.6791793,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6536cb186ff19:0xda1b61f0861bfe6b!8m2!3d41.7541227!4d-72.6791793!16s%2Fg%2F1tk4s5c4","Dr. Cathryn A. Fogel, MD",,,Pain management physician,"80 Seymour St, Hartford, CT 06106, United States","Q83C+J8 Hartford, Connecticut, USA",,+1 860-545-2117,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:18.264Z,,,,
https://www.google.com/maps/place/Demayo+Richelle+MD/data=!4m7!3m6!1s0x89e65387770efd43:0x84455a6b1671bde2!8m2!3d41.7679391!4d-72.654014!16s%2Fg%2F1263x2ty6!19sChIJQ_0Od4dT5okR4r1xFmtaRYQ,Demayo Richelle MD,,,Pain management physician,"99 Ash St, East Hartford, CT 06108, United States","Q89W+59 East Hartford, Connecticut, USA",,+1 860-282-3859,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydzg_gSpJapHFoFkuwsfjw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.88736&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:20.817Z,,,,
"https://www.google.com/maps/place/Veeresh+Kumar+Nanjangud+Shivamurthy,+MD/data=!4m7!3m6!1s0x89e653b14ee7c797:0x58efa3989c6b1eb5!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F11sh269tr3!19sChIJl8fnTrFT5okRtR5rnJij71g","Veeresh Kumar Nanjangud Shivamurthy, MD",4.9,184,Neurologist,"1000 Asylum Ave # 2112, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/veeresh-kumar-nanjangud-shivamurthy-md-neurology,+1 860-522-3711,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9bRuAza0chNygZUWXkiIb5b8DcHgno9YWQ4uffjAg9fmo-65bUXPxSR0zk2kMKi4bXLqaNm3SebqlPKe3Unb1i79klx-dBe-HPVPTLYueBufW3FrjFTzMTM3bXGscw-wSHldK7g=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:25.641Z,,,,
https://www.google.com/maps/place/Setter+Frank+J+MD/data=!4m7!3m6!1s0x89e65357c0043b99:0x937414cefbd9e7db!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1td5mqxs!19sChIJmTsEwFdT5okR2-fZ-84UdJM,Setter Frank J MD,5.0,2,Anesthesiologist,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",,+1 860-714-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:28.334Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Pain+Treatment+Center/data=!4m7!3m6!1s0x89e5e12b8851a333:0xe8ed6fd05adadc59!8m2!3d41.3725698!4d-71.9438053!16s%2Fg%2F11j6js1h0h!19sChIJM6NRiCvh5YkRWdzaWtBv7eg,Hartford HealthCare Pain Treatment Center,5.0,2,Pain control clinic,"100 Perkins Farm Dr #302, Mystic, CT 06355, United States","93F4+2F Mystic, Stonington, CT, USA",https://hartfordhealthcaremedicalgroup.org/locations/location-details?id=a1P0a00000MfsUREAZ,+1 860-572-5440,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNGvvqpqJ-gmZN9-SVd3CQyd-4tXNRnKVzbfrjc=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:33.030Z,,,,
https://www.google.com/maps/place/Woodland+Anesthesiology+Associates/data=!4m7!3m6!1s0x89e65357c0043b99:0x5b8b4af41f6b7e27!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1tqg1c5b!19sChIJmTsEwFdT5okRJ35rH_RKi1s,Woodland Anesthesiology Associates,2.9,15,Hospital department,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",https://www.waapc.org/,+1 860-714-6654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:36.118Z,,,,
"https://www.google.com/maps/place/Robert+Boolbol,+MD/data=!4m7!3m6!1s0x89e7addcf9a5bdd1:0xa58517aa7345cc7b!8m2!3d41.7243931!4d-72.8047028!16s%2Fg%2F1tdr4bj2!19sChIJ0b2l-dyt54kRe8xFc6oXhaU","Robert Boolbol, MD",4.1,34,Pain management physician,"10 Birdseye Rd Suite 260, Farmington, CT 06032, United States","P5FW+Q4 Farmington, Connecticut, USA",https://painmanagementct.com/our-doctors/robert-j-boolbol/,+1 860-606-7557,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wX4gPgNcAZ5FsgEBgaZVHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.02075&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:41.235Z,,,,
https://www.google.com/maps/place/Integrated+Anesthesia+Associates/data=!4m7!3m6!1s0x89e6537f67ba4ad7:0xa99af4c0dba5703!8m2!3d41.7530765!4d-72.6786671!16s%2Fg%2F11c3n_cwrl!19sChIJ10q6Z39T5okRA1e6DUyvmQo,Integrated Anesthesia Associates,2.6,14,Medical group,"100 Retreat Ave STE 900, Hartford, CT 06106, United States","Q83C+6G Hartford, Connecticut, USA",http://www.iaapartners.com/,+1 860-282-4024,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCMmZRAtfTwaFg8LByjjLgjdb8jxB3L9RY3diz=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:46.353Z,,,,
"https://www.google.com/maps/place/Qassem+Kishawi,+M.D./data=!4m7!3m6!1s0x89e65357c0043b99:0xba9e240f0cf4ec0e!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1tx8v72x!19sChIJmTsEwFdT5okRDuz0DA8knro","Qassem Kishawi, M.D.",4.0,4,Anesthesiologist,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-6654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:48.958Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy+-+West+Hartford/data=!4m7!3m6!1s0x89e7ac92d7f541fb:0xc821d10fdb112734!8m2!3d41.764038!4d-72.7425044!16s%2Fg%2F1tdl74lw!19sChIJ-0H115Ks54kRNCcR2w_RIcg,Select Physical Therapy - West Hartford,5.0,127,Physical therapy clinic,"29 N Main St, West Hartford, CT 06107, United States","Q774+JX West Hartford, Connecticut, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/ct/west-hartford/west-hartford/?ty=xt,+1 860-561-3960,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPzLyHzuVW7YLtD7rNsuK7RgEXcuZueNy4IoxmR=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:53.806Z,,,,
"https://www.google.com/maps/place/May+Chiropractic+%26+Rehabilitation,+LLC/data=!4m7!3m6!1s0x89e653c3fb66b137:0x980b0947626d9bc2!8m2!3d41.7334337!4d-72.6251061!16s%2Fg%2F1tlqq_tf!19sChIJN7Fm-8NT5okRwpttYkcJC5g","May Chiropractic & Rehabilitation, LLC",4.9,71,Chiropractor,"128 Main St, East Hartford, CT 06118, United States","P9MF+9X East Hartford, Connecticut, USA",http://www.maychiro.com/,+1 860-568-3900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAJWfOcDwGJNelN6KkZLzrvUBBfgegU1WJNwlQCQ_e_fcfMdyncktCkMt5-nCkRiBmAK68ZZoYpkl8A407Q8saq33RUy9XrtBT-hvh8PLvinbrGaZzR7vOp6ymlsayk-rVUmAo=w408-h329-k-no,true,8 am–7 pm,2:30–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:26:58.551Z,,,,
"https://www.google.com/maps/place/Pain+Management+Partners,+LLC/@41.5514357,-73.0664222,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7c153ba767cdf:0x49347d4c9cad9b73!8m2!3d41.5514357!4d-73.0664222!16s%2Fg%2F11jp1bggmm","Pain Management Partners, LLC",4.7,42,Medical office,"1320 W Main St, Waterbury, CT 06708, United States","HW2M+HC Waterbury, Connecticut, USA",http://www.painmanagementct.com/,+1 203-518-8414,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:05.977Z,,,,
https://www.google.com/maps/place/Hartford+Neurology+LLC/data=!4m7!3m6!1s0x89e6536b4bfeaf67:0xd629a59e2af834c0!8m2!3d41.7544905!4d-72.6816703!16s%2Fg%2F1tdskth3!19sChIJZ6_-S2tT5okRwDT4Kp6lKdY,Hartford Neurology LLC,4.7,518,Medical clinic,"85 Seymour St #800, Hartford, CT 06106, United States","Q839+Q8 Hartford, Connecticut, USA",https://www.hartfordneurology.com/,+1 860-522-4429,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pcIwE3bUgJoksTwiPc-1fQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.0220206&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:10.921Z,,,,
"https://www.google.com/maps/place/David+Spiro,+DO/data=!4m7!3m6!1s0x89e65359fdc4a0ed:0xacbcf82546096919!8m2!3d41.7726954!4d-72.6985645!16s%2Fg%2F11b6gpbc46!19sChIJ7aDE_VlT5okRGWkJRiX4vKw","David Spiro, DO",4.7,112,Neurosurgeon,"1000 Asylum Ave # 4304, Hartford, CT 06105, United States","Q8F2+3H Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/david-m-spiro-do-neurological-surgery,+1 860-714-6980,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOIdhFAWR7OEiMNMXHvjKXwCZz9z6ulihr74aVH=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:15.807Z,,,,
https://www.google.com/maps/place/Trinity+Health+Of+New+England+Medical+Group+-+Hartford+Rheumatology/data=!4m7!3m6!1s0x89e65340582baa1d:0x724648a1a0500733!8m2!3d41.7726625!4d-72.6984561!16s%2Fg%2F11q1pq6kcc!19sChIJHaorWEBT5okRMwdQoKFIRnI,Trinity Health Of New England Medical Group - Hartford Rheumatology,4.9,135,Rheumatologist,"1000 Asylum Ave Suite 2115, Hartford, CT 06105, United States","Q8F2+3J Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-rheumatology-3,+1 860-714-5816,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxhd7W8Di5kcRpHfTgsiHhe1RLy29z5dwYYk198S4LbaZbVjvrq05I2Gdml2YcU1ex6kHsJicZshZ0ojPV76TpY8Ag_aZSPmpYi_njIV-LtK8hpz0hu0RKKqlwX8AZbisvS_W9zQ=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:18.616Z,,,,
"https://www.google.com/maps/place/Jeffrey+Brown,+MD/data=!4m7!3m6!1s0x89e653d70d17d055:0x91750e73a3241eb2!8m2!3d41.7728424!4d-72.6986686!16s%2Fg%2F11nmmm1b1n!19sChIJVdAXDddT5okRsh4ko3MOdZE","Jeffrey Brown, MD",5.0,26,Family practice physician,"1000 Asylum Ave # 4301, Hartford, CT 06105, United States","Q8F2+4G Hartford, Connecticut, USA",https://www.trinityhealthofne.org/provider/jeffrey-r-brown-md-family-medicine,+1 860-714-7588,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipM6yb3sKzhqYwpyrTHW3EXe7NDoR_vhLzcSTipL=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:23.375Z,,,,
https://www.google.com/maps/place/West+Hartford+Acupuncture/data=!4m7!3m6!1s0x89e7acb12c40927d:0x58047ef5bf6b07f1!8m2!3d41.7519123!4d-72.7221512!16s%2Fg%2F1v5_bg7y!19sChIJfZJALLGs54kR8Qdrv_V-BFg,West Hartford Acupuncture,4.9,175,Acupuncture clinic,"173 Oakwood Ave, West Hartford, CT 06119, United States","Q72H+Q4 West Hartford, Connecticut, USA",https://www.whacupuncture.com/,+1 860-503-3676,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO0hqC4Ue7ESPy2L4MRcCtRNEaPyFCDWtU8irzV=w408-h272-k-no,true,9 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–5 pm,9 am–3 pm,8 am–8 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:28.467Z,,,,
"https://www.google.com/maps/place/Dacruz+Jason+N/@41.7545616,-72.6792339,17z/data=!3m1!4b1!4m6!3m5!1s0x89e6536cb186ff19:0xdeb487361bdf2668!8m2!3d41.7545616!4d-72.6792339!16s%2Fg%2F1tt1tqhh",Dacruz Jason N,4.7,15,Physician assistant,"Hartford, CT 06106, United States","Q83C+R8 Hartford, Connecticut, USA",http://oahct.com/,+1 860-549-3210,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:33.234Z,,,,
"https://www.google.com/maps/place/Mark+Spencer,+M.D./data=!4m7!3m6!1s0x89e65357c0043b99:0xaab6d36e28fac2ce!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1v2jdyfn!19sChIJmTsEwFdT5okRzsL6KG7Ttqo","Mark Spencer, M.D.",,,Anesthesiologist,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-6654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:35.796Z,,,,
https://www.google.com/maps/place/Hartford+Neuropathy+%26+Chronic+Pain+Center/data=!4m7!3m6!1s0x89e7b15d74be2e59:0xb88053c28758ad05!8m2!3d41.6757007!4d-72.8587557!16s%2Fg%2F11tmqfh588!19sChIJWS6-dF2x54kRBa1Yh8JTgLg,Hartford Neuropathy & Chronic Pain Center,5.0,3,Medical clinic,"17 Farmington Ave, Plainville, CT 06062, United States","M4GR+7F Plainville, Connecticut, USA",https://hartfordneuropathy.com/,+1 860-351-5528,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPpFXDpbChmY01CUaO_lirVZzZ7ydDZs6c8_3LU=w408-h248-k-no,true,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:40.710Z,,,,
"https://www.google.com/maps/place/Gwendolyn+Moraski,+M.D./data=!4m7!3m6!1s0x89e65357c0043b99:0xca67b66c77e3cf75!8m2!3d41.7749634!4d-72.6984118!16s%2Fg%2F1vg4kv4v!19sChIJmTsEwFdT5okRdc_jd2y2Z8o","Gwendolyn Moraski, M.D.",5.0,1,Anesthesiologist,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+XJ Hartford, Connecticut, USA",http://www.stfranciscare.org/,+1 860-714-4088,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1nps4TfsxB1b8GW_DBlOrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.95853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:43.355Z,,,,
https://www.google.com/maps/place/West+Hartford+Chiropractic+LLC/data=!4m7!3m6!1s0x89e7ac82a2a97947:0x15ab979d724e4625!8m2!3d41.7849014!4d-72.7483909!16s%2Fg%2F1tctyl5r!19sChIJR3mpooKs54kRJUZOcp2XqxU,West Hartford Chiropractic LLC,4.9,253,Chiropractor,"345 N Main St #322, West Hartford, CT 06117, United States","Q7M2+XJ West Hartford, Connecticut, USA",https://westhartfordchiropractic.com/,+1 860-232-5556,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOP1XfIv5tyQ7bx4kmVTrO3w_fdk2uVGL2Yjnd=w426-h240-k-no,true,"8 am–12 pm, 1–6 pm","8–11 am, 11:30 am–1 pm",Closed,Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:48.151Z,,,,
https://www.google.com/maps/place/Wheeler+Health+-+Hartford+Family+Health+%26+Wellness+Center/data=!4m7!3m6!1s0x89e6535169a17d95:0xa191624c77bf400!8m2!3d41.7706323!4d-72.702885!16s%2Fg%2F11btm0hplm!19sChIJlX2haVFT5okRAPR7xyQWGQo,Wheeler Health - Hartford Family Health & Wellness Center,4.3,302,Community health center,"43 Woodland St, Hartford, CT 06105, United States","Q7CW+7R Hartford, Connecticut, USA",https://wheelerhealth.online/Hartford-FHWC,+1 888-793-3500,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPOb_J4HnD1b-BWjqBGysF7KaZAsZ5G6x6C05de=w457-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:53.479Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Orthopedic+Associates+of+Hartford/data=!4m7!3m6!1s0x89e6536b4bfeaf67:0x8b25a50675adc90!8m2!3d41.752427!4d-72.6814528!16s%2Fg%2F1trchfxh!19sChIJZ6_-S2tT5okRkNxaZ1Basgg,Orthopedic Associates of Hartford,4.7,233,Orthopedic surgeon,"31 Seymour St #100, Hartford, CT 06106, United States","Q829+XC Hartford, Connecticut, USA",https://oahct.com/?utm_source=gmb&utm_medium=yext,+1 860-549-3210,"Open · Closes 4:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGOnNpFXD4su6M8XFtOI6ICGfHyDMmX8LBF2v2=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:27:58.543Z,,,,
https://www.google.com/maps/place/Hartford+HealthCare+Headache+Center/data=!4m7!3m6!1s0x89e7adb1fc9bdcad:0xecaa56a83d56788d!8m2!3d41.7596134!4d-72.7397329!16s%2Fg%2F11h7b70v6f!19sChIJrdyb_LGt54kRjXhWPahWquw,Hartford HealthCare Headache Center,3.4,53,Neurologist,"65 Memorial Rd #508, West Hartford, CT 06107, United States","Q756+R4 West Hartford, Connecticut, USA",https://hartfordhealthcare.org/services/headache-center/service-locations,+1 860-696-2925,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZKFcdA5cRswb-TdJ_1W5Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.031&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Avon+Hartford+CT/@41.7658043,-72.6733723,14z",2026-01-28T19:28:03.470Z,,,,
