placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Perfect+Nails+%26+Spa,+Shaker+Heights/data=!4m7!3m6!1s0x8830fcd93f299fc7:0x6d74b413ba95b696!8m2!3d41.465195!4d-81.562763!16s%2Fg%2F1tjrqmh1!19sChIJx58pP9n8MIgRlraVuhO0dG0","Perfect Nails & Spa, Shaker Heights",3.5,230,Nail salon,"16663 Chagrin Blvd, Cleveland, OH 44120, United States","FC8P+3V Cleveland, Ohio, USA",https://facebook.com/Perfect-Nails-Spa-104433022955770/,+1 216-991-9405,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPANwNh9Ivhkco2N6TlZPNaWkr5MLF2LWxuRNBV=w408-h882-k-no,true,10 am–7 pm,11 am–5 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Shaker+Heights+Cleveland+OH/@41.4739419,-81.5370671,14z",2026-01-10T21:41:13.738Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/R+J+Rotz+Electric/data=!4m7!3m6!1s0x88309aac5dd12d69:0x50791bd37f588afd!8m2!3d41.4943071!4d-82.0475486!16s%2Fg%2F1th0nj_2!19sChIJaS3RXayaMIgR_YpYf9MbeVA,R J Rotz Electric,3.0,2,Electrician,"296 Moore Rd, Avon Lake, OH 44012, United States","FXV2+PX Avon Lake, Ohio, USA",,+1 440-668-5252,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOlXYQeiiNa19YKelaRVsHm0kMhtM8EyvKEONbi=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-01-10T21:41:42.901Z,,,,
https://www.google.com/maps/place/AKA+ELECTRIC+INC./data=!4m7!3m6!1s0x8830aeaaeda71d15:0x4d166f216f6a2384!8m2!3d41.4740903!4d-81.991283!16s%2Fg%2F11b7c0hspx!19sChIJFR2n7aquMIgRhCNqbyFvFk0,AKA ELECTRIC INC.,4.0,4,Contractor,"33900 Lear Industrial Pkwy, Avon, OH 44011, United States","F2F5+JF Avon, Ohio, USA",,+1 330-648-9922,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KikwXj2kimiUhgTV6ghEyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.62512&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-01-10T21:41:53.610Z,,,,
https://www.google.com/maps/place/North+Coast+Power+Equipment/data=!4m7!3m6!1s0x883090dd905b01cf:0x3fd1653cfecf2e97!8m2!3d41.4212497!4d-82.0042893!16s%2Fg%2F1ygvt027n!19sChIJzwFbkN2QMIgRly7P_jxl0T8,North Coast Power Equipment,4.5,58,Lawn mower repair service,"4645 Jaycox Rd, Avon, OH 44011, United States","CXCW+F7 Avon, Ohio, USA",https://northcoastpowerequipment.com/,+1 440-934-1002,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPR_7iO_g0Svd62IzGuTUfTI6Me3qXzSLfyTXpp=w408-h280-k-no,true,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-01-10T21:41:58.081Z,,,,
https://www.google.com/maps/place/MaxBlaster+Ozone+Generators/data=!4m7!3m6!1s0x88308e49282fffff:0xae5e16ae5eaf0de9!8m2!3d41.506002!4d-81.988976!16s%2Fg%2F11q2z04pqd!19sChIJ__8vKEmOMIgR6Q2vXq4WXq4,MaxBlaster Ozone Generators,,,Engineer,"186 Lear Rd, Avon Lake, OH 44012, United States","G246+CC Avon Lake, Ohio, USA",,+1 440-925-0370,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EAUDIJMWcZmfbKkCSMqfeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.66665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Avon+Lake+Cleveland+OH/@41.5053178,-82.0282001,14z",2026-01-10T21:42:00.310Z,,,,
https://www.google.com/maps/place/Dial+Electric/data=!4m7!3m6!1s0x88311c2fd9c14c81:0xe0c5d5284cf06ec3!8m2!3d41.3738647!4d-81.4628333!16s%2Fg%2F1hc3zqpvj!19sChIJgUzB2S8cMYgRw27wTCjVxeA,Dial Electric,4.0,4,Electrician,"30685 Solon Industrial Pkwy #e, Solon, OH 44139, United States","9GFP+GV Solon, Ohio, USA",http://dial-electric.com/,+1 440-914-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kebsu8IN_34dTb56A3JIOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.82294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:11.573Z,,,,
"https://www.google.com/maps/place/PowerOn+Electric,+LLC/data=!4m7!3m6!1s0x88311c6e536e9ea7:0xa1279f27640c11e3!8m2!3d41.439865!4d-81.5886071!16s%2Fg%2F11b7lq7pt3!19sChIJp55uU24cMYgR4xEMZCefJ6E","PowerOn Electric, LLC",5.0,34,Electrician,,,http://www.mypoweron.com/,+1 440-792-7000,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOl-dKZgaeEE_WW2m2uKpQC6Y9et9L6vC_tRfz9=w408-h306-k-no,true,9 am–12:30 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:15.872Z,,,,
https://www.google.com/maps/place/Avner+Electric+Inc./data=!4m7!3m6!1s0x88311bfa2646a649:0xf83ddebba90198e8!8m2!3d41.369274!4d-81.422171!16s%2Fg%2F1v62j98y!19sChIJSaZGJvobMYgR6JgBqbvePfg,Avner Electric Inc.,2.6,19,Electrician,"36054 Spatterdock Ln, Solon, OH 44139, United States","9H9H+P4 Solon, Ohio, USA",,+1 216-288-9456,Open · Closes 11:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cRLtGWa9VD7EFDoxB5hKfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.60834&pitch=0&thumbfov=100,true,7:30 am–11:30 pm,Closed,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,7:30 am–11:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:20.227Z,,,,
https://www.google.com/maps/place/CG+Electric+LLC/data=!4m7!3m6!1s0x88311dc0150d5651:0xae51750331261695!8m2!3d40.3633958!4d-82.669505!16s%2Fg%2F11h3mxhv9v!19sChIJUVYNFcAdMYgRlRYmMQN1Ua4,CG Electric LLC,4.7,12,Electrician,,,http://www.cgelectric-ohio.com/,+1 216-240-8146,Closed · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipPMPn-33G1ZDx7QdvJO0iucg_815eqQ-z7_yEu7=w408-h411-k-no,true,9 am–4 pm,9 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:24.467Z,,,,
"https://www.google.com/maps/place/Legacy+Electric+LLC/@41.3694652,-81.527891,17z/data=!3m1!4b1!4m6!3m5!1s0x88311e63c78ed8c1:0x3e29e0d827b874e7!8m2!3d41.3694652!4d-81.527891!16s%2Fg%2F1th1vq06",Legacy Electric LLC,4.2,9,Electrician,"7710 Bond St, Solon, OH 44139, United States","9F9C+QR Solon, Ohio, USA",https://legacyelec.com/,+1 440-359-5532,,,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:28.909Z,,,,
https://www.google.com/maps/place/Cummins+Sales+and+Service/data=!4m7!3m6!1s0x8830e1e54b722081:0xa4dcd31089bf9214!8m2!3d41.3587311!4d-81.5258209!16s%2Fg%2F1tdb4y6f!19sChIJgSByS-XhMIgRFJK_iRDT3KQ,Cummins Sales and Service,4.0,63,Manufacturer,"7585 Northfield Rd, Cleveland, OH 44146, United States","9F5F+FM Cleveland, Ohio, USA",https://www.cummins.com/sales-and-service?utm_source=GMB&utm_medium=yext,+1 440-439-6800,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipONLA6LtEklPYQPCo5Fyn1HNHBNi8u6r-jPIJ0q=w408-h272-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:33.405Z,,,,
https://www.google.com/maps/place/Vincent+Lighting+Systems/data=!4m7!3m6!1s0x88311c4c55305ccb:0x976bbbbf5bef280a!8m2!3d41.3920341!4d-81.4674293!16s%2Fg%2F1vtqwrhp!19sChIJy1wwVUwcMYgRCijvW7-7a5c,Vincent Lighting Systems,4.5,24,Stage lighting equipment supplier,"6161 Cochran Rd D, Solon, OH 44139, United States","9GRM+R2 Solon, Ohio, USA",https://www.vls.com/,+1 216-475-7600,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwc0opf5lv8IrDBZtbsWtuOiS96wiA3pYw_reeGoZEKDEzZfzQpGWUYTY7DgN5gcF8DYtIlYI9BJEZJGFmMMzhIyoHz5khsYJtXbQFuuS2uG6u0dR8MYP0xPtelP9HFTbuYvN5V7_fzNWyf=w408-h725-k-no,true,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:41.961Z,,,,
"https://www.google.com/maps/place/Mainline+Truck,+Trailer+%26+RV+Repair/data=!4m7!3m6!1s0x8830e20aea8c1d31:0x3d31d30f518aec93!8m2!3d41.386238!4d-81.5171585!16s%2Fg%2F1v5_b22n!19sChIJMR2M6griMIgRk-yKUQ_TMT0","Mainline Truck, Trailer & RV Repair",4.5,159,Truck repair shop,"360 Solon Rd, Cleveland, OH 44146, United States","9FPM+F4 Cleveland, Ohio, USA",http://www.mainlinetruck.com/,+1 440-439-7777,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywuGWc04TvWItelK9f5L1enWp3liwaux2fHqPthS_PST-HihRadfvgsH_S3tRkZcedFdEGdKjYCMHSHuAguioUGnxfusgOnj81QkeJWnmk3YGZ7MSQn5UFZh06t8npHquLrLSMkA=w408-h544-k-no,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:46.533Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Solon+Ace+Hardware/data=!4m7!3m6!1s0x88311c6ea00bffff:0x9c99e83d74003254!8m2!3d41.3875034!4d-81.4428544!16s%2Fg%2F11f5dh3fdr!19sChIJ__8LoG4cMYgRVDIAdD3omZw,Solon Ace Hardware,4.5,257,Hardware store,"6310 Melbury Ave, Solon, OH 44139, United States","9HQ4+2V Solon, Ohio, USA",https://solonhardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16874,+1 440-248-4195,"Closes soon · 5 pm · Opens 9 am Sun

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE3RThu-6Y3V-2B4E049J1LQhavBT5ZNA3l5pqkIbFQ2p4BL3BIHD_hwUyAVfKH0H09kAFnSsNEEih-WGUi74MOZ_zCVeuGU_IdzPSoUEVmowxBbUQr9uTwfwUy2bx2BDrMONr=w426-h240-k-no,true,8 am–5 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:51.235Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Sales+Builder+Pro/data=!4m7!3m6!1s0x88311d0725f00001:0x8c960bd603b88d1c!8m2!3d41.4071941!4d-81.4780586!16s%2Fg%2F11g9n60g4w!19sChIJAQDwJQcdMYgRHI24A9YLlow,Sales Builder Pro,,,Contractor,"28420 Blue Pond Trl, Solon, OH 44139, United States","CG4C+VQ Solon, Ohio, USA",https://www.imobilesupport.com/about-us,+1 888-980-9119,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aMSRCAzivj4yY7FsMV9Ang&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.4303&pitch=0&thumbfov=100,false,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Solon+Cleveland+OH/@41.3897764,-81.4412259,14z",2026-01-10T21:42:55.545Z,,,,
https://www.google.com/maps/place/D+%26+C+Electrical/data=!4m7!3m6!1s0x88311ac6e56652c7:0xcbfae6cd6314f092!8m2!3d41.4238163!4d-81.3658122!16s%2Fg%2F1tmqr_z1!19sChIJx1Jm5cYaMYgRkvAUY83m-ss,D & C Electrical,5.0,13,Electrician,"7728 Washington St, Chagrin Falls, OH 44023, United States","CJFM+GM Chagrin Falls, Ohio, USA",https://keepthelightson120v.com/,+1 440-543-3433,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzH5ECbI3nGl3KRyTrsbazZEt4tYoBvNi3sC860FRhOMZDbDnYi4_ORAyXmm3jFd3mf9lbhlir3y60DcbySP3G8-5wpoJQRYhkULtdZgnG3kInfi4RJfkGNBIVel22cIRgU_zFo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:13.944Z,,,,
https://www.google.com/maps/place/Hidden+Valley+Electric+Inc./data=!4m7!3m6!1s0x88311d26c141f557:0xb3e787defba08ae6!8m2!3d41.4306615!4d-81.4756828!16s%2Fg%2F1tfh596v!19sChIJV_VBwSYdMYgR5oqg-96H57M,Hidden Valley Electric Inc.,5.0,1,Electrician,"28749 Hidden Valley Dr, Chagrin Falls, OH 44022, United States","CGJF+7P Chagrin Falls, Ohio, USA",http://www.hvelectric.com/,+1 440-349-1196,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rTn3Y2wJlgVoRK55HadDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.27237&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:18.204Z,,,,
https://www.google.com/maps/place/Cleveland+Clinic+-+Chagrin+Falls+Family+Health+Center/data=!4m7!3m6!1s0x88311ac591278a0b:0xf227ec14d20347b6!8m2!3d41.4258656!4d-81.3694975!16s%2Fg%2F1tfbtjgj!19sChIJC4onkcUaMYgRtkcD0hTsJ_I,Cleveland Clinic - Chagrin Falls Family Health Center,3.3,47,Medical Center,"551 Washington St, Chagrin Falls, OH 44022, United States","CJGJ+86 Chagrin Falls, Ohio, USA",https://my.clevelandclinic.org/locations/directions/227-chagrin-falls-family-health-center,+1 440-893-9393,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIIYCVNcYWfbdEbHPU06mZ7rsr9t6KlYdzM4y2=w460-h240-k-no,true,8 am–12 pm,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:22.596Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Fogarty+Services+LLC/data=!4m7!3m6!1s0x8831110f9b43b77d:0x6fd86120876317a5!8m2!3d41.3604104!4d-81.3281202!16s%2Fg%2F11h61y024p!19sChIJfbdDmw8RMYgRpRdjhyBh2G8,Fogarty Services LLC,4.9,39,Pressure washing service,"18721 Elmwood Ln, Chagrin Falls, OH 44023, United States","9M6C+5Q Chagrin Falls, Ohio, USA",http://www.fogartyservicesllc.com/,+1 330-888-5213,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipO4iUEomoCPDIS7ZovlRKPLQMg5OBTJc9g4TqVq=w408-h408-k-no,true,7 am–8:30 pm,Closed,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:26.994Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Craft+Electric/data=!4m7!3m6!1s0x1ec150aa5ee5311:0x51a18dfe5d5762d8!8m2!3d41.2371723!4d-81.7358205!16s%2Fg%2F11vly862jc!19sChIJEVPupQoV7AER2GJXXf6NoVE,Craft Electric,5.0,24,Electrician,,,https://craftelectric.biz/,+1 214-392-2970,Closes soon · 5 pm · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipOUux_LzosN2BYOcG8xAqNPjheYX121SKymCGw=w408-h305-k-no,true,8 am–5 pm,9 am–4 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:31.504Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Lavender+Mobile+Detailing/data=!4m7!3m6!1s0x266c24e00b7fd8f:0xc38a28456ad97f30!8m2!3d41.4071699!4d-81.3585564!16s%2Fg%2F11x2c8j0_6!19sChIJj_23AE7CZgIRMH_ZakUoisM,Lavender Mobile Detailing,4.9,89,Car detailing service,"7915 McFarland Ridge, Chagrin Falls, OH 44023, United States","CJ4R+VH Chagrin Falls, Ohio, USA",https://www.lavendermobiledetailing.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18070179671698688727,+1 440-287-1606,,https://lh3.googleusercontent.com/p/AF1QipNjJfATiGHRfHRJ-BltFWFF-YCl8uBYhnsMBkm_=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:40.523Z,,,,
https://www.google.com/maps/place/E%26H+Ace+Hardware/data=!4m7!3m6!1s0x883111de7db1f0e1:0x1340bdc4b8a94e18!8m2!3d41.4130595!4d-81.3371052!16s%2Fg%2F11fsmkr9wr!19sChIJ4fCxfd4RMYgRGE6puMS9QBM,E&H Ace Hardware,4.3,116,Hardware store,"16765 Chillicothe Rd, Bainbridge Township, OH 44023, United States","CM77+65 Bainbridge, Ohio, USA",http://www.ehhardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17568,+1 440-591-4743,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyqpoqWCmnfklAF21XtBS6J_LyueP3trfnmwWybNb4IXE_deH9XwULs7oXKnJAFKiIQ0XVEEcq31q1z-poJLS44uNbrohFRB59RmhFdBMincBP8GI2MVR4-Yr6twjoiAKrciOE=w408-h544-k-no,true,8 am–7 pm,10 am–5 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:45.225Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/DiMarco+%26+Associates+LLC/data=!4m7!3m6!1s0x883111a81e047551:0x237049bc9c1c6243!8m2!3d41.390636!4d-81.285976!16s%2Fg%2F1ptwt7fb4!19sChIJUXUEHqgRMYgRQ2IcnLxJcCM,DiMarco & Associates LLC,4.7,103,HVAC contractor,"9953 E Washington St, Chagrin Falls, OH 44023, United States","9PR7+7J Chagrin Falls, Ohio, USA",https://www.dimarco-associates.com/,+1 440-543-0813,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPtL7vcmxqlbkWBrhsvMcmjIfzpwjF_h99Jee0o=w408-h408-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:54.130Z,,,,
https://www.google.com/maps/place/Myers+Homes/data=!4m7!3m6!1s0x88311ac7f1b8435b:0x32de6de415d5c0b8!8m2!3d41.4255065!4d-81.3625846!16s%2Fg%2F1trxfbrl!19sChIJW0O48ccaMYgRuMDVFeRt3jI,Myers Homes,1.0,1,Custom home builder,"9 Deerfield Dr, Chagrin Falls, OH 44022, United States","CJGP+6X Chagrin Falls, Ohio, USA",http://www.myershomes.com/,+1 440-708-2424,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPqzomDJIhMW_vGfpuM0Z6ONTxu5XuZfdonWX9N=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:43:58.875Z,,,,
"https://www.google.com/maps/place/Rapid+Electric,+Inc./data=!4m7!3m6!1s0x88313e186977ffd3:0x1611e34efb97415b!8m2!3d41.2574282!4d-81.2315917!16s%2Fg%2F1tlmnzq8!19sChIJ0_93aRg-MYgRW0GX-07jERY","Rapid Electric, Inc.",4.6,14,Electrician,"9783 OH-44, Mantua, OH 44255, United States","7Q49+X9 Mantua, Ohio, USA",http://www.rapidelectric.com/,+1 330-274-3267,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNyK15X0ttSoMi-be43LWn_hHMiRd-SLpXzUckV=w408-h306-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:44:03.321Z,,,,
https://www.google.com/maps/place/Hannah+Electric+LLC/data=!4m7!3m6!1s0x883197bf45254ba7:0xcc9dccf978836e47!8m2!3d41.7454624!4d-81.1823167!16s%2Fg%2F1tfzm_5k!19sChIJp0slRb-XMYgRR26DePnMncw,Hannah Electric LLC,4.1,14,Electrician,"4680 Lane Rd Suite 100, Perry, OH 44081, United States","PRW9+53 Perry, Ohio, USA",http://hannahelectric.com/,+1 440-259-2464,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNryN6YFO0TCDqepqnW9yHLjoudlWxyubdrztcN=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:44:07.647Z,,,,
https://www.google.com/maps/place/C+P+Electric+Motor+Repair/data=!4m7!3m6!1s0x88311f11e9e0a16b:0x39c8410d1c9bb40f!8m2!3d41.3108469!4d-81.4599182!16s%2Fg%2F1v8l07q7!19sChIJa6Hg6REfMYgRD7SbHA1ByDk,C P Electric Motor Repair,5.0,8,Electric motor repair shop,"2212 E Aurora Rd, Twinsburg, OH 44087, United States","8G6R+82 Twinsburg, Ohio, USA",http://cpelectricmotorrepair.com/,+1 330-425-9593,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GG4dqFMyl5f8hinpC0CmSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.21786&pitch=0&thumbfov=100,false,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:44:12.176Z,,,,
"https://www.google.com/maps/place/Aurora+-+Mantua+Electric,+Inc./data=!4m7!3m6!1s0x88313e028d2db35d:0x70e0373fdd75f714!8m2!3d41.3238186!4d-81.311877!16s%2Fg%2F1v9lcf8g!19sChIJXbMtjQI-MYgRFPd13T834HA","Aurora - Mantua Electric, Inc.",4.2,5,Electrician,,,https://auroramantuaelectric.com/,+1 330-274-4714,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlsX5OEp8uj1i873mKM2GO92bveRUJpSgGjAgI=w408-h305-k-no,true,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:44:16.649Z,,,,
"https://www.google.com/maps/place/CNE+Electrical+Contractors,+LLC/data=!4m7!3m6!1s0x88312990ff279ccf:0xa08b24634cf9de52!8m2!3d41.0681769!4d-81.3971808!16s%2Fg%2F11gy3jl9l_!19sChIJz5wn_5ApMYgRUt75TGMki6A","CNE Electrical Contractors, LLC",4.9,91,Electrician,"1680 Southeast Ave #101, Tallmadge, OH 44278, United States","3J93+74 Tallmadge, Ohio, USA",https://cneelectricalcontractors.com/,+1 330-808-7890,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bYdciZYX6jq0mwe8tEpTPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.8032&pitch=0&thumbfov=100,true,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Chagrin+Falls+Cleveland+OH/@41.4298516,-81.3910999,14z",2026-01-10T21:44:21.280Z,,,,
