placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Spaulding+Decon/data=!4m7!3m6!1s0x89c6bf9433be9eff:0xce1f49ec3d172f4f!8m2!3d39.924108!4d-75.431301!16s%2Fg%2F11jh48_6yj!19sChIJ_56-M5S_xokRTy8XPexJH84,Spaulding Decon,,,Crime victim service,,,https://www.spauldingdecon.com/city/philadelphia-pa?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-listing,+1 215-999-3735,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3EusQCCISZz6kAucCsEp8D2-6PI52Gy6axoj10KZdnH11RPIfK4_-vLa6hhzeYKLr0sR6NreqhhEl89NzovyaNraIxvGT4WymJ7_ZbFFJL_Qd71vw0tyH_F-jCnv9Db88ZHqV=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:13.383Z,,,,
https://www.google.com/maps/place/TRI+T%26K/data=!4m7!3m6!1s0x89c6be60c6e55555:0x60ecef5914d2866c!8m2!3d40.0787457!4d-75.2994441!16s%2Fg%2F11kc8mx5l9!19sChIJVVXlxmC-xokRbIbSFFnv7GA,TRI T&K,4.9,19,Contractor,"101 E 8th Ave, Conshohocken, PA 19428, United States","3PH2+F6 Conshohocken, Pennsylvania, USA",,+1 570-255-6347,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fTuWU0HV4_v3WAGeyDeHCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.7262&pitch=0&thumbfov=100,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:18.112Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Northeast+Wash+Pros/data=!4m7!3m6!1s0x89c6bd39863eb1d5:0xc0b65a1332aaccc1!8m2!3d40.0902882!4d-75.2584388!16s%2Fg%2F11j03hrjk1!19sChIJ1bE-hjm9xokRwcyqMhNatsA,Northeast Wash Pros,5.0,165,Pressure washing service,"462 Germantown Pike, Lafayette Hill, PA 19444, United States","3PRR+4J Lafayette Hill, Whitemarsh Township, PA, USA",http://www.mywashpros.com/,+1 610-984-1234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkq64k_b3G1cFi5n0S0NrAASutF__pLXMGpv4PTl0bXr9I2tAipDjHVJWsVCAWGNS98b5dKIMu7TgEaap2zMnz4Cixw_Iu4AlTfOx67eCK4y1zsifII1k3YUTsNLFXQt77DEEt=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:22.932Z,,,,
https://www.google.com/maps/place/Allan+Industries+Inc/data=!4m7!3m6!1s0x89c6bc48f167bffb:0x4e143a98969bea3!8m2!3d40.1184924!4d-75.2852528!16s%2Fg%2F1vq9n72s!19sChIJ-79n8Ui8xokRo75pialD4QQ,Allan Industries Inc,3.3,6,Janitorial service,"600 W Germantown Pike #203, Plymouth Meeting, PA 19462, United States","4P97+9V Plymouth Meeting, Pennsylvania, USA",,+1 610-567-0218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vpy8SZLJ_7ByH7Y41PhUPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.44423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:25.689Z,,,,
https://www.google.com/maps/place/We+Know+Mold/data=!4m7!3m6!1s0x8addf3d4f659a907:0xc46879dbf8c94b7e!8m2!3d40.1011242!4d-75.1252616!16s%2Fg%2F11yksrrclv!19sChIJB6lZ9tTz3YoRfkvJ-Nt5aMQ,We Know Mold,5.0,35,Water damage restoration service,"610 Old York Rd Suite 400 Office #: 004, Jenkintown, PA 19046, United States","4V2F+CV Jenkintown, Pennsylvania, USA",https://waterrestorationphiladelphia.com/,+1 856-200-3816,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBlEojSiPp3etTbXKevAAlRJF9hA1aaOJehy6Ap-L98pavWZ98fxalD-NwyhjDH2M48hU3V64r5We22DW9oIn7QKf8UYCxwH3GaSVs_nm26WfYsN5aVkcglmlFe9xlUmmm-1HrDSUu8N66=w424-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:30.831Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Manayunk+and+Chestnut+Hill/data=!4m7!3m6!1s0x89c6b9fd6dad7b11:0xeeb1fa8d53fccde6!8m2!3d40.0322466!4d-75.2141304!16s%2Fg%2F11h1r9shgw!19sChIJEXutbf25xokR5s38U436se4,SERVPRO of Manayunk and Chestnut Hill,4.6,45,Water damage restoration service,"6024 Ridge Ave #116-347, Philadelphia, PA 19128, United States","2QJP+V8 Philadelphia, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-manayunk-and-chestnut-hill?utm_medium=organic&utm_source=gbp,+1 215-482-0800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepEbsxRqJQvks9bbRZP4mIYiBFNOzdEd3wJoVD2TS88zmjzc8NuG8tWDLnFLViUBTz_j2bY2oDppb66gaY34mrd3WJIClxhAkDsYdwvwItA0OA838iJxLh5x4LqStl9oQiJeR6JHNEV6OM=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:35.668Z,,,,
https://www.google.com/maps/place/Velocity+Water+Restoration/data=!4m7!3m6!1s0x89c6bb490a60aff5:0x2c90f528ec7b1755!8m2!3d40.1550878!4d-75.1842259!16s%2Fg%2F11x5hb49dh!19sChIJ9a9gCkm7xokRVRd77Cj1kCw,Velocity Water Restoration,5.0,6,Water damage restoration service,"1432 Dillon Rd, Maple Glen, PA 19002, United States","5R48+28 Maple Glen, Pennsylvania, USA",https://www.velocitywaterdamagerestoration.com/,+1 267-405-2022,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj_ezdNdzyKsmstiLUWfVHifjnLVMTArKO7WIeJ1BB3PwBQ0PUser91E0pWdF2tJ0ahKdbwqyXWLphCx9DoCV6vSq4YjUvZJwehTHg1lym736rkSwQBdcEbDYLfTtz_CBnINk8U-zSy5k=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:40.630Z,,,,
https://www.google.com/maps/place/Dr+Detail/data=!4m7!3m6!1s0x89c6be5b8cdd630f:0x7f8e83f3c37e1ef3!8m2!3d40.0721689!4d-75.3016919!16s%2Fg%2F1tl4d_0m!19sChIJD2PdjFu-xokR8x5-w_ODjn8,Dr Detail,4.7,112,Car detailing service,"65 Poplar St, Conshohocken, PA 19428, United States","3MCX+V8 Conshohocken, Pennsylvania, USA",https://drdetailpa.com/,+1 610-941-9000,Closed · Opens 9:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJgrU6N0B7o5805PPGJuIzfxvcOy53HXC2J_gt3ePrA_11vZ0xbHMtCL5JeMOwJnggPCJScZtT7ilXX0gmgljvsGeZjK_MNRjhNrlB7XuVkRzWvFrjmUiXmIfRKe6X_xVekG6Myo0lHNGq=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:45.475Z,,true,,
https://www.google.com/maps/place/Merdani+Services/data=!4m7!3m6!1s0x89c6b168ae245b5b:0xf4d9fab0b720b2a0!8m2!3d40.0971636!4d-75.1560658!16s%2Fg%2F11rbdvr16m!19sChIJW1skrmixxokRoLIgt7D62fQ,Merdani Services,5.0,12,Water damage restoration service,"7 Toxony Ave, Glenside, PA 19038, United States","3RWV+VH Glenside, Pennsylvania, USA",https://www.merdaniservices.com/services,+1 215-936-9333,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq3drsp_KuGcWBkJCOverLc4DoAkYEGkGixDyc6qi_tY7q8xvpDKKv-aTEHucdP5AD85Fy9CXF7OLjbbtlVbdV1g0rnka8qhwiNqm3JKJbacG-XS3zM8mfpm736tcj6VgxuLzazhtlDkBz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:50.279Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SERVPRO+of+Germantown/data=!4m7!3m6!1s0x89c6b9447f084e2f:0x62e0d45bb5ef19d8!8m2!3d40.0343825!4d-75.1718858!16s%2Fg%2F11gr2_04jl!19sChIJL04If0S5xokR2BnvtVvU4GI,SERVPRO of Germantown,5.0,31,Water damage restoration service,"5501 Germantown Ave, Philadelphia, PA 19144, United States","2RMH+Q6 Philadelphia, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-germantown?utm_medium=organic&utm_source=gbp,+1 800-737-8776,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9vpk3yEkzwTW7WE1g5iMqzbs4fl1UClnFU9h7xFsHlMNNrju-F9AIJOCjXT9hraoNvWzjR-AbC6UXlFj-fdRr6HV7YY3o7GhiuNrmXNCVasJY9uLqw7OXgODlVcBmHSh4IHzmKg=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:18:55.632Z,,,,
https://www.google.com/maps/place/MSR+Restoration/data=!4m7!3m6!1s0x89c6b98d72200e85:0x83e6de502d2422a5!8m2!3d40.0283007!4d-75.2058618!16s%2Fg%2F11fmbgb535!19sChIJhQ4gco25xokRpSIkLVDe5oM,MSR Restoration,5.0,23,Water damage restoration service,"621 Walnut Ln, Philadelphia, PA 19128, United States","2QHV+8M Philadelphia, Pennsylvania, USA",https://msrrestoration.com/,+1 267-307-8934,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNrT9pMKICtOX900FHQiEIOr3rnLRdRvbh2ZqntgR34CmiZdgOASJP4axR-81j7ZOgATfz2MD22mC9oiWUf9rvV4rV83zhW4p9vQdiCSj_tuo9Nvx6qekgl0yWLo0a-7PbEaybHg=w800-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:00.403Z,,,,
https://www.google.com/maps/place/Water+Renegades+Restoration+%26+Rebuilds/data=!4m7!3m6!1s0xa94e88817a988be3:0xa457e5bb72505f41!8m2!3d40.0470338!4d-75.1562978!16s%2Fg%2F11k421dqxk!19sChIJ44uYeoGITqkRQV9QcrvlV6Q,Water Renegades Restoration & Rebuilds,5.0,22,Water damage restoration service,"6075 N Norwood St, Philadelphia, PA 19138, United States","2RWV+RF Philadelphia, Pennsylvania, USA",http://www.waterrenegadesresto.com/,+1 267-499-8240,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0okYnyYSFcARQkvRbRB67HbkJHURfkjiC-Nzq6__9F-O1kOLtO3f92xRtx_zELaOUEdBWbNlZw8wTXC8V9Q3XZ4Jwg1Yt8ILE8XDnSyljx9aPfacwH_7LQAleJoKjpsNPSqtUeeAsr7kD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:05.140Z,,,,
https://www.google.com/maps/place/Semper+Dry/data=!4m7!3m6!1s0x4d3d5205dc0f0361:0x488b5df9190bc5bd!8m2!3d40.1343346!4d-75.5137221!16s%2Fg%2F11vzrwg2dx!19sChIJYQMP3AVSPU0RvcULGfldi0g,Semper Dry,4.9,68,Construction company,"131 Bridge St, Phoenixville, PA 19460, United States","4FMP+PG Phoenixville, Pennsylvania, USA",,+1 484-921-7226,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerg9J29GMAo58NC1ZKfBnC1wb14rn9M-hYvkjyqK9GfIfRDb6ue-g9Jxsf9j9dZbpPqKWz8VjiBdvm6FpRSvgURDP63yseQa0Ns5ZKgiVE3wIIwEkAWCWbpki8lf6cJGtmNVnud=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:10.031Z,,,,
https://www.google.com/maps/place/Basement+Waterproofing+Scientists/data=!4m7!3m6!1s0x64682f29e35cdc5b:0x124b01d811ab16ce!8m2!3d40.0437891!4d-75.35683!16s%2Fg%2F11tsnkngv7!19sChIJW9xc4ykvaGQRzharEdgBSxI,Basement Waterproofing Scientists,5.0,48,Waterproofing service,"201 King of Prussia Rd Suite 650, Radnor, PA 19087, United States","2JVV+G7 Radnor, Pennsylvania, USA",https://basementwaterproofingscientists.com/?utm_source=GBP&utm_medium=organic&utm_campaign=office,+1 610-615-7111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQFFPv8zKy-B9IX9rP5vfm5d0MTc98RSc6tqKlcBKJuBKM8E3679PeVqW6BBet9_ZC2rc6ZlfWxfM2DAhz0uWLhp8oJvGphDsz3qrGJz5hdBHwJO4VinCUXGuxVIAUUIJcikDE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:14.814Z,,,,
https://www.google.com/maps/place/A+J+Waterproofing/data=!4m7!3m6!1s0x89c6bf8b1d037213:0x4f956721c010fb0f!8m2!3d40.0230237!4d-75.3151772!16s%2Fg%2F1hc31340k!19sChIJE3IDHYu_xokRD_sQwCFnlU8,A J Waterproofing,5.0,12,Construction company,"Bryn Mawr, PA 19010, United States",,http://ajwaterproofing.com/,+1 610-527-9444,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BhVjh_VTo4MF_7nQszWKtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.9301&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:20.022Z,,,,
https://www.google.com/maps/place/Chimney+Scientists/data=!4m7!3m6!1s0x89c6be837d7089d1:0xa3ee40040f7fa09c!8m2!3d40.0693749!4d-75.3092882!16s%2Fg%2F11b6j7qgsm!19sChIJ0YlwfYO-xokRnKB_DwRA7qM,Chimney Scientists,4.8,337,Chimney services,"200 Barr Harbor Dr #400, West Conshohocken, PA 19428, United States","3M9R+P7 West Conshohocken, Pennsylvania, USA",https://chimneyscientists.com/,+1 610-403-9646,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocRPzrsnZzA83XN8PAENhHfOaqJew5HWx5KzLYpkxcf0c4gFE8MOawKAaSxgS6a0KRW6gXhtpjVES17ywc6Z8N0FI3tbeafJ1wE7R_Uhbzzfa4ErleLyL-JNpNiklxbE5asGSVp94yMdiR=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:24.973Z,,,,
"https://www.google.com/maps/place/Premier+Building+Restoration,+Inc./data=!4m7!3m6!1s0x89c6bbda1638d17b:0x76ba92fa3830f0b6!8m2!3d40.0906661!4d-75.215099!16s%2Fg%2F1td5s6_l!19sChIJe9E4Ftq7xokRtvAwOPqSunY","Premier Building Restoration, Inc.",5.0,15,Masonry contractor,"The Wheel Pump Inn, 529 Bethlehem Pike, Erdenheim, PA 19038, United States","3QRM+7X Erdenheim, Pennsylvania, USA",http://www.premierbuildingrestoration.com/,+1 215-233-4444,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNEkHJFdtaJeegTbuj558lCTqUF5jPjL_9h8erzew6EYl2hRejfhf4N63zismu-OP3-yyzr4ogjwf2Ym-0vmgHW1boLg1S18QG5lkf9aQBN1b1tuWnNzWYzJXG6j6UWtzSmAlN=w1408-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:29.921Z,,,,
https://www.google.com/maps/place/Top+Shelf+Mold+Removal/data=!4m7!3m6!1s0x89c6b75f17445277:0xb220cc01ed4298ca!8m2!3d40.0616921!4d-75.1524091!16s%2Fg%2F11s8ghlp03!19sChIJd1JEF1-3xokRyphC7QHMILI,Top Shelf Mold Removal,5.0,20,Water damage restoration service,"7033 Forrest Ave, Philadelphia, PA 19138, United States","3R6X+M2 Philadelphia, Pennsylvania, USA",https://www.topshelfmoldremoval.com/,+1 445-305-7008,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersFC8410iR4O0JDWNCCKb0jfJQVA_UQzftY9jaurhruwXLrLOk2tzvf9j-4J0kZXLRR9rfSddBhyPF54SoXIukawnnsKfI--fk5ekudiZzcVyZBLktEEK3Vb1T2EYfPDg3RWDsVg=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:34.600Z,,true,,
https://www.google.com/maps/place/Stucco+Today/data=!4m7!3m6!1s0x89c6bb091281e921:0x3929b09a6d38f37f!8m2!3d40.1297459!4d-75.2176542!16s%2Fg%2F11d_79ghyk!19sChIJIemBEgm7xokRf_M4bZqwKTk,Stucco Today,5.0,54,Stucco contractor,"506 S Bethlehem Pike, Fort Washington, PA 19034, United States","4QHJ+VW Fort Washington, Pennsylvania, USA",https://stuccotoday.com/,+1 215-240-8674,"Closed · Opens 6 am

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweriVavSfZVjnvvj89pyc63_UWO_l53OJXcZHimVrxS37KUk1ZI9XfFToLMvDOSsukMEx9C379b7mSma8Dbp8uuvBkCL0cMLqCFvhVNLpgNZIfIdQFAxnklMd6xq2jsrn16ef4B3=w408-h271-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:39.584Z,,,,
"https://www.google.com/maps/place/First+Round+Facility+Solutions/@40.0718886,-75.171471,14z/data=!3m1!4b1!4m6!3m5!1s0x89c6bb92eb9ae353:0x6e365b780859b01e!8m2!3d40.0718886!4d-75.171471!16s%2Fg%2F11hj2ldncj",First Round Facility Solutions,5.0,2,Cleaning service,,,https://firstroundclean.com/,+1 215-971-4596,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:46.734Z,,,,
https://www.google.com/maps/place/The+Stain+Buster/data=!4m7!3m6!1s0x89c6a36df19ac363:0xa21940338b5e42e3!8m2!3d40.1365052!4d-75.2850362!16s%2Fg%2F11qnd6whqs!19sChIJY8Oa8W2jxokR40JeizNAGaI,The Stain Buster,4.7,799,Carpet cleaning service,"651 E Township Line Rd Unit 76, Blue Bell, PA 19422, United States","4PP7+JX Blue Bell, Pennsylvania, USA",https://www.thestainbuster.com/,+1 484-983-4280,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1_99ccj8chtSCh2XHrjWfwpFQXxuDqXIGPLNxe8ACOakdwiNDEWDXtt69bhMlk-TJP15VwfTH1CG5VtATrkkGsSXR-zf1Q7zhEYrLbye5YtQpyzDs1YLU3w8-8IKfSevW4ubd=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:51.740Z,,,,
https://www.google.com/maps/place/GreenTec+Restoration/data=!4m7!3m6!1s0x89c6ad867ca41657:0xb45116f29fb4fa18!8m2!3d40.1562112!4d-75.074616!16s%2Fg%2F11ghr086n0!19sChIJVxakfIatxokRGPq0n_IWUbQ,GreenTec Restoration,4.8,144,Water damage restoration service,"1800 Byberry Rd Suite 1104, Huntingdon Valley, PA 19006, United States","5W4G+F5 Huntingdon Valley, Bryn Athyn, PA, USA",https://thegreentecgroup.com/service-areas/huntingdon-valley/,+1 215-485-5920,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMPuuP_bEdkDyVWxSvQK_0Joja0lc4iuWyjDKfu8v1vZgP_mkv5jUxis9-UHeBA-KDQn5YHsfaCqNR-nEfOJe-DIRitU_LNHjEkCzlctegG7nl-E94ZN0YE1XSoppkK9JMRWgLbl-p5M0T=w408-h264-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:19:56.599Z,,,,
https://www.google.com/maps/place/Scavello+Restoration/data=!4m7!3m6!1s0x89c68673aa6eef25:0xe1ca68c800825600!8m2!3d40.2423071!4d-75.6292954!16s%2Fg%2F11m6lbsnbj!19sChIJJe9uqnOGxokRAFaCAMhoyuE,Scavello Restoration,4.9,159,Water damage restoration service,"90 S Keim St suite A, Pottstown, PA 19464, United States","69RC+W7 Pottstown, Pennsylvania, USA",http://scavellorestoration.com/,+1 610-489-0859,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWtldzIAqfyGc-78Ej3R7eAdtNMJwr2BpNsGDxZXA2_uOEqV0-30oyei1YKxC8oCbcwZgmJ1iS8d3Q_BQ_5MZGK8kyRf-6Thif7EPiUBLJZiJRQHRo0CV2zIi217lOWyjpU-CRm4JD4Swy=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:20:01.421Z,,,,
https://www.google.com/maps/place/Vortex+Restoration/data=!4m7!3m6!1s0x89c6b1a261a4b0f7:0x8d005a0cc1652bf1!8m2!3d40.1292159!4d-75.1292799!16s%2Fg%2F11krckm3pt!19sChIJ97CkYaKxxokR8StlwQxaAI0,Vortex Restoration,5.0,3,Water damage restoration service,"1376 Easton Rd, Abington, PA 19001, United States","4VHC+M7 Abington, Abington Township, PA, USA",https://vortexrestorationpros.com/,+1 215-770-8176,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpZFNkqJ7iFTL9UspMmf6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.222&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:20:06.589Z,,,,
https://www.google.com/maps/place/1800-Water+Damage+of+Montgomery+County/data=!4m7!3m6!1s0x46b98f5b4903382b:0x8741c1eb98987e14!8m2!3d40.2120255!4d-75.355924!16s%2Fg%2F11y79y3s1q!19sChIJKzgDSVuPuUYRFH6YmOvBQYc,1800-Water Damage of Montgomery County,5.0,39,Water damage restoration service,,,https://www.1800waterdamage.com/montgomery-county/,+1 215-874-4501,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqr1Q9778kvnIpOW30Xf4v_7stF5ZZLY_KaBwugS_0GmUIn8SRcVFrlZLLj_dlzp_SYoPT8BC_tI_r7rMNYxqMtVDy_f0xcGCvXe6P39NUBHj6W7CKw2hFHOrsJrsdCHKz08OkWOA=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:20:11.574Z,,,,
https://www.google.com/maps/place/The+Marble+Restoration+Company/data=!4m7!3m6!1s0x89c6bbfd49f00001:0xb1c898dcee061789!8m2!3d40.0904506!4d-75.2366288!16s%2Fg%2F11p0vxl51z!19sChIJAQDwSf27xokRiRcG7tyYyLE,The Marble Restoration Company,,,Contractor,"838 Thomas Rd, Lafayette Hill, PA 19444, United States","3QR7+58 Lafayette Hill, Whitemarsh Township, PA, USA",https://marblerestorationco.com/contact-us/,+1 844-365-3911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEbMEkSd2kgB5yn6cpCwkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.04236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Plymouth+Meeting+PA/@40.1023319,-75.2743467,14z",2026-03-23T05:20:14.113Z,,,,
