placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Oceanside+Tree+Service/data=!4m7!3m6!1s0x88de1b065613eda3:0xe65768b4c12c2643!8m2!3d28.1213205!4d-80.681125!16s%2Fg%2F11lkwnrnqp!19sChIJo-0TVgYb3ogRQyYswbRoV-Y,Oceanside Tree Service,5.0,51,Arborist service,,,https://www.oceansidetree.com/,+1 321-863-8704,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvMpiezM6FYbZM7lv5TtxkFryfmz6kwMzBEv2wOdMdk6OhHNVIj_t_JMnshFVBNd61AsujVAoXk3wLplmJzLHrc5NF3v0SP34uPUPvCBIRHN9hlmuS9SlCuXQaeZgX5S2DwBiqtUjk9Glk=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-04-29T05:39:27.292Z,,,
https://www.google.com/maps/place/CDS+Enterprises/data=!4m7!3m6!1s0x88de67daffef2d5b:0xcd81a17134ff4e5d!8m2!3d27.8102846!4d-80.5725545!16s%2Fg%2F1tmy5w8m!19sChIJWy3v_9pn3ogRXU7_NHGhgc0,CDS Enterprises,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 772-643-7737,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3Tw7eKkqw77-1myvAxPyxJeZwWyE2eSkGncFIPW3Epv-ythN45HWf9ukdKU7iFAi7sK4Q9VNS7slcGzJmQ-d74v74-IUU6JZr7JjFpe33hBqA03qU5jD9-OUp8rOxc1KBEcaTrA=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-04-29T05:39:31.446Z,,,
https://www.google.com/maps/place/Thrift+Shop+-+Humane+Society+-+Vero+Beach/data=!4m7!3m6!1s0x88de5fb56d9653cb:0xa75090fce1bcc700!8m2!3d27.6761715!4d-80.4084906!16s%2Fg%2F1tk4rzn0!19sChIJy1OWbbVf3ogRAMe84fyQUKc,Thrift Shop - Humane Society - Vero Beach,4.4,287,Thrift store,"4575 US-1, Vero Beach, FL 32967, United States","MHGR+FJ Vero Beach, Florida, USA",https://hsvb.org/support-us/thrift-shops/,+1 772-567-2044,"Closed · Opens 9 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBSwrd6UgUNPZQJ_sKx2ERxyRjmkE-n0nEp5uVZ-_hC3FH6I8C-nQ9Bjy2Gdd1gkbUuFhje8Y1Hb9HGjeG9JWOmS8phFvaXM8C1g3bBI3U-y0hOsfG97Tt5cBIGi0cUEVcHAva=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-04-29T05:39:35.774Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Jeremy%27s+Tree+Service/data=!4m7!3m6!1s0x4b466550f8560f55:0x33c8d8997ccafa69!8m2!3d27.533473!4d-80.5098074!16s%2Fg%2F11tp2shls_!19sChIJVQ9W-FBlRksRafrKfJnYyDM,Jeremy's Tree Service,5.0,219,Tree service,,,https://www.jeremystreeservice-fl.com/,+1 772-284-1200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuyT4ScKOxld98rH1gfoWcwrkgxOBkvIUv5SCzAF8n14rS1q6tiz-qEtUPemH_xdRLyM2vb1NesMl-m3i05YrhF5quBUgtPADR6c8svRVGzpXnzSII7ZlLHwFG3e3x4Jym9SL2hCP9_Ywy=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-04-29T05:39:40.103Z,,,
https://www.google.com/maps/place/Treasure+coast+tree+and+lawn+services+llc/data=!4m7!3m6!1s0x87c195abdfe50db5:0x9325e1f842a8b50e!8m2!3d27.554876!4d-80.3959615!16s%2Fg%2F11rvgchz71!19sChIJtQ3l36uVwYcRDrWoQvjhJZM,Treasure coast tree and lawn services llc,5.0,5,Tree service,,,,+1 772-971-0511,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnWPMNU_QHVNscIcDjWRzljzkKe3p-ktwKcAWpxCxOY0X2RKKJFX0KF9Xi1s-RLmepycF5h91bsm0PDcBLeMGItJGPniu6lFE8pPhzg2clJQGaqyPSkItWt9gQK4GC8FwnOLpe1F0uXNoY=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Indian+River+Shores+Vero+Beach+FL/@27.7166964,-80.3842173,14z",2026-04-29T05:39:44.320Z,,,
https://www.google.com/maps/place/Britton+Family+Tree+Services/data=!4m7!3m6!1s0x88de67feb31fc9b9:0xe14864f01c7781b8!8m2!3d27.7774261!4d-80.4597096!16s%2Fg%2F11ymd593j2!19sChIJuckfs_5n3ogRuIF3HPBkSOE,Britton Family Tree Services,5.0,5,Tree service,"110 Mabry St, Sebastian, FL 32958, United States","QGGR+X4 Sebastian, Florida, USA",,+1 772-321-9464,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHA2CqoL9uceFM2y_l12O4V113RSNaRj6uK0UH3LC2PToesGIOhpMZZDL3hLpsYF0z2j3IjdDfkDfzqXI7VYXRQQxWDoYMbLYGWmQwreeipcWXP9VXoha2D_j92hMs3hHIeyDqirAZr8HE=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:40:00.029Z,,,
"https://www.google.com/maps/place/BGE,+Inc./data=!4m7!3m6!1s0x88de5f25922a1c55:0x46c256c7fe176eae!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11h818hjl4!19sChIJVRwqkiVf3ogRrm4X_sdWwkY","BGE, Inc.",,,Engineering consultant,"601 21st St Suite 410, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",https://www.bgeinc.com/,+1 772-236-3630,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SavgqWAc7S-UJphb-0cw5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.94812&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:40:10.665Z,,,
https://www.google.com/maps/place/Orchid+Island+Brewery/data=!4m7!3m6!1s0x88de59306ccee5e5:0x413fa2b0b0895fdd!8m2!3d27.6480089!4d-80.4007578!16s%2Fg%2F11bbww_zfj!19sChIJ5eXObDBZ3ogR3V-JsLCiP0E,Orchid Island Brewery,4.6,173,Brewery,"2745 St Lucie Ave, Vero Beach, FL 32960, United States","JHXX+6M Vero Beach, Florida, USA",http://oib.beer/,+1 772-321-1244,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqELnE32jCtYRJDNpy5zW3zPd413New2D9gxQoasHLL0A-BPdKtdBnOgrtU5jZyb6rueTSCMlRYpThvZVPLYNagh-QLb135-4i_Eh-5ObcogEZC1bU4F_JYrrAilPgaomIr0nHxw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Wabasso+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:40:15.099Z,,,
https://www.google.com/maps/place/Sunshine+Tree+Care+Sebastian/data=!4m7!3m6!1s0x88de693482dce8f7:0x3e8ddaee45f4f914!8m2!3d27.755598!4d-80.44389!16s%2Fg%2F11kfcyhsdx!19sChIJ9-jcgjRp3ogRFPn0Re7ajT4,Sunshine Tree Care Sebastian,5.0,8,Tree service,,,http://www.sunshinetreecarellc.com/,+1 772-453-7912,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcQzYRm7DKTduzlbBIFpKLH_EQCklgV06qypMYPAxscPGwFkD9l_sUcTeIIb5zCFMYeFAOfSWCp8kUDBDn6RQcSrihXhO2zv486QxSK2Rvsk1mmKAtv0rsTGKvskt1TKoCdfE=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:40:36.965Z,,,
https://www.google.com/maps/place/A+Tree+4+Me/data=!4m7!3m6!1s0x88de6839cdcee697:0x7f2d6dcec9c4e865!8m2!3d27.8168683!4d-80.474078!16s%2Fg%2F1pty5xk__!19sChIJl-bOzTlo3ogRZejEyc5tLX8,A Tree 4 Me,4.9,112,Plant nursery,"1100 Main St, Sebastian, FL 32958, United States","RG8G+P9 Sebastian, Florida, USA",http://www.atree4me.com/,+1 772-388-9242,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhvUCRO_jhbLz1CkSmfNmvdQ_rvFf5OR6JL-gmGivYC1qO8gFTQG7VO5eQxdlEPPQNbMCeY36meyf-YaRiOpzuPF4bC-vifU9_8O5J7CqNw_EYl19kHB5rrUZZA4kouo5k8KeRdQ=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:40:41.342Z,,,
https://www.google.com/maps/place/Tree+Service+in+Sebastian/data=!4m7!3m6!1s0x88de5fbd7362da7d:0x7403839fb706c704!8m2!3d27.6181079!4d-80.4239561!16s%2Fg%2F11cs4gd8c1!19sChIJfdpic71f3ogRBMcGt5-DA3Q,Tree Service in Sebastian,3.7,3,,"875 37th Ave, Vero Beach, FL 32960, United States","JH9G+6C Vero Beach, Florida, USA",http://sebastiantreeservice.com/aboutus,+1 772-202-2266,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AAU6yFPFE_UZhgp2MtN34w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.1075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Sebastian+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:40:45.612Z,,,
"https://www.google.com/maps/place/Pro+Arbor,+LLC./data=!4m7!3m6!1s0x6d39068bfeaca943:0x8bc5d451e9fab84d!8m2!3d27.7349999!4d-80.5315774!16s%2Fg%2F11xp354t2s!19sChIJQ6ms_osGOW0RTbj66VHUxYs","Pro Arbor, LLC.",4.9,29,Tree service,"7726 100th Ave, Vero Beach, FL 32967, United States","PFM9+X9 Vero Beach, Florida, USA",http://proarborservices.com/,+1 772-834-4945,"Closed · Opens 7 am

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-wxLiIPLmX0O1zrcwUXy_Ug2phe2paKnzn69DmmazmiD-0QSD9sJBszdTXngYbFYVzEtsJD83cb4hKeCBz-LjgpvhkWY1MuKiZNSjhxQlYrsyLOUVxnVpE2Y02MniHlFv0iAV3i8fgL0=w408-h547-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:03.158Z,,,
https://www.google.com/maps/place/Spark+of+Divine+LLC+Metaphysical+Shop+and+Healing+Center/data=!4m7!3m6!1s0x88de5f1ce7ee8495:0x5d9e4722a681793d!8m2!3d27.6344656!4d-80.3981602!16s%2Fg%2F1hc8l7ghy!19sChIJlYTu5xxf3ogRPXmBpiJHnl0,Spark of Divine LLC Metaphysical Shop and Healing Center,4.7,48,Metaphysical supply store,"1789 Old Dixie Hwy, Vero Beach, FL 32960, United States","JJM2+QP Vero Beach, Florida, USA",http://www.sparkofdivine.com/,+1 772-257-6499,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRMSDAMs1lCerYh1hXo-vC3zS9S9Xlw4u3iLqNRWoxHLiGHypXsdkkXDJECU4_OPMQq7gk8W07hv9ttspbWuo7Tx8KLrs_qcmzNJo2v_nQxzIwzHziyTjJrIs1OlA5xPiREuvl=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–3 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:07.496Z,,,
https://www.google.com/maps/place/South+Beach+Park/data=!4m7!3m6!1s0x88de58d8603265d3:0x3cec8747c6ba98eb!8m2!3d27.6337734!4d-80.35194!16s%2Fg%2F1vn19bcv!19sChIJ02UyYNhY3ogR65i6xkeH7Dw,South Beach Park,4.8,3017,Park,"1702 Ocean Dr, Vero Beach, FL 32963, United States","JJMX+G6 Vero Beach, Florida, USA",https://www.covb.org/Facilities/Facility/Details/South-Beach-Park-33,+1 772-567-2144,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqfm4_HDCrzOjQLuY87zZxYR7sK0aRQO7FWrTz8WH3fOFtqRkXzFrXnaeyfcP3yeqcwS1JXdowhFpvYohGbLhYPdarvIqTCCUV0Z_qqgAOXVAiXi7JISBIWBz-1HofbWctuhkI=w426-h240-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:18.180Z,,"Beach park featuring lifeguards, grassy areas, shelters, forest walking paths, restrooms & more.",
https://www.google.com/maps/place/White+Electric/data=!4m7!3m6!1s0x88de5f423983a49b:0x5dbb123a21a443e3!8m2!3d27.6072386!4d-80.3861999!16s%2Fg%2F1tm1r8cn!19sChIJm6SDOUJf3ogR40OkIToSu10,White Electric,5.0,12,Electrician,"645 3rd Pl, Vero Beach, FL 32962, United States","JJ47+VG Vero Beach, Florida, USA",http://www.whiteelectricvero.com/,+1 772-567-2642,Open · Closes 4:30 am · Reopens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HwtIAHb-krSHSqtC45ihCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.08006&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 am,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:22.661Z,,,
https://www.google.com/maps/place/IRRE+Group/data=!4m7!3m6!1s0x88de5ffbea272d99:0xe5f8ade873015e4!8m2!3d27.6394793!4d-80.3853935!16s%2Fg%2F11f3tz1c6x!19sChIJmS0n6vtf3ogR5BUwh96KXw4,IRRE Group,5.0,17,Real estate agency,"601 21st St Ste. 30 0, Vero Beach, FL 32960, United States","JJQ7+QR Vero Beach, Florida, USA",http://www.irregroup.com/,+1 772-410-4115,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRMDvfvRpQwK8v68CAwcWL2Sjf62ECrvMacYQtfp0Sfvt9XbMB2DyhPTAichwL7GCycX8G6plxYtSEbO4A51nSEVwp-ekAMnY2xCikccbk6F0srgf34-BmA8Pf4QVt8mlKwu5MaQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:27.240Z,,,
https://www.google.com/maps/place/Taking+Ground+Lawn+and+Landscape/data=!4m7!3m6!1s0x88de5f81b2d65d37:0x373cc5e92a7ac2a5!8m2!3d27.6694874!4d-80.433275!16s%2Fg%2F11jkrnmh9c!19sChIJN13WsoFf3ogRpcJ6KunFPDc,Taking Ground Lawn and Landscape,4.4,28,Lawn care service,,,http://takinggroundinc.com/?utm_source=gmb&utm_medium=referral,,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6LRPfrDT7h9hRBACrT5zY-A-70y9xkpAK0Et0KkPSLuIWKtxr4cs1YT7YLdggx8IzN0gY5bTmqynMKvnD4rXOtW6UnfdxKZTeeE6jgmfe53wRfkxYDRnamXPbouh0edrHpVPzYeB2Ez8=w408-h541-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–1 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:31.578Z,,,
https://www.google.com/maps/place/Palm+Bay+Landscaping+Co./data=!4m7!3m6!1s0x88de6be0fdb40ae9:0xfe1a5472711aec6e!8m2!3d27.8826379!4d-80.5242451!16s%2Fg%2F1hc8pf_xf!19sChIJ6Qq0_eBr3ogRbuwacXJUGv4,Palm Bay Landscaping Co.,,,Landscaper,"948 Cashew Cir, Sebastian, FL 32976, United States","VFMG+38 Sebastian, Florida, USA",http://palmbaylandscaping.com/,+1 321-345-7039,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wDIBq-NXFLvYTh3deBrx4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.69698&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:35.961Z,,,
https://www.google.com/maps/place/Emerson+Oaks/data=!4m7!3m6!1s0x88de5f997ad33039:0x56af04c35ab76ec1!8m2!3d27.638635!4d-80.3946317!16s%2Fg%2F11z2tgr7lr!19sChIJOTDTeplf3ogRwW63WsMEr1Y,Emerson Oaks,,,Home builder,"1363 Red Tree Rd, Vero Beach, FL 32968, United States","JJQ4+F4 Vero Beach, Florida, USA",https://www.divosta.com/homes/florida/treasure-coast/vero-beach/emerson-oaks-211496,+1 772-356-2600,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEQEXea4YCr94Ut5ftueTzT_Sa2Yy4I4YpNjTCT501Kf15sh3KEiz2r5__0RLYlitpZWsGt1218khWw-1hmMc4j10XZH3maoNccoIz8GOP0kFOK_xa3RJue6qF_bPE2tR3baWET99iOd9vF=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Barefoot+Bay+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:40.140Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ORC+Services,+Inc+-+Vero+Beach/data=!4m7!3m6!1s0x88de5fb1bbe4f147:0x6f00f519d0a2aba6!8m2!3d27.6455841!4d-80.4141377!16s%2Fg%2F11ygvcwmjq!19sChIJR_Hku7Ff3ogRpqui0Bn1AG8","ORC Services, Inc - Vero Beach",5.0,9,Water damage restoration service,"2501 27th Ave A10, Vero Beach, FL 32960, United States","JHWP+68 Vero Beach, Florida, USA",https://www.orcservices.com/,+1 772-589-8026,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjKewxxTXrmIrJsIEUmRu8LY6vQAnMLBl49a17RdXYRJm9KzRy7pEtkFhFf1J2UBE3E1VXhdbexFCbaVlM4eNJHLLm_hhWDfcfTEBAktuQez_sOob5WnxKqXuKlIVmb58VONey6TEapNQ=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orchid+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:41:55.035Z,,,
https://www.google.com/maps/place/Reliable+tree+%26+lawn+service/data=!4m7!3m6!1s0x88de5ff825316f57:0x5af0fb4748a54a19!8m2!3d27.6301788!4d-80.4279034!16s%2Fg%2F11tcc1rg7w!19sChIJV28xJfhf3ogRGUqlSEf78Fo,Reliable tree & lawn service,,,Arborist service,"1535 41st Ave, Vero Beach, FL 32960, United States","JHJC+3R Vero Beach, Florida, USA",,+1 772-501-0833,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZJe_823JvTSfGRIM1-WM4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.9336&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:42:18.214Z,,,
https://www.google.com/maps/place/Jim+Benzies+Tree+and+shrub+service/data=!4m7!3m6!1s0x88def57c27614eab:0x7b17f5e0df853e5f!8m2!3d27.567088!4d-80.3781901!16s%2Fg%2F11z3lv4t3g!19sChIJq05hJ3z13ogRXz6F3-D1F3s,Jim Benzies Tree and shrub service,,,Arborist service,"Sunset Dr SW, Vero Beach, FL 32962, United States","HJ8C+RP Vero Beach, Florida, USA",,+1 772-538-1783,"Open 24 hours

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j3tm6fGa7lCaDn9ihIs7-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.9165&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:42:22.377Z,,,
https://www.google.com/maps/place/United+Tree+Service/data=!4m7!3m6!1s0x88def3e6ea397941:0xab50650066ce289a!8m2!3d27.4855159!4d-80.4185507!16s%2Fg%2F11mt5r8h9b!19sChIJQXk56ubz3ogRmijOZgBlUKs,United Tree Service,5.0,18,Tree service,"2990 Johnston Rd, Fort Pierce, FL 34951, United States","FHPJ+6H Fort Pierce, Florida, USA",https://unitedtreeservicellc.com/,+1 772-306-8779,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRM7ADUXrwp3Ch2N3L7zrMZMfXHGu_TCxJznNvxlJg7DYd713rbh-n_28HKvZfCPROVzd9pcN7QPwWAwKMeQGzNXO5Fvc1ElDqZhO9OouIxp3DIOYTn2UqsTtNjLA5C8-fh-f6OY6rfow=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:42:33.167Z,,,
https://www.google.com/maps/place/Frosting/data=!4m7!3m6!1s0x88de59305b1342cd:0x3ff8d672eaec66f8!8m2!3d27.6492908!4d-80.356822!16s%2Fg%2F1vgx1kvk!19sChIJzUITWzBZ3ogR-Gbs6nLW-D8,Frosting,4.4,88,Bakery,"2915 Cardinal Dr, Vero Beach, FL 32963, United States","JJXV+P7 Vero Beach, Florida, USA",http://www.frostingverobeach.com/,+1 772-234-2915,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGOXzsdkrmuteQC-AGU9iRTwG77goa04EosGkVY0U8jtKlBkISv9xNQTu1-IbK-YfwV37H5IO6Gid4xsW4RrQweO1R0gFmEflybViabEPYWHlIe_kKXZolPGxI5bM6VV-eQFW4ItA=w408-h511-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–3 pm,Closed,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:42:37.536Z,Identifies as women-owned,,
https://www.google.com/maps/place/Tambourine+Resale+Shop/data=!4m7!3m6!1s0x88de5f195a2fe2e7:0xa184ab45c4e74d90!8m2!3d27.6310859!4d-80.3938028!16s%2Fg%2F1v44r6y7!19sChIJ5-IvWhlf3ogRkE3nxEWrhKE,Tambourine Resale Shop,4.4,32,Thrift store,"1619 10th Ave, Vero Beach, FL 32960, United States","JJJ4+CF Vero Beach, Florida, USA",https://www.jicsl.org/tambourine-resale-shop/,+1 772-562-0017,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBA2h8zvxA-hkai7pgzDSJ1zfyGJ8GhJuV5nZBMYLy6U4RXRib3TnqQb2IRyZV1yKuSwKOFzVpMGHhWjka8yc1PHW_Eu2f15vRLaHRvMUViUHo_-kw71eOHqOnMV2vgn8dzaES=w426-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gifford+Vero+Beach+FL/@27.638635,-80.3946317,14z",2026-04-29T05:42:42.107Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/L+I+Tree+Services/data=!4m7!3m6!1s0x88de6055e3ea3359:0x8c376d2bfdda4778!8m2!3d27.6438296!4d-80.4941248!16s%2Fg%2F1v3_3hh1!19sChIJWTPq41Vg3ogReEfa_SttN4w,L I Tree Services,3.5,8,Tree service,"2365 81st Ct, Vero Beach, FL 32966, United States","JGV4+G9 Vero Beach, Florida, USA",,+1 772-563-0830,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vlz4WBcnl7PyI2_ibbQ69A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.98682&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Summerplace+Vero+Beach+FL/@27.6471965,-80.4029898,14z",2026-04-29T05:43:00.941Z,,,
