placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/Trinity+Health+of+New+England+Medical+Group+-+West+Hartford+Women%27s+Health%2FInternal+Medicine/data=!4m7!3m6!1s0x89e7abf3926b6a15:0x329f0c9eb8f38ffa!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F11q1q6p0q_!19sChIJFWprkvOr54kR-o_zuJ4MnzI,Trinity Health of New England Medical Group - West Hartford Women's Health/Internal Medicine,4.4,39,Family practice physician,"345 N Main St #112, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",https://www.trinityhealthofne.org/location/trinity-health-of-new-england-medical-group-west-hartford-family-medicine,+1 860-714-8750,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el41u6QGoXslcNTPF4geKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9903&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:01:46.857Z,,,,
"https://www.google.com/maps/place/Ritoli+Orthodontics+-+Elena-Lee+Ritoli+D.M.D.,+M.D.S./data=!4m7!3m6!1s0x89e7aced3ff18009:0x2312c292a70e282e!8m2!3d41.7628744!4d-72.7436577!16s%2Fg%2F1tdryblq!19sChIJCYDxP-2s54kRLigOp5LCEiM","Ritoli Orthodontics - Elena-Lee Ritoli D.M.D., M.D.S.",4.9,77,Orthodontist,"36 Brace Rd, West Hartford, CT 06107, United States","Q774+4G West Hartford, Connecticut, USA",http://bracesonbraceroad.com/,+1 860-561-5358,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipMuoscMRUmVor5j8OxTQ17xSn_LNmeh42y7IDZP=w437-h240-k-no,true,8 am–4 pm,7 am–5 pm,6 am–4 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:01:51.753Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Jody+Terranova/data=!4m7!3m6!1s0x89e653570c3cd3f7:0x7a44cc4828aa9a77!8m2!3d41.7734974!4d-72.6996931!16s%2Fg%2F11sd2xz3d8!19sChIJ99M8DFdT5okRd5qqKEjMRHo,Dr. Jody Terranova,,,Pediatrician,"114 Woodland St, Hartford, CT 06105, United States","Q8F2+94 Hartford, Connecticut, USA",,+1 860-714-4531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUomOtzxdeEoq6O3JMfFMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.26385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:01:54.434Z,,,,
https://www.google.com/maps/place/ProHealth+Physicians+of+West+Hartford/data=!4m7!3m6!1s0x89e7acdf79d7fa01:0x15d1b0ebd77ec2fe!8m2!3d41.7432266!4d-72.7305267!16s%2Fg%2F1tj4chwx!19sChIJAfrXed-s54kR_sJ-1-uw0RU,ProHealth Physicians of West Hartford,3.1,110,Medical clinic,"631 Quaker Ln S, West Hartford, CT 06110, United States","P7V9+7Q West Hartford, Connecticut, USA",https://www.prohealthmd.com/locations-nav/locations/ct/prohealth-physicians-of-west-hartford-631-s-quaker-ln-west-hartford-ct-06110/DMC46403869.html,+1 860-233-5133,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1U0Qc0-5vVTVyhzyZ43jrE36EjZyjuDMxWX0J=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:01:59.889Z,,,,
"https://www.google.com/maps/place/Dr.+Elaine+E.+Yordan,+MD/@41.7728999,-72.698625,17z/data=!3m1!4b1!4m6!3m5!1s0x89e65357561561f7:0x489325cacddbb415!8m2!3d41.7728999!4d-72.698625!16s%2Fg%2F1tf08pjf","Dr. Elaine E. Yordan, MD",,,Pediatrician,"1000 Asylum Ave, Hartford, CT 06105, United States","Q8F2+5H Hartford, Connecticut, USA",,+1 860-714-4355,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:04.453Z,,,,
https://www.google.com/maps/place/Daniel+Sunderland+DO/data=!4m7!3m6!1s0x89e7ad40b55a475b:0x64524685536869d0!8m2!3d41.7647337!4d-72.7427132!16s%2Fg%2F11w832f09n!19sChIJW0datUCt54kR0GloU4VGUmQ,Daniel Sunderland DO,5.0,5,Doctor,"41 N Main St #211, West Hartford, CT 06107, United States","Q774+VW West Hartford, Connecticut, USA",https://www.sunderlandfamilymedicine.com/,+1 860-236-0331,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IAyGm-OtvpnYsiFw6dVH2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.28418&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:09.366Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Indira+D.+Panthagani,+MD/data=!4m7!3m6!1s0x89e65357c0043b99:0xce00f640d135a5fd!8m2!3d41.7750257!4d-72.6986596!16s%2Fg%2F1v_ndjg3!19sChIJmTsEwFdT5okR_aU10UD2AM4","Dr. Indira D. Panthagani, MD",,,Pediatrician,"114 Woodland St # 1, Hartford, CT 06105, United States","Q8G2+2G Hartford, Connecticut, USA",,+1 860-714-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eePmpuHb4TC_N-nWCTRNpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.70766&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:12.139Z,,,,
https://www.google.com/maps/place/Dr.+Zachary+Kahn/data=!4m7!3m6!1s0x89e7acb936fbffff:0x75fe72538df52e46!8m2!3d41.7646329!4d-72.7269038!16s%2Fg%2F11rwxg0tf8!19sChIJ___7Nrms54kRRi71jVNy_nU,Dr. Zachary Kahn,,,Internist,"785 Farmington Ave Na, West Hartford, CT 06119, United States","Q77F+V6 West Hartford, Connecticut, USA",,+1 860-523-4100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-EA1t1sqy8V_axozn219WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.67865&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:14.670Z,,,,
"https://www.google.com/maps/place/Central+Eye+Care,+LLC/data=!4m7!3m6!1s0x89e7ad52bdafc2a5:0x960b395ef336a511!8m2!3d41.7639276!4d-72.7415919!16s%2Fg%2F11x01zx2sy!19sChIJpcKvvVKt54kREaU28145C5Y","Central Eye Care, LLC",5.0,31,Eye care center,"28 N Main St Suite 102, West Hartford, CT 06107, United States","Q775+H9 West Hartford, Connecticut, USA",https://www.centraleyecare2020.com/,+1 860-206-3060,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipO6YcWYOVf0p8nSyJ6wKZzX5_9kMCX7Ejbf5gK8=w408-h610-k-no,true,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:19.474Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Mark+A.+Greenstein,+MD/@41.7728886,-72.6987123,17z/data=!3m1!4b1!4m6!3m5!1s0x89e65357561561f7:0xe919e5256ca287d7!8m2!3d41.7728886!4d-72.6987123!16s%2Fg%2F1tl_mr6h","Dr. Mark A. Greenstein, MD",,,Pediatrician,"1000 Asylum Ave, Hartford, CT 06105, United States","Q8F2+5G Hartford, Connecticut, USA",http://www.connecticutchildrens.org/,+1 860-714-4282,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:24.384Z,,,,
https://www.google.com/maps/place/Grodofsky+Marshall+P+MD/data=!4m7!3m6!1s0x89e7acbfb359ab9d:0xe307c09ba8f09307!8m2!3d41.7645617!4d-72.731493!16s%2Fg%2F1tj85wh0!19sChIJnatZs7-s54kRB5PwqJvAB-M,Grodofsky Marshall P MD,5.0,1,Allergist,"836 Farmington Ave #207, West Hartford, CT 06119, United States","Q779+RC West Hartford, Connecticut, USA",,+1 860-232-9911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zJT27hvIP_Pg7Xlo1QLbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.34808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:27.026Z,,,,
"https://www.google.com/maps/place/Dr.+Glen+M.+Rapoport,+DMD/data=!4m7!3m6!1s0x89e7ac82a2a97947:0xe8c9d35735c2c33e!8m2!3d41.785189!4d-72.7479087!16s%2Fg%2F1tj9vc79!19sChIJR3mpooKs54kRPsPCNVfTyeg","Dr. Glen M. Rapoport, DMD",,,Pediatric dentist,"345 N Main St Ste 320, West Hartford, CT 06117, United States","Q7P2+3R West Hartford, Connecticut, USA",,+1 860-523-4213,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJ5IW_m_xOjvXmSVhFu7Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.02478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:29.545Z,,,,
https://www.google.com/maps/place/Bright+Dental+LLC/data=!4m7!3m6!1s0x89e7acce64ce2439:0x88ae52c190aef772!8m2!3d41.752047!4d-72.7164209!16s%2Fg%2F11_qgph_g!19sChIJOSTOZM6s54kRcveukMFSrog,Bright Dental LLC,4.4,586,Dentist,"18 Kane St, West Hartford, CT 06119, United States","Q72M+RC West Hartford, Connecticut, USA",http://brightdentalct.com/,+1 860-231-7000,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNjdc7Y2rSOxipP1wkcTWCOlr7BhEvMdtDo1WXg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:34.360Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jeffrey+M.+Factor,+MD/data=!4m7!3m6!1s0x89e7acbe46174db7:0x41398ec00553c048!8m2!3d41.7649035!4d-72.7315543!16s%2Fg%2F1tdcm_cr!19sChIJt00XRr6s54kRSMBTBcCOOUE","Jeffrey M. Factor, MD",4.0,4,Allergist,"836 Farmington Ave #207, West Hartford, CT 06119, United States","Q779+X9 West Hartford, Connecticut, USA",http://www.ctallergy.net/,+1 860-232-9911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zJT27hvIP_Pg7Xlo1QLbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.25528&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:37.183Z,,,,
"https://www.google.com/maps/place/Connecticut+Asthma+%26+Allergy:+Jason+O.+Lee,+MD/data=!4m7!3m6!1s0x89e7acbfb359ab9d:0x2288210a8b93ceec!8m2!3d41.7649755!4d-72.7315919!16s%2Fg%2F1tgxvl1x!19sChIJnatZs7-s54kR7M6TiwohiCI","Connecticut Asthma & Allergy: Jason O. Lee, MD",5.0,2,Allergist,"836 Farmington Ave #207, West Hartford, CT 06119, United States","Q779+X9 West Hartford, Connecticut, USA",http://ctallergy.net/,+1 860-232-9911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5zJT27hvIP_Pg7Xlo1QLbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.71332&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:39.834Z,,,,
"https://www.google.com/maps/place/Dr.+Elizabeth+C.+Smith,+MD/@41.7724808,-72.6984222,17z/data=!3m1!4b1!4m6!3m5!1s0x89e65357561561f7:0xd81cc6882e061beb!8m2!3d41.7724808!4d-72.6984222!16s%2Fg%2F1trxl99k","Dr. Elizabeth C. Smith, MD",,,Pediatrician,"1000 Asylum Ave, Hartford, CT 06105, United States","Q8C2+XJ Hartford, Connecticut, USA",,+1 860-714-4440,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:44.737Z,,,,
https://www.google.com/maps/place/Facilitating+Growth/data=!4m7!3m6!1s0x89e7acecdac7de6d:0x29e2cdc7fc5f041e!8m2!3d41.7627598!4d-72.7415397!16s%2Fg%2F11crzrvt_v!19sChIJbd7H2uys54kRHgRf_MfN4ik,Facilitating Growth,5.0,2,Speech pathologist,"10 N Main St suite 312, West Hartford, CT 06107, United States","Q775+49 West Hartford, Connecticut, USA",http://www.facilitatinggrowth.com/,+1 860-604-8119,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=40T2di2cIhDyLq1Zx7fcwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.97745&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–6 pm,9 am–8 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:49.645Z,,,,
https://www.google.com/maps/place/AllerVie+Health+-+Hartford/data=!4m7!3m6!1s0x89e653c1ec513e8b:0x7f0ed21955385810!8m2!3d41.7689925!4d-72.7024654!16s%2Fg%2F11txv1_l_l!19sChIJiz5R7MFT5okREFg4VRnSDn8,AllerVie Health - Hartford,4.6,34,Allergist,"21 Woodland St Ste 210, Hartford, CT 06105, United States","Q79X+H2 Hartford, Connecticut, USA",https://www.allervie.com/locations/hartford/?utm_source=GMB&utm_medium=Organic&utm_campaign=Hartford_GMB,+1 860-246-7273,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fB7sv5n0cD-cqbRQdb3Omw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.662598&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:54.318Z,,,,
https://www.google.com/maps/place/Hartford+Cosmetic+Dental+Center/data=!4m7!3m6!1s0x89e7acb3ae4755d5:0xb42cff492b07ab6b!8m2!3d41.7656837!4d-72.7131578!16s%2Fg%2F119v9qz4z!19sChIJ1VVHrrOs54kRa6sHK0n_LLQ,Hartford Cosmetic Dental Center,3.0,2,Dentist,"609 Farmington Ave, West Hartford, CT 06107, United States","Q78P+7P West Hartford, Connecticut, USA",http://www.prestigedentalnetwork.com/,+1 860-206-9641,Closed · Opens 11 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xlsh6I_tBqqmBnnbDl3OPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.41226&pitch=0&thumbfov=100,false,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:02:58.932Z,,,,
"https://www.google.com/maps/place/Kerin+Nagle,+APRN/data=!4m7!3m6!1s0x89e7adc71f54168f:0x25bee9c2a2f12a31!8m2!3d41.743136!4d-72.7305535!16s%2Fg%2F11w7mjw0n7!19sChIJjxZUH8et54kRMSrxosLpviU","Kerin Nagle, APRN",,,Doctor,"631 Quaker Ln S, West Hartford, CT 06110, United States","P7V9+7Q West Hartford, Connecticut, USA",https://www.prohealthmd.com/locations-nav/providers/ct/kerin-nagle-aprn/1801366646.html,+1 860-233-5133,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMrYuQU8ogpaByWLAFkieAGBxANbiouzG7tO54R=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:03.708Z,,,,
https://www.google.com/maps/place/W+H+Hamptons+Dental+Group/data=!4m7!3m6!1s0x89e7acee697ec023:0xc29440151ed1b238!8m2!3d41.7577995!4d-72.7434353!16s%2Fg%2F12hnyq1rq!19sChIJI8B-ae6s54kROLLRHhVAlMI,W H Hamptons Dental Group,5.0,2,Dentist,"61 S Main St suite 312, West Hartford, CT 06107, United States","Q754+4J West Hartford, Connecticut, USA",http://www.prestigedentalnetwork.com/,+1 860-521-3177,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_LyFagClE_y3XRZ2v7P_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.90033&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:06.715Z,,,,
https://www.google.com/maps/place/Tagliarini+Chiropractic/data=!4m7!3m6!1s0x89e7acbfb359ab9d:0x756f51d5065d9f1a!8m2!3d41.7649404!4d-72.7315593!16s%2Fg%2F1ty758x7!19sChIJnatZs7-s54kRGp9dBtVRb3U,Tagliarini Chiropractic,4.9,429,Chiropractor,"836 Farmington Ave Suite 211, West Hartford, CT 06119, United States","Q779+X9 West Hartford, Connecticut, USA",https://www.tagchiro.com/,+1 860-236-2225,Closed · Opens 3 pm Wed,https://lh3.googleusercontent.com/p/AF1QipNAiFYEm1ElOxr-bdqrLsPWjN1i6SBu81sH02eL=w426-h240-k-no,true,9 am–6 pm,3–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:11.539Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Small+Talk+Speech+Therapy/data=!4m7!3m6!1s0x89e7acede1c5b281:0x9be7502798dc9b90!8m2!3d41.7649767!4d-72.7315846!16s%2Fg%2F11cs26sfjq!19sChIJgbLF4e2s54kRkJvcmCdQ55s,Small Talk Speech Therapy,5.0,17,Speech pathologist,"836 Farmington Ave Suite 229, West Hartford, CT 06119, United States","Q779+X9 West Hartford, Connecticut, USA",http://www.smalltalkct.com/,+1 860-385-4327,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BQqp7IDb7rghl9w1acwjIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.83875&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:16.684Z,,,,
"https://www.google.com/maps/place/Dr.+Alpa+R.+Patel,+MD/data=!4m7!3m6!1s0x89e65357561561f7:0xd3b891434249f619!8m2!3d41.7716447!4d-72.6979438!16s%2Fg%2F1tfryhs7!19sChIJ92EVVldT5okRGfZJQkORuNM","Dr. Alpa R. Patel, MD",,,Pediatrician,"1000 Asylum Ave, Hartford, CT 06105, United States","Q8C2+MR Hartford, Connecticut, USA",,+1 860-714-4332,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=opQmqlSt0YBFosKxWE3P_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.1798177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:19.256Z,,,,
https://www.google.com/maps/place/Hartford+Dermatology+Associates+PC/data=!4m7!3m6!1s0x89e7acec6d59703f:0x5759d0d30cd5dd29!8m2!3d41.759633!4d-72.7400296!16s%2Fg%2F1jky28ncv!19sChIJP3BZbeys54kRKd3VDNPQWVc,Hartford Dermatology Associates PC,3.2,32,Skin care clinic,"65 Memorial Rd Suite 450, West Hartford, CT 06107, United States","Q755+VX West Hartford, Connecticut, USA",http://hartfordderm.com/,+1 860-523-1087,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cp_tII78Orwwx3e2UUpHwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.05585&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:24.157Z,,,,
"https://www.google.com/maps/place/West+Hartford+Dental+Associates+-+Dentist+in+West+Hartford,+CT/data=!4m7!3m6!1s0x89e7ac50dda9db0f:0x578d01f7032914ea!8m2!3d41.7556274!4d-72.7643262!16s%2Fg%2F1tdj57cf!19sChIJD9up3VCs54kR6hQpA_cBjVc","West Hartford Dental Associates - Dentist in West Hartford, CT",4.9,201,Dental clinic,"1216 Farmington Ave, West Hartford, CT 06107, United States","Q64P+77 West Hartford, Connecticut, USA",https://smartdentalnetwork.com/location/west-hartford-dental-associates/,+1 860-561-4378,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iK4YgTFC9VDG7PUo6OtyTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.494253&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:29.189Z,,,,
https://www.google.com/maps/place/Eyes+On+Park/data=!4m7!3m6!1s0x89e7ad928669dc2b:0xfe0177b2b37db4c1!8m2!3d41.7572138!4d-72.7262719!16s%2Fg%2F11j7yfcbs7!19sChIJK9xphpKt54kRwbR9s7J3Af4,Eyes On Park,4.9,703,Optometrist,"262 Park Rd, West Hartford, CT 06119, United States","Q74F+VF West Hartford, Connecticut, USA",http://eyesonpark.com/,+1 860-206-8818,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPXvIhnwN4LSVwKA2jyrNvkV8vU6wY6xpy3cc02=w408-h504-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:33.842Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jacobs+Allan+M+MD/data=!4m7!3m6!1s0x89e7acee686b126b:0x3cfa171fe19b5464!8m2!3d41.7578558!4d-72.7432917!16s%2Fg%2F1td4fl6q!19sChIJaxJraO6s54kRZFSb4R8X-jw,Jacobs Allan M MD,3.7,3,Doctor,"61 S Main St #305, West Hartford, CT 06107, United States","Q754+4M West Hartford, Connecticut, USA",,+1 860-561-1640,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D_LyFagClE_y3XRZ2v7P_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.611&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:36.330Z,,,,
https://www.google.com/maps/place/Krall+Michael+MD/data=!4m7!3m6!1s0x89e653519626ae93:0xf993adb8c067711b!8m2!3d41.7686098!4d-72.7024701!16s%2Fg%2F1twy_k_3!19sChIJk64mllFT5okRG3FnwLitk_k,Krall Michael MD,2.2,15,Allergist,"19 Woodland St STE 11, Hartford, CT 06105, United States","Q79X+C2 Hartford, Connecticut, USA",,+1 860-246-7273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u9l8RqmKPHXt4VA45EH_2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.857398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:39.085Z,,,,
https://www.google.com/maps/place/Select+Dental+-+West+Hartford+Office/data=!4m7!3m6!1s0x89e7adb750c3e547:0xa82e838cd88fdf0c!8m2!3d41.7517748!4d-72.7446045!16s%2Fg%2F11h64f3bb7!19sChIJR-XDULet54kRDN-P2IyDLqg,Select Dental - West Hartford Office,4.9,140,Dentist,"155 S Main St, West Hartford, CT 06107, United States","Q724+P5 West Hartford, Connecticut, USA",https://selectdentalct.com/contact-our-dentists-west-hartford-ct/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=gmb_listing,+1 860-236-5455,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMrDCYNl9XG3g_4EN0wmnzg9khhDX0YdXtmYIal=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+West+Hartford+Hartford+CT/@41.7619288,-72.7421737,14z",2026-02-10T23:03:43.694Z,,,,
