placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Bishop+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x88197c666f725b75:0x42217f8c3a564281!8m2!3d43.220427!4d-86.1910016!16s%2Fg%2F1x5fbzp0!19sChIJdVtyb2Z8GYgRgUJWOox_IUI,Bishop Heating & Air Conditioning,4.6,104,HVAC contractor,"2150 E Laketon Ave, Muskegon, MI 49442, United States","6RC5+5H Muskegon, Michigan, USA",http://www.bishopheatingco.com/,+1 231-773-6857,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM2XQInPVMgXDLkhPNbyBm3tgka7cgBXv6kg6xY=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:20:51.907Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x88197eb991a64a0d:0x97163daae7e08b6a!8m2!3d43.1734314!4d-86.1873891!16s%2Fg%2F1264mlqx_!19sChIJDUqmkbl-GYgRaovg56o9Fpc,Rooter-Man,1.7,3,Plumber,"4341 Louise St, Muskegon, MI 49444, United States","5RF7+92 Muskegon, Michigan, USA",,+1 231-798-2777,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImES0TxjjmbwfnNf_A0ztA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.3099&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:20:54.729Z,,,
https://www.google.com/maps/place/Good+Guys+Plumbing/data=!4m7!3m6!1s0x611b7b71f0a90aa7:0x63802c5064c9bd34!8m2!3d43.1786795!4d-86.357906!16s%2Fg%2F11x18yt8nj!19sChIJpwqp8HF7G2ERNL3JZFAsgGM,Good Guys Plumbing,5.0,10,Plumber,,,http://goodguysplumb.com/,+1 231-759-3323,"Closed ⋅ Opens 8:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwD6EVUcFW46ML4mUfCYiBZmP3cvQWQg2IPMFRi1WPnds2hZl8sooHqN7fgrrJvffg__gcdgzvpxOo9ms9PoY1otoyWzIe9TNLPCcj1-AmsSrkOMzjHWie8bw0PVyNE04rhv-5YTn21aOpw=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:20:59.555Z,,,
https://www.google.com/maps/place/Barrett+Plumbing+Inc/data=!4m7!3m6!1s0x881978e9e521fd49:0xf2fa1bd88b6afce!8m2!3d43.1354626!4d-86.1538721!16s%2Fg%2F1tj85g2g!19sChIJSf0h5el4GYgRzq-2iL2hLw8,Barrett Plumbing Inc,4.7,15,Plumber,"3720 Ida Ave, Fruitport, MI 49415, United States","4RPW+5F Fruitport, Michigan, USA",http://barrettplumbinginc.com/,+1 231-865-6356,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipND4MMZ-aDLCuZMepeM-zMzSEs98XpaqK1T6WXd=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:04.531Z,,true,
https://www.google.com/maps/place/RDM+Home+Improvements/data=!4m7!3m6!1s0x88197dc4415065c9:0xcac0790efe7ae2b9!8m2!3d43.2361926!4d-86.2565395!16s%2Fg%2F11j90xjz3_!19sChIJyWVQQcR9GYgRueJ6_g55wMo,RDM Home Improvements,2.0,1,Home builder,,,,+1 231-286-6229,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNpFGnrJ64-Zm5NVcXSc1qlmJzBbO5DSwHEbvFJ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:09.217Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x881bd61b098f4eaf:0xe4055ffcd0f5a002!8m2!3d43.2033617!4d-86.2670643!16s%2Fg%2F11bwyp2bxj!19sChIJr06PCRvWG4gRAqD10PxfBeQ,Home Services at The Home Depot,2.8,5,Contractor,"Home Depot, 2699 Henry St, Muskegon, MI 49441, United States","6P3M+85 Muskegon, Michigan, USA",https://www.homedepot.com/l/Roosevelt-Park/MI/Muskegon/49441/2754/services?emt=HSGMBGoogleMaps,+1 844-476-2140,"Closed ⋅ Opens 6 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipN0G5WLrARaWxC1mqOTxICgz8hSY4PauDxnUcZT=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:14.495Z,,,
https://www.google.com/maps/place/Bolema+True+Value+Building+Supplies/data=!4m7!3m6!1s0x88197c5291c30f03:0x11887085626fa731!8m2!3d43.219967!4d-86.2134033!16s%2Fg%2F1hc4yp8vs!19sChIJAw_DkVJ8GYgRMadvYoVwiBE,Bolema True Value Building Supplies,4.1,31,Hardware store,"1230 E Laketon Ave, Muskegon, MI 49442, United States","6Q9P+XJ Muskegon, Michigan, USA",https://stores.truevalue.com/mi/muskegon/902,+1 231-773-3391,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTX_OE3rQGZfpeVVdr2ogd52apkEaOEediAXJ5_6_TUKOIYX5v7kM332bFnrm2t3KErqRJX6EVlhp9OmFjDc3ac4iTmtLt7N4BPuojqYwHZ4JAshmk7kwvviB-DfDxMw08aVFU=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:19.467Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Clark+Plumbing/data=!4m7!3m6!1s0x881bd42d0bd71a13:0xaa2f15b2f2aab844!8m2!3d43.1847857!4d-86.2997167!16s%2Fg%2F11b6dqd_fs!19sChIJExrXCy3UG4gRRLiq8rIVL6o,Clark Plumbing,3.0,6,Plumber,"3733 Dunecrest Dr, Norton Shores, MI 49441, United States","5PM2+W4 Norton Shores, Michigan, USA",http://www.clarkplumbingmuskegon.com/,+1 231-780-5062,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aBDqj42-505SFCvHqeZ3mQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.73312&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,12–5 pm,12–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:24.422Z,,,
https://www.google.com/maps/place/Rapid+Flush/data=!4m7!3m6!1s0x88198034ebf9aa49:0x7fc28fa6633a0800!8m2!3d43.0964479!4d-86.2174311!16s%2Fg%2F1thp8lmn!19sChIJSar56zSAGYgRAAg6Y6aPwn8,Rapid Flush,4.9,1093,Plumber,"17261 Van Wagoner Rd Suite 101, Spring Lake, MI 49456, United States","3QWM+H2 Spring Lake, Michigan, USA",https://rapidflush.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-842-5535,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPh0cZgKIpI3YwSwmCBKH0_jfNGbiLr-Zs7WgWQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:29.583Z,,,
https://www.google.com/maps/place/Drew%27s+services/data=!4m7!3m6!1s0x88197db172ef16ed:0x2feb86ae91c2ed57!8m2!3d43.2078213!4d-86.2498011!16s%2Fg%2F11rxqdch_x!19sChIJ7RbvcrF9GYgRV-3Cka6G6y8,Drew's services,,,General contractor,"2425 6th St, Muskegon Heights, MI 49444, United States","6Q52+43 Muskegon Heights, Michigan, USA",,,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMTG7WnKk3NCDl-GuGd9IoLWNjpYI7qT_xrd6tE=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:34.740Z,,,
"https://www.google.com/maps/place/Cascade+Plumbing/@43.182397,-86.28695,17z/data=!3m1!4b1!4m6!3m5!1s0x88197d7987a98cad:0x375193eaa8404b7e!8m2!3d43.182397!4d-86.28695!16s%2Fg%2F1tgfdzxg",Cascade Plumbing,,,Plumber,"Norton Shores, MI 49441, United States","5PJ7+X6 Norton Shores, Michigan, USA",,+1 231-798-0099,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:39.284Z,,,
https://www.google.com/maps/place/Pete%27s+Handyman+Services/data=!4m7!3m6!1s0x27443164b00bdc57:0x604f1e4d1900ee62!8m2!3d45.032211!4d-90.2032445!16s%2Fg%2F11kpk7kthr!19sChIJV9wLsGQxRCcRYu4AGU0eT2A,Pete's Handyman Services,,,Handyman/Handywoman/Handyperson,,,https://handymanmuskegonmi.com/,+1 231-430-2501,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOWfGdSJkbPskBI7Huhr8G3Dj7Uzt1Bqev9-ugZ=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:43.988Z,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x8819aed481d3e5a5:0xc24a6d3b00a11d3!8m2!3d43.2133886!4d-86.2060917!16s%2Fg%2F1tdj4tw3!19sChIJpeXTgdSuGYgR0xEKsNOmJAw,SiteOne Landscape Supply,4.7,26,Landscaping supply store,"2151 Harvey St, Muskegon, MI 49442, United States","6Q7V+9H Muskegon, Michigan, USA",https://www.siteone.com/en/store/757,+1 616-844-0445,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOitmkmBrkKIyqBnJbJVRBULI74tI1-5fTXdwbz=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:48.943Z,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/A+Cap+Plumbing+Services/data=!4m7!3m6!1s0x881967526b341bed:0x947e01989566846c!8m2!3d43.4704385!4d-86.3547075!16s%2Fg%2F11bw683xbj!19sChIJ7Rs0a1JnGYgRbIRmlZgBfpQ,A Cap Plumbing Services,3.9,11,Plumber,,,,+1 231-828-5962,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMfiduNTB--8GlnhrnxvKKcfcFglcYrQXtToyh8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Muskegon+Grand+Rapids+MI/@43.2341813,-86.2483921,14z",2025-11-11T05:21:53.896Z,,,
https://www.google.com/maps/place/WHITNEY+SERVICES/data=!4m7!3m6!1s0x88179d6629a8a817:0x74c7e4c41cafd93a!8m2!3d42.2866873!4d-85.5920504!16s%2Fg%2F11cncb9dmz!19sChIJF6ioKWadF4gROtmvHMTkx3Q,WHITNEY SERVICES,4.4,523,Plumber,"523 Oak St, Kalamazoo, MI 49007, United States","7CP5+M5 Kalamazoo, Michigan, USA",http://callwhitney.com/,+1 833-728-5255,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipPaIpen4PS8YuOjx-u-bF_wa90iWVFRNaieZLu7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:14.867Z,,,
https://www.google.com/maps/place/Zimmerman+Plumbing+and+Heating+Service/data=!4m7!3m6!1s0x88179ca2d0b4c5af:0x267c3440d7520d5f!8m2!3d42.287257!4d-85.5276683!16s%2Fg%2F1td2vhw0!19sChIJr8W00KKcF4gRXw1S10A0fCY,Zimmerman Plumbing and Heating Service,4.8,488,Plumber,"5189 King Hwy, Kalamazoo, MI 49048, United States","7FPC+WW Kalamazoo, Michigan, USA",https://zimmermanphs.com/,+1 269-218-2246,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzNM2JL7QMyWWTNjzT5Y2WM973nr69hjCGZcnltezkaFnPpHNBdIgl847AKCyCX37C-GGQDaLs5WkZUURbGryiIWy5kCG6hcysqNTcEGrJDVfH5Sltr8B6iNCh91BnrUBdF3Q60=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:20.087Z,,,
https://www.google.com/maps/place/Roto+Rooter+Plumbing+Service/data=!4m7!3m6!1s0x88179c9f821036b1:0xee8e4955d2ec791!8m2!3d42.287257!4d-85.5276683!16s%2Fg%2F1v7pz28x!19sChIJsTYQgp-cF4gRkccuXZXk6A4,Roto Rooter Plumbing Service,4.9,2779,Plumber,"5189 King Hwy, Kalamazoo, MI 49048, United States","7FPC+WW Kalamazoo, Michigan, USA",https://www.rotorooterkzoo.com/,+1 269-205-8224,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMhrMBv4tRq2V4SJ0LN0IZWoj9KzZe5Qz6suLLq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:25.135Z,,,
https://www.google.com/maps/place/Great+Lakes+Plumbing/data=!4m7!3m6!1s0x881782b74a26611f:0xf4db12fb22f09a47!8m2!3d42.2898959!4d-85.5698559!16s%2Fg%2F11c1nh4f3v!19sChIJH2EmSreCF4gRR5rwIvsS2_Q,Great Lakes Plumbing,4.1,90,Plumber,"860 Gibson St, Kalamazoo, MI 49001, United States","7CQJ+X3 Kalamazoo, Michigan, USA",https://greatlakesplumbing.com/,+1 269-349-1644,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipOxc7_PlrpR9hgn4_vh5Ng5nbY5qv_IFoo59Pem=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:30.072Z,,,
https://www.google.com/maps/place/Service+Professor/data=!4m7!3m6!1s0x88179df6b52251b1:0x7db653b3435dd7a4!8m2!3d42.2898284!4d-85.5293463!16s%2Fg%2F11n04615jw!19sChIJsVEitfadF4gRpNddQ7NTtn0,Service Professor,4.9,1932,HVAC contractor,"5015 E Michigan Ave # D, Kalamazoo, MI 49048, United States","7FQC+W7 Kalamazoo, Michigan, USA",https://www.serviceprofessor.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Kalamazoo-MI,+1 616-726-9144,,,https://lh3.googleusercontent.com/p/AF1QipMhGEktZHDig2IYjfzeexFR1EOw433fwdYLSZkf=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:35.202Z,,,
https://www.google.com/maps/place/Mr+Discount+Plumbing/data=!4m7!3m6!1s0x88179cca7ebbea7d:0x9cb1da953e2ddad3!8m2!3d42.3048626!4d-85.5411597!16s%2Fg%2F1tdg_xjp!19sChIJfeq7fsqcF4gR09otPpXasZw,Mr Discount Plumbing,3.7,10,Plumber,"1317 Baker Dr, Kalamazoo, MI 49048, United States","8F35+WG Kalamazoo, Michigan, USA",,+1 269-343-7142,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Cs-HFhwU7T3p7bSO-dJUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.33722&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:38.201Z,,,
https://www.google.com/maps/place/Vredevoogd+Heating+%26+Cooling/data=!4m7!3m6!1s0x8817779a76fab249:0x88a2ea3c227587d!8m2!3d42.2648472!4d-85.5403796!16s%2Fg%2F11c1qbxfy8!19sChIJSbL6dpp3F4gRfVgnwqMuigg,Vredevoogd Heating & Cooling,4.9,2387,Heating contractor,"2550 Millcork St, Kalamazoo, MI 49001, United States","7F75+WR Kalamazoo, Michigan, USA",https://www.vredevoogd.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Kalamazoo,+1 269-743-1979,,,https://lh3.googleusercontent.com/p/AF1QipNLjHyqoEJ2-bbRtf_cVT9EWRIUZ4ajLbLN_EnR=w412-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:43.197Z,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Kalamazoo/data=!4m7!3m6!1s0x88179ddc116c12c3:0xe92f5079eeff4938!8m2!3d42.2574439!4d-85.6837356!16s%2Fg%2F11jdxb6h1m!19sChIJwxJsEdydF4gROEn_7nlQL-k,Mr. Rooter Plumbing of Kalamazoo,4.9,186,Plumber,"6827 Stadium Dr, Kalamazoo, MI 49009, United States","7848+XG Kalamazoo, Michigan, USA",https://www.mrrooter.com/kalamazoo/?cid=LSTL_MRR000199&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 269-421-5113,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipM7UMldrNTW5Ro1yPZk_OaelOSYJeeJMQQ89EmB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:48.313Z,,,
"https://www.google.com/maps/place/Helmus+Plumbing+Services,+Inc./data=!4m7!3m6!1s0x88179b8383700001:0xb98e016460db6e7a!8m2!3d42.2624962!4d-85.5125798!16s%2Fg%2F11hcz1ztv_!19sChIJAQBwg4ObF4gRem7bYGQBjrk","Helmus Plumbing Services, Inc.",4.7,51,Plumber,"2830 S 26th St, Kalamazoo, MI 49048, United States","7F6P+XX Kalamazoo, Michigan, USA",http://www.helmusplumbing.com/,+1 269-345-0175,"Closed ⋅ Opens 7:30 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNirqd7OPz9L_ppc7Sij7p1YdUgF8hmtkSQafPq=w431-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:53.126Z,,,
https://www.google.com/maps/place/Peugeot+Plumbing+and+Drains/data=!4m7!3m6!1s0x4e6dbc58288a7a51:0x34cad505084a319e!8m2!3d42.2648651!4d-85.898947!16s%2Fg%2F11vb5m0k29!19sChIJUXqKKFi8bU4RnjFKCAXVyjQ,Peugeot Plumbing and Drains,5.0,2,Plumber,,,,+1 269-275-4316,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMWuxUTjQaiqGq_1g-jLwlC17eMD1A9vVVpRudD=w423-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:22:57.886Z,,,
https://www.google.com/maps/place/Alliance+Plumbing/data=!4m7!3m6!1s0x85fbe90b3cde00d:0xaaeae56014170b92!8m2!3d42.2620566!4d-85.5247641!16s%2Fg%2F11srfyrcl5!19sChIJDeDNs5C-XwgRkgsXFGDl6qo,Alliance Plumbing,5.0,55,Plumber,"2938 Business One Dr, Kalamazoo, MI 49048, United States","7F6G+R3 Kalamazoo, Michigan, USA",https://www.allianceplumbingmichigan.com/,+1 269-615-7375,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DOZ4rzdej1Ptr8zhVsZmLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.76297&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:23:03.063Z,,,
https://www.google.com/maps/place/Kalamazoo+Plumbing+Now/data=!4m7!3m6!1s0x88179d71ea88c3bd:0x9ef125f1e727eeef!8m2!3d42.274158!4d-85.5971486!16s%2Fg%2F11c5t04h8f!19sChIJvcOI6nGdF4gR7-4n5_El8Z4,Kalamazoo Plumbing Now,,,Plumber,,,,+1 269-359-3400,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNybUqAgNXGs9-HdQK02mNgz0TyRmKttQlIXgI2=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:23:07.815Z,,,
https://www.google.com/maps/place/Portage+Plumbing+Services/data=!4m7!3m6!1s0x44b3981d4017558b:0xbfe3f118683e9e50!8m2!3d42.200101!4d-85.6474043!16s%2Fg%2F11pznsp_3j!19sChIJi1UXQB2Ys0QRUJ4-aBjx478,Portage Plumbing Services,5.0,386,Plumber,"W Q Ave, Kalamazoo, MI 49009, United States","6923+22 Kalamazoo, Michigan, USA",http://portage-plumbing.com/,+1 269-372-5902,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipMBgJHyacK89TsS5QuQqNDWl6OeS4t5I_t74lY5=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:23:12.798Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x88179d4eaaaaaaab:0x4787fae60b1e9d8f!8m2!3d42.3042423!4d-85.5868353!16s%2Fg%2F1tfdzgf4!19sChIJq6qqqk6dF4gRj50eC-b6h0c,Rooter-Man,5.0,1,Plumber,"Kalamazoo, MI 49007, United States","8C37+M7 Kalamazoo, Michigan, USA",,+1 269-384-3070,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLh8-5G9Jufgb4RY-FS9AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.89944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:23:15.477Z,,,
https://www.google.com/maps/place/Roto-Rooter+Water+Restoration+Services/data=!4m7!3m6!1s0x88179d05b84d1215:0xa64c1ed38744d287!8m2!3d42.287257!4d-85.5276683!16s%2Fg%2F11h2k346d_!19sChIJFRJNuAWdF4gRh9JEh9MeTKY,Roto-Rooter Water Restoration Services,4.9,20,Water damage restoration service,"5189 King Hwy, Kalamazoo, MI 49048, United States","7FPC+WW Kalamazoo, Michigan, USA",http://www.rotorooterwaterrestoration.com/,+1 269-345-6000,"Open 24 hours

Veterans Day might affect these hours",,https://lh3.googleusercontent.com/p/AF1QipNBAhekciCwAg2ZrCT3xNjExi3drKayGvmCn0NR=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Kalamazoo+Grand+Rapids+MI/@42.2896532,-85.5856279,14z",2025-11-11T05:23:20.391Z,,,
