placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Holiday+Inn+Express+Leland+-+Wilmington+Area+by+IHG/data=!4m7!3m6!1s0x89aa19376e85ae03:0x2f3f3ba872a3622a!8m2!3d34.210648!4d-78.030372!16s%2Fg%2F1tczlbhp!19sChIJA66FbjcZqokRKmKjcqg7Py8,Holiday Inn Express Leland - Wilmington Area by IHG,4.3,704,,"1020 Grandiflora Dr, Leland, NC 28451, United States","6X69+7V Leland, North Carolina, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/leland/ilmll/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-ILMLL,+1 910-383-3300,,https://lh3.googleusercontent.com/p/AF1QipOn1gugOX0FkAMJyM9xNIrT3x4cBb9HoByISAQQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:38:50.081Z,,,,
https://www.google.com/maps/place/Concrete+solutions+of+Wilmington+LLC/data=!4m7!3m6!1s0x89aa1908ff82b597:0xc4f2ff37f78eeee0!8m2!3d34.2411203!4d-78.0305751!16s%2Fg%2F11mvnlfm3g!19sChIJl7WC_wgZqokR4O6O9zf_8sQ,Concrete solutions of Wilmington LLC,5.0,113,Concrete contractor,"105 Westover Dr, Leland, NC 28451, United States","6XR9+CQ Leland, North Carolina, USA",http://concretesolutionsofwilmington.com/,+1 910-685-6329,"Open ⋅ Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzbV4IkciNFTX29zxBT8NNeACxP6b7Zb9Pg9KHyef8Vj4ZFIFVhgfX8nUMtneS-usvpKHi0EOiNasB8AHf8PAHaycWdFkrtVEWPzHTGI5x867LWOz_l783_Cl3S5GljsJs5R_A5jA=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:38:54.601Z,,,,
https://www.google.com/maps/place/Leland+Pet+Resort/data=!4m7!3m6!1s0x89aa1ece16df601d:0x6264960bbfb722cf!8m2!3d34.2163438!4d-78.0123859!16s%2Fg%2F11c75x6_0w!19sChIJHWDfFs4eqokRzyK3vwuWZGI,Leland Pet Resort,4.9,891,Pet boarding service,"9575 Ploof Rd SE, Leland, NC 28451, United States","6X8Q+G2 Leland, North Carolina, USA",http://www.lelandpetresort.com/,+1 910-769-0745,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipONENh4q4SuvIDteYhsKTi1a4Q1k-ncIBN6E7pv=w719-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,4–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:38:59.064Z,,,,
https://www.google.com/maps/place/United+Landscape+Co./data=!4m7!3m6!1s0x89aa18c9920d9b73:0x3c3a8727ef3afea5!8m2!3d34.2724305!4d-78.0637221!16s%2Fg%2F11clv8cttf!19sChIJc5sNkskYqokRpf467yeHOjw,United Landscape Co.,4.5,16,Landscaper,"9075 Industrial Blvd NE Unit C, Leland, NC 28451, United States","7WCP+XG Leland, North Carolina, USA",http://www.unitedlandscapecompany.com/,+1 910-995-4260,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNnedeQSPwi1wA6DIStgf5tWXdvJrQ61VNVSFOv=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:03.684Z,,,,
https://www.google.com/maps/place/Milam+Plumbing/data=!4m7!3m6!1s0x89aa1f094af5cbd3:0x284382410bc26af7!8m2!3d34.215492!4d-78.013073!16s%2Fg%2F11ghfqr_wx!19sChIJ08v1SgkfqokR92rCC0GCQyg,Milam Plumbing,4.7,168,Plumber,"9545 Ploof Rd SE, Leland, NC 28451, United States","6X8P+5Q Leland, North Carolina, USA",https://milamplumbing.com/,+1 910-518-8138,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPVQgY6bkgvCps7IGSctt21IQiOCYq1EuslJN5z=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:08.243Z,,,,
https://www.google.com/maps/place/PHR+Fencing+LLC/data=!4m7!3m6!1s0x2699e55d49cea3e3:0xd9cfdfc9ec47ef39!8m2!3d34.2580292!4d-78.0634547!16s%2Fg%2F11p5_f0bth!19sChIJ46POSV3lmSYROe9H7Mnfz9k,PHR Fencing LLC,4.9,32,Fence contractor,"1131 Jordan Lake Ct, Leland, NC 28451, United States","7W5P+6J Leland, North Carolina, USA",https://www.facebook.com/profile.php?id=100063861796105,+1 304-839-7170,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxHbyJfmgZTn-_MhzikuLwUvQw7Dhj-sjdDJDq0OSOO_z_D2Lje-pzjC4yKZD4MiApY9PvYYeaVBfg6k1hj9yX7tLGHZ14XMqdTpU8URHDyNpch4RhFOQoJ4WSw37n-RTPlTnvV=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:12.588Z,,,,
https://www.google.com/maps/place/Trusst+Builder+Group/data=!4m7!3m6!1s0x89aa193771ab04d5:0x32bb31001f9db46f!8m2!3d34.2159547!4d-78.0213522!16s%2Fg%2F1hhh12swb!19sChIJ1QSrcTcZqokRb7SdHwAxuzI,Trusst Builder Group,4.1,38,Home builder,"481 Olde Waterford Way #100, Leland, NC 28451, United States","6X8H+9F Leland, North Carolina, USA",https://trusstbuildergroup.com/,+1 910-371-0304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_3LyBrC4rqJwF1YleOVevi696zCQVyzocPFNs=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:30.004Z,,,,
https://www.google.com/maps/place/Christina+Rivenbark+%26+Associates/data=!4m7!3m6!1s0x89aa1f9b28fa4645:0x5a3bfbfc9e12afd!8m2!3d34.2364575!4d-78.0049189!16s%2Fg%2F11ttbrkr7p!19sChIJRUb6KJsfqokR_Srhyb-_owU,Christina Rivenbark & Associates,4.8,23,Personal injury attorney,"403 Village Rd NE, Leland, NC 28451, United States","6XPW+H2 Leland, North Carolina, USA",https://www.protectyourlegalrights.com/,+1 910-793-0000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTWwK9mBABhA-COQM1_niLRWNybIyxEfSyugkP=w408-h594-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:34.480Z,,,,
"https://www.google.com/maps/place/Bradford+Wellness+%26+Spa/@34.2621433,-78.0717899,18z/data=!3m1!4b1!4m6!3m5!1s0x89aa18641affffff:0x65bcc01c3dc85ee3!8m2!3d34.2621433!4d-78.0717899!16s%2Fg%2F11gr62jshj",Bradford Wellness & Spa,5.0,2,Consultant,"2101 Enterprise Dr NE, Leland, NC 28451, United States",,http://www.bradfordwellness.com/,+1 910-899-4800,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:40.786Z,,,,
"https://www.google.com/maps/place/Gregory+Poole+Equipment+Company+-+Wilmington,+NC/data=!4m7!3m6!1s0x89aa1931741edab9:0x47c947b8d245405e!8m2!3d34.2155113!4d-78.0265274!16s%2Fg%2F1tf29k3z!19sChIJudoedDEZqokRXkBF0rhHyUc","Gregory Poole Equipment Company - Wilmington, NC",4.8,26,Construction machine rental service,"151 Backhoe Rd NE, Leland, NC 28451, United States","6X8F+69 Leland, North Carolina, USA",https://www.gregorypoole.com/sales-reps-locations/locations/wilmington-north-carolina/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=wilmington,+1 910-312-2676,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPYQvjvJxOZZW7YFNWhX91M2_rh2Ydy8wRNsZkx=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:45.301Z,,,,
https://www.google.com/maps/place/Cape+Cottages/data=!4m7!3m6!1s0x89aa1ec9d8938e89:0x6ece4a7f48e9c0b6!8m2!3d34.2089952!4d-78.0118922!16s%2Fg%2F11sk2wvb5k!19sChIJiY6T2MkeqokRtsDpSH9Kzm4,Cape Cottages,4.1,119,Apartment rental agency,"2915 Shls Pt Wy, Leland, NC 28451, United States","6X5Q+H6 Leland, North Carolina, USA",https://www.livecapecottages.com/?utm_knock=g&utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 910-996-5095,"Open ⋅ Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZlFiEHjzpX0gEsgrL8U_cRZgwlvPYMeRO8YIc=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:39:56.548Z,,,,
"https://www.google.com/maps/place/AOC+Pool+Maintenance/@34.1188565,-78.3732435,10z/data=!3m1!4b1!4m6!3m5!1s0x89aa0a8114290a29:0xf67338f56251603b!8m2!3d34.1188565!4d-78.3732436!16s%2Fg%2F11b72ptxgq",AOC Pool Maintenance,5.0,2,Swimming pool contractor,,,http://www.aocpools.com/,+1 910-367-2839,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:02.842Z,,,,
https://www.google.com/maps/place/Liberty+Homes+%26+Building/data=!4m7!3m6!1s0x89aa19368f608815:0x6f6b37d9c36099e1!8m2!3d34.2109892!4d-78.0259715!16s%2Fg%2F11cmsyr4k2!19sChIJFYhgjzYZqokR4Zlgw9k3a28,Liberty Homes & Building,4.9,34,Custom home builder,"1107 New Pointe Blvd STE 15, Leland, NC 28451, United States","6X6F+9J Leland, North Carolina, USA",http://libertyhomesandbuilding.com/,+1 910-397-2777,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOAQsBRETQyUYl0v55IofxCDaKkMJecc3NhGkLL=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:07.369Z,,,,
https://www.google.com/maps/place/MC+Events+and+Entertainment/data=!4m7!3m6!1s0xf55434fbd1078fb:0xc0a3183283cbb13b!8m2!3d34.2103608!4d-78.0083425!16s%2Fg%2F11stq3vv09!19sChIJ-3gQvU9DVQ8RO7HLgzIYo8A,MC Events and Entertainment,5.0,47,Party equipment rental service,"6461 Lucerna Pl, Leland, NC 28451, United States","6X6R+4M Leland, North Carolina, USA",http://www.mceventsentertainment.com/,+1 910-409-1063,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEktAiVLhCbZ1krBc0FRPkC40jRtqgv9ig2XkM=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:11.766Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/ATLANTIS+PLUMBING+%26+GAS+LLC/data=!4m7!3m6!1s0xacb17546ef8343ff:0x54d4ab27c9cf7101!8m2!3d34.0970363!4d-78.0500474!16s%2Fg%2F11sb3t7117!19sChIJ_0OD70Z1sawRAXHPySer1FQ,ATLANTIS PLUMBING & GAS LLC,5.0,3,Plumber,,,http://atlantisplumbingandgas.com/,+1 910-836-5352,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7TUuoLU_xsCM9k7KRnLvFrfGXNv59OhZgGEAw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:16.036Z,,,,
https://www.google.com/maps/place/Sweet+Nectar%27s+Florist/data=!4m7!3m6!1s0x89aa19331cc01f11:0xb3c5ef0281245d7d!8m2!3d34.2371883!4d-78.0028784!16s%2Fg%2F1thsgssx!19sChIJER_AHDMZqokRfV0kgQLvxbM,Sweet Nectar's Florist,4.5,183,Florist,"324q Village Rd NE, Leland, NC 28451, United States","6XPW+VR Leland, North Carolina, USA",http://www.sweetnectarsflorist.net/?Yext=68-0338AA,+1 910-371-2224,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRvFlgaD1dlWctXNiPdRYgsnLtof3rFEVinE7FNU3cfVLdcT6AC4g-X1xKB4xCQYnQnnOno_Y-JAHQ56Z5kggXj4DS_mTGPmBIPYMr93zbhrjtw5Ls7CgnUeHVnsFOlCxiHJThrA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:20.815Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/The+Townes+at+SeaBrooke+by+D.R.+Horton/data=!4m7!3m6!1s0x89aa19daeaa22b6b:0xe320b6c15a2e5645!8m2!3d34.2036293!4d-78.058226!16s%2Fg%2F11sb74rspb!19sChIJayui6toZqokRRVYuWsG2IOM,The Townes at SeaBrooke by D.R. Horton,4.8,32,Home builder,"4135 High Glen Dr, Leland, NC 28451, United States","6W3R+FP Leland, North Carolina, USA",https://www.drhorton.com/north-carolina/wilmington/leland/townes-at-seabrooke?utm_source=googlemybusiness&utm_medium=organic&utm_content=510-10W&utm_campaign=GMB,+1 910-841-1459,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZMWcqbQ-WSsaPiO5qykNM5B6kCSo2_v9W7VTS=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:25.191Z,,,,
https://www.google.com/maps/place/Compass+Pointe/data=!4m7!3m6!1s0x89aa1802cef47277:0xfa9075c0bdd4bb7b!8m2!3d34.2674252!4d-78.0861319!16s%2Fg%2F1tdjr_qt!19sChIJd3L0zgIYqokRe7vUvcB1kPo,Compass Pointe,4.4,142,Real estate developer,"8178 Compass Pointe East Wynd NE, Leland, NC 28451, United States","7W87+XG Leland, North Carolina, USA",https://www.compasspointenc.com/,+1 888-717-6468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNZIp_NmQ6DN0Hp7Zrhoq47LAAbIECnqqsqca9K=w630-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:29.604Z,,,,
https://www.google.com/maps/place/Hawthorne+at+Leland/data=!4m7!3m6!1s0x89aa1ecdb99d0cef:0xa5150be1657af430!8m2!3d34.2160485!4d-78.0145921!16s%2Fg%2F11cs0xljnt!19sChIJ7wyduc0eqokRMPR6ZeELFaU,Hawthorne at Leland,4.3,180,Apartment rental agency,"436 Hawthorne Loop Rd, Leland, NC 28451, United States","6X8P+C5 Leland, North Carolina, USA",http://www.hawthorneatleland.com/?utm_knock=g,+1 910-600-0877,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPwig1i0GRfykvXINPKbb_C7td1Uv4aRZagvK3S=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:38.326Z,,,,
https://www.google.com/maps/place/Waterleigh+at+Leland/data=!4m7!3m6!1s0x89aa1f8b310ceb8d:0x898aeb106c514681!8m2!3d34.2088223!4d-78.0184697!16s%2Fg%2F11qy8b3fbk!19sChIJjesMMYsfqokRgUZRbBDriok,Waterleigh at Leland,4.2,94,Apartment rental agency,"7410 Cordoba Cir, Leland, NC 28451, United States","6X5J+GJ Leland, North Carolina, USA",https://www.waterleighatleland.com/?utm_knock=orgs,+1 910-983-2707,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOt61dr08LJYCFbUVNBrSVXjUFalT2n3E8hkgr2=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:43.100Z,,· Dogs allowed,,
https://www.google.com/maps/place/Tar+Heel+Basement+Systems/data=!4m7!3m6!1s0x89aa19cc9cd8f91b:0xeb7b14caaf6e0208!8m2!3d34.2636013!4d-78.0713888!16s%2Fg%2F11vsyx_17l!19sChIJG_nYnMwZqokRCAJur8oUe-s,Tar Heel Basement Systems,5.0,199,Concrete contractor,"2155 Enterprise Dr NE, Leland, NC 28451, United States","7W7H+CC Leland, North Carolina, USA",https://www.tarheelbasementsystems.com/about/meet-the-team/wilmington-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb_thbs-wil,+1 910-991-2202,"Open ⋅ Closes 11 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO-YY8R4Ow0gCc-u8C8ucDtRcblRA3mQv3G-iCC=w547-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,8 am–11 pm,10 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:47.624Z,,,,
https://www.google.com/maps/place/The+Flats+at+Leland/data=!4m7!3m6!1s0x2a4c2328ab6a5af3:0xe255429838c44513!8m2!3d34.236824!4d-78.0073318!16s%2Fg%2F11wjkf7zn_!19sChIJ81pqqygjTCoRE0XEOJhCVeI,The Flats at Leland,4.3,24,Apartment complex,"114 Parsley Ln, Leland, NC 28451, United States","6XPV+P3 Leland, North Carolina, USA",https://flatsatleland.com/?utm_source=apartmentseo&utm_medium=gmb&utm_campaign=organicmaplisting,+1 910-994-0614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNge9ogne3B7ksq5ffyPc9eKfn1NYzvi7HV1DYm=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,12–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Leland+Wilmington+NC/@34.2293803,-78.0343212,14z",2025-10-27T19:40:52.237Z,,· Dogs allowed,,
https://www.google.com/maps/place/Flora+Landscapes/data=!4m7!3m6!1s0x89a98b4b413c66f3:0xf7e679b731ce12ea!8m2!3d34.2884914!4d-77.9030433!16s%2Fg%2F11fvswdyck!19sChIJ82Y8QUuLqYkR6hLOMbd55vc,Flora Landscapes,4.8,72,Landscape designer,"2949 N Kerr Ave, Wilmington, NC 28405, United States","73QW+9Q Wilmington, North Carolina, USA",https://floralandscapes.com/,+1 910-350-3297,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM2p82KCR4BKdYK3K7MJ1_JFK9iP2wVw657c4yL=w408-h493-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-10-27T19:41:46.477Z,,,,
https://www.google.com/maps/place/Mann%27s+Creative+Designs+LLC/data=!4m7!3m6!1s0x89a9f7f3b8a40001:0xa0ffcbea8ca7e758!8m2!3d34.2898624!4d-77.9084944!16s%2Fg%2F11ghr1ccmt!19sChIJAQCkuPP3qYkRWOenjOrL_6A,Mann's Creative Designs LLC,4.9,11,Concrete contractor,"3121 N Kerr Ave, Wilmington, NC 28405, United States","73QR+WJ Wilmington, North Carolina, USA",http://mannscreativedesigns.com/,+1 910-617-6531,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOg9GgqxZqrHyo6qOn0KHrDvMQ9-bk3-ZwI6ncG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-10-27T19:41:50.963Z,,,,
https://www.google.com/maps/place/Aztec+Painting+Inc./data=!4m7!3m6!1s0x8c2414f0f0d51c99:0xbd3be528da2a39c2!8m2!3d34.2442082!4d-77.8889581!16s%2Fg%2F11rsh2flg1!19sChIJmRzV8PAUJIwRwjkq2ijlO70,Aztec Painting Inc.,4.9,144,Painter,"108 N Kerr Ave Suite 3-1, Wilmington, NC 28405, United States","64V6+MC Wilmington, North Carolina, USA",https://www.aztecpaintinginc.com/,+1 910-777-9148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUwGC2jL2dKGut682hvma7p8bBGYAbGj65fC5n=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-10-27T19:41:55.515Z,,,,
https://www.google.com/maps/place/O2+Fitness/data=!4m7!3m6!1s0x89a9f4c403fb0e45:0x666f9e22d0b9eb69!8m2!3d34.2416907!4d-77.8657888!16s%2Fg%2F1thzvnkj!19sChIJRQ77A8T0qYkRaeu50CKeb2Y,O2 Fitness,4.8,1524,Fitness center,"200 Racine Dr, Wilmington, NC 28403, United States","64RM+MM Wilmington, North Carolina, USA",https://www.o2fitnessclubs.com/locations/nc/wilmington-racine-drive,+1 910-392-3999,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNDfg4AwUptTS-Z2UFU2tLxS4rv-1gnTmGVq813=w426-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–9 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-10-27T19:42:04.740Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seegars+Fence+Company+of+Wilmington/data=!4m7!3m6!1s0x89a98aed12371a15:0xd307eb3f57fe458a!8m2!3d34.2926321!4d-77.9038142!16s%2Fg%2F1tfb7f55!19sChIJFRo3Eu2KqYkRikX-Vz_rB9M,Seegars Fence Company of Wilmington,4.1,47,Fence contractor,"2954 Orville Wright Way, Wilmington, NC 28405, United States","73VW+3F Wilmington, North Carolina, USA",http://www.seegarsfence.com/,+1 910-343-8246,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0c0ztwToR7kfOgbfFabsGQ0g4Q6Nu0NM4oO0a=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-10-27T19:42:09.190Z,,,,
https://www.google.com/maps/place/Sportsman%27s+Warehouse/data=!4m7!3m6!1s0x89a9f4d833f2b8d3:0xebb074deb2ba8ee7!8m2!3d34.2475676!4d-77.8794972!16s%2Fg%2F11c6yzkxn3!19sChIJ07jyM9j0qYkR5466st50sOs,Sportsman's Warehouse,4.4,846,Outdoor sports store,"4715-A New Centre Dr, Wilmington, NC 28405, United States","64XC+26 Wilmington, North Carolina, USA",https://stores.sportsmans.com/sportsmans-warehouse/us/nc/wilmington/4715-a-new-centre-drive?utm_source=google&utm_medium=organic&utm_campaign=GMB&y_source=1_OTg4MDE5OS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-821-7000,"Open ⋅ Closes 8 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx5naQ6eG4nXSEcxvoBsOH0dkPrPbupiX4qWyheMbrMSMzWqqXMg4N5O6zhlO-oyDR5C6Mug10AtOuoIl57SJQfSOdnsriDxkhveDwO_9BxQ8U6al-5B86Po1JnYsan8EnLF1As=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Kings+Grant+Wilmington+NC/@34.2630543,-77.8653126,14z",2025-10-27T19:42:20.010Z,Identifies as veteran-owned,"Outdoor recreation chain featuring apparel, footwear, equipment & accessories for adults & kids. · Kerbside pickup",,
