placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Teton+Radiation+Oncology/data=!4m7!3m6!1s0x53545edd3495d935:0x937f175bb8985cd4!8m2!3d43.4838066!4d-111.9948577!16s%2Fg%2F11hcy_f4kl!19sChIJNdmVNN1eVFMR1FyYuFsXf5M,Teton Radiation Oncology,5.0,3,Cancer treatment center,"1550 Hoopes Ave, Idaho Falls, ID 83404, United States","F2M4+G3 Idaho Falls, Idaho, USA",http://www.tetoncancer.com/,+1 208-542-7220,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nodd5uQyzfMRyxHgoS2igrs3tuvDW4nsfOge73vUQ7chkTHLWmCgUhewie5wVhGFqX2460gLAl9e1uRuTOLZjj4bkPbY3f0V5aham6AOmULJ18WWmO1d6LDxGwHEdPtkqbhi1E=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:10.987Z,,,,
"https://www.google.com/maps/place/RehabAuthority+-+Idaho+Falls,+S.+Woodruff+Ave./data=!4m7!3m6!1s0x53545ec03c513b4b:0x2d2f143761950969!8m2!3d43.490995!4d-111.9998214!16s%2Fg%2F1vzv3b7n!19sChIJSztRPMBeVFMRaQmVYTcULy0","RehabAuthority - Idaho Falls, S. Woodruff Ave.",5.0,268,Physical therapy clinic,"720 S Woodruff Ave, Idaho Falls, ID 83401, United States","F2R2+93 Idaho Falls, Idaho, USA",https://www.prnpt.com/locations/266/rehabauthority-idaho-falls-s-woodruff-ave/idaho-falls/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-552-5025,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqBO6ujugpXnttS7d4AdbpVd_y1GGs-fcEtTYIa6wkWsRC6k7ZsttHk8whBqfGGn8l19mEEXmKLpVdUT-86eHWINT-v-TJli1AJWRAUVtyMEMnd2e6Rd5Nv8bwS1omdfA8DklH7=w408-h294-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:16.135Z,,,,
https://www.google.com/maps/place/Your+Skn+Specialist/data=!4m7!3m6!1s0x535459c83564c905:0x26cd2f29e00a6fd!8m2!3d43.4932177!4d-112.0389869!16s%2Fg%2F11wbsqv612!19sChIJBclkNchZVFMR_aYAnvLSbAI,Your Skn Specialist,5.0,16,Skin care clinic,"545 Shoup Ave STE 219, Idaho Falls, ID 83402, United States","FXV6+7C Idaho Falls, Idaho, USA",https://yoursknspecialist.glossgenius.com/,,,https://lh3.googleusercontent.com/p/AF1QipNSaohoC9eNhut3yyyW4uqVzwUH-TkRfsOUzaXq=w408-h567-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:19.024Z,,,,
https://www.google.com/maps/place/Mountain+West+Dermatology/data=!4m7!3m6!1s0x53545f2e9ad02291:0xd3f001919486a75d!8m2!3d43.4671312!4d-111.9997428!16s%2Fg%2F1vfp7wf_!19sChIJkSLQmi5fVFMRXaeGlJEB8NM,Mountain West Dermatology,5.0,726,Dermatologist,"3425 Merlin Dr, Idaho Falls, ID 83404, United States","F282+V4 Idaho Falls, Idaho, USA",http://mountainderm.com/,+1 208-528-6653,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRgCg-FzW_DfkOIbKEI_7Q7PlNTMXU4_rKKIRc=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:24.034Z,,,,
https://www.google.com/maps/place/Wholesome+Health+%26+Aesthetics/data=!4m7!3m6!1s0x53545efcf5d3564f:0xa15f3b5937005b1!8m2!3d43.4753952!4d-111.9867095!16s%2Fg%2F1ptx33skg!19sChIJT1bT9fxeVFMRsQVwk7XzFQo,Wholesome Health & Aesthetics,4.8,228,Medical spa,"2410 E 25th Cir, Idaho Falls, ID 83404, United States","F2G7+58 Idaho Falls, Idaho, USA",https://wholesomehealthclinic.com/,+1 208-214-2900,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noylEzqnhhZDxyWZQHSxpNRMt_rTr4QmrsCycWyMrk0I9xY8ed-FvyB1kLUnk7Hb-i6NxZ_1x9LlZiVrjiDv16P4G4Sx-gj5ei8XyzUSZPlYqJ1QtCWPb2VprYTlsKJhWE4UnGCRFr7bRc3=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:29.030Z,,,,
https://www.google.com/maps/place/Eastern+Id+Med+Oncology+Center/data=!4m7!3m6!1s0x53545f24194fdf69:0xfc9cb4509e38bd18!8m2!3d43.4685716!4d-111.9896544!16s%2Fg%2F1262w4n3f!19sChIJad9PGSRfVFMRGL04nlC0nPw,Eastern Id Med Oncology Center,,,Cancer treatment center,"3245 Channing Way, Idaho Falls, ID 83404, United States","F296+C4 Idaho Falls, Idaho, USA",http://eirmc.com/service/cancer-center,+1 208-552-6812,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQfxp8PQ3PUZGsqEu0K7wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.20547&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:31.937Z,,,,
https://www.google.com/maps/place/America+Health+Integrative+Medicine/data=!4m7!3m6!1s0x53545f2c9a8927cf:0x9c7fc5c13bf77c7e!8m2!3d43.4671134!4d-112.0051163!16s%2Fg%2F1tf69qdb!19sChIJzyeJmixfVFMRfnz3O8HFf5w,America Health Integrative Medicine,4.9,91,Medical clinic,"3360 S 15th E, Idaho Falls, ID 83404, United States","FX8V+RX Idaho Falls, Idaho, USA",,+1 208-522-8300,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNqgbyD9fa5_5OfCmBXhVGf8KnFPLmwVP3F594=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:36.729Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Idaho+Falls%29/data=!4m7!3m6!1s0x535459020140bec3:0xe3837ccf526d527!8m2!3d43.477868!4d-112.0615722!16s%2Fg%2F11jzwg0fst!19sChIJw75AAQJZVFMRJ9Um9cw3OA4,QC Kinetix (Idaho Falls),4.9,24,Pain control clinic,"2194 Snake River Pkwy Suite 103, Idaho Falls, ID 83402, United States","FWHQ+49 Idaho Falls, Idaho, USA",https://qckinetix.com/idaho-falls/?utm_campaign=gmb,+1 208-417-8146,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNKYLzIKB3hREjkaHy2nkiTqFJENzeDFk2Mx4FK=w408-h473-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Idaho+Falls+ID+ID/@43.4926602,-112.0407506,14z",2025-09-28T23:42:41.481Z,,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Twin+Falls/data=!4m7!3m6!1s0x54aca346b0ff0715:0x5c9ee7166fba8f41!8m2!3d42.5789236!4d-114.4570621!16s%2Fg%2F11q2pp7g9f!19sChIJFQf_sEajrFQRQY-6bxbnnlw,Pure Infusion Suites of Twin Falls,5.0,45,Medical clinic,"1411 Falls Ave E Suite 1151A, Twin Falls, ID 83301, United States","HGHV+H5 Twin Falls, Idaho, USA",https://pureinfusionsuites.com/locations/twin-falls/,+1 208-543-7995,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMwJjELgEORWxpejzV7TQ6JK9HxB-rg6O-q4pvp=w408-h273-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-09-28T23:42:56.266Z,,,,
https://www.google.com/maps/place/Infused+Health/data=!4m7!3m6!1s0x54aca396ac328ee3:0xd46a5389559424bc!8m2!3d42.5779797!4d-114.4575841!16s%2Fg%2F11q4jgds8g!19sChIJ444yrJajrFQRvCSUVYlTatQ,Infused Health,4.9,106,Medical spa,"Next to Berkshire Hathaway, 1411 Falls Ave E Suite 207, Twin Falls, ID 83301, United States","HGHR+5X Twin Falls, Idaho, USA",http://infusedhealth.org/,+1 208-244-0021,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNwGgOuwEFqmUuDoHzNr9Ele8uxvZlkF9Gne0bk=w408-h275-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-09-28T23:43:01.433Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Gem+State+Infusion/data=!4m7!3m6!1s0x54aca3244c660fd7:0x655b5567cd2c7482!8m2!3d42.5701147!4d-114.4570241!16s%2Fg%2F11rkgjhgh6!19sChIJ1w9mTCSjrFQRgnQszWdVW2U,Gem State Infusion,5.0,432,Holistic medicine practitioner,"1330 Filer Ave E, Twin Falls, ID 83301, United States","HGCV+25 Twin Falls, Idaho, USA",https://www.gemstateinfusion.com/,+1 208-358-5460,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhyw_wqr4jZ1qvOthzPIJ8djFfpdCckZ3la8Kt=w408-h408-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-09-28T23:43:06.344Z,,,,
https://www.google.com/maps/place/Infusion+Services+at+St.+Luke%27s+Magic+Valley+Medical+Center/data=!4m7!3m6!1s0x54aca31d8744dc71:0xb116533f52de85f2!8m2!3d42.5905248!4d-114.4947691!16s%2Fg%2F11mw7mf5_t!19sChIJcdxEhx2jrFQR8oXeUj9TFrE,Infusion Services at St. Luke's Magic Valley Medical Center,5.0,1,Medical clinic,"801 Pole Line Rd W, Twin Falls, ID 83301, United States","HGR4+63 Twin Falls, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/infusion-centers/infusion-services-at-st-lukes-magic-valley-medical-center,+1 208-706-5001,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPRn_IkW1byw5Bq92sWDO_zdsES61EW3OYwjlQx=w408-h332-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Twin+Falls+ID+ID/@42.5558381,-114.4700518,14z",2025-09-28T23:43:11.310Z,,,,
https://www.google.com/maps/place/Saint+Alphonsus+Cancer+Center/data=!4m7!3m6!1s0x54afb38ea1e248f9:0x99052a7c9efae391!8m2!3d43.6597269!4d-116.6586736!16s%2Fg%2F11cnc9wgg9!19sChIJ-UjioY6zr1QRkeP6nnwqBZk,Saint Alphonsus Cancer Center,3.7,3,Cancer treatment center,"3123 Medical Dr Ste B, Caldwell, ID 83605, United States","M85R+VG Caldwell, Idaho, USA",https://www.saintalphonsus.org/location/saint-alphonsus-medical-oncology-caldwell,+1 208-367-3131,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U-YsBTaEPBv0fLZOz48_1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.39071&pitch=0&thumbfov=100,false,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:29.280Z,,,,
https://www.google.com/maps/place/West+Valley+Medical+Center/data=!4m7!3m6!1s0x54afb441b63ec8ef:0xad935086b9d435cc!8m2!3d43.6545442!4d-116.6942311!16s%2Fg%2F1vpq6m2s!19sChIJ78g-tkG0r1QRzDXUuYZQk60,West Valley Medical Center,4.5,2112,General hospital,"1717 Arlington Ave, Caldwell, ID 83605, United States","M834+R8 Caldwell, Idaho, USA",https://www.westvalleymedctr.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 208-459-4641,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMeJVx7dcNqnfGXdHShJiKd3s91pCAyQsZULM13=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:34.310Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Body+Boost/data=!4m7!3m6!1s0x54afb33e4c4725e3:0x77b9fe30585bbfdc!8m2!3d43.6649088!4d-116.6875685!16s%2Fg%2F11vj9ld5y3!19sChIJ4yVHTD6zr1QR3L9bWDD-uXc,Body Boost,5.0,31,Medical spa,"820 Arthur St Suite 116, Caldwell, ID 83605, United States","M876+XX Caldwell, Idaho, USA",https://bodyboostidaho.com/,+1 208-989-5093,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipM9Vq9hLhBcjJnonqLF6W7chCqK8uW7xpd0w5Bd=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–6 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:39.332Z,,,,
https://www.google.com/maps/place/Trillium+Functional+Medicine/data=!4m7!3m6!1s0x54afb3286351cd7b:0xead4cbcd7bf3dbc2!8m2!3d43.6623019!4d-116.641506!16s%2Fg%2F11wvth2x19!19sChIJe81RYyizr1QRwtvze83L1Oo,Trillium Functional Medicine,5.0,11,Medical clinic,"4605 Enterprise Way Suite 105, Caldwell, ID 83605, United States","M965+W9 Caldwell, Idaho, USA",https://www.tfmclinic.com/,+1 208-230-7486,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOu6r29GESKKY6mPYaM-7hci7IOMhn0RgnPRFfg=w408-h544-k-no,true,Closed,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:44.152Z,,,,
https://www.google.com/maps/place/IDAHO+ARTHRITIS+CENTER/data=!4m7!3m6!1s0x54afb441d7759cf5:0xf2a2d738a2280ba9!8m2!3d43.6538825!4d-116.6934554!16s%2Fg%2F11dxl32vws!19sChIJ9Zx110G0r1QRqQsoojjXovI,IDAHO ARTHRITIS CENTER,2.5,23,Medical clinic,"1818 S 10th Ave Suite 120, Caldwell, ID 83605, United States","M834+HJ Caldwell, Idaho, USA",https://idahoarthritis.com/,+1 208-887-9500,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGOfDzo-XBzqY-lft7ZQeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.013&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:48.998Z,,,,
https://www.google.com/maps/place/Full+Circle+Health+Caldwell+Clinic/data=!4m7!3m6!1s0x54afb5d25509f4af:0xd40bef4aa0d773d9!8m2!3d43.6537764!4d-116.6947878!16s%2Fg%2F11kqzyq0xy!19sChIJr_QJVdK1r1QR2XPXoErvC9Q,Full Circle Health Caldwell Clinic,4.7,387,Medical clinic,"315 E Elm St Suite #201, Caldwell, ID 83605, United States","M834+G3 Caldwell, Idaho, USA",https://www.fullcircleidaho.org/patients/,+1 208-514-2528,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMebMtUrLO-Y9ISKnkTIsf8dzd4EkhxJLyNAszD=w408-h274-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:53.932Z,,,,
"https://www.google.com/maps/place/Mountain+Pine+Dermatology,+PLLC/data=!4m7!3m6!1s0x54afb519edc3425b:0x2c48e924564598e0!8m2!3d43.6554552!4d-116.6967012!16s%2Fg%2F11fkl288tz!19sChIJW0LD7Rm1r1QR4JhFViTpSCw","Mountain Pine Dermatology, PLLC",4.8,163,Dermatologist,"211 E Logan St Suite 305, Caldwell, ID 83605, United States","M843+58 Caldwell, Idaho, USA",http://www.mtnpinederm.com/,+1 208-898-7467,"Closed ⋅ Opens 7 am Mon

Updated by others 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KreZPgnOhiIsutmTAppAzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.434911&pitch=0&thumbfov=100,true,Closed,"7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm","7 am–12 pm, 1–4:30 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:43:58.988Z,,,,
https://www.google.com/maps/place/Ideal+Option/data=!4m7!3m6!1s0x54afb47dc5e8e863:0x78f7ad5e65918900!8m2!3d43.6472977!4d-116.6661821!16s%2Fg%2F11hd782mzm!19sChIJY-joxX20r1QRAImRZV6t93g,Ideal Option,4.3,24,Addiction treatment center,"3110 Cleveland Blvd Building A, Suite A7, Caldwell, ID 83605, United States","J8WM+WG Caldwell, Idaho, USA",https://www.idealoption.com/suboxone-clinics/caldwell,+1 877-522-1275,,https://lh3.googleusercontent.com/p/AF1QipNPzilrYTGFmRIin9a6kR4eVaLZhq5SAqwREuhk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:04.145Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pure+Infusion+Suites+of+Nampa/data=!4m7!3m6!1s0x54ae4d69802e3773:0x45d070a84fe8e138!8m2!3d43.6123423!4d-116.6155674!16s%2Fg%2F11tnby30pl!19sChIJczcugGlNrlQROOHoT6hw0EU,Pure Infusion Suites of Nampa,4.9,100,Medical group,"11118 Moss Ln, Nampa, ID 83651, United States","J96M+WQ Nampa, Idaho, USA",https://pureinfusionsuites.com/locations/nampa/,+1 208-563-5910,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPDHtRhhUiTQw-8ICJBkpHWDSX-2Rov8BISPqeu=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:09.224Z,,,,
https://www.google.com/maps/place/The+Allergy+Group+-+Asthma+%26+Allergy+Caldwell/data=!4m7!3m6!1s0x54afb441d7759c5f:0x31de7fda4a1cd45e!8m2!3d43.6550133!4d-116.6991037!16s%2Fg%2F11d_78lswz!19sChIJX5x110G0r1QRXtQcStp_3jE,The Allergy Group - Asthma & Allergy Caldwell,4.4,43,Medical clinic,"119 W Logan St Suite A, Caldwell, ID 83605, United States","M842+29 Caldwell, Idaho, USA",https://theallergygroup.com/caldwell-office,+1 208-377-4000,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNkUAmn_tYHKlYbp2JiyErGYvyJxpkjI7286xJY=w408-h326-k-no,true,Closed,Closed,"8:30 am–12:30 pm, 1–5 pm","8:30 am–12:30 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:14.192Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Primary+Health+Medical+Group+-+North+Caldwell/data=!4m7!3m6!1s0x54afb32848e8b30b:0xb212154873065895!8m2!3d43.6603577!4d-116.668557!16s%2Fg%2F11h6tmqlq5!19sChIJC7PoSCizr1QRlVgGc0gVErI,Primary Health Medical Group - North Caldwell,4.3,403,Urgent care center,"512 N 21st Ave, Caldwell, ID 83605, United States","M86J+4H Caldwell, Idaho, USA",http://www.primaryhealth.com/our-clinics/north-caldwell,+1 208-809-2875,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNAbxAZtX93SwlVPvilhsFSKIxjJyeMfENxpRtw=w451-h240-k-no,true,8 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:19.122Z,,,,
https://www.google.com/maps/place/Four+Rivers+Mental+Health/data=!4m7!3m6!1s0x54afb43f87db201d:0xea2b44fb39a62b56!8m2!3d43.6466362!4d-116.69239!16s%2Fg%2F1tjrpq1_!19sChIJHSDbhz-0r1QRViumOftEK-o,Four Rivers Mental Health,5.0,1,Mental health service,"2609 S 10th Ave, Caldwell, ID 83605, United States","J8W5+M2 Caldwell, Idaho, USA",,+1 208-454-2766,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tE7_m89DvEwlqcOXsevEcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.02572&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:23.920Z,,,,
https://www.google.com/maps/place/RehabAuthority+-+Caldwell/data=!4m7!3m6!1s0x54afb44059aca6df:0xe4adabbb35af9e0a!8m2!3d43.65414!4d-116.6970949!16s%2Fg%2F125_vq2qp!19sChIJ36asWUC0r1QRCp6vNburreQ,RehabAuthority - Caldwell,5.0,401,Physical therapy clinic,"120 E Pine St, Caldwell, ID 83605, United States","M833+M5 Caldwell, Idaho, USA",https://www.prnpt.com/locations/261/rehabauthority-caldwell/caldwell/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 208-454-5142,"Closed ⋅ Opens 7 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPfn9wG80p5jpNqs1d2QLvDiutD5s81XABZ-EPa=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:29.176Z,,,,
https://www.google.com/maps/place/Vein+Center+of+Idaho/data=!4m7!3m6!1s0x54afb397b35c0dbd:0x24bb17f7aff80e99!8m2!3d43.6622908!4d-116.6423313!16s%2Fg%2F1pp2vhptn!19sChIJvQ1cs5ezr1QRmQ74r_cXuyQ,Vein Center of Idaho,4.3,23,Medical clinic,"4519 Enterprise Way #205, Caldwell, ID 83605, United States","M965+W3 Caldwell, Idaho, USA",http://www.veincenterofidaho.com/,+1 208-454-4976,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7iGRZz291QikXcy0V_cOJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.30684&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:33.997Z,,,,
https://www.google.com/maps/place/The+Eye+Associates/data=!4m7!3m6!1s0x54afb44006f5ec51:0x43c85108fbb6e794!8m2!3d43.6558127!4d-116.6959138!16s%2Fg%2F1td4t_kj!19sChIJUez1BkC0r1QRlOe2-whRyEM,The Eye Associates,4.8,418,Lasik surgeon,"1602 Arlington Ave, Caldwell, ID 83605, United States","M843+8J Caldwell, Idaho, USA",https://boiselasik.com/,+1 208-459-0717,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8b4EQHHTbicYuUk8Hbs5lZ0vcFVCqzLn_oKUV=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:38.949Z,,,,
https://www.google.com/maps/place/Caldwell+Immediate+Care/data=!4m7!3m6!1s0x54afb45cb59dadc9:0x74cac427e6a0089f!8m2!3d43.6471037!4d-116.6924446!16s%2Fg%2F11ckr7250f!19sChIJya2dtVy0r1QRnwig5ifEynQ,Caldwell Immediate Care,4.0,102,Urgent care center,"2523 S 10th Ave #103, Caldwell, ID 83605, United States","J8W5+R2 Caldwell, Idaho, USA",,+1 208-459-7788,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npeaatim80_RuciDs6-1faFjG5SsI3tgMhf1wGQ_CypDJndBYDjOTKb77HklP4iNccbvZN_qtlxeVnEt-nmTNlsmivEE6BHBrqRUoK0ILeayMivUWn5iCnVmONGePiHcgqkctXA7A=w426-h240-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Caldwell+ID+ID/@43.6629384,-116.6873596,14z",2025-09-28T23:44:43.888Z,,,,
