placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Graziano+Gary+DC/data=!4m7!3m6!1s0x89e6de91b49f45d5:0x1faa66d5170867eb!8m2!3d42.2001923!4d-72.6300315!16s%2Fg%2F126040bz7!19sChIJ1UWftJHe5okR62cIF9Vmqh8,Graziano Gary DC,,,Chiropractor,"12 Corser St, Holyoke, MA 01040, United States","6929+3X Holyoke, Massachusetts, USA",,+1 413-536-5270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JXQqAZoeyXR0OfJAv7IlGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.14496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:13.457Z,,,,
https://www.google.com/maps/place/Lotus+%26+Hawk+Crystals+%26+Holistic+Wellness/data=!4m7!3m6!1s0x89e6dc67e1195697:0x3450cbfd8dab65f4!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fxf7m_gc!19sChIJl1YZ4Wfc5okR9GWrjf3LUDQ,Lotus & Hawk Crystals & Holistic Wellness,5.0,2,Metaphysical supply store,,,http://www.lotusandhawk.com/,+1 413-374-6929,,https://lh3.googleusercontent.com/p/AF1QipOg47Uwf6Bi33oCHymL7n8xoy6Krhcw9NhGJ6jp=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:16.017Z,,,,
https://www.google.com/maps/place/Hamilton+Natural+Medicine/data=!4m7!3m6!1s0x89e6da531098c273:0xe7a0cb8e3714336!8m2!3d42.2586629!4d-72.5758904!16s%2Fg%2F11g6xndk0_!19sChIJc8KYEFPa5okRNkNx47gMeg4,Hamilton Natural Medicine,,,Naturopathic practitioner,"South Hadley, MA 01075, United States","7C5F+FJ South Hadley, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4f_rLWPso49Oid3jXemOpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.03738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:18.842Z,,,,
https://www.google.com/maps/place/Advanced+Spine+Center/data=!4m7!3m6!1s0x89e6dc18d292bd8d:0x84ed888c58862bee!8m2!3d42.2066304!4d-72.6089154!16s%2Fg%2F125_wy828!19sChIJjb2S0hjc5okR7iuGWIyI7YQ,Advanced Spine Center,,,Chiropractor,"252 Maple St, Holyoke, MA 01040, United States","694R+MC Holyoke, Massachusetts, USA",,+1 413-736-1335,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTYkNOUxofJBKcsW4ekQ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.47293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:21.486Z,,,,
https://www.google.com/maps/place/Mc+Donald+John+H+DC/data=!4m7!3m6!1s0x89e6dc18d293dabb:0x9a479254d794d76d!8m2!3d42.2066304!4d-72.6089154!16s%2Fg%2F1td5s971!19sChIJu9qT0hjc5okRbdeU11SSR5o,Mc Donald John H DC,,,Chiropractor,"252 Maple St, Holyoke, MA 01040, United States","694R+MC Holyoke, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTYkNOUxofJBKcsW4ekQ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.47293&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:24.246Z,,,,
https://www.google.com/maps/place/Mandell+Chiropractic+Offices/data=!4m7!3m6!1s0x89e6de8f248abd2b:0x65880f44393ace95!8m2!3d42.1946328!4d-72.6293783!16s%2Fg%2F1262f36r2!19sChIJK72KJI_e5okRlc46OUQPiGU,Mandell Chiropractic Offices,,,Chiropractor,"610 South St, Holyoke, MA 01040, United States","59VC+V6 Holyoke, Massachusetts, USA",,+1 413-536-8050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3rCNxbBiADQaLiDXFuOYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.47855&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:27.002Z,,,,
https://www.google.com/maps/place/Holyoke+Medical+Center+Weight+Management+Program/data=!4m7!3m6!1s0x89e6dff0e7d5f8a1:0x241340535398c27b!8m2!3d42.2003116!4d-72.6287832!16s%2Fg%2F11k3q4g81g!19sChIJofjV5_Df5okRe8KYU1NAEyQ,Holyoke Medical Center Weight Management Program,3.7,3,Weight loss service,"11 Hospital Dr 3rd Floor, Holyoke, MA 01040, United States","692C+4F Holyoke, Massachusetts, USA",https://www.holyokehealth.com/services/weight-management-program/,+1 413-535-4757,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-cWKcPfTGqHq2T4UA0e-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.15927&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:31.717Z,,,,
https://www.google.com/maps/place/Crimson+Roots+-+Placenta+Encapsulation+Services/data=!4m7!3m6!1s0x89e6df95f33c2ee7:0x7c00a8502e603463!8m2!3d42.310134!4d-72.821607!16s%2Fg%2F11ftwcnflg!19sChIJ5y4885Xf5okRYzRgLlCoAHw,Crimson Roots - Placenta Encapsulation Services,5.0,12,Alternative medicine practitioner,,,http://www.crimsonroots.info/,+1 413-883-2121,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNSdT-l3K4PIBtPtrmTzvj3UY8UbYOR11DaGd0l=w472-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:36.328Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holyoke+Hospital+Physicians+Referral/data=!4m7!3m6!1s0x89e6de907cd909d1:0x333354ad82c213b3!8m2!3d42.2003761!4d-72.6275517!16s%2Fg%2F1263gvyh3!19sChIJ0QnZfJDe5okRsxPCgq1UMzM,Holyoke Hospital Physicians Referral,5.0,1,Doctor,"575 Beech St, Holyoke, MA 01040, United States","692C+5X Holyoke, Massachusetts, USA",https://www.holyokehealth.com/services-specialities/primary-care/holyoke-medical-pcp-contacts/,+1 413-534-2789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BqYMdsrRbjkxEGfMZAF36g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.85234&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:39.029Z,,,,
https://www.google.com/maps/place/Holyoke+Medical+Center+Musculoskeletal+Spine+Center/data=!4m7!3m6!1s0x89e6dfbc27ab4f35:0x4f1cbac7bf3344c6!8m2!3d42.2003761!4d-72.6275517!16s%2Fg%2F11tm_2d5xr!19sChIJNU-rJ7zf5okRxkQzv8e6HE8,Holyoke Medical Center Musculoskeletal Spine Center,5.0,1,Pain management physician,"575 Beech St 2nd floor, Holyoke, MA 01040, United States","692C+5X Holyoke, Massachusetts, USA",https://www.holyokehealth.com/services-specialities/pain-management-program/,+1 413-535-4933,Closed · Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4_9YJtiKmTD2k7RoYbD08w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.494267&pitch=0&thumbfov=100,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:43.867Z,,,,
"https://www.google.com/maps/place/Syed+M.+Khurram+Owais,+MD/data=!4m7!3m6!1s0x89e6df0c99b6f33d:0xb4e9ffaae0d1b91d!8m2!3d42.2002592!4d-72.6290536!16s%2Fg%2F11tm_kqlth!19sChIJPfO2mQzf5okRHbnR4Kr_6bQ","Syed M. Khurram Owais, MD",4.8,95,Physiatrist,"10 Hospital Dr STE 103, Holyoke, MA 01040, United States","692C+49 Holyoke, Massachusetts, USA",https://www.holyokehealth.com/doctor/syed-owais-md/,+1 413-535-4933,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6Wq4CZWx7QtN41mFv1eZxUcW5I63aMybFtudUXuMeP_XLK_Y1Raeyk-nlouRNwgT9CgT-Xu8LM_ESM5CA_jizujoOHxqJ-xs4TB7peAl4RczvAIms23su_3-vyryeAaM9Fzzw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:48.875Z,,,,
https://www.google.com/maps/place/Holyoke+Medical+Center+Adult+Primary+Care+%28Holyoke%29/data=!4m7!3m6!1s0x89e6df9f9d6842bb:0xae714fd644bd43d1!8m2!3d42.1995333!4d-72.629273!16s%2Fg%2F11k3yn3pyp!19sChIJu0JonZ_f5okR0UO9RNZPca4,Holyoke Medical Center Adult Primary Care (Holyoke),1.5,2,Hospital,"2 Hospital Dr STE 101, Holyoke, MA 01040, United States","59XC+R7 Holyoke, Massachusetts, USA",https://www.holyokehealth.com/services/primary-care/,+1 413-535-4800,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r8mwEhOQaLmF2DaWkaJkLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.7676&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:53.632Z,,,,
"https://www.google.com/maps/place/Healogics,+LLC/data=!4m7!3m6!1s0x89e6dfb08c5b6d55:0x49afe37893854a47!8m2!3d42.2013729!4d-72.6287849!16s%2Fg%2F11y30_1n5k!19sChIJVW1bjLDf5okRR0qFk3jjr0k","Healogics, LLC",3.0,4,Medical clinic,"18 Hospital Dr, Holyoke, MA 01040, United States","692C+GF Holyoke, Massachusetts, USA",https://www.healogics.com/find-wound-care-center/wound-care-center-at-holyoke-medical-center/,+1 413-535-4740,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BlkVZvCocnpIsFLXI9V7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.33844&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:33:58.394Z,,,,
https://www.google.com/maps/place/CLINIC+Alternative+Medicines/data=!4m7!3m6!1s0x89e6d7468b8d8053:0x3fed83394b5746cf!8m2!3d42.3197684!4d-72.6331803!16s%2Fg%2F1tg5w2b6!19sChIJU4CNi0bX5okRz0ZXSzmD7T8,CLINIC Alternative Medicines,5.0,90,Wellness center,"The Pink House, 53 Center St, Northampton, MA 01060, United States","8998+WP Northampton, Massachusetts, USA",http://www.clinic-northampton.com/,+1 413-341-5224,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMfoAHW-NkrERQv_aFgP-KmFPVo34ZtdF7aQxTW=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:03.224Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Sanctuary+Animal+Clinic/data=!4m7!3m6!1s0x89e6dc09be6a511d:0x589e25c8f63c333c!8m2!3d42.2065523!4d-72.6185483!16s%2Fg%2F1tl1pgpw!19sChIJHVFqvgnc5okRPDM89sglnlg,Sanctuary Animal Clinic,4.5,77,Animal hospital,"210 Linden St, Holyoke, MA 01040, United States","694J+JH Holyoke, Massachusetts, USA",,+1 413-532-2175,Closed · Opens 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyakEKkxUTMZzHEbbsuk0s3R8ppgTJ3fT9kNRcDdjuEB5WGjQaaXim5mn5yHS24p_UNV9JTOv5bl2GNaYJsatqW_ECMM1AFdID74gI2nKxUKjGg11Gt5TtH96haViYVIJK24Aw9w=w408-h408-k-no,false,"9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm","9 am–12 pm, 1:30–4 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:07.997Z,,,,
https://www.google.com/maps/place/Dr.+Robert+Cooper/data=!4m7!3m6!1s0x89e6a3dd67bfb89b:0x5fc617bcfb687c5e!8m2!3d42.2002592!4d-72.6290536!16s%2Fg%2F11lgk_z1m4!19sChIJm7i_Z92j5okRXnxo-7wXxl8,Dr. Robert Cooper,3.7,7,Non-profit organization,"10 Hospital Dr STE 104, Holyoke, MA 01040, United States","692C+49 Holyoke, Massachusetts, USA",https://www.holyokehealth.com/,+1 413-534-2820,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-cWKcPfTGqHq2T4UA0e-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.68777&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:13.181Z,,,,
https://www.google.com/maps/place/Purnima+Adlakha/data=!4m7!3m6!1s0x89e6de146d155739:0x6459292cc1f013c!8m2!3d42.200153!4d-72.6293577!16s%2Fg%2F11qgb7hfkh!19sChIJOVcVbRTe5okRPAEfzJKSRQY,Purnima Adlakha,2.3,24,Internist,"10 Hospital Dr, Holyoke, MA 01040, United States","692C+37 Holyoke, Massachusetts, USA",,+1 413-532-8700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uqThm9M52YuLds_UuscAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.87288&pitch=0&thumbfov=100,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:18.336Z,,,,
https://www.google.com/maps/place/Action+Physical+Therapy+%26+Rehab/data=!4m7!3m6!1s0x89e6dc1f4df321f1:0x664022b29257584c!8m2!3d42.205534!4d-72.609486!16s%2Fg%2F1tjfc8rd!19sChIJ8SHzTR_c5okRTFhXkrIiQGY,Action Physical Therapy & Rehab,5.0,4,Physical therapist,"337 High St, Holyoke, MA 01040, United States","694R+66 Holyoke, Massachusetts, USA",,+1 413-532-8467,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0_n9yLpj3zaB9EuUXTpXzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.47263&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:21.482Z,,,,
https://www.google.com/maps/place/Restore+Health+and+Wellness+LLC/data=!4m7!3m6!1s0x89e6e71e0690202f:0xdc3d40ef431a50c0!8m2!3d42.0745934!4d-72.5214443!16s%2Fg%2F11sw0y_f75!19sChIJLyCQBh7n5okRwFAaQ-9APdw,Restore Health and Wellness LLC,5.0,4,Medical office,"280 N Main St Suite 10A, East Longmeadow, MA 01028, United States","3FFH+RC East Longmeadow, Massachusetts, USA",https://restorehealthnp.com/,+1 413-486-4126,,https://lh3.googleusercontent.com/p/AF1QipOU2_6bxZTilpMbaz5x_0ZjC7gM6y8KSYZ3kB1i=w408-h612-k-no,true,8 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:26.317Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Santos+Family+Chiropractic+Inc/data=!4m7!3m6!1s0x89e6dc19107b642d:0xcd4277fde0840d2d!8m2!3d42.207726!4d-72.6073316!16s%2Fg%2F1tdnm4c6!19sChIJLWR7EBnc5okRLQ2E4P13Qs0,Santos Family Chiropractic Inc,,,Chiropractor,"199 High St, Holyoke, MA 01040, United States","695V+33 Holyoke, Massachusetts, USA",,+1 413-539-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UW1dZTORdv9Iso6Mr79NOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.34592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:29.029Z,,,,
https://www.google.com/maps/place/Santos+Family+Chiropractic+Inc:+Santos+Helena+C+DC/data=!4m7!3m6!1s0x89e6dc19107b642d:0x19eb3b38104726ca!8m2!3d42.207726!4d-72.6073316!16s%2Fg%2F1v6p59tk!19sChIJLWR7EBnc5okRyiZHEDg76xk,Santos Family Chiropractic Inc: Santos Helena C DC,,,Chiropractor,"199 High St, Holyoke, MA 01040, United States","695V+33 Holyoke, Massachusetts, USA",,+1 413-732-0004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UW1dZTORdv9Iso6Mr79NOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.34592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:31.897Z,,,,
https://www.google.com/maps/place/Neurologic+Optimal+Wellness+LLC/data=!4m7!3m6!1s0x89e6e7f5f7db8a37:0xc179c37130d290df!8m2!3d42.1737006!4d-72.6396349!16s%2Fg%2F11jwvr8cbv!19sChIJN4rb9_Xn5okR35DSMHHDecE,Neurologic Optimal Wellness LLC,5.0,42,Wellness center,"98 Lower Westfield Rd, Holyoke, MA 01040, United States","59F6+F4 Holyoke, Massachusetts, USA",http://www.neurobrainwellness.com/,+1 413-318-4776,"Closed · Opens 8 am Tue

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMge2eYTZ435qboXtW7gw8co9a1gA2qPxhAs6j5=w408-h306-k-no,true,8 am–12 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:36.825Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Greater+Holyoke+YMCA/data=!4m7!3m6!1s0x89e6dc1fcdeb1685:0x5dbe4b2edea45443!8m2!3d42.2078162!4d-72.6143646!16s%2Fg%2F1wnbz0rp!19sChIJhRbrzR_c5okRQ1Sk3i5Lvl0,Greater Holyoke YMCA,4.4,259,Non-profit organization,"171 Pine St, Holyoke, MA 01040, United States","695P+47 Holyoke, Massachusetts, USA",http://www.holyokeymca.org/,+1 413-534-5631,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepA2bHU1JBt2IzpojkhL08o4_YX5RmiPLATcc6yeMTZme70Zx5BV0EJPP4LNjV1HCUGYMv-LeTzHmEhEmbiKG2yLM-JiBEyTj6Uf90Z1J9BUnSxPprc-ut9HXLQGQOtnM4ojnhrPw=w408-h306-k-no,true,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,5:30 am–8:30 pm,7 am–3 pm,10 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:41.825Z,,,,
https://www.google.com/maps/place/Abundant+Wellness/data=!4m7!3m6!1s0x89e6ddfce68fba99:0xc6de527e16d5e66e!8m2!3d42.2008781!4d-72.5800399!16s%2Fg%2F1tfq5p8m!19sChIJmbqP5vzd5okRbubVFn5S3sY,Abundant Wellness,4.8,29,Wellness center,"665 Prospect St #1, Chicopee, MA 01020, United States","6C29+9X Chicopee, Massachusetts, USA",http://www.abundantwellness.net/,+1 413-592-2828,,https://lh3.googleusercontent.com/p/AF1QipOkfeXm52UYX0wpxY70ACpHkWF0sL_acfOyAbf7=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:45.024Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr+Rodrigues+Natural+Medicine/@34.2356615,-94.6559564,4z/data=!3m1!4b1!4m6!3m5!1s0xad3da39c00f315d:0xd72657e5173f67a8!8m2!3d34.2356615!4d-94.6559564!16s%2Fg%2F11y7cdg299",Dr Rodrigues Natural Medicine,5.0,8,Naturopathic practitioner,,,,+1 413-336-8211,Open · Closes 6 pm,,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:52.004Z,,true,,
https://www.google.com/maps/place/Alternative+Wellness+Centers/data=!4m7!3m6!1s0x89e6d1474e23c351:0xd49fbdfde9f24933!8m2!3d42.3476857!4d-72.5707383!16s%2Fg%2F11h_xs673q!19sChIJUcMjTkfR5okRM0ny6f29n9Q,Alternative Wellness Centers,4.9,59,Alternative medicine practitioner,"245 Russell St #23, Hadley, MA 01035, United States","8CXH+3P Hadley, Massachusetts, USA",http://altwellnesscenters.com/,+1 617-420-7890,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2QZS1CQ98IxtplHMrQRKbhd6EQ0acO-uzfcNC=w408-h544-k-no,true,Closed,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:34:57.018Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Hampshire+Colon+Hydrotherapy/data=!4m7!3m6!1s0x89e6d902baf986b9:0xbfbb4778602d8afd!8m2!3d42.2616213!4d-72.661635!16s%2Fg%2F1tvm3sx4!19sChIJuYb5ugLZ5okR_YotYHhHu78,Hampshire Colon Hydrotherapy,4.0,5,Alternative medicine practitioner,"25 Holyoke St #1, Easthampton, MA 01027, United States","786Q+J8 Easthampton, Massachusetts, USA",,+1 413-527-8332,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddQ52WQYeHRKzwmmD0YXjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.09876&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:35:01.872Z,,,,
https://www.google.com/maps/place/Holyoke+Health+Center:+Walk-In+Center/data=!4m7!3m6!1s0x89e6dd88feb37195:0xb8fdf669b9a896cd!8m2!3d42.2071888!4d-72.6083931!16s%2Fg%2F11l_1msch0!19sChIJlXGz_ojd5okRzZaouWn2_bg,Holyoke Health Center: Walk-In Center,2.0,1,Community health center,"230 Maple St, Holyoke, MA 01040, United States","694R+VJ Holyoke, Massachusetts, USA",https://www.hhcinc.org/,+1 413-420-2200,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44Jv45s81eaXC5grKLJPlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.36374&pitch=0&thumbfov=100,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:35:06.487Z,,,,
https://www.google.com/maps/place/Holyoke+Medical+Center+Family+Medicine+%28Westfield%29/data=!4m7!3m6!1s0x89e71f24da08b789:0x6cff4a1c5b4945a5!8m2!3d42.145461!4d-72.7311513!16s%2Fg%2F11j90v2r36!19sChIJibcI2iQf54kRpUVJWxxK_2w,Holyoke Medical Center Family Medicine (Westfield),2.8,40,Doctor,"140 Southampton Rd, Westfield, MA 01085, United States","47W9+5G Westfield, Massachusetts, USA",https://www.holyokehealth.com/services/family-medicine/,+1 413-535-4800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-L45t1qCxyN2Zrc98O6iAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.23346&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Holyoke+Springfield+MA/@42.2042586,-72.6162009,14z",2026-02-23T17:35:11.920Z,,,,
