placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Intermountain+Health+Mesquite+Clinic/data=!4m7!3m6!1s0x80ca2b4467811bf1:0x71daf588eb4f725!8m2!3d36.8094345!4d-114.09203!16s%2Fg%2F1tyt5mqv!19sChIJ8RuBZ0QryoARJfe0jlivHQc,Intermountain Health Mesquite Clinic,4.8,215,Family practice physician,"786 W Pioneer Blvd suite a, Mesquite, NV 89027, United States","RW55+Q5 Mesquite, Nevada, USA",https://intermountainhealthcare.org/locations/mesquite-clinic?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 702-345-5000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZwJ3qSlP19S-laS5r1v23M8NmfqLHepwEN1dN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:20.028Z,,,
https://www.google.com/maps/place/Canyonlands+Healthcare+-+Mesquite/data=!4m7!3m6!1s0x80ca2b303b101d9f:0x95b095b7133f6d32!8m2!3d36.8069763!4d-114.0644073!16s%2Fg%2F11sgj3vn8q!19sChIJnx0QOzAryoARMm0_E7eVsJU,Canyonlands Healthcare - Mesquite,3.7,23,Medical clinic,"210 N Sandhill Blvd, Mesquite, NV 89027, United States","RW4P+Q6 Mesquite, Nevada, USA",https://canyonlandschc.org/canyonlands-healthcare-mesquite/,+1 702-849-0558,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNofDSfgV73L5oDm-EsRH4vmQePD8TYhZjPpetX=w426-h240-k-no,true,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm",Closed,Closed,"7 am–12 pm, 1–6 pm","7 am–12 pm, 1–6 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:25.470Z,,,
https://www.google.com/maps/place/Southern+Nevada+Health+District+Mesquite+Public+Health+Center/data=!4m7!3m6!1s0x80ca2b28129d15d7:0x3a36fb083b40ce40!8m2!3d36.807373!4d-114.0676193!16s%2Fg%2F1tdmqbbl!19sChIJ1xWdEigryoARQM5AOwj7Njo,Southern Nevada Health District Mesquite Public Health Center,5.0,7,Public health department,"150 N Yucca St Suites 3 and 4, Mesquite, NV 89027, United States","RW4J+WX Mesquite, Nevada, USA",http://southernnevadahealthdistrict.org/,+1 702-759-1682,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEKhiwN47wOBVPWhDh3j9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.461&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:30.502Z,,,
https://www.google.com/maps/place/Mesa+View+Medical+Group/data=!4m7!3m6!1s0x80ca2aec51d2bab1:0xafb9a9d96bdca3df!8m2!3d36.8090914!4d-114.1165305!16s%2Fg%2F1tzgphk_!19sChIJsbrSUewqyoAR36Pca9mpua8,Mesa View Medical Group,2.8,53,Medical group,"1301 Bertha Howe Ave Ste 1, Mesquite, NV 89027, United States","RV5M+J9 Mesquite, Nevada, USA",http://www.mesaviewmedical.com/mesa-view-medical-group/physician-practices-home.aspx,+1 702-346-0800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noEQ83QiYIfGQVMDTFlJWI2Bx-PPCr764GEtfvev4R2fbaIQJO8iNfmP12WWQt_F681UdscCYU-TCSccxes2IBHY5EigSyldsFHVG_-7d-CYuL6X3bFmmH1pT-rMsRMYPJojnbq=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:35.546Z,,,
https://www.google.com/maps/place/Mesa+View+Hospice/data=!4m7!3m6!1s0x80ca2aeebcd60abb:0xc461a1620e246272!8m2!3d36.808461!4d-114.111801!16s%2Fg%2F1tph202j!19sChIJuwrWvO4qyoARcmIkDmKhYcQ,Mesa View Hospice,4.0,12,Hospice,"330 Falcon Ridge Pkwy #200-B, Mesquite, NV 89027, United States","RV5Q+97 Mesquite, Nevada, USA",http://www.mesaviewhospice.com/,+1 702-346-3088,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPr064g-jin-6DqsGwJuUtjiq3grNsnM8r6Jg6F=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:40.599Z,,,
https://www.google.com/maps/place/Emcare/data=!4m7!3m6!1s0x80ca2aedb318ed85:0x3f847ed423796054!8m2!3d36.8097799!4d-114.1161632!16s%2Fg%2F1tflmqhn!19sChIJhe0Ys-0qyoARVGB5I9R-hD8,Emcare,,,Medical clinic,"1299 Bertha Howe Ave, Mesquite, NV 89027, United States","RV5M+WG Mesquite, Nevada, USA",http://www.mesaviewhospital.com/,+1 702-346-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sprsIT3xK7y2XfvdxiXTWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.5357&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:43.561Z,,,
https://www.google.com/maps/place/MBHC/data=!4m7!3m6!1s0x80ca2b467f87d5e7:0xb2bb6a55c644391d!8m2!3d36.8049851!4d-114.066743!16s%2Fg%2F1vxf_f_1!19sChIJ59WHf0YryoARHTlExlVqu7I,MBHC,5.0,4,Mental health clinic,"61 N Willow St, Mesquite, NV 89027, United States","RW3M+X8 Mesquite, Nevada, USA",http://dpbh.nv.gov/Programs/ClinicalBehavioralServ/Clinical_Behavioral_Services_-_Home/,+1 702-346-4696,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3uRwbR3IBgF0ZXvYe2IFNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.28516&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:48.429Z,,,
https://www.google.com/maps/place/Advantage+Home+Medical+Equipment/data=!4m7!3m6!1s0x80ca2ba8838273fd:0x140056586e1fe7e3!8m2!3d36.8047309!4d-114.0735376!16s%2Fg%2F11wg2dfh9d!19sChIJ_XOCg6gryoAR4-cfblhWABQ,Advantage Home Medical Equipment,5.0,9,Medical equipment supplier,"355 W Mesquite Blvd C10, Mesquite, NV 89027, United States","RW3G+VH Mesquite, Nevada, USA",https://www.advantagehme.org/,+1 702-997-4228,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDYLlrskm9AJlv_bGTu8qc7mQRRlpk8LD8Sc18=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Mesquite+Las+Vegas+NV/@36.805531,-114.06719,14z",2025-09-10T20:29:53.505Z,,,
https://www.google.com/maps/place/All+My+Love+Homecare+Inc/data=!4m7!3m6!1s0x80c63923b3645c53:0xde0a09990b99310b!8m2!3d36.1928979!4d-115.9731524!16s%2Fg%2F11txcz8ddq!19sChIJU1xksyM5xoARCzGZC5kJCt4,All My Love Homecare Inc,5.0,10,Home health care service,"2280 E Calvada Blvd Ste 204, Pahrump, NV 89048, United States","52VG+5P Pahrump, Nevada, USA",http://www.allmylovehomecare.com/,+1 775-403-2239,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMpH-41TZSpYMqsa2S9Yj9TPnAquSHXhsEV3eIw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:08.652Z,,,
https://www.google.com/maps/place/Comfort+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x80c639df6ace2611:0x18502373f5cf045c!8m2!3d36.1812054!4d-115.9480794!16s%2Fg%2F11csbf2lxs!19sChIJESbOat85xoARXATP9XMjUBg,Comfort Home Health & Hospice,4.4,42,Home health care service,"3610 NV-160 Suite 201, Pahrump, NV 89048, United States","53J2+FQ Pahrump, Nevada, USA",https://comfortnv.com/,+1 702-489-4412,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP595DYi6ZygySxfVY8Hdwz4Ls8EUkiCn--ggtw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:13.953Z,,,
https://www.google.com/maps/place/Trusted+Ally+Home+Care/data=!4m7!3m6!1s0x8294e2a6fe757d25:0x1567e4ecc6b1e735!8m2!3d36.2191958!4d-115.9962694!16s%2Fg%2F11sbp34vcf!19sChIJJX11_qbilIIRNeexxuzkZxU,Trusted Ally Home Care,5.0,2,Home health care service,"1017 E Basin Ave # 5, Pahrump, NV 89060, United States","6293+MF Pahrump, Nevada, USA",https://trustedally.com/,+1 866-286-6426,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSVhIEDl3l8xs5bhtrqoWyU0NtyhGIgSeUsar4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:18.894Z,Identifies as women-owned,,
https://www.google.com/maps/place/All+Valley+Home+Healthcare/data=!4m7!3m6!1s0x80c639c535c85e35:0x598b6baee754cb72!8m2!3d36.192552!4d-115.980652!16s%2Fg%2F1264fz0bx!19sChIJNV7INcU5xoARcstU565ri1k,All Valley Home Healthcare,3.8,6,Home health care service,"1840 Calvada Blvd N # 9, Pahrump, NV 89048, United States","52V9+2P Pahrump, Nevada, USA",http://www.vidaseniorresource.com/,+1 775-751-8883,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsYHXdTA1qJPnfC-faWzekfpvSlwo1CpfsTRfuZ4rjaJOzIvqafq0XsYB-tiNKGjVoBjD4Jr1gF8sLqMJOSjd-lervR2O-RxkP42B8U3VdEVGSAIn2cFk9JhkNKrGH20Mcl9RpaQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:21.768Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x80c639df12eb3a0d:0x81782e9fd1a2fae5!8m2!3d36.2030725!4d-115.9747459!16s%2Fg%2F11c5hx3m_w!19sChIJDTrrEt85xoAR5fqi0Z8ueIE,Enhabit Home Health,5.0,2,Home health care service,"2201 E Postal Dr Units 5 & 6, Pahrump, NV 89048, United States","623G+64 Pahrump, Nevada, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 775-751-5100,"Open 24 hours

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nouZoKkZpDF-jNOdO5KDzEz--Njn7VcvQItrrJYCmhbJ80RUYrfFefmzFUPCaPNxhbyAtc06Nw84b14f-gH9iIkEjp-JMkY5-TvEW_Fwhm2f1mQRIcyUNaDYFCU3Vl3y8wJLkE9Kg=w408-h721-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:26.545Z,Identifies as women-owned,,
https://www.google.com/maps/place/Physicians+Choice+Home+Health+Cr/data=!4m7!3m6!1s0x80c6398c2e7b696b:0x8b1a6ec7cb9a9311!8m2!3d36.1842494!4d-115.9552532!16s%2Fg%2F1tf4f9lh!19sChIJa2l7Low5xoAREZOay8duGos,Physicians Choice Home Health Cr,4.7,26,Home health care service,"3190 NV-160 # I, Pahrump, NV 89048, United States","52MV+MV Pahrump, Nevada, USA",,+1 775-537-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pTFVF6aaee75UBxI3wKYOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.56892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:29.750Z,,,
"https://www.google.com/maps/place/August+Services+LLC/@36.1924573,-115.9722999,17z/data=!3m1!4b1!4m6!3m5!1s0x80c639054094398b:0x6ba2a7e071ef2fb3!8m2!3d36.1924573!4d-115.9722999!16s%2Fg%2F11h0vqzvmm",August Services LLC,4.6,9,Aged care,"2340 E Calvada Blvd # 4, Pahrump, NV 89048, United States","52RH+X3 Pahrump, Nevada, USA",http://www.augustservicesllc.com/,+1 775-990-5910,Closes soon ⋅ 2 pm ⋅ Opens 10 am Thu,,false,10 am–2 pm,10 am–2 pm,Closed,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:36.433Z,,,
https://www.google.com/maps/place/Family+Care+Home+Health+Agency/data=!4m7!3m6!1s0x80c639c339f28cfd:0xe045c38617015e35!8m2!3d36.1935315!4d-115.9746008!16s%2Fg%2F1tyyxc_v!19sChIJ_YzyOcM5xoARNV4BF4bDReA,Family Care Home Health Agency,,,Home health care service,"2200 E Calvada Blvd, Pahrump, NV 89048, United States","52VG+C5 Pahrump, Nevada, USA",,+1 775-751-5152,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUbnzK9_xK8hJdJTou29jA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.404459&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:39.184Z,,,
https://www.google.com/maps/place/Spring+Mountain+Medical/data=!4m7!3m6!1s0x80c639a706ad0d3f:0x61a15252ee297866!8m2!3d36.2030591!4d-115.975485!16s%2Fg%2F11h7ks4y8l!19sChIJPw2tBqc5xoARZngp7lJSoWE,Spring Mountain Medical,4.4,168,Medical clinic,"1151 NV-160, Pahrump, NV 89048, United States","623F+6R Pahrump, Nevada, USA",https://springmtnmed.com/?utm_campaign=gmb,+1 775-727-8900,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLPKDxr4dyqISM8Y8WI-0D6Q9fxNoRzBgDEVt8=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:44.132Z,,,
https://www.google.com/maps/place/CENTEREDHEALTH+FAMILY+PRACTICE/data=!4m7!3m6!1s0x80c637777e69f1b1:0x19e9a3218e1e12f2!8m2!3d36.2073907!4d-115.9892663!16s%2Fg%2F11lp74f6k4!19sChIJsfFpfnc3xoAR8hIejiGj6Rk,CENTEREDHEALTH FAMILY PRACTICE,4.7,26,Medical clinic,"1360 E. Nevada Highway 372 Suite 5, Pahrump, NV 89048, United States","6246+X7 Pahrump, Nevada, USA",https://www.mycenteredhealth.com/,+1 775-990-1772,"Open ⋅ Closes 5 pm

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNox8xFd_uapQewLy6cfFHicgKsteFOHnx8ErXF=w408-h587-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:49.059Z,,,
"https://www.google.com/maps/place/Rosio+Gonzalez,+NP/@36.199383,-115.9703579,17z/data=!3m1!4b1!4m6!3m5!1s0x80c6396ead04c93b:0x344910bda10783c3!8m2!3d36.199383!4d-115.9703579!16s%2Fg%2F11l1_skvg1","Rosio Gonzalez, NP",4.9,225,Nurse practitioner,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+QV Pahrump, Nevada, USA",https://doctors.intermountainhealth.org/provider/Rosio%20Gonzalez/3216682,+1 775-727-5500,Open ⋅ Closes 8 pm,,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:30:56.716Z,,,
https://www.google.com/maps/place/Pahrump+Healthcare+Center/data=!4m7!3m6!1s0x80c639de439e967f:0xd6c014df07cd68ff!8m2!3d36.1933497!4d-115.9743449!16s%2Fg%2F11b8_ngvwb!19sChIJf5aeQ945xoAR_2jNB98UwNY,Pahrump Healthcare Center,3.5,22,Medical clinic,"2210 E Calvada Blvd, Pahrump, NV 89048, United States","52VG+87 Pahrump, Nevada, USA",https://www.smalv.com/locations-nav/locations/nv/pahrump-healthcare-center-2210-e-calvada-blvd-pahrump-nv-89048/DMC46398051.html,+1 775-727-6400,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTYZGQsISpFUKewGWYhpWkqsB3TRq7j8J8IK1d=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:01.539Z,,,
https://www.google.com/maps/place/Silver+State+Health+Services/data=!4m7!3m6!1s0x80c639d21fd40001:0xd942c5b1470f145a!8m2!3d36.1921708!4d-115.9882098!16s%2Fg%2F11sk2zbrnx!19sChIJAQDUH9I5xoARWhQPR7HFQtk,Silver State Health Services,4.0,4,Community health center,"1430 E Calvada Blvd STE 100, Pahrump, NV 89048, United States","52R6+VP Pahrump, Nevada, USA",https://silverstatehealth.org/,+1 702-471-0420,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no9x-3rzIk0C8Knd2qqXOys7lWTJ0KyHCxqu-j15QHWliCOvrVUE5qSj-gDz3PM7SVSQ5vZTLOqVskJvJV5tcxmDH2kw63IYwHzOvRVLKxRlw7GsAnZ2031pk6AfrzR6rR84ce7Qg=w426-h240-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:06.525Z,,,
https://www.google.com/maps/place/Independent+Medical+Group/data=!4m7!3m6!1s0x80c639d2d3e98323:0x2fcc28d0a8d5bf1d!8m2!3d36.1920632!4d-115.9900624!16s%2Fg%2F1261szxml!19sChIJI4Pp09I5xoARHb_VqNAozC8,Independent Medical Group,3.1,22,Medical clinic,"1320 E Calvada Blvd, Pahrump, NV 89048, United States","52R5+RX Pahrump, Nevada, USA",https://www.independentmedicalgroup.net/,+1 775-751-6111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wcb-ECL5Ub26EeU1JF8k2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.745285&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:11.364Z,,,
https://www.google.com/maps/place/Optimal+Therapy+Postal/data=!4m7!3m6!1s0x80c639df13336831:0xdeca7b3365cc2bb6!8m2!3d36.203863!4d-115.973131!16s%2Fg%2F1tf24c3q!19sChIJMWgzE985xoARtivMZTN7yt4,Optimal Therapy Postal,4.7,265,Physical therapy clinic,"2250 E Postal Dr #4, Pahrump, NV 89048, United States","623G+GP Pahrump, Nevada, USA",https://optimalptlv.com/about-us/postal-clinic-pahrump-nv/,+1 775-727-3838,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMceCse62TN4xRb6woZgTEwrhT30AN_z7OkYuZ1=w426-h240-k-no,true,6:30 am–6 pm,7 am–5 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:16.914Z,,,
https://www.google.com/maps/place/Pahrump+Family+Medical/data=!4m7!3m6!1s0x80c6399b9503ac65:0x6d3a8ac7c7e13e31!8m2!3d36.1922389!4d-115.990727!16s%2Fg%2F11ss8k4wbt!19sChIJZawDlZs5xoARMT7hx8eKOm0,Pahrump Family Medical,4.3,89,Family practice physician,"1280 E Calvada Blvd, Pahrump, NV 89048, United States","52R5+VP Pahrump, Nevada, USA",https://pahrump-family-medical.com-place.com/,+1 775-910-9811,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_hycprzF-ne5qBPfw3Kyg3OToZ1Tm1YdwsnJe=w408-h494-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:22.003Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Intermountain+Health+Pahrump+Clinic+-+Primary+Care/data=!4m7!3m6!1s0x80c639ce18e872f9:0xa969a691caf0906b!8m2!3d36.1990488!4d-115.9727776!16s%2Fg%2F1tdx4djp!19sChIJ-XLoGM45xoARa5DwypGmaak,Intermountain Health Pahrump Clinic - Primary Care,4.1,366,Family practice physician,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XG+JV Pahrump, Nevada, USA",https://intermountainhealthcare.org/locations/pahrump-clinic/primary-care,+1 775-727-2920,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npnV-aY9-Qneo6rlo8Ozr6al83ZRDZEc7POUM2w91IxxUeE6z221jiO715hK4-sR8_n3JyvC7YhU-WzaRZdnjbOdPopqeBnmoVgBtiCmut5QGfqFgYX_EIZX_lO5wWakn8KIDVlfQ=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:27.426Z,,,
https://www.google.com/maps/place/Intermountain+Health+Pahrump+Clinic+-+InstaCare/data=!4m7!3m6!1s0x80c639bdc2fe6c77:0x5980ab57f6a7101e!8m2!3d36.1995925!4d-115.9704284!16s%2Fg%2F11hdycqcky!19sChIJd2z-wr05xoARHhCn9lergFk,Intermountain Health Pahrump Clinic - InstaCare,4.1,361,Urgent care center,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+RR Pahrump, Nevada, USA",https://intermountainhealthcare.org/locations/pahrump-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 775-727-2921,"Closed ⋅ Opens 2:30 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq_NK7XZvbW9ozq9ZFLDCfwPWMF42dRvqZI99ilTO_OwxS_HnuZHelYgok2VeeS-SMIi6JIIhRpaT1jRebKPw4nn0z-33XWGzJeyWopG9JiXQVoukzgN_s55s5UpDir1NF-gyPHhw=w408-h725-k-no,true,"8–11 am, 2:30–7 pm","8–11 am, 2:30–7 pm","8–11 am, 2:30–7 pm","8–11 am, 2:30–7 pm",8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:32.461Z,,,
"https://www.google.com/maps/place/Intermountain+Health+Pahrump+Clinic+-+Senior+Primary+Care/@36.1993657,-115.9703776,17z/data=!3m1!4b1!4m6!3m5!1s0x80c639802ccda443:0x368ea2f582098351!8m2!3d36.1993657!4d-115.9703776!16s%2Fg%2F11lz1lkz07",Intermountain Health Pahrump Clinic - Senior Primary Care,,,Medical office,"1397 S Loop Rd, Pahrump, NV 89048, United States","52XH+PR Pahrump, Nevada, USA",https://intermountainhealthcare.org/locations/pahrump-clinic,+1 775-727-2921,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:39.622Z,,,
https://www.google.com/maps/place/Community+Health+Nurse+Pahrump/data=!4m7!3m6!1s0x80c637a0c85703a5:0x77046ec88a966282!8m2!3d36.2219766!4d-115.9952116!16s%2Fg%2F1td183kp!19sChIJpQNXyKA3xoARgmKWishuBHc,Community Health Nurse Pahrump,3.0,2,Public health department,"250 NV-160 Suite 5, Pahrump, NV 89060, United States","62C3+QW Pahrump, Nevada, USA",https://www.nyecountynv.gov/1109/Community-Health-Nurses-in-Tonopah-and-P,+1 775-751-7070,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hnSDutYV2m1X2Wexmpk7zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.61678&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Pahrump+Las+Vegas+NV/@36.2082943,-115.9839147,14z",2025-09-10T20:31:44.574Z,,,
