placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/At+Home+Seniors/data=!4m7!3m6!1s0x88dae18ed6dda65d:0xaf5137678df4690b!8m2!3d41.9319409!4d-87.6487291!16s%2Fg%2F11xds4tjj3!19sChIJXabd1o7h2ogRC2n0jWc3Ua8,At Home Seniors,5.0,2,Home health care service,"2711 N Halsted St, Chicago, IL 60614, United States","W9J2+QG Chicago, Illinois, USA",https://athomeseniorsusa.com/,+1 872-248-9856,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNc1BYgldYy7n9GSIFJiD6w6rGh5hJPELRbQC8s=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:23.390Z,,,
https://www.google.com/maps/place/Freedomcare+PCS+-+Paid+Family+Care/data=!4m7!3m6!1s0x63167c3cd6bdbf29:0x5a50a81c5b04d7bd!8m2!3d41.8797063!4d-87.6364113!16s%2Fg%2F11xctm5fbj!19sChIJKb-91jx8FmMRvdcEWxyoUFo,Freedomcare PCS - Paid Family Care,,,Home health care service,"125 S Wacker Dr Suite 320, Chicago, IL 60606, United States","V9H7+VC Chicago, Illinois, USA",https://freedomcare.com/illinois,+1 866-859-2412,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZG2OU2YRYOZQN2NbQMHMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.152725&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:27.856Z,,,
https://www.google.com/maps/place/LincolnPark+FamilyCare/data=!4m7!3m6!1s0x880fd2fb22d9bc43:0xe2f66980be4584a0!8m2!3d41.926844!4d-87.6649393!16s%2Fg%2F11c1vkkcgv!19sChIJQ7zZIvvSD4gRoIRFvoBp9uI,LincolnPark FamilyCare,5.0,1,Home health care service,"1439 W Altgeld St, Chicago, IL 60614, United States","W8GP+P2 Chicago, Illinois, USA",http://lincolnparkfamilycare.com/contact-us-2/,+1 773-724-0375,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_4pYZV2Q8JII4XTHMJ-NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.03477&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:30.201Z,,,
https://www.google.com/maps/place/Healthcare+Plus+Caregivers/data=!4m7!3m6!1s0x880e2df67e17b90b:0x999d5314abe3b04b!8m2!3d41.8530977!4d-87.6506257!16s%2Fg%2F11l_h0w77l!19sChIJC7kXfvYtDogRS7DjqxRTnZk,Healthcare Plus Caregivers,4.8,73,Home health care service,"2150 S Canalport Ave Suite 2B-1, Chicago, IL 60608, United States","V83X+6P Chicago, Illinois, USA",https://www.hcpcaregivers.com/,+1 312-500-5010,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMW5BBxKtym4CbSt_Fb3pPwauzFVSEb2AUQYKBs=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:34.804Z,,,
https://www.google.com/maps/place/Heroes+Home+Health/data=!4m7!3m6!1s0x880e2cd65bc006a3:0x2921cdb326bfeb75!8m2!3d41.8892163!4d-87.6560311!16s%2Fg%2F11fll6hrk4!19sChIJowbAW9YsDogRdeu_JrPNISk,Heroes Home Health,5.0,2,Home health care service,"400 N May St, Chicago, IL 60642, United States","V8QV+MH Chicago, Illinois, USA",https://heroeshomehealth.com/,+1 312-265-1532,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5dsikK3tA0zRrw_hCWqmrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.5289&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:37.478Z,,,
https://www.google.com/maps/place/Home+Healthcare/data=!4m7!3m6!1s0x880e2cbacd7ffa8d:0xde9ff32ac60eb19a!8m2!3d41.8834654!4d-87.6286622!16s%2Fg%2F1hc26khyt!19sChIJjfp_zbosDogRmrEOxirzn94,Home Healthcare,,,Home health care service,"22 W Washington St #1500, Chicago, IL 60602, United States","V9MC+9G Chicago, Illinois, USA",,+1 630-293-9670,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEaBeAcy4QJyAT24e0O8Mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.898452&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:42.542Z,,,
https://www.google.com/maps/place/Loyal+Home+Health/data=!4m7!3m6!1s0x880fd352ad8c5425:0xc23674f863164244!8m2!3d41.8946457!4d-87.6277002!16s%2Fg%2F11f06jmxxw!19sChIJJVSMrVLTD4gRREIWY_h0NsI,Loyal Home Health,,,Home health care service,"1 E Superior St Suite 504, Chicago, IL 60611, United States","V9VC+VW Chicago, Illinois, USA",http://goloyalhealth.com/,+1 312-888-3965,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oixyIqRva2DXTWsgG03glA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.40189&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:48.062Z,,,
https://www.google.com/maps/place/Addus+HomeCare/data=!4m7!3m6!1s0x880e2ca319034549:0x4af436b2d98b6b8b!8m2!3d41.8822983!4d-87.6321082!16s%2Fg%2F1tg_b1vb!19sChIJSUUDGaMsDogRi2uL2bI29Eo,Addus HomeCare,2.3,23,Home health care service,"1 N LaSalle St Suite 4100, Chicago, IL 60602, United States","V9J9+W5 Chicago, Illinois, USA",https://addus.com/?y_source=1_MTI1NTkwMzItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 312-663-4647,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=geUuyNQL0IjeyYjui8NOtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.74864&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:53.777Z,,,
https://www.google.com/maps/place/Healthcare+Plus+Caregivers/data=!4m7!3m6!1s0x880fcd4b8e985b83:0x70d53cb1719f753e!8m2!3d41.9323504!4d-87.7436559!16s%2Fg%2F11q2bh96bv!19sChIJg1uYjkvND4gRPnWfcbE81XA,Healthcare Plus Caregivers,4.9,391,Home health care service,"4648 W Diversey Ave, Chicago, IL 60639, United States","W7J4+WG Chicago, Illinois, USA",https://www.hcpcaregivers.com/,+1 773-596-9444,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMuB1TijwARKEVDc9kOV8rA_gNqTc8ozLvzsgts=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:52:59.092Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Chicago/data=!4m7!3m6!1s0x8abbf0f5103a5d1b:0x72769d99691b72d7!8m2!3d41.8582223!4d-87.660484!16s%2Fg%2F11l31rgyhg!19sChIJG106EPXwu4oR13IbaZmddnI","Home Instead, Home Care Services of Chicago",5.0,2,Home health care service,"1655 S Blue Island Ave Suite #794, Chicago, IL 60608, United States","V85Q+7R Chicago, Illinois, USA",https://www.homeinstead.com/home-care/usa/il/chicago/738/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 312-971-6337,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_0Y3WGsTKXz4i9WlOiStlGtJuXsJ4_-Xq0fBb=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:04.853Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Broad+Street+Home+Care/data=!4m7!3m6!1s0x880e2d1284e76687:0x4680ef884cd88865!8m2!3d41.8797063!4d-87.6364113!16s%2Fg%2F11xsqsgj1f!19sChIJh2bnhBItDogRZYjYTIjvgEY,Broad Street Home Care,,,Home health care service,"125 S Wacker Dr Suite 300, Chicago, IL 60606, United States","V9H7+VC Chicago, Illinois, USA",https://broadstreethomecare.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=Wacker&utm_id=Wacker,+1 312-348-7533,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNI0tHyFTcnWlsbG87zsWjciMI1-7ZbdFe6scIV=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:10.324Z,,,
https://www.google.com/maps/place/Rush+West+Loop/data=!4m7!3m6!1s0x880e2d3d62da9009:0x7fe22c3ec4ed3fb9!8m2!3d41.881637!4d-87.6489918!16s%2Fg%2F11c2qm07vh!19sChIJCZDaYj0tDogRuT_txD4s4n8,Rush West Loop,3.7,43,Home health care service,"839 W Madison St, Chicago, IL 60607, United States","V9J2+MC Chicago, Illinois, USA",https://www.rush.edu/locations/rush-west-loop?utm_source=listing&utm_medium=organic&utm_campaign=yext&y_source=1_OTc4MjA0MjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 312-455-3500,"Open ⋅ Closes 4 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOXKN_3I3avnJNwF-8o_rd8Oz7KEXZQC_z28bot=w408-h614-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:15.649Z,,,
https://www.google.com/maps/place/JourneyCare+Home+Health/data=!4m7!3m6!1s0x880e2cbe5fa884ef:0xeebc5fce90929b6d!8m2!3d41.8763894!4d-87.6334045!16s%2Fg%2F11cm777x3r!19sChIJ74SoX74sDogRbZuSkM5fvO4,JourneyCare Home Health,4.0,12,Home health care service,"411 S Wells St Floors 10 & 11, Chicago, IL 60607, United States","V9G8+HJ Chicago, Illinois, USA",https://journeycare.org/?y_source=1_NjIzMzA1MzctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 773-871-8700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sKecAOPYxCqvy4DTDX2Xpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.70272&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:21.211Z,,,
https://www.google.com/maps/place/Lake+Vista+Care/data=!4m7!3m6!1s0x880e2cc5420f380b:0xc1b64af1bb0b7ccc!8m2!3d41.884813!4d-87.6471125!16s%2Fg%2F11h9qdwv9v!19sChIJCzgPQsUsDogRzHwLu_FKtsE,Lake Vista Care,,,Home health care service,"732 W Randolph St, Chicago, IL 60661, United States","V9M3+W5 Chicago, Illinois, USA",,+1 312-267-2339,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HGrw9pJmqOKP5VK1UH3Vyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.721596&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:26.375Z,,,
https://www.google.com/maps/place/RUSH+Physical+Therapy+-+Gold+Coast+FFC/data=!4m7!3m6!1s0x880fd30f30dc981f:0xa963f85095043154!8m2!3d41.9013992!4d-87.6319673!16s%2Fg%2F11h4c89m8g!19sChIJH5jcMA_TD4gRVDEElVD4Y6k,RUSH Physical Therapy - Gold Coast FFC,4.9,65,Physical therapy clinic,"1030 N Clark St Floor 6, Chicago, IL 60610, United States","W929+H6 Chicago, Illinois, USA",https://www.rushpt.com/contact/find-a-location/il/chicago/gold-coast-ffc/?ty=xt,+1 312-900-9595,"Open ⋅ Closes 7:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOW3RZMEKRREoO0p25MmXg0HtWTlPl4I0q7Zj_s=w426-h240-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–3 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:31.218Z,,,
https://www.google.com/maps/place/Metro+Continued+Care/data=!4m7!3m6!1s0x880fd35d642fd59b:0x79980c6eb4a074eb!8m2!3d41.8952842!4d-87.6300621!16s%2Fg%2F11trcsn04z!19sChIJm9UvZF3TD4gR63SgtG4MmHk,Metro Continued Care,,,Home health care service,"710 N Dearborn St, Chicago, IL 60654, United States","V9W9+4X Chicago, Illinois, USA",https://mcchomehealth.com/,+1 312-820-7569,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5swrWLMyCQ2DWEMFW8WLMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.27756&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:35.765Z,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Chicago/data=!4m7!3m6!1s0x880fd38bc0222b83:0xf63733243a5c7402!8m2!3d41.9658907!4d-87.6865231!16s%2Fg%2F11xf5064jl!19sChIJgysiwIvTD4gRAnRcOiQzN_Y","Home Instead, Home Care Services of Chicago",5.0,4,Home health care service,"4631 N Lincoln Ave, Chicago, IL 60625, United States","X887+99 Chicago, Illinois, USA",https://www.homeinstead.com/home-care/usa/il/chicago/552/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 773-920-2944,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNPj7tm846SFcQKlq76ZkkD3_Na4albAuYHfyD_=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:40.478Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lovely+Heart+Home+Care,+LLC/data=!4m7!3m6!1s0x880fd32d45fb0f8b:0x576457b0055ccdad!8m2!3d41.8961057!4d-87.6491418!16s%2Fg%2F11g8cgq7yv!19sChIJiw_7RS3TD4gRrc1cBbBXZFc","Lovely Heart Home Care, LLC",,,Home health care service,"833 W Chicago Ave #402-A, Chicago, IL 60642, United States","V9W2+C8 Chicago, Illinois, USA",http://www.lovelyhearthomecare.com/,+1 312-243-7501,,https://lh3.googleusercontent.com/p/AF1QipNJC21a0ZqOgBt9RaqZh7EYhjexKwVqKAQWcQ9T=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:43.023Z,,,
https://www.google.com/maps/place/First+Stop+Health/data=!4m7!3m6!1s0x880e2ca8f59cd3a3:0x88dd5ef816b11b60!8m2!3d41.883342!4d-87.6269495!16s%2Fg%2F11bwkzq94m!19sChIJo9Oc9agsDogRYBuxFvhe3Yg,First Stop Health,3.9,70,Medical clinic,"24 E Washington St Suite 875 Suite 875, Chicago, IL 60602, United States","V9MF+86 Chicago, Illinois, USA",https://www.fshealth.com/,+1 888-691-7867,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN1yuWtiSujxtRXu-j4WZ4EhjdVKNqRBQZ3iLtq=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:47.956Z,,,
https://www.google.com/maps/place/JRE+HEALTHCARE+LLC/data=!4m7!3m6!1s0x880e2d69403a4de7:0xfb5c58097c2734da!8m2!3d41.8928168!4d-87.621681!16s%2Fg%2F11ss65z8kw!19sChIJ5006QGktDogR2jQnfAlYXPs,JRE HEALTHCARE LLC,,,Home health care service,"230 E Ohio St Suite 410 1194, Chicago, IL 60611, United States","V9VH+48 Chicago, Illinois, USA",,+1 312-884-1409,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K3gFo2-rwm4B88CgkmF2hA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.37463&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:52.659Z,,,
https://www.google.com/maps/place/Great+Lakes+Health+Care/data=!4m7!3m6!1s0x880fd33391670e39:0x9067ea4cbcd7333d!8m2!3d41.8989513!4d-87.6446419!16s%2Fg%2F1td_c8lb!19sChIJOQ5nkTPTD4gRPTPXvEzqZ5A,Great Lakes Health Care,,,Home health care service,"900 N Kingsbury St # 1055, Chicago, IL 60610, United States","V9X4+H4 Chicago, Illinois, USA",,+1 312-222-0646,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rekm0HrKrq3MuFxNu8Yqsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.715&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:55.115Z,,,
https://www.google.com/maps/place/TheKey+-+Formerly+Home+Care+Assistance/data=!4m7!3m6!1s0x880fd34e5a990ba5:0x2c0328086da4a38d!8m2!3d41.7305944!4d-87.7269194!16s%2Fg%2F11c6cnvccr!19sChIJpQuZWk7TD4gRjaOkbQgoAyw,TheKey - Formerly Home Care Assistance,4.9,32,Home health care service,,,https://thekey.com/locations/illinois/chicago?utm_source=gmb&utm_medium=Yext,+1 312-380-6716,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORocy4v1Fjhu8C8Nq8R6l7PoUdeB8hKdQ_Ngou=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:53:59.835Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Companion+Solutions/data=!4m7!3m6!1s0x880e24df6b68a809:0xc1d975d8e3737b17!8m2!3d41.8794945!4d-87.6419699!16s%2Fg%2F11bbt938g8!19sChIJCahoa98kDogRF3tz49h12cE,Home Companion Solutions,5.0,6,Home health care service,"566 W Adams St STE 550, Chicago, IL 60661, United States","V9H5+Q6 Chicago, Illinois, USA",https://homecompanionsolutions.com/,+1 773-779-8889,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP9Ob9SCdRmU9xGhv2rSGZLWOxc2K3htF0cgBKW=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:04.523Z,Identifies as women-owned,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Gold+Coast/data=!4m7!3m6!1s0x880fd35292c6514b:0x895234d9c1cee795!8m2!3d41.8969807!4d-87.6272897!16s%2Fg%2F1tfbj9x5!19sChIJS1HGklLTD4gRlefOwdk0Uok,Athletico Physical Therapy - Gold Coast,5.0,355,Physical therapy clinic,"24 E Chicago Ave, Chicago, IL 60611, United States","V9WF+Q3 Chicago, Illinois, USA",https://www.athletico.com/locations/gold-coast/?utm_source=google-goldcoast&utm_medium=web&utm_campaign=google-listings,+1 312-951-9700,"Open ⋅ Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM9IkLyz_WSglnUKMd0-bZTJ1wJ--beOHDlqAB7=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5:30 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:09.245Z,,,
https://www.google.com/maps/place/American+Whole+Health/data=!4m7!3m6!1s0x880e2cac82f7a5bf:0x4eda99113f977879!8m2!3d41.8930428!4d-87.6236617!16s%2Fg%2F12611srrp!19sChIJv6X3gqwsDogReXiXPxGZ2k4,American Whole Health,,,Home health care service,"625 N Michigan Ave, Chicago, IL 60611, United States","V9VG+6G Chicago, Illinois, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rfw2hN9hyYAaw0eTSOR4Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.37389&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:11.708Z,,,
https://www.google.com/maps/place/Individual+health+quotes/data=!4m7!3m6!1s0x880e2cb4c97a975b:0xef2b1f43c6a6c787!8m2!3d41.8950281!4d-87.6348657!16s%2Fg%2F11lgcym8ms!19sChIJW5d6ybQsDogRh8emxkMfK-8,Individual health quotes,,,Home health care service,"214 W Huron St, Chicago, IL 60654, United States","V9W8+23 Chicago, Illinois, USA",,+1 855-525-4543,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XM-UTxRzwtlGNm8PyXIzXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.2042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:14.242Z,,,
https://www.google.com/maps/place/Pro+Care+Agency/data=!4m7!3m6!1s0x880e2ca6200669a5:0x82f39412ddfa7edc!8m2!3d41.88542!4d-87.6226964!16s%2Fg%2F1tl7p933!19sChIJpWkGIKYsDogR3H763RKU84I,Pro Care Agency,,,Home health care service,"180 N Stetson Ave Suite 3500, Chicago, IL 60601, United States","V9PG+5W Chicago, Illinois, USA",,+1 312-961-0002,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTgQxLeDo5ctMEdOCuwR5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.19916&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:18.691Z,,,
https://www.google.com/maps/place/Origin+Healthcare+Solutions/data=!4m7!3m6!1s0x880e2cb8e5e06d2d:0x6577d1e370b8955c!8m2!3d41.8809245!4d-87.6362942!16s%2Fg%2F1thqbfph!19sChIJLW3g5bgsDogRXJW4cOPRd2U,Origin Healthcare Solutions,,,Home health care service,"71 S Wacker Dr #2460, Chicago, IL 60606, United States","V9J7+9F Chicago, Illinois, USA",http://www.originhs.com/,+1 312-425-4800,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-GBR2UlMNyefHXSO4EuCRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.92033&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:23.208Z,,,
https://www.google.com/maps/place/Home+Care+Powered+by+AUAF+%7C+Home+Care+agency+%7C+Main+Office/data=!4m7!3m6!1s0x880fce5606a8859f:0xc078f6ae18070f65!8m2!3d42.0111775!4d-87.7365879!16s%2Fg%2F11gcf_j0l9!19sChIJn4WoBlbOD4gRZQ8HGK72eMA,Home Care Powered by AUAF | Home Care agency | Main Office,4.9,402,Home health care service,"4343 W Touhy Ave, Lincolnwood, IL 60712, United States","2767+F9 Lincolnwood, Illinois, USA",http://www.homecare-aid.com/,+1 773-917-8116,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNH7Te-5T4EFamv29NJl8Gr_-FlZlKkCnMkBVh9=w426-h240-k-no,true,8:30 am–7 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gold+Coast+CHI+IL/@41.9066994,-87.6253308,14z",2025-09-10T17:54:27.862Z,LGBTQ+ friendly,,
