placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Furniture+Row/data=!4m7!3m6!1s0x886d7b1c1e408c5b:0xa4bd4170eb148338!8m2!3d39.4321562!4d-87.4246971!16s%2Fg%2F11b7k241w4!19sChIJW4xAHhx7bYgROIMU63BBvaQ,Furniture Row,4.7,1165,Furniture store,"445 Honey Creek Dr, Terre Haute, IN 47802, United States","CHJG+V4 Terre Haute, Indiana, USA",https://www.furniturerow.com/locations/Terre-Haute/IN/100014?utm_source=FurnitureRowYext&utm_medium=cpc&utm_campaign=FR,+1 812-242-2570,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPo_6BzDt9t2kmtSGbHlTSMrzVV6V2FKZXtoQEQ=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:27.032Z,,,"Furniture showroom chain featuring sofas, bedroom sets, mattresses, home decor & outdoor fixtures. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Crapo+Insurance+Agency,+Inc/data=!4m7!3m6!1s0x886d7ada7a275715:0x8a4882faef828795!8m2!3d39.465245!4d-87.397984!16s%2Fg%2F1tfmc_26!19sChIJFVcnetp6bYgRlYeC7_qCSIo","Crapo Insurance Agency, Inc",4.3,12,Insurance agency,"1235 Ohio St, Terre Haute, IN 47807, United States","FJ82+3R Terre Haute, Indiana, USA",http://www.crapoinsurance.com/,+1 812-478-3100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=44VYABhAUjy1QfYvtc9jgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.55382&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:32.166Z,,,,
https://www.google.com/maps/place/Rose+Hill+Landscaping/data=!4m7!3m6!1s0x886d6fff21bc333f:0xc11715f8ef891409!8m2!3d39.4780699!4d-87.3791683!16s%2Fg%2F1260t_rk2!19sChIJPzO8If9vbYgRCRSJ7_gVF8E,Rose Hill Landscaping,4.9,93,Landscaper,"920 N 25th St, Terre Haute, IN 47803, United States","FJHC+68 Terre Haute, Indiana, USA",https://www.rosehilllawncare.com/,+1 812-230-0024,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMhAPX3gKFPpXNxkIJ8ukjWAndYEjO44SEiqFeu=w426-h240-k-no,true,8 am–3 pm,8 am–3 pm,8 am–2 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:37.179Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Highland-Church/data=!4m7!3m6!1s0x886d649b72ce35b5:0xfe7a6ed3b09f96ee!8m2!3d39.487506!4d-87.4543254!16s%2Fg%2F12qf6lns9!19sChIJtTXOcptkbYgR7pafsNNuev4,Highland-Church,4.9,19,Church,"2400 Silvan Rd, West Terre Haute, IN 47885, United States","FGQW+27 West Terre Haute, Indiana, USA",http://highland-church.com/,+1 317-420-9366,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO2mSEfp1eCCIQEoub8PY-nVLhXOvoim5QVvd_c=w408-h408-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:42.283Z,,,,
https://www.google.com/maps/place/Valley+Professionals+Community+Health+Center/data=!4m7!3m6!1s0x8812d7d39d094ed9:0x34eec2e216da0ba6!8m2!3d40.0651698!4d-86.9079434!16s%2Fg%2F11bwl3sw32!19sChIJ2U4JndPXEogRpgvaFuLC7jQ,Valley Professionals Community Health Center,4.8,259,Medical clinic,"1702 Lafayette Ave, Crawfordsville, IN 47933, United States","338R+3R Crawfordsville, Indiana, USA",http://www.valleyprohealth.org/crawfordsville,+1 765-362-5100,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wItfnylKtECOAkmgJQHUzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.97881&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:47.166Z,,,,
https://www.google.com/maps/place/Elders+Journey+Home+Care+of+Wabash+Valley/data=!4m7!3m6!1s0x886d13f5f1d99f47:0xa257410c8535b97!8m2!3d39.5127667!4d-87.1598587!16s%2Fg%2F11t1pmx449!19sChIJR5_Z8fUTbYgRl1tTyBB0JQo,Elders Journey Home Care of Wabash Valley,3.9,14,Home health care service,"2800 US-40, Brazil, IN 47834, United States","GR7R+43 Brazil, Indiana, USA",https://eldersjourney.com/,+1 812-442-8899,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPdUAc-eMcphaj6pFbCFZupAhJNM-sNiPSb-inN=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:52.225Z,,,,
https://www.google.com/maps/place/Harsha+Autism+Center/data=!4m7!3m6!1s0x886d7b0f1d95ec75:0xb24f63a273641d82!8m2!3d39.4234428!4d-87.4335708!16s%2Fg%2F11b7hpry8f!19sChIJdeyVHQ97bYgRgh1kc6JjT7I,Harsha Autism Center,4.2,10,Child health care center,"1050 W Johnson Dr, Terre Haute, IN 47802, United States","CHF8+9H Terre Haute, Indiana, USA",http://harshaautism.com/,+1 812-233-8833,Closes soon ⋅ 4:30 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uRZCn4vVld7vWXWXZfj7ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.15105&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:18:57.150Z,,,,
https://www.google.com/maps/place/Joe%27s+Mechanical/data=!4m7!3m6!1s0x886d654eb4655555:0xb6f65009d73b86f9!8m2!3d39.4635679!4d-87.3958021!16s%2Fg%2F11hz6tl6zc!19sChIJVVVltE5lbYgR-YY71wlQ9rY,Joe's Mechanical,4.8,316,HVAC contractor,"331 S 14th St, Terre Haute, IN 47807, United States","FJ73+CM Terre Haute, Indiana, USA",http://iwantjoe.com/,+1 812-232-6791,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq9ZlJ7R709bSakrGbAd3JoGuWEJf_9KzgzP6hSXVFjJjvLYs30CPrjLTXdWfkRbh61rHGBxl-xnng5pXeEPpHU1mIKm3wa5oscqPQAPrBw0UZUa7SGmP9T31jSsjg6QAPPCdUs=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:02.063Z,,,,
"https://www.google.com/maps/place/Kenneth+Kirkman,+MD/data=!4m7!3m6!1s0x886d7ae4aa502497:0xe1aa33167447ff7f!8m2!3d39.4269796!4d-87.4156713!16s%2Fg%2F11rwxfyxz9!19sChIJlyRQquR6bYgRf_9HdBYzquE","Kenneth Kirkman, MD",5.0,3,Family practice physician,"3387 S US Hwy 41, Terre Haute, IN 47802, United States","CHGM+QP Terre Haute, Indiana, USA",http://www.ambucareclinic.com/,+1 812-232-5532,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMy7ibWRrZFjjWww0_auG3fb8liIlqZoJckneZc=w408-h257-k-no,true,8 am–9 pm,8 am–9 pm,8 am–7 pm,8 am–5 pm,9 am–5 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:07.113Z,,,,
https://www.google.com/maps/place/Regional+Health+Urology/data=!4m7!3m6!1s0x886d6548546ecd65:0x82fb97e26025f854!8m2!3d39.4248683!4d-87.4132395!16s%2Fg%2F1tx1tyf5!19sChIJZc1uVEhlbYgRVPglYOKX-4I,Regional Health Urology,4.8,70,Medical clinic,"3401 S 4th St, Terre Haute, IN 47802, United States","CHFP+WP Terre Haute, Indiana, USA",https://regionalhealthcarepartners.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 812-232-9596,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP1V1xbk6JZWGJLRt5n8PnMEBCmI5Mua8tnQmOh=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:12.073Z,,,,
https://www.google.com/maps/place/Associated+Physicians+And+Sgns/data=!4m7!3m6!1s0x886d651a8839b39d:0xa7f6bf8f6fc930cf!8m2!3d39.4869039!4d-87.41115!16s%2Fg%2F1v6p9ln7!19sChIJnbM5iBplbYgRzzDJb4-_9qc,Associated Physicians And Sgns,,,Orthopedic clinic,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+QG Terre Haute, Indiana, USA",http://uapclinic.com/,+1 812-232-7121,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdYdn8Pir-wV9fbugSJ88g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.1942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:14.680Z,,,,
https://www.google.com/maps/place/Overhead+Door+Company+of+Terre+Haute/data=!4m7!3m6!1s0x886d654310f2458f:0x8abfb5f9b7c1f5b4!8m2!3d39.4749165!4d-87.3923897!16s%2Fg%2F1thpxl24!19sChIJj0XyEENlbYgRtPXBt_m1v4o,Overhead Door Company of Terre Haute,4.6,38,Garage door supplier,"533 N 15th St, Terre Haute, IN 47807, United States","FJF5+X2 Terre Haute, Indiana, USA",http://overheaddoorofterrehaute.com/,+1 812-232-2527,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNF0Z_rr-aWIQDVwPVzyBWmIk0AkuopBUe54lFW=w493-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:19.654Z,,,,
https://www.google.com/maps/place/Sappington+%26+Son+Moving+Inc/data=!4m7!3m6!1s0x886d6f8866ee76a9:0x2fbea985ecd4526d!8m2!3d39.48712!4d-87.37905!16s%2Fg%2F1tffkjd_!19sChIJqXbuZohvbYgRbVLU7IWpvi8,Sappington & Son Moving Inc,4.4,67,Moving company,"1801 N 25th St, Terre Haute, IN 47804, United States","FJPC+R9 Terre Haute, Indiana, USA",https://www.sappingtonmovers.com/,+1 812-235-6776,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2GlQqBjpE4HpQ3_qNj2v1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.22377&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:24.590Z,,,,
https://www.google.com/maps/place/Union+Medical+Group+Convenient+Care+Eastside/data=!4m7!3m6!1s0x886d717ef47b4123:0x54e0e2368077401f!8m2!3d39.4404557!4d-87.3346747!16s%2Fg%2F11pv2bhhl4!19sChIJI0F79H5xbYgRH0B3gDbi4FQ,Union Medical Group Convenient Care Eastside,3.0,44,Walk-in clinic,"2133 IN-46, Terre Haute, IN 47803, United States","CMR8+54 Terre Haute, Indiana, USA",https://www.myunionhealth.org/services/convenient-care,+1 812-244-1800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npk2AcAf1vDNW5UmpQH4tJczZmynPCHQdWUzR5qCZxHa5wYEIT_NL7WabSwCqoD5WPiPTyRp48fil258aqn-5bYONsN9F22klDZqtNrVYBHgKCDz4ftcJksj3tTb9CYSrLehQji8A=w408-h856-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:29.899Z,,,,
https://www.google.com/maps/place/Anytime+Fitness/data=!4m7!3m6!1s0x886d652ea0ab3c3b:0x5367faa086b94c59!8m2!3d39.4627118!4d-87.4134736!16s%2Fg%2F1q5brqywz!19sChIJOzyroC5lbYgRWUy5hqD6Z1M,Anytime Fitness,4.5,57,Gym,"320 S 3rd St, Terre Haute, IN 47807, United States","FH7P+3J Terre Haute, Indiana, USA",https://www.anytimefitness.com/locations/terre-haute-indiana-3050/?utm_source=google&utm_medium=organic-businesslisting&utm_campaign=gbp-listing&utm_content=3050,+1 812-917-3776,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXNaYUoIS8K384ST1TgVJgQ5E3zUOb43I4r8-VrTgiA_dwXTbEbYh_0FAjsfkUpTlKd3a4cgpdHMw6pQCm0Mse-sZsVn8UVyxo-VkMuI5Y-Vu2NT6mY3bFu26UMdGSUgK-qg_flQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:34.799Z,,,,
https://www.google.com/maps/place/Anabranch+Recovery+Center/data=!4m7!3m6!1s0x886d7b216709c12f:0xab0033e9da66ae3!8m2!3d39.3999188!4d-87.3963494!16s%2Fg%2F11nnwmc82b!19sChIJL8EJZyF7bYgR42qmnT4DsAo,Anabranch Recovery Center,4.7,302,Addiction treatment center,"1400 E Crossing Blvd, Terre Haute, IN 47802, United States","9JX3+XF Terre Haute, Indiana, USA",https://anabranchrecovery.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=webbutton,+1 888-303-3580,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzXh5HHbe1UXfAOnzg0tEdiweGTvFGbXhZq7PJ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:39.746Z,,,,
https://www.google.com/maps/place/Ultra+Clean+Carpets/data=!4m7!3m6!1s0x886d7a9503a55555:0xb51f6914625af629!8m2!3d39.43438!4d-87.3988721!16s%2Fg%2F11ghq_yk2t!19sChIJVVWlA5V6bYgRKfZaYhRpH7U,Ultra Clean Carpets,4.7,22,Carpet cleaning service,"2947 S 12th St, Terre Haute, IN 47802, United States","CJM2+QF Terre Haute, Indiana, USA",http://www.ultracleancarpets.net/,+1 812-235-9620,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO30rZycG6HQf4Z0yNc9L4qPZ073igMmVYdkL_-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:44.818Z,,,,
https://www.google.com/maps/place/Indiana+Home+Care+Plus/data=!4m7!3m6!1s0x881329df942655df:0x1165d2c4448fb20d!8m2!3d40.0370437!4d-86.9013968!16s%2Fg%2F1tnpg0sz!19sChIJ31UmlN8pE4gRDbKPRMTSZRE,Indiana Home Care Plus,3.0,2,Home health care service,"Crawfordsville, IN 47933, United States","23PX+RC Crawfordsville, Indiana, USA",,+1 812-893-8303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2BEJvzOG_PlfYcU1Cq_BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.16351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:47.783Z,,,,
https://www.google.com/maps/place/Union+Medical+Group+Eastside/data=!4m7!3m6!1s0x886d71fc000beae7:0x63e4b73a20d30414!8m2!3d39.4403228!4d-87.3346328!16s%2Fg%2F11jbf6hs8q!19sChIJ5-oLAPxxbYgRFATTIDq35GM,Union Medical Group Eastside,3.1,42,Walk-in clinic,"2133 IN-46, Terre Haute, IN 47803, United States","CMR8+44 Terre Haute, Indiana, USA",https://www.myunionhealth.org/find-a-location/union-medical-group-eastside,+1 812-244-1800,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPYyGig9kAxVIggQh6LMXmsErA9r86UXf5Pmm7N=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:52.628Z,,,,
https://www.google.com/maps/place/The+Hand+%26+Orthopedic+Rehab+Clinic/data=!4m7!3m6!1s0x886d7a5974ce04db:0x55105f683104ac3a!8m2!3d39.4119915!4d-87.4081426!16s%2Fg%2F1thw2x55!19sChIJ2wTOdFl6bYgROqwEMWhfEFU,The Hand & Orthopedic Rehab Clinic,5.0,69,Physical therapist,"619 E Springhill Dr, Terre Haute, IN 47802, United States","CH6R+QP Terre Haute, Indiana, USA",https://www.handrehabclinic.org/,+1 812-232-3504,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKxlm8V2zQsoWCIPAIH-qIytc1ziVLMVltSQH1=w420-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:19:57.613Z,,,,
https://www.google.com/maps/place/Fitzpatrick+Funeral+Home/data=!4m7!3m6!1s0x886d65258fd97067:0x84cfcf6d7b4f17c4!8m2!3d39.4681356!4d-87.4479538!16s%2Fg%2F11f63y7zc1!19sChIJZ3DZjyVlbYgRxBdPe23Pz4Q,Fitzpatrick Funeral Home,5.0,1,Funeral home,"220 N 3rd St, West Terre Haute, IN 47885, United States","FH92+7R West Terre Haute, Indiana, USA",https://www.fitzpatrick-funeralhome.com/obituaries,+1 812-533-3324,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npA3EXPJsVM8UBuZ0LvCGiy6uzB5Vq3r2sZ2FazrOyqqNCYUi9LYap96v9Ev9QkZF0QRz5Cml3bGvY3-1Dz3YhH0oPn9uNdxgQwaQJNCv2t1JlXxLe2YC8iYFAuQSQooDOEChM=w408-h354-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:02.539Z,,,,
https://www.google.com/maps/place/Organic+Care+Home+Care+LLC/data=!4m7!3m6!1s0x64a799667b2087bd:0xab0a2b7262c27902!8m2!3d39.433614!4d-87.410094!16s%2Fg%2F11t0nqxsmb!19sChIJvYcge2aZp2QRAnnCYnIrCqs,Organic Care Home Care LLC,,,Aged care,,,,+1 812-487-6545,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOf7TrskiHj0-ISL93Xh0SxLZ8XWLlfgQt_uwFj=w408-h347-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:07.181Z,,,,
https://www.google.com/maps/place/Southwood+Healthcare+Center/data=!4m7!3m6!1s0x886d7a9efd6ff4df:0xed311d1bb5aea6ff!8m2!3d39.4343798!4d-87.3839137!16s%2Fg%2F1thghsg2!19sChIJ3_Rv_Z56bYgR_6autRsdMe0,Southwood Healthcare Center,2.3,39,Nursing home,"2222 E Margaret Ave, Terre Haute, IN 47802, United States","CJM8+QC Terre Haute, Indiana, USA",https://www.communicarehealth.com/location/southwood-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp-southwood,+1 812-232-2223,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSGL8aft7--fxd9mPWY5Zj1fa-ygztCHWFSr-K=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:27.209Z,,,,
https://www.google.com/maps/place/Westridge+Health+Care+Center/data=!4m7!3m6!1s0x886d7ae1a7748915:0x40ff2369866ebe5a!8m2!3d39.4347505!4d-87.419653!16s%2Fg%2F1tf08dmd!19sChIJFYl0p-F6bYgRWr5uhmkj_0A,Westridge Health Care Center,3.1,12,Nursing home,"125 W Margaret Ave, Terre Haute, IN 47802, United States","CHMJ+W4 Terre Haute, Indiana, USA",https://www.in.gov/health/reports/QAMIS/ltccr/cr000139.htm,+1 812-232-3311,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no45rU-7S2f849uNtugrokDAsZ1fbFVtdNL_RC_3GkQGz0AF4A3aoHmYvk36jLtlHTwmDGe4dhEtJaZk2D9QCtlHxgqut2LQIc-TU18qeCyI-L_rYuYwnslPq7iLKzlapoxiR6Y=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:32.145Z,,,,
https://www.google.com/maps/place/Meet+Dr.+Haber/data=!4m7!3m6!1s0x886d651b3fbf8d2d:0x18028f7b2b2c08a!8m2!3d39.4876287!4d-87.4145058!16s%2Fg%2F11c604k7dw!19sChIJLY2_PxtlbYgRisCysvcogAE,Meet Dr. Haber,3.3,43,Pain management physician,"1818 N 3rd St, Terre Haute, IN 47804, United States","FHQP+35 Terre Haute, Indiana, USA",http://dochaber.com/contact.html,+1 812-478-9494,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6gSPv_NKz08-XxKSJakJ7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.41559&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:37.336Z,,,,
https://www.google.com/maps/place/Vigo+County+Health+Clinic/data=!4m7!3m6!1s0x886d652b6f242545:0x652fb786994fd6f!8m2!3d39.4598691!4d-87.4162578!16s%2Fg%2F11c6dgtjzt!19sChIJRSUkbytlbYgRb_2UaXj7UgY,Vigo County Health Clinic,3.3,3,Medical clinic,"696 S 1st St, Terre Haute, IN 47807, United States","FH5M+WF Terre Haute, Indiana, USA",http://vigocounty.in.gov/,+1 812-462-3431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4dRAs0cAc1xyYOXpDYw1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.33421&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:40.220Z,,,,
https://www.google.com/maps/place/Majestic+Care+of+Terre+Haute/data=!4m7!3m6!1s0x886d6508b3c11707:0xf88594dea3449ed!8m2!3d39.5050869!4d-87.4078549!16s%2Fg%2F11sp86pnz0!19sChIJBxfBswhlbYgR7Uk06k1ZiA8,Majestic Care of Terre Haute,3.9,19,Nursing home,"3150 N 7th St, Terre Haute, IN 47804, United States","GH4R+2V Terre Haute, Indiana, USA",https://www.majesticcare.com/location/terre-haute/,+1 812-466-5217,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0fxUizVGsiTtjDuoAIZkOFxKYt3EgDlrsEAzl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bloomington+Terra+Haute+IN/@39.4654441,-87.4139427,14z",2025-09-10T20:20:45.054Z,,,,
