placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Fette+Sau/data=!4m7!3m6!1s0x89c6c86974af078d:0xb5cf27cab9ae5ca7!8m2!3d39.969345!4d-75.1345471!16s%2Fg%2F11r9wbr7d!19sChIJjQevdGnIxokRp1yuuconz7U,Fette Sau,4.4,1575,Restaurant,"1208 Frankford Ave, Philadelphia, PA 19125, United States","XV98+P5 Philadelphia, Pennsylvania, USA",https://fettesauphilly.com/?utm_source=GoogleBusinessProfile&utm_medium=Website&utm_campaign=MapLabs,+1 215-391-4888,,https://lh3.googleusercontent.com/p/AF1QipPexWFAtoDjSHvXM_OaTLC9CGGkGBYF23RxvAcB=w408-h272-k-no,true,12–10 pm,12–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,4–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2026-01-10T22:08:01.045Z,LGBTQ+ friendly,"Dry-rubbed meat smoked in-house, beer & whiskey served in industrial-rustic digs with picnic tables. · Dine-in · Takeaway · No-contact delivery",,
https://www.google.com/maps/place/Electrical+Systems+%26+Construction/data=!4m7!3m6!1s0x89c6b7a3c2165ebd:0x5b7f2b7bd0502ad5!8m2!3d40.0280901!4d-75.1268509!16s%2Fg%2F1v_z58fg!19sChIJvV4WwqO3xokR1SpQ0Hsrf1s,Electrical Systems & Construction,4.0,1,Contractor,"5131 N 2nd St, Philadelphia, PA 19120, United States","2VHF+67 Philadelphia, Pennsylvania, USA",,+1 215-324-3291,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=22ltJTa3eyS17mU-Zh4qTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.52969&pitch=0&thumbfov=100,false,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2026-01-10T22:08:06.227Z,,,,
https://www.google.com/maps/place/Chick+Invitations+%26+Design/data=!4m7!3m6!1s0x89c6c8858121b7fb:0xd8b4c1e0a1b93722!8m2!3d39.954098!4d-75.1444822!16s%2Fg%2F1jkvcwcng!19sChIJ-7chgYXIxokRIje5oeDBtNg,Chick Invitations & Design,4.8,37,Invitation printing service,"241 Race St, Philadelphia, PA 19106, United States","XV34+J6 Philadelphia, Pennsylvania, USA",http://www.chickinvitations.com/,+1 215-592-1407,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNrQBnxaM2RkygGL2H-sTempveSMoIn_WNxI6vO=w408-h408-k-no,true,Closed,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Fishtown+Philadelphia+PA/@39.9709764,-75.1284805,14z",2026-01-10T22:08:11.361Z,,,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x89c6c6763d507b37:0x9616eb0582bc8adf!8m2!3d39.921445!4d-75.18456!16s%2Fg%2F1thz2mfy!19sChIJN3tQPXbGxokR34q8ggXrFpY,Pep Boys Auto Service & Tires,3.8,751,Tire shop,"2298 W Ritner St, Philadelphia, PA 19145, United States","WRC8+H5 Philadelphia, Pennsylvania, USA",https://www.pepboys.com/stores/pa/philadelphia/2298-ritner-st?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 215-914-5486,"Open · Closes 7 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNgHHSEX42ED7Cs6zelqe_OWvv1gq-IFwp8y7ZM=w531-h240-k-no,true,8 am–7 pm,9 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:08:37.164Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89c6c8af8d1c1257:0xde5966850d2ed700!8m2!3d39.9259343!4d-75.1430243!16s%2Fg%2F1td26dc_!19sChIJVxIcja_IxokRANcuDYVmWd4,The Home Depot,4.0,2568,Home improvement store,"1651 S Christopher Columbus Blvd, Philadelphia, PA 19148, United States","WVG4+9Q Philadelphia, Pennsylvania, USA",https://www.homedepot.com/l/South-Philadelphia/PA/Philadelphia/19148/4101?emt=MSGMBGoogleMaps,+1 215-218-0600,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzxTegEK_UAyT9EAFGlmIyzpkU1N0UxB7fWCs8OkkJcLya6hcZEsQVkw4yacxdF6SZJglKjBcpuiDAcXxpCn5-MjI3A1H-KzJoAmB9Z_mxIEv0yCESeSRO_J7gO5w_PFrFbjNdANGg_rwlZ=w408-h306-k-no,true,6 am–8 pm,8 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:08:42.766Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Foreign+Bazaar/data=!4m7!3m6!1s0x89c6c63730285693:0xa91a5c41ff1f89de!8m2!3d39.942201!4d-75.1504905!16s%2Fg%2F1tksjrq9!19sChIJk1YoMDfGxokR3okf_0FcGqk,Foreign Bazaar,4.7,56,Gift shop,"519 S 5th St, Philadelphia, PA 19147, United States","WRRX+VR Philadelphia, Pennsylvania, USA",https://www.foreignbazaar.com/,+1 215-567-3025,Closes soon · 6 pm · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVegoMvIn9xnrfUB66PKd7tvDArj4QNQ_QqjVoOfEeoojbz-V3imz3zXLRADJ-101KuWa5RWFP--57_96mnSWFyM_jYcRpbfhE1tyAmNlh5zk52c7Q6Ix88D9SNtbRRdwHuTtm=w408-h544-k-no,true,11 am–6 pm,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:08:47.864Z,,"This bead store offers jewelry-making lessons, plus Indian clothing, footwear & gifts. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/BJ%27s+Wholesale+Club/data=!4m7!3m6!1s0x89c6c5da14fc45b9:0x28b72e8e67d8edf0!8m2!3d39.9161586!4d-75.1883209!16s%2Fg%2F1tfx5vzd!19sChIJuUX8FNrFxokR8O3YZ44utyg,BJ's Wholesale Club,3.5,461,Warehouse club,"2300 Oregon Ave, Philadelphia, PA 19145, United States","WR86+FM Philadelphia, Pennsylvania, USA",https://www.bjs.com/cl/south-philadelphia/0162/?trc=locl%7Cggmb%7Cweb%7Cxlob%7Cxlob%7Clocdist%7C0162%7Cstore%7C20240816,+1 215-982-5440,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy2HQegWb_q92bY-I7udXtDVNC1EZW6khOyaTdT7AB8wYf4HN_t69jJqxJjWZM7HXA1DZrSRicMhaJq0oxO3QGkKGAdxxfwi3DldagteGbQUBOLSrcjvDBOmCgDYA1Rt2VWW-ZI=w408-h544-k-no,true,8 am–6 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:08:53.225Z,,"Membership-only retail chain offering bulk groceries, electronics & more in a warehouse-like space. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x89c6c5d90e61e5dd:0x30ff1ef9f6ecfd03!8m2!3d39.9157598!4d-75.1861988!16s%2Fg%2F1td3mk4d!19sChIJ3eVhDtnFxokRA_3s9vke_zA,The Home Depot,4.0,2293,Home improvement store,"2200 Oregon Ave, Philadelphia, PA 19145, United States","WR87+8G Philadelphia, Pennsylvania, USA",https://www.homedepot.com/l/Phil-Oregon-Ave/PA/Philadelphia/19145/4166?emt=MSGMBGoogleMaps,+1 215-551-1753,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzwA3n5fZDwVlCYVykfb5I-aUfzqSbhFxAWJsXBz6PJ_j46EYoZ-fcTJV8Jo3--TTV0etkC9v46E6yFefReeLHdprew6VAMGMafttNkYouniYQ_Jd8tp732BN6l5Q44WliF_qk=w408-h306-k-no,true,6 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:08:58.827Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Sommerville+Electrical+Security+LLC/data=!4m7!3m6!1s0x89c6c82d70351c9b:0xfde2f5059fcfa487!8m2!3d39.9988109!4d-75.0948537!16s%2Fg%2F1tmg7hwh!19sChIJmxw1cC3IxokRh6TPnwX14v0,Sommerville Electrical Security LLC,5.0,7,Electrician,"3798 Sepviva St, Philadelphia, PA 19137, United States","XWX4+G3 Philadelphia, Pennsylvania, USA",https://www.sommervilleelectric.com/,+1 215-289-6565,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwTNL2BM9wPp1_-WCQ2RDJztX3zV0T9k0RY530u3-S1skus2BaQToPi2aQ6PqpPXWAMfS2FiedKuZJyjnQ8QWnC8Gn4CBx8sylQHcagCfIDkbyCCL6j3ikXBNcZXr3y5cJ97H3QoYEYOCfx=w408-h883-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:03.809Z,,,,
https://www.google.com/maps/place/Rental+Center+at+The+Home+Depot/data=!4m7!3m6!1s0x89c6c5dbc64f720f:0xfdf5cc1a52c6cd91!8m2!3d39.9152746!4d-75.1861846!16s%2Fg%2F11cmd6fvll!19sChIJD3JPxtvFxokRkc3GUhrM9f0,Rental Center at The Home Depot,3.0,4,Equipment rental agency,"2200 Oregon Ave, Philadelphia, PA 19145, United States","WR87+4G Philadelphia, Pennsylvania, USA",https://www.homedepot.com/l/Phil-Oregon-Ave/PA/Philadelphia/19145/4166/rentals?emt=TRGMBGoogleMaps,+1 215-952-7408,"Open · Closes 8 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipN4QEABtfqw139MUcLpVu_XcsuXLPHjAZO3dUcM=w408-h408-k-no,true,6 am–8 pm,7 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:08.628Z,,,,
https://www.google.com/maps/place/Scarborough+Electric/data=!4m7!3m6!1s0x89c14dc9828b645b:0xcaea8331a191f617!8m2!3d40.089751!4d-74.8942728!16s%2Fg%2F1tg79yy4!19sChIJW2SLgslNwYkRF_aRoTGD6so,Scarborough Electric,4.5,16,Electrician,"1800 State Rd., Croydon, PA 19021, United States","34Q4+W7 Croydon, Pennsylvania, USA",https://www.scarboroughelectric.com/,+1 215-547-7010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JCrV1IPw7Z9SWTgTN0A_yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.32907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:16.866Z,,,,
https://www.google.com/maps/place/Main+Line+Electric/data=!4m7!3m6!1s0x89c6daa9c401dadf:0x7bd730795c4b5452!8m2!3d39.8336422!4d-75.1540366!16s%2Fg%2F1tfp3dtd!19sChIJ39oBxKnaxokRUlRLXHkw13s,Main Line Electric,4.9,289,Electrician,"217 S Barber Ave, Woodbury, NJ 08096, United States","RRMW+F9 Woodbury, New Jersey, USA",http://mainlineelectricnj.com/,+1 856-343-4526,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2viEctZEFfGHY1OgUbloj3a6DShZyqJ7h3gbr=w408-h306-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:21.752Z,,,,
https://www.google.com/maps/place/iTech+Electric/data=!4m7!3m6!1s0x89c6b55a0d316b35:0xea702fa38bae52b!8m2!3d40.108466!4d-75.2091504!16s%2Fg%2F11f8hwywdx!19sChIJNWsxDVq1xokRK-W6OPoCpw4,iTech Electric,5.0,66,Electrician,,,https://www.itechelectric.co/,+1 215-444-5105,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzYFcdFqqAeLNvh74PP3M2dlb1ekMn4wk-6pjqU6W7yS2dQXASMQtByk8H_r2IrAFIJgK49sABulsTw2T1DFekcp08u9SikWnzADfARAd5q9xRQ8rtBGnQCyYNHI8wJq92o0g8x=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:26.711Z,,,,
https://www.google.com/maps/place/Bad+Brother/data=!4m7!3m6!1s0x89c6c7121ed0ce35:0x489f8570dff3b618!8m2!3d39.9684842!4d-75.176978!16s%2Fg%2F11hdvjbq2q!19sChIJNc7QHhLHxokRGLbz33CFn0g,Bad Brother,4.8,497,American restaurant,"726 N 24th St, Philadelphia, PA 19130, United States","XR9F+96 Philadelphia, Pennsylvania, USA",https://www.badbrotherphilly.com/,+1 215-235-2460,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw71bmjpYg5MWnVLzMREso11bmnkKpDONbmarxSJC-BQJHPr9FVpcolWAaIgozzdP2yiKl5Z_1imxwj9xKM6TA9dIDqe0DuGdTBxZQyfBi4bDG6IPqgByE10HyqmXuO3O6KX2TIiLP1vyE=w408-h541-k-no,true,5–10 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–9 pm,5–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:31.791Z,,"Lively fixture for American classics like burgers, grilled cheese & wings, plus cocktails & beer. · Dine-in · Takeaway · Delivery",,
https://www.google.com/maps/place/John+Fean+Electrician+Inc./data=!4m7!3m6!1s0x89c6b98853a1e287:0xaf3188d258c54a29!8m2!3d40.071749!4d-75.2357763!16s%2Fg%2F11h6qdrtd7!19sChIJh-KhU4i5xokRKUrFWNKIMa8,John Fean Electrician Inc.,4.7,12,Electrician,"880 Manatawna Ave, Philadelphia, PA 19128, United States","3QC7+MM Philadelphia, Pennsylvania, USA",https://www.feanelectric.com/,+1 215-487-2598,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO5tZAR5CFhoNXchQe4s1vRojBn3vbhZjUmOboi=w426-h240-k-no,true,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:36.805Z,,,,
https://www.google.com/maps/place/Cafe+Seulanga/data=!4m7!3m6!1s0x89c6c60ce4c7a1bf:0xb584a456c6b73341!8m2!3d39.9277697!4d-75.1757417!16s%2Fg%2F11bcdhsn23!19sChIJv6HH5AzGxokRQTO3xlakhLU,Cafe Seulanga,4.5,166,Indonesian restaurant,"1838 S 18th St, Philadelphia, PA 19145, United States","WRHF+4P Philadelphia, Pennsylvania, USA",http://www.seulangacafe.com/,+1 267-357-4635,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrikDGj9fJI_ObtXkP3wpsaZ3_Kq14dHCOor7GURLY7iBis_xANiREUq1hbDx4d6XLMDobk21kyDDQxXGnNclbvjXskcxF6-F4VZ07Lqrc0UY-xXnkOVd-CtEMaV5OYkjoz9IsUg=w408-h541-k-no,true,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,Closed,11 am–8:30 pm,11 am–8:30 pm,11 am–8:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:42.133Z,,· Dine-in · Takeaway · No-contact delivery,,
https://www.google.com/maps/place/Morning+Glory+Diner/data=!4m7!3m6!1s0x89c6c6219fe5b15f:0x9d70abb1e41358a2!8m2!3d39.9408402!4d-75.1588703!16s%2Fg%2F1tcyl_cr!19sChIJX7HlnyHGxokRolgT5LGrcJ0,Morning Glory Diner,4.4,1554,Diner,"735 S 10th St, Philadelphia, PA 19147, United States","WRRR+8F Philadelphia, Pennsylvania, USA",https://morning-glory-diner.club/,+1 215-413-3999,Closed · Opens 8 am Sun,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxLNmbJCegbfGJxTQjBB8wWhLgROzNxOOjNIoV4ULsGeRABAW6NYedKImGreDZ_TVUc-IvuL9CCtbjtFuCHfZ_B1VJsa5incA4V5KN64HzgV4n33l0EGbT6kQx5_W8hHVBPnS9PazXA7Pc=w408-h544-k-no,true,8 am–3 pm,8 am–3 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:47.155Z,,Cash-only diner whose housemade breakfasts have locals lining up in often-long lines on weekends. · Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/JEM+Electric/data=!4m7!3m6!1s0x89c6ce7a0b927ba5:0x9d70103cf9b5222!8m2!3d39.8567328!4d-75.0680197!16s%2Fg%2F1thx0dc9!19sChIJpXuSC3rOxokRIlKbzwMB1wk,JEM Electric,4.7,70,Electrician,"700 Irish Hill Rd, Runnemede, NJ 08078, United States","VW4J+MQ Runnemede, New Jersey, USA",https://jemelectric.com/,+1 856-939-3443,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=88ZVWdEBXjx_4rsz9-O2zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.477976&pitch=0&thumbfov=100,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+South+Philly+Philadelphia+PA/@39.9419255,-75.1515889,14z",2026-01-10T22:09:52.025Z,,,,
https://www.google.com/maps/place/Cermanski+Electric/data=!4m7!3m6!1s0x89c6b925f7cf00fb:0x2ba9927c488183fe!8m2!3d40.0548027!4d-75.2361806!16s%2Fg%2F11g8wt95f7!19sChIJ-wDP9yW5xokR_oOBSHySqSs,Cermanski Electric,4.3,29,Electrician,"7928 Ridge Ave, Philadelphia, PA 19128, United States","3Q37+WG Philadelphia, Pennsylvania, USA",http://www.cermanskielectric.org/,+1 215-554-7550,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKT3MOV9HUlwInQZ0lsEQKMuTflwt12ikWqKOw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:14.102Z,,,,
"https://www.google.com/maps/place/Major+Electric+Systems/@40.0521635,-75.2607876,17z/data=!3m1!4b1!4m6!3m5!1s0x89c6c8acaa4da011:0xe8033cf89489f2dc!8m2!3d40.0521635!4d-75.2607876!16s%2Fg%2F1tsbn24d",Major Electric Systems,,,Electrician,"24 River Rd, Philadelphia, PA 19128, United States","3P2Q+VM Philadelphia, Pennsylvania, USA",,+1 215-462-3555,,,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:18.773Z,,,,
https://www.google.com/maps/place/George+Entertainment+LLC/data=!4m7!3m6!1s0x89c6c78dfdcd15f3:0xd6b394243a6a20a0!8m2!3d40.0080687!4d-75.1927788!16s%2Fg%2F11hd53q70r!19sChIJ8xXN_Y3HxokRoCBqOiSUs9Y,George Entertainment LLC,5.0,174,Party equipment rental service,"4130 Ridge Ave, Philadelphia, PA 19129, United States","2R54+6V Philadelphia, Pennsylvania, USA",http://georgeentertainmentllc.net/,+1 609-498-7991,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMXDNK2MZoGcAPK9a7aSdU-3wn1-Hsqw4wRJL2i=w408-h299-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:23.709Z,,,,
https://www.google.com/maps/place/M.T.+Ruhl+Generators+%2F+Electrical/data=!4m7!3m6!1s0x89c697f62db1b5f7:0xa5ae7c91e38bb486!8m2!3d40.1368458!4d-75.4904565!16s%2Fg%2F1tj22hln!19sChIJ97WxLfaXxokRhrSL45F8rqU,M.T. Ruhl Generators / Electrical,5.0,430,Electrician,"640 Hollow Rd, Phoenixville, PA 19460, United States","4GP5+PR Phoenixville, Pennsylvania, USA",https://mtruhl.com/?utm_source=GBP&utm_medium=Local+SEO,+1 610-539-2920,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbYilj2-NdQP4FZrkWpcw1Ymim61q6iXol8Fo_=w408-h271-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:28.652Z,,,,
https://www.google.com/maps/place/GEN3+Electric+%26+HVAC/data=!4m7!3m6!1s0x89c6b7c1ed061a49:0xdd8030f9143fe994!8m2!3d40.055676!4d-75.126007!16s%2Fg%2F11pcf3l5p4!19sChIJSRoG7cG3xokRlOk_FPkwgN0,GEN3 Electric & HVAC,4.9,1298,Electrician,"435 W Cheltenham Ave, Melrose Park, PA 19027, United States","3V4F+7H Melrose Park, Pennsylvania, USA",https://generation3electric.com/,+1 267-627-1177,"Closed · Opens 8 am Mon

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMBwb6pvhNgyNCiyubMovVlIQgmAmT4wBmwI6Ir=w408-h508-k-no,true,9 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:33.498Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Jeffco+Electric/data=!4m7!3m6!1s0x89c6b83870117f23:0x79edb0f1010f2cd5!8m2!3d40.0295075!4d-75.1772863!16s%2Fg%2F1ydpv9myp!19sChIJI38RcDi4xokR1SwPAfGw7Xk,Jeffco Electric,4.5,2,Electrician,"230 W School House Ln, Philadelphia, PA 19144, United States","2RHF+R3 Philadelphia, Pennsylvania, USA",,+1 215-327-7908,Closed · Opens 10 am Sun,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvuFUcC-f-dlbSndTbeZdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.48219&pitch=0&thumbfov=100,false,9 am–5 pm,10 am–3 pm,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:38.663Z,,,,
https://www.google.com/maps/place/Mighty+Mo+Electric/data=!4m7!3m6!1s0x89c6b9b30d3c0001:0x4fb13b43285659ae!8m2!3d40.0450365!4d-75.1867085!16s%2Fg%2F11g0k1kgx4!19sChIJAQA8DbO5xokRrllWKEM7sU8,Mighty Mo Electric,,,Electrician,"Cherokee St, Philadelphia, PA 19119, United States","2RW7+28 Philadelphia, Pennsylvania, USA",http://www.facebook.com/mightymoelectric,+1 267-307-2121,,https://lh3.googleusercontent.com/p/AF1QipOwwiY7q8IoZHVgm0WtNRz3qVtZJeV_5luyUV4h=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:41.429Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Zurn+Mechanical/data=!4m7!3m6!1s0x89c6b9d41e3f77dd:0xa48a438bf5ee94a5!8m2!3d40.0231366!4d-75.2192474!16s%2Fg%2F11n65q6z1c!19sChIJ3Xc_HtS5xokRpZTu9YtDiqQ,Zurn Mechanical,5.0,3,HVAC contractor,"4143 Main St, Philadelphia, PA 19127, United States","2QFJ+78 Philadelphia, Pennsylvania, USA",http://www.zurnmechanical.com/,+1 267-938-0141,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPWjKdPlumPrFP4-vAQUppLlipuEUl4cvlwctpS=w408-h544-k-no,true,8 am–2 pm,Closed,7 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Manayunk+Philadelphia+PA/@40.0260015,-75.2231106,14z",2026-01-10T22:10:46.620Z,,,,
