placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Kevin+Cornelius,+LMFT+CBT+Brief+Therapy+for+Depression,+Anxiety,+Insomnia+and+Relationships/data=!4m7!3m6!1s0x808fb724d4e3b6d7:0x742a85682f45f16d!8m2!3d37.36654!4d-122.0788699!16s%2Fg%2F11td4phfj6!19sChIJ17bj1CS3j4ARbfFFL2iFKnQ","Kevin Cornelius, LMFT CBT Brief Therapy for Depression, Anxiety, Insomnia and Relationships",4.8,11,Psychotherapist,"2660 Solace Pl d2, Mountain View, CA 94040, United States","9W8C+JF Mountain View, California, USA",http://www.tools4change.me/,+1 650-206-9049,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCEAACFq2nZmouTiCJPyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.19164&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:33:56.509Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Keren+Shemesh,+Ph.D.+Clinical+Psychologist/data=!4m7!3m6!1s0x808fb0c623f083b7:0x66943aba571e8fbb!8m2!3d37.3892421!4d-122.0953947!16s%2Fg%2F11byp84_cl!19sChIJt4PwI8awj4ARu48eV7o6lGY","Keren Shemesh, Ph.D. Clinical Psychologist",4.4,5,Psychologist,"1061 El Monte Ave ste b, Mountain View, CA 94040, United States","9WQ3+MR Mountain View, California, USA",http://www.kerendr.com/,+1 650-283-3542,Closes soon · 7 pm · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzZVnScqsRwwL5EIpHJlvtpUx-wo6pv-jT3mv9=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:01.195Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Mind+%26+Body+Garden+Psychology+Inc.+%28%E4%B8%80%E4%B8%89%E5%BF%83%E7%90%86%E8%AF%8A%E6%89%80+--+%E5%8C%97%E5%8A%A0%E5%B7%9E%E5%88%86%E9%83%A8%29/data=!4m7!3m6!1s0x808fb097d17bcc0f:0xcb1fbe55a1486a9e!8m2!3d37.3983055!4d-122.1139512!16s%2Fg%2F11gfd88qd_!19sChIJD8x70Zewj4ARnmpIoVW-H8s,Mind & Body Garden Psychology Inc. (一三心理诊所 -- 北加州分部),3.5,8,Psychologist,"885 N San Antonio Rd O, Los Altos, CA 94022, United States","9VXP+8C Los Altos, California, USA",http://mindbodygarden.com/,+1 650-434-2563,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPky9Tk3L8IcrD79U1MVG0-hjQRL8dbdIzMtkNC=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:05.635Z,LGBTQ+ friendly,
https://www.google.com/maps/place/La+Selva/data=!4m7!3m6!1s0x808fbb3e59f36459:0x49d737a423ae8419!8m2!3d37.4135592!4d-122.1246146!16s%2Fg%2F1w665n8n!19sChIJWWTzWT67j4ARGYSuI6Q310k,La Selva,2.9,24,Mental health service,"4139 El Camino Way, Palo Alto, CA 94306, United States","CV7G+C5 Palo Alto, California, USA",https://thelaselvagroup.org/,+1 650-323-1401,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzF8W6cs5ZksGfyXBjWJ1ApKrXz5wqcQvY2xtMxRy0rpteZXyg4Yc5TApCKdK8jzdChhPuKh_-gzRMGVv2IEI2MTG2hta6xHpb89BL4bH40nYPFCC0ZW-FTzgHPm_qmxetraUFO=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:09.988Z,,
"https://www.google.com/maps/place/Richard+Lam+LMFT+Cognitive+Behavioral+Therapy+%28CBT%29+for+Anxiety,+Depression+and+relationships/data=!4m7!3m6!1s0x808fb6cdcc9243d9:0x151c390acf8081e9!8m2!3d37.3665389!4d-122.0788621!16s%2Fg%2F11cjkvk8qf!19sChIJ2UOSzM22j4AR6YGAzwo5HBU","Richard Lam LMFT Cognitive Behavioral Therapy (CBT) for Anxiety, Depression and relationships",5.0,6,Psychotherapist,"2660 Solace Pl d2, Mountain View, CA 94040, United States","9W8C+JF Mountain View, California, USA",http://www.rltherapy.com/,+1 650-567-6496,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPOwhHFylHrLnlvTa2LApwj_NIIiYaK9_SNbDya=w408-h306-k-no,true,9 am–5 pm,9 am–7 pm,9 am–12 am,"12–7 am, 9 am–12 am","12–7 am, 9 am–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:14.391Z,,
https://www.google.com/maps/place/NeuroHealth+Advisors/data=!4m7!3m6!1s0x808fb7df94519089:0x84bb1cece4aa5add!8m2!3d37.3797217!4d-122.0750208!16s%2Fg%2F11yk6x1bnz!19sChIJiZBRlN-3j4AR3Vqq5Owcu4Q,NeuroHealth Advisors,5.0,1,Mental health service,"175 Oak Ln, Mountain View, CA 94040, United States","9WHF+VX Mountain View, California, USA",,+1 209-457-2208,Closed · Opens 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=letIT00Wo9HxrXgXw6nbYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.14868&pitch=0&thumbfov=100,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,5 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:18.822Z,,
https://www.google.com/maps/place/SharpPsychology/data=!4m7!3m6!1s0x808fb7d5adcb477b:0xfa4ed63e696cb85c!8m2!3d37.3929946!4d-122.0790841!16s%2Fg%2F11ydbss3b3!19sChIJe0fLrdW3j4ARXLhsaT7WTvo,SharpPsychology,,,Mental health service,"257 Castro St suite 208, Mountain View, CA 94041, United States","9WVC+59 Mountain View, California, USA",https://sharppsychology.com/,+1 408-896-5972,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=39e7uRqNnhToFNoKq_pnnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.07236&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:23.463Z,,
https://www.google.com/maps/place/Hattori+Beryl+G/data=!4m7!3m6!1s0x808fb732ef9df033:0x8129ce0f8b13a8c3!8m2!3d37.3889107!4d-122.0815993!16s%2Fg%2F1tdk5dvd!19sChIJM_Cd7zK3j4ARw6gTiw_OKYE,Hattori Beryl G,5.0,1,Psychologist,"565 Castro St, Mountain View, CA 94041, United States","9WQ9+H9 Mountain View, California, USA",,+1 650-903-2859,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypXeKvXkelVRIDJ1UVedOeJoAQcK7B8zjixLpVsjzmWEAs4YuRckHe4-mYc7LvnEQC9BU9ud1t5Go2i-OelQzYoUjcfSEliC0SRFdrcLQFUeCgiJzKcLHTTa1sDQBqCl-A4ZEe=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:25.713Z,,
https://www.google.com/maps/place/TherapywithMyTu/data=!4m7!3m6!1s0x808fb72c269a4913:0x40206eb5c0457070!8m2!3d37.3665389!4d-122.0788621!16s%2Fg%2F11twjsh370!19sChIJE0maJiy3j4ARcHBFwLVuIEA,TherapywithMyTu,,,Mental health service,"2660 Solace Pl d2, Mountain View, CA 94040, United States","9W8C+JF Mountain View, California, USA",https://my5703.wixsite.com/therapywithmytu,+1 408-475-1113,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCEAACFq2nZmouTiCJPyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.55188&pitch=0&thumbfov=100,false,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,1–3 pm,1–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:30.071Z,,
https://www.google.com/maps/place/Palo+Alto+Teen+and+Adolescent+Solutions/data=!4m7!3m6!1s0x808fb0c6243a443f:0x93265eef5a5bc376!8m2!3d37.3894833!4d-122.0955202!16s%2Fg%2F11gdzy24g2!19sChIJP0Q6JMawj4ARdsNbWu9eJpM,Palo Alto Teen and Adolescent Solutions,5.0,1,Psychotherapist,"1057 El Monte Ave E, Mountain View, CA 94040, United States","9WQ3+QQ Mountain View, California, USA",https://www.psychologytoday.com/us/therapists/palo-alto-teen-and-adolescent-solutions-jeff-gielow-mountain-view-ca/318822,+1 650-429-8336,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhEpIrs6tJyDWDcIMNA7bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.0305&pitch=0&thumbfov=100,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:34.358Z,,
"https://www.google.com/maps/place/Danielle+Kamis,+MD/data=!4m7!3m6!1s0x808fb1483f233fdd:0x4eca656e7371731a!8m2!3d37.3794979!4d-122.1151856!16s%2Fg%2F11h53ygc0_!19sChIJ3T8jP0ixj4ARGnNxc25lyk4","Danielle Kamis, MD",5.0,11,Psychiatrist,"164 Main St Suite 201, Los Altos, CA 94022, United States","9VHM+QW Los Altos, California, USA",http://www.kamismd.com/,+1 401-375-2647,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWEObfXS4W5ajIIHRjoiHaX4R4ZULafII57djpAZFPtRweC4CyppWPsUgvo2jjKbhx2x-m9APY8QchkZmBEgzuUIfWA5ytXyT2SwOkXNezMyDpzw12jnz1MaEkNUbES_rif7UM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:36.580Z,,
"https://www.google.com/maps/place/Angela+Krumm,+PHD,+Psychologist,+Mountain+View/data=!4m7!3m6!1s0x808fb097d165ccdd:0xa79d4c16f753cb85!8m2!3d37.3665389!4d-122.0788621!16s%2Fg%2F1hc1_jwrj!19sChIJ3cxl0Zewj4ARhctT9xZMnac","Angela Krumm, PHD, Psychologist, Mountain View",5.0,5,Psychologist,"2660 Solace Pl d2, Mountain View, CA 94040, United States","9W8C+JF Mountain View, California, USA",http://www.drangelakrumm.com/,+1 650-417-3564,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmKqA0M1pLDglIpmWq6pTEAwEjI2V6dGbJ_NKF=w408-h272-k-no,true,9 am–3 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:41.001Z,,
https://www.google.com/maps/place/Dr.+Joseph+Burwell/data=!4m7!3m6!1s0x808fb097d16563f3:0x87cbbcb4994a67d8!8m2!3d37.4005183!4d-122.1154833!16s%2Fg%2F11qgb742dk!19sChIJ82Nl0Zewj4AR2GdKmbS8y4c,Dr. Joseph Burwell,5.0,1,Psychiatrist,"4546 El Camino Real Suite B7, Los Altos, CA 94022, United States","CV2M+6R Los Altos, California, USA",https://www.integrativebehavioral.com/,+1 650-690-2362,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkXJyQzW-Z10v4mRBARgMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.64563&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:45.833Z,,
https://www.google.com/maps/place/El+Camino+Health+-+Mountain+View+Hospital/data=!4m7!3m6!1s0x808fb6d266be8bc5:0x33340ae7d4acb8a4!8m2!3d37.3688416!4d-122.0802034!16zL20vMDVwbW1s!19sChIJxYu-ZtK2j4ARpLis1OcKNDM,El Camino Health - Mountain View Hospital,3.4,630,General hospital,"2500 Grant Rd, Mountain View, CA 94040, United States","9W99+GW Mountain View, California, USA",https://www.getcare.elcaminohealth.org/locations/mountain-view-hospital-campus/2500-grant-rd/hospital-mv?utm_campaign=listings&utm_source=google&utm_medium=location_link&utm_content=hospital-mv,+1 650-940-7000,,https://lh3.googleusercontent.com/p/AF1QipPynZVzcBO5iDUBM0Au69TAPe7gol4buAown86M=w483-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:50.250Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Concern/data=!4m7!3m6!1s0x808fb6d6faff40b1:0x979a06787b25ca29!8m2!3d37.3697973!4d-122.0823749!16s%2Fg%2F1vnrl7qq!19sChIJsUD_-ta2j4ARKcole3gGmpc,Concern,3.0,2,Mental health service,"2490 Hospital Dr #310, Mountain View, CA 94040, United States","9W99+W3 Mountain View, California, USA",https://www.concernhealth.com/,+1 800-344-4222,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gg2sESj3wU2YIDXd5u4pPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1895&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:54.619Z,,
https://www.google.com/maps/place/ACES+ABA+-+Autism+Therapy+Center/data=!4m7!3m6!1s0x808fb198c0841277:0x759d542de48e657!8m2!3d37.3879059!4d-122.0875678!16s%2Fg%2F11lf_p10ns!19sChIJdxKEwJixj4ARV-ZI3kLVWQc,ACES ABA - Autism Therapy Center,3.5,8,Mental health service,"1134 W El Camino Real, Mountain View, CA 94040, United States","9WQ6+5X Mountain View, California, USA",https://www.acesaba.com/location-mountain-view/,+1 650-278-8555,Closes soon · 7 pm · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMsOzNiMWLrxmmukw6RWaAfepo1BkxQbY2-UlFd=w408-h272-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:34:58.924Z,,
https://www.google.com/maps/place/Sora+Kang/data=!4m7!3m6!1s0x808fb6d6fdb1a587:0x4ea5d3cfcf172011!8m2!3d37.3767197!4d-122.0753695!16s%2Fg%2F11pkfqc1db!19sChIJh6Wx_da2j4ARESAXz8_TpU4,Sora Kang,2.0,1,Psychologist,"1503 Grant Rd # 120, Mountain View, CA 940403293, United States","9WGF+MV Mountain View, California, USA",,+1 810-423-2834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJ0AcnGLhDDP-Naf5ZzMCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.830894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:01.089Z,,
"https://www.google.com/maps/place/Kenneth+L+Rider,+PhD/data=!4m7!3m6!1s0x808fb6cc2d1d4a43:0xecc5e032925a5f23!8m2!3d37.3669168!4d-122.0847397!16s%2Fg%2F1tw_nh3m!19sChIJQ0odLcy2j4ARI19akjLgxew","Kenneth L Rider, PhD",5.0,1,Neurophysiologist,"525 South Dr #207, Mountain View, CA 94040, United States","9W88+Q4 Mountain View, California, USA",http://www.svneuropsych.com/,+1 650-988-0900,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KrCSqs5ZTZ7O8vOvvcT1OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.00732&pitch=0&thumbfov=100,false,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:05.352Z,,
"https://www.google.com/maps/place/Dr.+Frank+L.+Annis,+MD/data=!4m7!3m6!1s0x808fb118c2b1885b:0xe45b78ff4124e961!8m2!3d37.3622809!4d-122.1078547!16s%2Fg%2F1wl4qvhc!19sChIJW4ixwhixj4ARYekkQf94W-Q","Dr. Frank L. Annis, MD",5.0,1,Psychiatrist,"288 Quinnhill Ave, Los Altos, CA 94024, United States","9V6R+WV Los Altos, California, USA",,+1 650-949-4433,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LF-ZbRVoSB64XFMCFIDexA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.66365&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:09.998Z,,
"https://www.google.com/maps/place/Dr.+Tedde+M.+Rinker,+DO/data=!4m7!3m6!1s0x808fb0bdbb27b421:0x7132b1e2b8340163!8m2!3d37.3964226!4d-122.1045207!16s%2Fg%2F1tq4r9v3!19sChIJIbQnu72wj4ARYwE0uOKxMnE","Dr. Tedde M. Rinker, DO",5.0,1,Psychiatrist,"5050 W El Camino Real # 110, Los Altos, CA 94022, United States","9VWW+H5 Los Altos, California, USA",,+1 650-964-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FU9AOheCMUnc-qjjOib9GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.08693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:12.243Z,,
"https://www.google.com/maps/place/Grace+Liu,+MD/data=!4m7!3m6!1s0x808fbae434500001:0xffac93bad31eef5f!8m2!3d37.4020375!4d-122.1076114!16s%2Fg%2F11gslt7zqg!19sChIJAQBQNOS6j4ARX-8e07qTrP8","Grace Liu, MD",,,Psychiatrist,"530 Showers Dr Ste 7380, Mountain View, CA 94040, United States","CV2R+RX Mountain View, California, USA",https://graceliumd.com/,+1 650-542-8333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSjphjjc1v4TjLCbXeELZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.2069&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:14.531Z,,
"https://www.google.com/maps/place/Rozmova/@48.7673154,31.1824373,6z/data=!3m1!4b1!4m6!3m5!1s0x808fb1ccbbc34a07:0x5c5c75c6dd07d4bc!8m2!3d48.7673154!4d31.1824374!16s%2Fg%2F11tghly5b_",Rozmova,4.9,27,Mental health service,,,https://www.rozmova.me/,+380 73 750 9000,Closed · Opens 9 am,,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:20.770Z,,
https://www.google.com/maps/place/Cochran+Michael+F+MD/data=!4m7!3m6!1s0x808fb0e576582b57:0x3a9e8e6cfe441620!8m2!3d37.3762817!4d-122.1154745!16s%2Fg%2F1tjjplzt!19sChIJVytYduWwj4ARIBZE_myOnjo,Cochran Michael F MD,5.0,1,Psychiatrist,"350 2nd St #4, Los Altos, CA 94022, United States","9VGM+GR Los Altos, California, USA",,+1 650-941-6555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YhW4nlnro1u_LCyTPb-RsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.95259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:22.967Z,,
"https://www.google.com/maps/place/Kyle+Hinman,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808fb12c97add853:0xbc86e624a0d451ae!8m2!3d37.3823855!4d-122.0866294!16s%2Fg%2F11qnrf6gcs!19sChIJU9itlyyxj4ARrlHUoCTmhrw","Kyle Hinman, MD - Stanford Medicine Children's Health",,,Psychiatrist,"1174 Castro St Ste 250, Mountain View, CA 94040, United States","9WJ7+X8 Mountain View, California, USA",https://www.stanfordchildrens.org/en/doctor/kyle-e-hinman?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwOTAxMjEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 650-723-5511,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nJXhkwwdlPMGjsNQwePDkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.76978&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:25.271Z,,
"https://www.google.com/maps/place/Maria+Camila+Rodriguez,+MFT/data=!4m7!3m6!1s0x808fb163b32b500f:0xb1906c1ac97c9611!8m2!3d37.390086!4d-122.0919218!16s%2Fg%2F11j0q6q4n2!19sChIJD1Ars2Oxj4AREZZ8yRpskLE","Maria Camila Rodriguez, MFT",,,Psychologist,"1580 W El Camino Real STE 2, Mountain View, CA 94040, United States","9WR5+26 Mountain View, California, USA",http://www.camilarodriguez.co/,+1 650-376-0320,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzrG6FVd2Od8sZTgw7U9nl5U1ufkyN_yDBPwOtDfNWjnx3qCecsonLx1gYZnAN0MCPCceEUq4ize10yjRhhq5X7QYCP5n3e3U4xcnehV2dwuoop48mlsSqFlUAk37t46mv2ShdL=w408-h408-k-no,true,9 am–8 pm,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:29.453Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Camino+Counseling+Services/data=!4m7!3m6!1s0x808fb6d6faff40b1:0x69e7526b84e5ad65!8m2!3d37.3767197!4d-122.0753695!16s%2Fg%2F1tcv6k74!19sChIJsUD_-ta2j4ARZa3lhGtS52k,Camino Counseling Services,,,Mental health service,"1503 Grant Rd # 120, Mountain View, CA 94040, United States","9WGF+MV Mountain View, California, USA",,+1 650-988-7444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KJ0AcnGLhDDP-Naf5ZzMCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.830894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:31.877Z,,
https://www.google.com/maps/place/Alisha+Beal/data=!4m7!3m6!1s0x808fb6cdcd400001:0x8380bbcae6a08425!8m2!3d37.3665389!4d-122.0788621!16s%2Fg%2F11h561ccc5!19sChIJAQBAzc22j4ARJYSg5sq7gIM,Alisha Beal,,,Mental health clinic,"2660 Solace Pl, Mountain View, CA 94040, United States","9W8C+JF Mountain View, California, USA",https://www.alishabeal.com/,+1 650-933-5608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCEAACFq2nZmouTiCJPyrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.55188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:34.057Z,,
https://www.google.com/maps/place/Dr.+Marita+Keeling/data=!4m7!3m6!1s0x808fb097d16563f3:0xadee4ec86edb70fd!8m2!3d37.4008902!4d-122.1145804!16s%2Fg%2F11rwxfvqw4!19sChIJ82Nl0Zewj4AR_XDbbshO7q0,Dr. Marita Keeling,,,Psychiatrist,"4546 El Camino Real, Los Altos, CA 94022, United States","CV2P+95 Los Altos, California, USA",,+1 650-690-2362,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WrHn2lrNsHC6UWDJ4axckQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.49183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:36.372Z,,
"https://www.google.com/maps/place/G.+Katie+Dashtban,+Psy.D./data=!4m7!3m6!1s0x808e1570875d3997:0xbbb9db4465e90d54!8m2!3d37.3696029!4d-122.0809504!16s%2Fg%2F1tcyl83b!19sChIJlzldh3AVjoARVA3pZUTbubs","G. Katie Dashtban, Psy.D.",1.5,2,Psychologist,"2485 Hospital Dr #351, Mountain View, CA 94040, United States","9W99+RJ Mountain View, California, USA",,+1 831-621-1150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKw5D2gdj5714GxRASOhog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.01294&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Mountain+View+San+Francisco+CA/@37.3900264,-122.0812304,14z",2025-12-16T02:35:38.613Z,,
