placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/B%27s+Brakes+and+More/data=!4m7!3m6!1s0x639759b9b0077519:0xcd0206daf0bd5b8f!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11vyg5nv1g!19sChIJGXUHsLlZl2MRj1u98NoGAs0,B's Brakes and More,5.0,8,Car repair and maintenance service,,,,,+1 806-206-0245,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOuiTCx33tSbGZ3QgBB8wT1nc8JiW_tHErqGjXBag_yjDrq63K0qHVuNV_PxmLrqRYNuYR-R24pkdC4ArhWvGHlRktiAnZFV0pTwtQEkvq2YJs9IFb1UksNVyzf3QzHIA9ohVJ=w408-h544-k-no,true,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,8:30 am–10 pm,3–10 pm,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:25.683Z,,
https://www.google.com/maps/place/Kenzie%27s+roadside+rescue/data=!4m7!3m6!1s0xaacc03e18f5228bd:0x13a779d0fc2d963e!8m2!3d34.907091!4d-102.052991!16s%2Fg%2F11yycy6w88!19sChIJvShSj-EDzKoRPpYt_NB5pxM,Kenzie's roadside rescue,,,Towing service,,,,,+1 806-910-7527,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepD5jMrg0UKRE5yxQsWeFJjRIInYAOw9AheP06TbXvlw62LQNU_ymq1J6pp4OhQhW-6w_-VhQC0D8hZvifjdtIonlZ4VUXw1X1KHUYpHeEf8IL9unNtyygiiQOOAIRu0KaFfIBeZewbDbb_=w408-h397-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:30.332Z,,
https://www.google.com/maps/place/Lockout+Legends/data=!4m7!3m6!1s0x870151cfd72ab7a9:0xd0012a7fc8211f7e!8m2!3d35.228481!4d-102.0683409!16s%2Fg%2F11mdh8xyxh!19sChIJqbcq189RAYcRfh8hyH8qAdA,Lockout Legends,4.1,36,Towing service,,,,,+1 806-808-2450,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojnDypI3hnJJwuk4iHpzxF1MbzKCsUL65nzvkuoaoUH6rMvqp7JdUf8yhJVyfTXH9IZdQw3n1q5upHzV-51hfh3YjB4ymdBZBUrZ4aLfbNmOYv1PnTTAXOLTtXIYLnJIcN2ao3f_llwTs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:35.133Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Route+66+Roadside+Service/data=!4m7!3m6!1s0x870149f6c40e8c8d:0xb1ed35427f4c1d8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11g0khrvg6!19sChIJjYwOxPZJAYcR2MH0J1TTHgs,Route 66 Roadside Service,3.9,12,Car repair and maintenance service,,,,,+1 806-477-9064,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodEYTBYkmAraOR5Dxxu8ebmeGmkIgbvJeNiYJ0GGkB7Geym1NwgYMItmhJBvKAF3kDrPgDDONkvbbtVrY_EVS-nYIYf-KDtQiv2A8HG0fbSvqTwaqs6FgkmmcMXktZVs1BThM8CA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:40.186Z,,
https://www.google.com/maps/place/Traveling+Tune-Ups/data=!4m7!3m6!1s0x87014fd37a60dde3:0xbf9f934a65a0ad00!8m2!3d35.1770479!4d-101.7692896!16s%2Fg%2F11nfq1zqgn!19sChIJ491getNPAYcRAK2gZUqTn78,Traveling Tune-Ups,4.6,80,Mechanical plant,,,,https://deft-eclair-aed702.netlify.app/,+1 806-567-4852,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwhImzlraIUHAeqb5-iojx8ThS_1_im8jluR4PYi5tY8iBqwEWlpgkAfx_UksHS-ViZDi8PAUhDj2frpTIg6YHY76w3eRlxIGt6OKupoV0QHCzMFIm30fuBqzrIIqLnTs31tq7o1WIR639=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,1–11 pm,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:45.178Z,,
https://www.google.com/maps/place/Axle+Surgeons+of+Amarillo/data=!4m7!3m6!1s0x86fe735ac24a7fa1:0xfdc1adaff80c4ffb!8m2!3d35.414438!4d-101.6114104!16s%2Fg%2F11mbr4v5bq!19sChIJoX9Kwlpz_oYR-08M-K-twf0,Axle Surgeons of Amarillo,5.0,2,Repair service,,,,https://www.axlesurgeons.com/,+1 806-686-7345,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1QEzWD3Z_gxKLPdl3ySKXAWjeBAJnhcWNVHJyCcExJ0EhqEKF3AxuQk3Y7hcl0O6u27RK2_4zaZfQRfiFKl7fkiKRUEo4g-8JzD6x1wlPyOgEBrHcLl5OBmhn1B3DLQ5mT5BS=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:49.765Z,,
https://www.google.com/maps/place/Happy+Trailers/data=!4m7!3m6!1s0x870156480c35d7b5:0x3c8613446e24b5f1!8m2!3d35.1920547!4d-102.0473403!16s%2Fg%2F11bw47dgg9!19sChIJtdc1DEhWAYcR8bUkbkQThjw,Happy Trailers,4.9,606,Trailer dealer,· In-store shopping · In-store pick-up,"17700 I-40 Frontage Rd, Amarillo, TX 79124, United States","5XR3+R3 Amarillo, Texas, USA",https://www.happytrailers.com/contact-us/amarillo,+1 806-410-3052,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5DGiexClirJfTFuFfPtXsmv1pXwqEwgt_nP8HDFAb5lT6A6F_OdQzXjWIMg1Ar6sHPqL8uttifqxUxsZ4K8GDLOD70r-_YVIAPSyedkTQaykTp619hOV4ikjxXJhr3ryK9HY5vA=w437-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:54.688Z,,
https://www.google.com/maps/place/Bovada+Online+Casino/data=!4m7!3m6!1s0x8701504bb0331d05:0x9524ee2a5d40eb07!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F1264mlq5_!19sChIJBR0zsEtQAYcRB-tAXSruJJU,Bovada Online Casino,4.9,83,Casino,,,,https://record.revenuenetwork.com/_XB0H6FlqP8pfF3jV9Q8g-WNd7ZgqdRLk/1/,+1 806-304-4484,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoISqQ_oawQycgHXuQm1CD8WjD7yiLUfpQwM3vHUdKMCnscnGMaorMFp2CFOi0gP7FtxM8ETo8uwF4Dws2aY2Pgax05DRYlrntZ_fZBXImYjMYBCXkwUNHHc9QOVPpyGDLQqM2LFA=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:15:59.678Z,,
https://www.google.com/maps/place/Rob%27s+Shop/data=!4m7!3m6!1s0x87015d8569c4e4c5:0x4c8eb8c0be293b99!8m2!3d35.194483!4d-101.8086264!16s%2Fg%2F11h7t_7xsd!19sChIJxeTEaYVdAYcRmTspvsC4jkw,Rob's Shop,5.0,7,Car repair and maintenance service,,,,,+1 806-231-2399,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpntvD31_--ie7ha5xN6-R2DpzNkZ3YFLFXbf5_wQi27XUAB9tat08DHY4tThUKnpH9_SGGUIjb_mYYbk83MB4F-WJB8J6p_AiO-pTkEegKwySIUUKudiLYZ5f0iCMIYyTkcGm=w408-h329-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Bushland+Amarillo+TX/@35.2080323,-101.8855067,14z",2026-03-23T15:16:02.291Z,,
https://www.google.com/maps/place/Journey+Trucking+Mobile+Tire+and+Repair/data=!4m7!3m6!1s0x87014b09760834b5:0xd56c8d40f60ead1b!8m2!3d35.2641063!4d-101.7473215!16s%2Fg%2F11v73qbkp9!19sChIJtTQIdglLAYcRG60O9kCNbNU,Journey Trucking Mobile Tire and Repair,4.7,15,Car repair and maintenance service,,"8000 E Loop 335 N, Amarillo, TX 79108, United States","7773+J3 Amarillo, Texas, USA",,+1 806-678-4018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeXeskp3UiJFPvwfdFsROW9u-ei9jJDS6QJ00FD6hopX8qcsObstppGuC3FyuJR4QQ6rX9T2TuyBjyfv7PvmkP734NXcRVdz5EZoWDqjDmJv4oNSdgNhqSI2AtxBA72h7ge8c=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:25.668Z,,
https://www.google.com/maps/place/806+mobile+fleet+service/data=!4m7!3m6!1s0x870149422df971a9:0x768c47f584ef2583!8m2!3d35.2240803!4d-101.743985!16s%2Fg%2F11wp81ddl8!19sChIJqXH5LUJJAYcRgyXvhPVHjHY,806 mobile fleet service,4.4,35,Truck repair shop,,"8351 E Amarillo Blvd, Amarillo, TX 79107, United States","67F4+JC Amarillo, Texas, USA",,+1 806-336-0019,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWTy9vXIQtP1x02pB5loyfa5KFLEwQktU3lfdHIZXceh9UJf2Gjl4tgg0VsTYTl-GcRYacEw4KP51Vx5jCCdDcl6fFGfcuk4Gpqen21pWM8myOk-B4ILK37K0GgaQ_7lOXrcTk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:30.779Z,,
https://www.google.com/maps/place/Dhillon+%26+Brothers-Tires%2FRoad+service/data=!4m7!3m6!1s0x870149303aca257f:0x708ff65bec9988ca!8m2!3d35.1937857!4d-101.7153543!16s%2Fg%2F11n45q_s_w!19sChIJfyXKOjBJAYcRyoiZ7Fv2j3A,Dhillon & Brothers-Tires/Road service,5.0,16,Truck repair shop,,"10601 E Interstate 40 Hwy, Amarillo, TX 79118, United States","57VM+GV Amarillo, Texas, USA",https://www.dhillonandbrothers.com/,+1 806-591-9112,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepg4la-nG0DI0gOJe9S0u9_0hLRTPOW7tPfDB_ysTiOMwdowDBLnpDAyqv8cvvWIuW4AK9-KGrBWlE-7E-3WmXCaQrxvP4nddY4fSiVdSIiX8wPxLeX6lLNmWQe9w_Ats-InHuzQ4kDPDRs=w408-h544-k-no,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:35.731Z,,
https://www.google.com/maps/place/Sandoval%27s+Roadside+Service/data=!4m7!3m6!1s0x870137c2a76513d5:0xaf6d92d1e722c7a3!8m2!3d35.2642301!4d-101.7480552!16s%2Fg%2F11gr68x926!19sChIJ1RNlp8I3AYcRo8ci59GSba8,Sandoval's Roadside Service,3.7,60,Truck repair shop,,"7900 E Loop 335 N, Amarillo, TX 79108, United States","7772+MQ Amarillo, Texas, USA",,+1 432-488-9607,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokdcucoH-aOWIjotAQGldV7A7KtnLUJQCtj7iryp-hW4FWHD6aAl019ZXCx_fKFM57iFml1ZHVImg3R3nRe2ATBxOf2OJA54s4HoNUwIV5-siRjm_cmKACIeYDBeZ-duwqpPQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:40.477Z,,
https://www.google.com/maps/place/D9D+Auto+Repair/data=!4m7!3m6!1s0x8701494bca845591:0x570623616b9c39d5!8m2!3d35.2235366!4d-101.7780639!16s%2Fg%2F11w96gr7f9!19sChIJkVWEyktJAYcR1Tmca2EjBlc,D9D Auto Repair,5.0,4,Auto repair shop,,"951 N Eastern St, Amarillo, TX 79107, United States","66FC+CQ Amarillo, Texas, USA",,+1 806-803-0020,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRL16fS0G8PNDBNqPuU-lzzIGB00JJ4V9LLJHMGdB_njchF3VNBq8Cr5yKURgaM3JuwXHl4eMns_3HM_8bSvxmX6FU46ihLYoKKaNPZXvTCgA6JBcOW8arxWD8Cdcn37i9WIFv=w501-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:45.457Z,,
https://www.google.com/maps/place/Happy+Wrench%E2%80%99s+Auto+%26+Diesel+Mobile+Mechanic+LLC/data=!4m7!3m6!1s0x20a8e22b30be8f67:0x9c435a848000c6da!8m2!3d35.2642076!4d-101.8105915!16s%2Fg%2F11y82zzg52!19sChIJZ4--MCviqCAR2sYAgIRaQ5w,Happy Wrench’s Auto & Diesel Mobile Mechanic LLC,4.7,14,Mechanic,,"5220 Amarillo St, Amarillo, TX 79108, United States","757Q+MQ Amarillo, Texas, USA",https://www.happywrenchs.com/,+1 806-231-6950,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonv0K63PNVZRwIg_AJJFaMBoNbvlkgk7cEwpU79YrQSHoH1j-e1L2nuekb2zuPf35F_RdG1hjXJUC8mKgp6n2FULON3aTmriKIvsEPJPLFltI2pUUiA6n5uSV00i6Eg-LYXsRkopHDz7SX=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:50.307Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Roy%27s+Unlimited/data=!4m7!3m6!1s0x87015b05533b1f03:0x65a5ec7307ec9fc2!8m2!3d35.2517223!4d-101.8050946!16s%2Fg%2F11jhtkw2cn!19sChIJAx87UwVbAYcRwp_sB3PspWU,Roy's Unlimited,4.4,34,Truck repair shop,,"4101 Glenn St, Amarillo, TX 79108, United States","752V+MX Amarillo, Texas, USA",http://www.roysunlimited.net/,+1 806-236-1743,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvfR48UB8xhmHWamqZihFuyf2_rj_soag3SJ5u60wtztWpb0IjfnPN4BdwGzawWF8iI1TNnPzS94h_CpMuokegrASR1Ln-TpjZOhLms8FTdBagffZ5YhdXL9rVkCx-TunsMXfODg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:16:55.715Z,,
https://www.google.com/maps/place/H+%26+H+Salvage+Yard/data=!4m7!3m6!1s0x87014be9e078317b:0x8580985278274fa7!8m2!3d35.264092!4d-101.7493977!16s%2Fg%2F1tzzvz32!19sChIJezF44OlLAYcRp08neFKYgIU,H & H Salvage Yard,4.6,942,Used auto parts store,· In-store pick-up,"7800 E Loop 335 N, Amarillo, TX 79108, United States","7772+J6 Amarillo, Texas, USA",https://www.handhsalvageamarillo.com/,+1 806-381-8674,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5ks4deArvWb3B79sh05VIfgoXsHQLc4xXlc2snDjP04IAOJ54fjfbEUbjnz2xfdrKemkb_Tce4yFI8L27EwNn6vLAzwPq6VAqL8xd9wPpsja-NKBYdD6ZxB6KNQr-yCsnoUX1=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:00.636Z,,
https://www.google.com/maps/place/Amarillo+Towing/data=!4m7!3m6!1s0x87014f5be2265235:0x68feacec2856736d!8m2!3d35.2258854!4d-101.8180627!16s%2Fg%2F11gx_n6jp1!19sChIJNVIm4ltPAYcRbXNWKOys_mg,Amarillo Towing,4.2,97,Towing service,,"1105 N Mirror St, Amarillo, TX 79107, United States","65GJ+9Q Amarillo, Texas, USA",,+1 806-355-4650,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofuOpIA-MSPzxVtgEPjZ9lLUINQQiTRwypSooZ7jyvfbxF8HBuwSjyorjMNI6QDtWOnLOda-2slpdkTHat6QObOOon4UyB9srxSUCpZcyiKCMS-c6X__FKCstYC6qgJ63R8tF90Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:05.340Z,,
https://www.google.com/maps/place/TA+Truck+Service/data=!4m7!3m6!1s0x870148f39b016cc7:0xef61caa87b8500f5!8m2!3d35.1910252!4d-101.7589837!16s%2Fg%2F11fy9q7h3x!19sChIJx2wBm_NIAYcR9QCFe6jKYe8,TA Truck Service,3.8,238,Truck repair shop,,"7000 E Interstate 40 Hwy, Amarillo, TX 79118, United States","56RR+CC Amarillo, Texas, USA",https://www.ta-petro.com/,+1 806-370-3761,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojE6YOluljUvleSOK4R4tM_axRsKVEseeEKo9uyYjxtqZxMd0TxwiBRzoUZlgijyEh9tpABIP7ZgwfOhGOXBr4sfF06jni2uNW_abvHyF7bJ_dvXHiD8w_IQ-1s_nW9CBKXvQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:10.162Z,,
https://www.google.com/maps/place/Baldwin+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x870149a50091f28f:0xc277414e5e4a17b6!8m2!3d35.1918858!4d-101.7532522!16s%2Fg%2F11b6r_sy2x!19sChIJj_KRAKVJAYcRthdKXk5Bd8I,Baldwin Truck & Trailer Repair,4.3,266,Diesel engine repair service,,"7600 I-40, Amarillo, TX 79118, United States","56RW+QM Amarillo, Texas, USA",http://baldwintruckandtrailer.net/,+1 806-350-7700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_XLMdqP3x0nbyhgdAKbZYqz_U6f7dwZkKKVWl5zVtM-9lkG8lreQdNiHio_QWbCixUggi8MuIKUU8vFzdZLMmXKm8QCnikbMzjEF2eG9GQsimk2LY2XjqphT5P92NX1YBN9QELw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:14.953Z,,
https://www.google.com/maps/place/El+Papa+Accessories+Wheels+%26+Tires/data=!4m7!3m6!1s0x87014dd788b47ac3:0xb2d73e62c8f75874!8m2!3d35.2651484!4d-101.8100698!16s%2Fg%2F11x_cmbj85!19sChIJw3q0iNdNAYcRdFj3yGI-17I,El Papa Accessories Wheels & Tires,5.0,2,Tire shop,,"1906 E Loop 335 N, Amarillo, TX 79108, United States","758Q+3X Amarillo, Texas, USA",,+1 806-567-6345,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiVB_Wi4lo9kUihIHys93IQe_3DZTiOEPnuaJLOA4tMQ56Ag8u64tOzngLn_virEK-2yNEN1le1wRNJzZtbs26fzhyRT018J8xFbgq_0JdI5Y7gaBNfns2VliNOOpkMiCOrb2qxyErYeC6=w415-h240-k-no,true,Closed,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:19.896Z,,
https://www.google.com/maps/place/LubeZone+Truck+Lube+Center/data=!4m7!3m6!1s0x870149d285dc78c5:0xabab74d768c65c55!8m2!3d35.1908019!4d-101.7609353!16s%2Fg%2F1tf87jvh!19sChIJxXjchdJJAYcRVVzGaNd0q6s,LubeZone Truck Lube Center,4.0,317,Oil change service,,"2000 S Whitaker Rd, Amarillo, TX 79118, United States","56RQ+8J Amarillo, Texas, USA",https://www.lubezone.com/amarillo/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website&utm_content=website_button,+1 806-220-0071,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVahPyM8vu8jx3oU3oTmGERWLyZLpRfWs01R8HvfBzzKkiA3ZpGSmLNYrUgIwRcXrUhtq_fMPeqb4rBc5nkoF7RWob2_oanGHUGXV-UemWQsZ6fKCc26ubw7C3yWsPUR5mYKT_wg=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:24.827Z,,
"https://www.google.com/maps/place/Pride+Home+Center,+Inc/data=!4m7!3m6!1s0x8701494d4b893b83:0x5a4e10cf6f8c4a9d!8m2!3d35.2379073!4d-101.7975313!16s%2Fg%2F1ttdnfjt!19sChIJgzuJS01JAYcRnUqMb88QTlo","Pride Home Center, Inc",4.3,294,Hardware store,· In-store shopping · Kerbside pickup · Delivery,"3503 NE 24th Ave, Amarillo, TX 79107, United States","66Q2+5X Amarillo, Texas, USA",https://www.doitbest.com/pride-home-center,+1 806-381-0032,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0FuX5SKbnN17RJUFIx1Q-W51uXFLuJ8UmMvHi7sHFX_QwEn4MRgvVQDMwNGHrAJ5xfm8VcKDG3X185gQyPcywx3KFZTGzu3XslvOMzmppoz0NK45MN-YfFz1pEI6PTutcR5bR=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:29.799Z,,
https://www.google.com/maps/place/A+1+Used+Auto+Parts/data=!4m7!3m6!1s0x87014c07203e5903:0x285f2443d78a9ec!8m2!3d35.2556196!4d-101.804076!16s%2Fg%2F1tf58bm3!19sChIJA1k-IAdMAYcR7Kl4PUTyhQI,A 1 Used Auto Parts,3.9,68,Auto parts store,· In-store pick-up,"4600 Glenn St, Amarillo, TX 79108, United States","754W+69 Amarillo, Texas, USA",https://www.a-1usedautopartsamarillo.com/,+1 806-381-2844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6_koShuLtm0n_nDXI5fTSis46CCcfA7n22PbznyiYxJR6-vEIfQH59zWCt9KW5xfL8qhOyLBus1CDbJvt8IzM3ZVBVJuRDItfZx2_MCt5mYA14qPQw8YCWlHMttXC3FTUQTnA=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:34.430Z,,
https://www.google.com/maps/place/TA+Travel+Center/data=!4m7!3m6!1s0x870148f39aeb5bef:0x669fd06662a0d050!8m2!3d35.1914403!4d-101.7588518!16s%2Fg%2F1tcxdnj1!19sChIJ71vrmvNIAYcRUNCgYmbQn2Y,TA Travel Center,3.8,1436,Truck stop,· In-store shopping,"7000 E Interstate 40 Hwy, Amarillo, TX 79118, United States","56RR+HF Amarillo, Texas, USA",https://www.ta-petro.com/location/tx/ta-amarillo,+1 806-342-3080,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweomD3zOIRmw05yTivNaWXwCsVydGAqlGzTfbGNfu8y6HPlSRTXXmcVxjt__nZ4BPBJT-66pKqBtNbf35-6tDz4C79w7kQpV0EeQzTw7gGl49toJ0UjbSHdlYESqKYFgPrPVwoi6dQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:39.500Z,,
https://www.google.com/maps/place/Topo+Motorsports/data=!4m7!3m6!1s0x870149c494e6bd65:0xbe083b2b8155fc1a!8m2!3d35.1934267!4d-101.7681107!16s%2Fg%2F11fx0dy387!19sChIJZb3mlMRJAYcRGvxVgSs7CL4,Topo Motorsports,4.4,111,Motorsports store,· In-store shopping · Kerbside pickup · Delivery,"6055 I-40, Amarillo, TX 79118, United States","56VJ+9Q Amarillo, Texas, USA",https://topomotorsports.com/,+1 806-350-6804,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGXhu9r24BShhkvJy7cXmgVnQvdKCWau6xixjTOQuZEy8M8gWIehFTbI5qxXVYOAFAOPuuaK4aE3wsfSrFglZF2bPY-WMoMQ6azG6tNPCnGrCwJ5x7fe0btV1gaR8WcB5SayA5=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Panhandle+Amarillo+TX/@35.2340911,-101.7730861,14z",2026-03-23T15:17:44.563Z,,
