placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Thomas+Lonnemann+CPA,+Inc/data=!4m7!3m6!1s0x8841c0d3e5cd6c81:0xdd5a5b2460221179!8m2!3d38.9689083!4d-84.667098!16s%2Fg%2F1tf828mq!19sChIJgWzN5dPAQYgReREiYCRbWt0","Thomas Lonnemann CPA, Inc",4.2,10,Tax preparation service,"8729 US-42 Suite A, Florence, KY 41042, United States","X89M+H5 Florence, Kentucky, USA",http://lonncpa.com/,+1 859-525-2488,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImCCMV5TMlB_YFLjMcbBRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.1192&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:19.150Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8841c6ff39912645:0xe396caff88d461ed!8m2!3d38.9879418!4d-84.6532757!16s%2Fg%2F1hf973kpq!19sChIJRSaROf_GQYgR7WHUiP_KluM,Jackson Hewitt Tax Service,4.6,123,Tax preparation,"8079 Connector Dr, Florence, KY 41042, United States","X8QW+5M Florence, Kentucky, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ky/florence/8079-connector-dr/13231?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13231,+1 859-692-9495,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noJV5BdK1rpBRotbav_FuheTfwvYGaMAviYxZO15vLagw9WszIXbxp5TunluR6z1jyj-EldkRVs3ycOLyPxR7T-Y1GSF-5N6QApCorY7XhR4MGsPm0-xwdjXj61QvtvEtH1JShWhA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:22.026Z,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8841c656975b2327:0xa796b1dff3bde86d!8m2!3d38.9912121!4d-84.6373474!16s%2Fg%2F1ptygrs5v!19sChIJJyNbl1bGQYgRbei989-xlqc,Liberty Tax,4.7,120,Tax preparation,"7724 US-42 Ste A3, Florence, KY 41042, United States","X9R7+F3 Florence, Kentucky, USA",https://www.libertytax.com/14982,+1 859-534-9696,"Closed ⋅ Opens 1 pm Mon

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipM5L5NA9b3XKFxkbVi1WUv_AtKS17Cl2y_o3ecv=w426-h240-k-no,true,Closed,1–6 pm,1–6 pm,Closed,1–6 pm,1–6 pm,9 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:26.973Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8841c6e5765f815f:0xae64a9c90a1ef084!8m2!3d38.977704!4d-84.6586221!16s%2Fg%2F1tc_4sf2!19sChIJX4FfduXGQYgRhPAeCsmpZK4,H&R Block,4.6,87,Tax preparation service,"8460 US-42, Florence, KY 41042, United States","X8HR+3H Florence, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/florence/17633/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-525-4131,,https://lh3.googleusercontent.com/p/AF1QipOLif85m1RNeRY_UjLhTEbLJ_3Imyf51BKWZ-DA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:30.235Z,,,
https://www.google.com/maps/place/Padgett+Florence+aka+Padgett+Business+Services+of+Cincinnati+LLC/data=!4m7!3m6!1s0x8841c7968e9d30cf:0x71db0877d8934255!8m2!3d39.0071941!4d-84.6358177!16s%2Fg%2F1tg5cssm!19sChIJzzCdjpbHQYgRVUKT2HcI23E,Padgett Florence aka Padgett Business Services of Cincinnati LLC,5.0,1,Accountant,"75 Cavalier Blvd Suite 302, Florence, KY 41042, United States","2947+VM Florence, Kentucky, USA",https://florence.padgettadvisors.com/,+1 859-586-0307,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPO0STWBNVS4qiq693_UL1TuEx90mJwGYQS_O6Q=w408-h905-k-no,true,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:35.055Z,,,
https://www.google.com/maps/place/Eagle+Bookkeeping+%26+Tax+Services/data=!4m7!3m6!1s0x8841c79719383431:0xe6862ff421c2eb94!8m2!3d39.0030951!4d-84.6251313!16s%2Fg%2F1wyc501n!19sChIJMTQ4GZfHQYgRlOvCIfQvhuY,Eagle Bookkeeping & Tax Services,4.6,9,Accountant,"236 Main St Lower Level, Florence, KY 41042, United States","293F+6W Florence, Kentucky, USA",,+1 859-282-8315,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b3WdqD_YoNEAITfZZyilng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.3622&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:40.015Z,,,
https://www.google.com/maps/place/dll+Tax+%26+Booking/data=!4m7!3m6!1s0x8841c7bcf34794a1:0x2cdd0afb382957ef!8m2!3d39.0017747!4d-84.6312082!16s%2Fg%2F1trxfcw4!19sChIJoZRH87zHQYgR71cpOPsK3Sw,dll Tax & Booking,4.2,5,Tax preparation service,"11 Oblique St, Florence, KY 41042, United States","2929+PG Florence, Kentucky, USA",,+1 859-371-6935,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5J2TsEMMsJxo8SnL6LnjTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.4767&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:42.857Z,,,
"https://www.google.com/maps/place/Morris+%26+Bressler,+PSC/data=!4m7!3m6!1s0x8841c798f672601d:0xe9cb6ec5ac64ceea!8m2!3d39.0092272!4d-84.6474443!16s%2Fg%2F1tfwf52s!19sChIJHWBy9pjHQYgR6s5krMVuy-k","Morris & Bressler, PSC",5.0,2,Accountant,"6900 Houston Rd UNIT 03, Florence, KY 41042, United States","2953+M2 Florence, Kentucky, USA",http://www.morrisbressler.com/,+1 859-525-6306,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xVJOcS775X7v76wyEwm5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.59031&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:47.525Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8841c6ff39a14e53:0x8891081a1e4969aa!8m2!3d38.9880809!4d-84.6533214!16s%2Fg%2F1tvdkgtt!19sChIJU06hOf_GQYgRqmlJHhoIkYg,H&R Block,4.6,143,Tax preparation service,"8073 Connector Dr, Florence, KY 41042, United States","X8QW+6M Florence, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/florence/17284/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-283-2525,,https://lh3.googleusercontent.com/p/AF1QipMMm8WQZCzHOttXZ05aFNYvaNG4cTB9SQu_ZXdP=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:50.692Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8841c7eaad33438b:0x6a6dd0032294dabf!8m2!3d39.00922!4d-84.6282958!16s%2Fg%2F1tcwxdgj!19sChIJi0MzrerHQYgRv9qUIgPQbWo,H&R Block,4.6,100,Tax preparation service,"7273 Turfway Rd, Florence, KY 41042, United States","295C+MM Florence, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/florence/17564/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-647-0123,,https://lh3.googleusercontent.com/p/AF1QipOzSLUSjci0tO4XVud3q529uZofOuunadWR-ctY=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:53.617Z,,,
https://www.google.com/maps/place/Conder+%26+Associates+PLLC/data=!4m7!3m6!1s0x8841c64b1a2f23d1:0xe0b94546a4b966b0!8m2!3d39.009259!4d-84.64738!16s%2Fg%2F1tqtbb_9!19sChIJ0SMvGkvGQYgRsGa5pEZFueA,Conder & Associates PLLC,4.1,9,Accountant,"6900 Houston Rd Suite 29, Florence, KY 41042, United States","2953+P2 Florence, Kentucky, USA",http://www.condercpa.com/,+1 859-746-1190,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7xVJOcS775X7v76wyEwm5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.9273&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:29:58.549Z,,,
"https://www.google.com/maps/place/Berling+Jr+Robert+a+CPA/@38.9969904,-84.6307138,17z/data=!3m1!4b1!4m6!3m5!1s0x8841c7a3bac6db1d:0xf8bb2f75c596ca0e!8m2!3d38.9969904!4d-84.6307138!16s%2Fg%2F1tglh_9r",Berling Jr Robert a CPA,,,Accountant,"7410 US-42 #112, Florence, KY 41042, United States","X9W9+QP Florence, Kentucky, USA",,+1 859-525-7760,Closed ⋅ Opens 8 am Mon,,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:05.276Z,,,
https://www.google.com/maps/place/MLE+Tax+Advisors+Inc/data=!4m7!3m6!1s0x8841c60c00d7f1fd:0xf5eea584c59c2d63!8m2!3d39.0176329!4d-84.6843619!16s%2Fg%2F1tddbjl2!19sChIJ_fHXAAzGQYgRYy2cxYSl7vU,MLE Tax Advisors Inc,4.7,11,Tax preparation service,"1655 Burlington Pike #112, Florence, KY 41042, United States","2898+37 Florence, Kentucky, USA",https://www.mletax.com/,+1 859-371-6523,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l-yj3R0Pwb0pQALUK7nN1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.48813&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:10.328Z,,,
"https://www.google.com/maps/place/Americoncept+Consulting+LLC+-+Certified+Public+Accountants/@39.008085,-84.6371622,17z/data=!3m1!4b1!4m6!3m5!1s0x8841c7b853489a33:0xa8d894de1d64b8fa!8m2!3d39.008085!4d-84.6371622!16s%2Fg%2F1tgwsyvt",Americoncept Consulting LLC - Certified Public Accountants,,,Certified public accountant,"71 Cavalier Blvd, Florence, KY 41042, United States","2957+64 Florence, Kentucky, USA",http://www.americoncept.com/,+1 513-238-1454,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:17.455Z,,,
https://www.google.com/maps/place/Credit+Saint+by+Liberty+Tax/data=!4m7!3m6!1s0x8841c733869d0c81:0x9a1337492fd4d14b!8m2!3d38.9892407!4d-84.6519381!16s%2Fg%2F11twpcvnj2!19sChIJgQydhjPHQYgRS9HUL0k3E5o,Credit Saint by Liberty Tax,5.0,1,Credit counseling service,"7955 Mall Rd, Florence, KY 41042, United States","X8QX+M6 Florence, Kentucky, USA",,+1 859-594-7327,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dk_eiMuKXZVGSIMYaeX_Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.89998&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:22.381Z,,,
https://www.google.com/maps/place/Toro+Taxes+Blanca+Aguilar/data=!4m7!3m6!1s0x8841c71ff99b248d:0x531bcf986a2ac32c!8m2!3d39.0056775!4d-84.6185673!16s%2Fg%2F11qz9rv8rt!19sChIJjSSb-R_HQYgRLMMqapjPG1M,Toro Taxes Blanca Aguilar,5.0,4,Tax preparation service,"6616 Dixie Hwy Ste 103, Florence, KY 41042, United States","294J+7H Florence, Kentucky, USA",https://torotaxes.com/locations/ky256,+1 859-512-2350,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO03jLvaFIzaY1ohPQ9pLzybl82BRYHq8ppDO2t=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:27.489Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bailer+James+a+CPA/data=!4m7!3m6!1s0x8841b809a427ccff:0x43fe3e36e36e9bf5!8m2!3d39.0160145!4d-84.603656!16s%2Fg%2F1vr1x9pz!19sChIJ_8wnpAm4QYgR9Ztu4zY-_kM,Bailer James a CPA,5.0,9,Accountant,"9 Bartlett Ave, Erlanger, KY 41018, United States","298W+CG Erlanger, Kentucky, USA",,+1 859-727-3090,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ZZZu2LR7is4CBuJMk3YfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.22449&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:32.340Z,,,
https://www.google.com/maps/place/Webster%27s+Tax+Service/data=!4m7!3m6!1s0x8841c74eb37b70b3:0x240698bf3ca66507!8m2!3d38.9535454!4d-84.6216418!16s%2Fg%2F11fcr310zs!19sChIJs3B7s07HQYgRB2WmPL-YBiQ,Webster's Tax Service,5.0,16,Accountant,"10127 Dixie Hwy, Florence, KY 41042, United States","X93H+C8 Florence, Kentucky, USA",,+1 859-393-2490,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=625KrVu9U5tB6K2TLt_mzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.01163&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:37.634Z,,,
https://www.google.com/maps/place/Wilson+James+E+CPA/data=!4m7!3m6!1s0x8841b81a902f405f:0xd9fc217648a127bb!8m2!3d39.0196695!4d-84.5932273!16s%2Fg%2F1wl4r8q1!19sChIJX0AvkBq4QYgRuyehSHYh_Nk,Wilson James E CPA,3.1,22,Accountant,"3161 Dixie Hwy, Erlanger, KY 41018, United States","2C94+VP Erlanger, Kentucky, USA",http://www.wilsoncpallc.com/,+1 859-344-6456,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uW7pYlz6rBMHeeBAPW0xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.05693&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:42.578Z,,,
https://www.google.com/maps/place/Taxpayer+Advocate+Service+Office/data=!4m7!3m6!1s0x8841c7c0e30bc287:0xc81f22dd1c560e12!8m2!3d38.9852534!4d-84.6274731!16s%2Fg%2F11ftwfgjfy!19sChIJh8IL48DHQYgREg5WHN0iH8g,Taxpayer Advocate Service Office,1.0,3,Government office,"7940 Kentucky Dr, MS 11 G, Florence, KY 41042, United States","X9PF+42 Florence, Kentucky, USA",https://taxpayeradvocate.irs.gov/,+1 859-669-5316,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP-jA_6EVbElP4mIu9zlIGQsJY4dm2__uMAbD9n=w408-h257-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:47.373Z,,,
https://www.google.com/maps/place/1st+Quality+Tax+Service/data=!4m7!3m6!1s0x8841b9d1f9d8c985:0x69e9983fd79ceaf9!8m2!3d39.0196501!4d-84.5932401!16s%2Fg%2F11h2ptw9m9!19sChIJhcnY-dG5QYgR-eqc1z-Y6Wk,1st Quality Tax Service,5.0,1,Tax preparation service,"3161 Dixie Hwy B, Erlanger, KY 41018, United States","2C94+VP Erlanger, Kentucky, USA",,+1 859-431-2300,Open ⋅ Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uW7pYlz6rBMHeeBAPW0xbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.48927&pitch=0&thumbfov=100,false,11 am–3 pm,9 am–6 pm,9 am–8 pm,9 am–6 pm,9 am–8 pm,9 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:52.319Z,,,
https://www.google.com/maps/place/DeVault+Financial+Services/data=!4m7!3m6!1s0x8841b81a324810bb:0x2d9573bfab02a8f!8m2!3d39.0249432!4d-84.6063386!16s%2Fg%2F11bxg1msxg!19sChIJuxBIMhq4QYgRjyqw-jtX2QI,DeVault Financial Services,4.2,5,Tax preparation service,"482 Erlanger Rd, Erlanger, KY 41018, United States","29FV+XF Erlanger, Kentucky, USA",http://www.damtax.com/,+1 859-341-4103,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnptHelOu-ESuH0VgXt4Ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.599888&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:30:57.265Z,,,
"https://www.google.com/maps/place/Malof+%26+Associates+CPAs/@39.0081897,-84.6803143,17z/data=!3m1!4b1!4m6!3m5!1s0x8841c67216cfffff:0xb133df2cad0ea666!8m2!3d39.0081897!4d-84.6803143!16s%2Fg%2F11l5tmb5nn",Malof & Associates CPAs,,,Accountant,"6532 Balcomie Ct, Florence, KY 41042, United States","2859+7V Florence, Kentucky, USA",https://malofcpa.com/contact-us/,+1 859-384-3367,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:02.418Z,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x8841b81a982cb341:0x9de4378c08958e01!8m2!3d39.0207313!4d-84.5947816!16s%2Fg%2F1tj9t__7!19sChIJQbMsmBq4QYgRAY6VCIw35J0,H&R Block,4.7,238,Tax preparation service,"3178 Dixie Hwy, Erlanger, KY 41018, United States","2CC4+73 Erlanger, Kentucky, USA",https://www.hrblock.com/tax-office-near-me/kentucky/erlanger/17279/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 859-341-7150,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipN_-_UR4vDjz94c8E847YEmesqaqTz2BI_6OKMd=w426-h240-k-no,true,Closed,10 am–2 pm,Closed,3–7 pm,Closed,12–4 pm,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:07.392Z,,,
https://www.google.com/maps/place/Railey+Business+Service/data=!4m7!3m6!1s0x8841c7f4ad48e821:0xf3e59f2d7bfec60d!8m2!3d39.0095066!4d-84.6111637!16s%2Fg%2F11b6f11yh_!19sChIJIehIrfTHQYgRDcb-ey2f5fM,Railey Business Service,5.0,1,Tax preparation service,"4224 Dixie Hwy, Erlanger, KY 41018, United States","295Q+RG Erlanger, Kentucky, USA",,+1 859-308-1037,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rekicdRbSuvZ1l6Zs8UbNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.6383&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,9 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:12.325Z,,,
https://www.google.com/maps/place/Helmer+%26+Somers+Law/data=!4m7!3m6!1s0x8841c7bac8672903:0xfa4331e6f49be9bd!8m2!3d39.0003973!4d-84.6360897!16s%2Fg%2F1tfb2pc0!19sChIJAylnyLrHQYgRvemb9OYxQ_o,Helmer & Somers Law,4.4,7,Lawyer,"7415 Burlington Pike, Florence, KY 41042, United States","2927+5H Florence, Kentucky, USA",http://www.helmersomerslaw.com/,+1 859-371-0730,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odwHwLOD-XG44PGSy2IG4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.03282&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:17.436Z,,,
https://www.google.com/maps/place/Hoban+Wesseler+Advisors+Psc/data=!4m7!3m6!1s0x8841c7b8bf3bfd6d:0x2b4697debedb7830!8m2!3d39.0088337!4d-84.6331242!16s%2Fg%2F1td_hyg5!19sChIJbf07v7jHQYgRMHjbvt6XRis,Hoban Wesseler Advisors Psc,,,Accountant,"71 Cavalier Blvd # 111, Florence, KY 41042, United States","2958+GQ Florence, Kentucky, USA",,+1 859-283-2626,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vpBz06rXEAxJwp1MNxMnFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=152.33403&pitch=0&thumbfov=100,false,Closed,9 am–4 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:22.246Z,,,
"https://www.google.com/maps/place/R+Y+A+N+of+No.+Ky.,+Inc./data=!4m7!3m6!1s0x8841c7db8b5c2f6f:0x64f220a8c952aa71!8m2!3d39.0238948!4d-84.6096199!16s%2Fg%2F11hdnvqymh!19sChIJby9ci9vHQYgRcapSyagg8mQ","R Y A N of No. Ky., Inc.",4.0,4,Tax preparation service,"520 Watson Rd, Erlanger, KY 41018, United States","29FR+H5 Erlanger, Kentucky, USA",,+1 859-727-3344,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNmfdr6Gn1i8A1EKJfYWap0jmgkCZatetLkkMHI=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:27.577Z,,,
https://www.google.com/maps/place/Fossett+J+Dennis+CPA/data=!4m7!3m6!1s0x8841c7f4ad48e821:0xe074b0f3e0b8c12c!8m2!3d39.0096689!4d-84.610941!16s%2Fg%2F1trprgzr!19sChIJIehIrfTHQYgRLMG44POwdOA,Fossett J Dennis CPA,,,Accountant,"4224 Dixie Hwy # 6, Erlanger, KY 41018, United States","295Q+VJ Erlanger, Kentucky, USA",,+1 859-283-9393,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTq1mInnR4XSkBb6G-hxWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.70255&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:30.284Z,,,
https://www.google.com/maps/place/R.Y.A.N.+Of+Northern+Ky/data=!4m7!3m6!1s0x8841b9322c9dcb35:0xf259eaebfaa47722!8m2!3d39.0128794!4d-84.6050453!16s%2Fg%2F11s41dbtx7!19sChIJNcudLDK5QYgRInek-uvqWfI,R.Y.A.N. Of Northern Ky,,,Accountant,"98 Garvey Ave, Erlanger, KY 41018, United States","297V+5X Erlanger, Kentucky, USA",,+1 859-727-3344,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kdl6Vemki2vnwa6_IxeKUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.5273&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Florence+KY/@38.9989499,-84.6266111,14z",2025-10-19T17:31:35.165Z,,,
