placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Accend+Services+Inc/data=!4m7!3m6!1s0x52ae52d678c6ffa5:0xf630d28d828e6a1a!8m2!3d46.7873974!4d-92.1021976!16s%2Fg%2F1tdp4pkp!19sChIJpf_GeNZSrlIRGmqOgo3SMPY,Accend Services Inc,4.5,98,Mental health service,"101 W 2nd St, Duluth, MN 55802, United States","QVPX+X4 Duluth, Minnesota, USA",http://www.accendservices.com/,+1 218-724-3122,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw5RwwjMyZzYl0-6T4yqI7cdgw3-OgjDEQGOQSp7ySfN4EXPxWG1tjsiuwJ1r94ECbAfYZKOuBQl4DIC8b2-L6rI5rcF58ORJxGDjgDVmrVzUS62TlqbJkRrKyT6GoK0YyLFX9_=w408-h258-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:07.830Z,,
https://www.google.com/maps/place/Psych+North/data=!4m7!3m6!1s0x52ae5397e4f9a609:0x9fb9474b8f053288!8m2!3d46.7994291!4d-92.1136046!16s%2Fg%2F11hds0c_d7!19sChIJCab55JdTrlIRiDIFj0tHuZ8,Psych North,4.9,85,Mental health service,"1003 E Central Entrance, Duluth, MN 55811, United States","QVXP+QH Duluth, Minnesota, USA",,+1 218-209-2150,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMUwF27HXdUh_Ob0jcyLVLzHVMoXIXldpFL5oT4=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:12.744Z,,
https://www.google.com/maps/place/Two+Rivers+Counseling+Duluth/data=!4m7!3m6!1s0x52ae532148be8583:0x8375f185da8f7359!8m2!3d46.7827827!4d-92.1031493!16s%2Fg%2F11pdfhl549!19sChIJg4W-SCFTrlIRWXOP2oXxdYM,Two Rivers Counseling Duluth,4.7,10,Counselor,"222 W Superior St, Duluth, MN 55802, United States","QVMW+4P Duluth, Minnesota, USA",http://www.tworiverscounselingduluth.com/,+1 218-606-1100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2MJFwBbuPelXBX9XWlIFqhgvzd86XE_1YlEOY=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:17.879Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Insight+Counseling+Duluth/data=!4m7!3m6!1s0x52ae529684a6aaab:0x1f0d4163dc8db819!8m2!3d46.7837!4d-92.101988!16s%2Fg%2F11g9x8lzqj!19sChIJq6qmhJZSrlIRGbiN3GNBDR8,Insight Counseling Duluth,4.1,16,Mental health clinic,"Alworth Building, 306 W Superior St Suite 1000, 10th Floor, Duluth, MN 55802, United States","QVMX+F6 Duluth, Minnesota, USA",http://www.insightcounselingduluth.com/,+1 218-481-7660,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOabHDD2EQko65qaaeY7hSZmQf0QsMItws0jfF-=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:22.942Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Essentia+Health-Duluth+Clinic+2nd+Street+%28Building+C%29/data=!4m7!3m6!1s0x52ae52c6c4c3a8ff:0x7f803a3223a8d173!8m2!3d46.7928487!4d-92.0938154!16s%2Fg%2F11c3k6fbr7!19sChIJ_6jDxMZSrlIRc9GoIzI6gH8,Essentia Health-Duluth Clinic 2nd Street (Building C),3.3,15,Medical clinic,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+4F Duluth, Minnesota, USA",https://www.essentiahealth.org/find-facility/essentia-health-duluth-clinic-2nd-street-building-c/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-786-8364,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOA8K5Jv1RPEcud4xP6S5wer2o3XoDSJegHYghB=w430-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:28.171Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Harbor+City+Psychological+Associates/data=!4m7!3m6!1s0x52ae52968f8897db:0xe3e95d666701bf80!8m2!3d46.7832734!4d-92.1025046!16s%2Fg%2F1v9gjn3w!19sChIJ25eIj5ZSrlIRgL8BZ2Zd6eM,Harbor City Psychological Associates,3.3,4,Psychologist,"324 W Superior St #730, Duluth, MN 55802, United States","QVMW+8X Duluth, Minnesota, USA",http://harborcitypsych.com/,+1 218-722-4058,"Closed · Opens 3 pm Tue

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mAIKdizQjxIT03kU-Fb91Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.85779&pitch=0&thumbfov=100,true,Closed,3–6 pm,3–6 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:33.150Z,,
https://www.google.com/maps/place/Catalyst+Mental+Health/data=!4m7!3m6!1s0x52ae53b055c591b1:0x4be6a7bde54ce52f!8m2!3d46.7996114!4d-92.0768055!16s%2Fg%2F11w1tt2p10!19sChIJsZHFVbBTrlIRL-VM5b2n5ks,Catalyst Mental Health,4.0,1,Mental health clinic,"1502 London Rd suite 205, Duluth, MN 55812, United States","QWXF+R7 Duluth, Minnesota, USA",https://www.catalystmentalhealth.com/therapistsDuluth.html,+1 800-336-5973,,https://lh3.googleusercontent.com/p/AF1QipO975prrpllcA4az_Pc01Ory_PBNbgQs9B_oba6=w418-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:38.065Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Miller-Dwan+Foundation/data=!4m7!3m6!1s0x52ae52c6eb000001:0x9fd210667bdadfa8!8m2!3d46.784604!4d-92.101832!16s%2Fg%2F11f63y5zg_!19sChIJAQAA68ZSrlIRqN_ae2YQ0p8,Miller-Dwan Foundation,4.7,48,Association / Organization,"225 W Superior St #110, Duluth, MN 55802, United States","QVMX+R7 Duluth, Minnesota, USA",https://mdfoundation.org/,+1 218-786-5829,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNsMJy69iqFkvdqkPSXK9LH0jf906JIIsYBJ5xa=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:43.105Z,,
https://www.google.com/maps/place/Brightwater+Health+Urgent+Care/data=!4m7!3m6!1s0x52ae52cf4b0a892d:0x2ac4717b322b0019!8m2!3d46.7974072!4d-92.091928!16s%2Fg%2F11fqtm2xk2!19sChIJLYkKS89SrlIRGQArMntxxCo,Brightwater Health Urgent Care,5.0,2,Mental health service,"810 E 4th St, Duluth, MN 55805, United States","QWW5+X6 Duluth, Minnesota, USA",http://www.brightwaterhealth.org/,+1 218-728-4491,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzKt5sT_e4EySTYigq3Je__4O1PguEz_F7MxBI=w481-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:47.992Z,,
https://www.google.com/maps/place/Brightwater+Health/data=!4m7!3m6!1s0x52ae52d6ad7de879:0x1d04b2d362cb9f7b!8m2!3d46.8013504!4d-92.0818883!16s%2Fg%2F1tfjksb5!19sChIJeeh9rdZSrlIRe5_LYtOyBB0,Brightwater Health,3.3,15,Mental health clinic,"1401 E 1st St, Duluth, MN 55805, United States","RW29+G6 Duluth, Minnesota, USA",http://www.brightwaterhealth.org/,+1 218-728-4491,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFo_PFOJFHgW0cq3iy4_DoezS5_ie77s6cVdM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:53.284Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Dr.+David+Baldes/data=!4m7!3m6!1s0x52ae52c668d05949:0xcdcdb3cb7935e4ca!8m2!3d46.7948229!4d-92.0930366!16s%2Fg%2F11gg67fr92!19sChIJSVnQaMZSrlIRyuQ1ecuzzc0,Dr. David Baldes,5.0,1,Psychiatrist,"220 North 6th Ave E, Duluth, MN 55805, United States","QWV4+WQ Duluth, Minnesota, USA",http://www.slhduluth.com/Physician-Directory/B/Dr-David-Baldes.aspx,+1 218-249-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQAIcdfyIYCE0r0AXI3cYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.303835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:38:55.983Z,,
"https://www.google.com/maps/place/Essentia+Health-Duluth+%28Miller-Dwan,+Building+D%29/data=!4m7!3m6!1s0x52ae52c742ab9d8f:0x5f068db9dfd07588!8m2!3d46.7928164!4d-92.0935864!16s%2Fg%2F1tf5k8tx!19sChIJj52rQsdSrlIRiHXQ37mNBl8","Essentia Health-Duluth (Miller-Dwan, Building D)",3.1,52,Hospital,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+4H Duluth, Minnesota, USA",https://www.essentiahealth.org/find-facility/essentia-health-duluth-miller-dwan-building-d/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-727-8762,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOmZ7PzXYPSCF1CQGpy5jXvDGuFawAQiFRzByG-=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:00.890Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Sagent+Behavioral+Health+-+Duluth+West/data=!4m7!3m6!1s0x52afb36f717608a1:0xb8d483c17708cac1!8m2!3d46.8067528!4d-92.1627659!16s%2Fg%2F11ph6vhdd1!19sChIJoQh2cW-zr1IRwcoId8GD1Lg,Sagent Behavioral Health - Duluth West,4.8,38,Mental health clinic,"1702 Miller Trunk Hwy Suite 209, Duluth, MN 55811, United States","RR4P+PV Duluth, Minnesota, USA",https://www.sagentbh.com/our-locations/minnesota/hermantown-clinic/,+1 218-524-8889,"Closed · Opens 7 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQ0GNeWmg3i0ddwWO8IqPFID7VKoPJSZ0Yg93y=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:05.904Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Lion+Counseling+LLC/data=!4m7!3m6!1s0x52ae538327c30ab9:0xeba2879c482fcc16!8m2!3d46.7877293!4d-92.0977805!16s%2Fg%2F11shnyrt4j!19sChIJuQrDJ4NTrlIRFswvSJyHous,Lion Counseling LLC,5.0,21,Mental health clinic,"11 E Superior St # 550, Duluth, MN 55802, United States","QWQ2+3V Duluth, Minnesota, USA",http://www.escapethecagenow.com/,+1 561-463-5466,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOG-aHy6sIPL_lrSvWXu9RgCu-TagqSkyih7fVH=w408-h306-k-no,true,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:10.869Z,,
"https://www.google.com/maps/place/Susan+Rose+Gran,+LICSW/data=!4m7!3m6!1s0x52ae530d763d6507:0x7df7aecf7309ad73!8m2!3d46.7926452!4d-92.0937394!16s%2Fg%2F11shm4wh42!19sChIJB2U9dg1TrlIRc60Jc8-u930","Susan Rose Gran, LICSW",,,Psychiatrist,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+3G Duluth, Minnesota, USA",https://www.essentiahealth.org/find-doctor-provider/susan-gran?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-727-8762,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE_rbrHm7QasHEQxPlTfxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.91815&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:16.052Z,,
https://www.google.com/maps/place/Duluth+Counseling+Center/data=!4m7!3m6!1s0x52ae52c08a2972c3:0xfd6da119335f18a2!8m2!3d46.7876494!4d-92.0979108!16s%2Fg%2F12q4y66fd!19sChIJw3IpisBSrlIRohhfMxmhbf0,Duluth Counseling Center,3.8,40,Counselor,"11 E Superior St Suite #415, Duluth, MN 55802, United States","QWQ2+3R Duluth, Minnesota, USA",http://www.duluthcounselingcenter.com/,+1 218-249-0595,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0YO9EPWApk19qHEKLxlxg7xgHi8b7zFBtJmip=w408-h413-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:20.979Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/North+Woods+Christian+Counseling,+LLC/data=!4m7!3m6!1s0x52ae538889c50945:0xa2c6ee6ec23bc7fa!8m2!3d46.7877293!4d-92.0977805!16s%2Fg%2F11rsfyfcvt!19sChIJRQnFiYhTrlIR-sc7wm7uxqI","North Woods Christian Counseling, LLC",5.0,11,Mental health clinic,"11 E Superior St # 550, Duluth, MN 55802, United States","QWQ2+3V Duluth, Minnesota, USA",https://www.northwoodschristiancounseling.com/christian-counseling-in-duluth-mn/,+1 651-243-2484,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM09MB_8M2QPDJIpz8uvE9wrZQ7kba7NIFLypN9=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:25.846Z,Identifies as women-owned,
https://www.google.com/maps/place/Peace+of+Mind+ARMHS/data=!4m7!3m6!1s0x52afad5fb2d29e71:0xb0b3dd1f825c5118!8m2!3d46.764771!4d-92.1266878!16s%2Fg%2F11qm49r46p!19sChIJcZ7Ssl-tr1IRGFFcgh_ds7A,Peace of Mind ARMHS,4.8,5,Mental health service,"2304 W Superior St, Duluth, MN 55806, United States","QV7F+W8 Duluth, Minnesota, USA",https://pomduluth.com/,+1 218-580-9937,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OYDsT2eGIey5r2a2yCQXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.361275&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:30.971Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Amberwing-Center+for+Youth+%26+Family+Well-Being/data=!4m7!3m6!1s0x52ae52acbc8f68c3:0xd08934e3aea61692!8m2!3d46.8053702!4d-92.1148029!16s%2Fg%2F12626dl1r!19sChIJw2iPvKxSrlIRkhamruM0idA,Amberwing-Center for Youth & Family Well-Being,4.3,6,Mental health service,"615 Pecan Ave, Duluth, MN 55811, United States","RV4P+43 Duluth, Minnesota, USA",https://amberwing.org/about-amberwing/,+1 218-355-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VL31wYVH24Eo4VFvaYiL4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.78043&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:33.659Z,,
"https://www.google.com/maps/place/Molly+Bridget+Dwyer,+APRN,+CNP/data=!4m7!3m6!1s0x52ae53535740e86f:0x91878d7e8bb9624c!8m2!3d46.7927519!4d-92.0935447!16s%2Fg%2F11h7_p3tw1!19sChIJb-hAV1NTrlIRTGK5i36Nh5E","Molly Bridget Dwyer, APRN, CNP",,,Psychiatrist,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+4H Duluth, Minnesota, USA",https://www.essentiahealth.org/find-doctor-provider/molly-dwyer?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-786-1186,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipON7ahyj0EQpdlOAdFtlo3ad42FvoYr5S9eRS7K=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:38.555Z,,
"https://www.google.com/maps/place/Dr.+Juan+R.+Colareta,+MD/data=!4m7!3m6!1s0x52ae52c660676103:0xb9ce08b78577a75b!8m2!3d46.7948578!4d-92.0930956!16s%2Fg%2F1w111v6n!19sChIJA2FnYMZSrlIRW6d3hbcIzrk","Dr. Juan R. Colareta, MD",5.0,2,Psychiatrist,"220 North 6th Ave E, Duluth, MN 55805, United States","QWV4+WQ Duluth, Minnesota, USA",,+1 218-249-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQAIcdfyIYCE0r0AXI3cYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.126198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:41.222Z,,
"https://www.google.com/maps/place/Kirsten+Elizabeth+Cowan,+MD/data=!4m7!3m6!1s0x52ae5331bec01e8f:0x96453be77fbfe1b9!8m2!3d46.7927519!4d-92.0935447!16s%2Fg%2F11j09zkd5r!19sChIJjx7AvjFTrlIRueG_f-c7RZY","Kirsten Elizabeth Cowan, MD",5.0,1,Psychiatrist,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+4H Duluth, Minnesota, USA",https://www.essentiahealth.org/find-doctor-provider/kirsten-cowan?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-786-1186,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP0EUupir_g9mhrpSeBjIo9VHiz7G2PVEYqG6MS=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:45.942Z,,
"https://www.google.com/maps/place/Laurel+June+Benoit,+LPCC/data=!4m7!3m6!1s0x52ae5311a02da453:0x7125f7b3cddc1135!8m2!3d46.7926452!4d-92.0937394!16s%2Fg%2F11xd0p2xgq!19sChIJU6QtoBFTrlIRNRHczbP3JXE","Laurel June Benoit, LPCC",,,Psychiatrist,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+3G Duluth, Minnesota, USA",https://www.essentiahealth.org/find-doctor-provider/laurel-benoit?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-727-8762,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE_rbrHm7QasHEQxPlTfxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.91815&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:50.727Z,,
"https://www.google.com/maps/place/Kristin+Mary+Sorensen-Tanenbaum,+APRN,+CNP/data=!4m7!3m6!1s0x52ae53098440837b:0x783e134cbdeebab3!8m2!3d46.7929846!4d-92.094929!16s%2Fg%2F11v3_5nwn_!19sChIJe4NAhAlTrlIRs7ruvUwTPng","Kristin Mary Sorensen-Tanenbaum, APRN, CNP",,,Psychiatrist,"402 E 2nd St, Duluth, MN 55805, United States","QWV4+52 Duluth, Minnesota, USA",https://www.essentiahealth.org/find-doctor-provider/kristin-sorensen-tanenbaum?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-786-4000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6eVsiAYNFpcUrnW9sN2NmNNsaKi3Frecoo__9=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:39:55.624Z,,
https://www.google.com/maps/place/Arrowhead+House+East/data=!4m7!3m6!1s0x52ae532a5f9190cd:0x176e976ef84dc1df!8m2!3d46.8039884!4d-92.075018!16s%2Fg%2F1tqnl83m!19sChIJzZCRXypTrlIR38FN-G6Xbhc,Arrowhead House East,3.2,10,Mental health service,"16 S 18th Ave E, Duluth, MN 55812, United States","RW3F+HX Duluth, Minnesota, USA",http://www.ahprograms.com/,+1 218-724-8844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykkXqAbSOrH6GWaD92-L_QVrVJrTmMC_F59XoU4ZFTAr3UiQ6bUbg6EDdSHEoHXLb0OvC8ehNlfEif7MOK4hVygT5lXFm80lYnMS0qjtTqWr-Aa6WUqpmlDZvao5Jt-jRyD-Y=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:40:00.778Z,,
https://www.google.com/maps/place/Twin+Ports+Psychology/data=!4m7!3m6!1s0x52ae5295bbe9f48b:0xa1896dbc7e1e059f!8m2!3d46.7851197!4d-92.1000553!16s%2Fg%2F11kjq6lmzx!19sChIJi_Tpu5VSrlIRnwUefrxtiaE,Twin Ports Psychology,,,Psychologist,"130 W Superior St STE 630, Duluth, MN 55802, United States","QVPX+2X Duluth, Minnesota, USA",http://www.twinportspsychology.com/,+1 218-451-2497,,https://lh3.googleusercontent.com/p/AF1QipPElSEIT1A6jBKXnlGI_1FzyZddTgoWlIED_3CH=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:40:03.406Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Duluth+Institute+%28Institute+for+Psychological+%26+Sexual+Health,+Inc%29/data=!4m7!3m6!1s0x52ae52968f8897db:0x16be7ba082c1b6!8m2!3d46.7855315!4d-92.0995143!16s%2Fg%2F1tfql0jt!19sChIJ25eIj5ZSrlIRtsGCoHu-FgA","Duluth Institute (Institute for Psychological & Sexual Health, Inc)",2.3,12,Psychologist,"104 W Superior St #200, Duluth, MN 55802, United States","QWP2+65 Duluth, Minnesota, USA",http://www.duluthinstitute.com/,+1 218-727-7353,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwPhGVSMabI4Ua2e1ZRhB2-crziX6ZnkO1BrbkzlKgQMSw32u_HLIuZ_QWpBgJfZHfmQgvO3Ws_1k9Dreiij1aGpw7LWk4BXk0CNehOoja7tGKSC3N3urPuEj7-nKXEXrk6wz0f=w408-h304-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:40:08.258Z,,
"https://www.google.com/maps/place/Leslie+Anne+Larson+Lemon,+LPCC/data=!4m7!3m6!1s0x52ae5332b74b81d9:0x77eb6a101577593f!8m2!3d46.7926452!4d-92.0937394!16s%2Fg%2F11xcj3l0tv!19sChIJ2YFLtzJTrlIRP1l3FRBq63c","Leslie Anne Larson Lemon, LPCC",,,Psychiatrist,"502 E 2nd St, Duluth, MN 55805, United States","QWV4+3G Duluth, Minnesota, USA",https://www.essentiahealth.org/find-doctor-provider/leslie-lemon?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-727-8762,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YE_rbrHm7QasHEQxPlTfxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.91815&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Duluth+MN/@46.7844571,-92.1055411,14z",2025-12-16T02:40:12.993Z,,
