placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Eppes+Decorating+Center/data=!4m7!3m6!1s0x88ecf5c090fb1a87:0xf1a7fc6435d8e8e1!8m2!3d30.4731152!4d-84.2943993!16s%2Fg%2F1tfm28qp!19sChIJhxr7kMD17IgR4ejYNWT8p_E,Eppes Decorating Center,4.8,69,Paint store,"2270 Allen Rd, Tallahassee, FL 32312, United States","FPF4+66 Tallahassee, Florida, USA",https://eppesdecorating.com/,+1 850-385-6649,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJtNFNphkjuHzc0Wh2lIM-IHnSkNW6FGbvSyetUjEFT6k-NGidDpLYfHtGODbdhQYzqO92Sq_9jgXDYj1iVDY46dTbCynTV0ki7xVfyXvY443AH2Ha1anbCn3ZYbmDJpRK2jsu=w457-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–1 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:32:44.225Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/JDEV+Construction+llc/data=!4m7!3m6!1s0x6c6c3df0b015f937:0xde2543721daa3bd1!8m2!3d30.441303!4d-84.2803476!16s%2Fg%2F11v3j203ng!19sChIJN_kVsPA9bGwR0TuqHXJDJd4,JDEV Construction llc,5.0,7,Construction company,"113 S Monroe St 1st Floor, Tallahassee, FL 32301, United States","CPR9+GV Tallahassee, Florida, USA",http://www.eesolutionsfl.com/,+1 850-728-2778,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx0IpFEvHl516qsfKFgsjaQ1lC2SNOZatKT8yIvgBoHWjp9yDCrlal5ippMFZiwI9rps-ULk7C5Cn5iKK2e8mC78uwKTkA8uL5P61CQTP2OpfPXb0nilnAuGXm4FasWFYpavLC3vKtrBgc=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,1–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:32:59.003Z,,,,
https://www.google.com/maps/place/GotBrakes+Mobile+Brake+Service/data=!4m7!3m6!1s0x88ecf5a378e297b1:0xfd469e4e35fbc8a4!8m2!3d30.4778005!4d-84.2967093!16s%2Fg%2F11nfbd3fj4!19sChIJsZfieKP17IgRpMj7NU6eRv0,GotBrakes Mobile Brake Service,4.8,80,Auto repair shop,"2639 N Monroe St Ste A-108, Tallahassee, FL 32303, United States","FPH3+48 Tallahassee, Florida, USA",http://www.wegotbrakes.com/,+1 850-806-1800,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO1XQCV-IyEGkUx3wMnUkxsHefDNr4sppwtHC8BnWGT4eJM6Iz9TqjP97s7_P5j5GE6IfRoB0YUSHnfVEVb1B10-SoVBkmNZW_l-ziJocNvongMGQIhSdmqGNq5NuQEpPYLEfr=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–5 pm,12–5 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:33:03.702Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88ecf48fd64ac6bb:0x5db57249bc09ea27!8m2!3d30.4407349!4d-84.3416749!16s%2Fg%2F1tx165g_!19sChIJu8ZK1o_07IgRJ-oJvElytV0,Grainger Industrial Supply,4.7,29,Tool store,"3924 W Pensacola St, Tallahassee, FL 32304, United States","CMR5+78 Tallahassee, Florida, USA",https://www.grainger.com/branch/Tallahassee-Branch-820,+1 800-472-4643,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjIs9Mvlr4M8wIn0OUt8yWtkbeOTv9fklIWpPNS2scKnprf_C73cURue9O26D5_BqlxtrcWeltIHhx_fkXhQpAF_47x57Ulot-Nrz7Gu0ou0NciUK87dE4XspeKRBIBtng8TVX=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:33:08.536Z,,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Southeast+Neurology+%26+Pain+Management/data=!4m7!3m6!1s0x88ec5f20caf93a9d:0xaf72632964b0d7f0!8m2!3d30.4929968!4d-84.2536435!16s%2Fg%2F11h0jtq1l!19sChIJnTr5yiBf7IgR8NewZCljcq8,Southeast Neurology & Pain Management,4.5,321,Pain management physician,"1401 Oven Park Dr, Tallahassee, FL 32308, United States","FPVW+5G Tallahassee, Florida, USA",https://www.southeastneuro.com/,+1 850-765-8623,"Closed · Opens 7:30 am

Updated by others 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfYSGsz7zZDOXrOHcF6C4x1SCZ7U2dF_CHRgLrsS3n1SkF02GjFN-hL2N1h0-I2N6OLJ2SeZmjLyu8jG2H94Fl_mEAV4kgmdVKSxxSQpf7XmOBYdITnqDxwS9tmh1TDTM5e_6nKA=w408-h240-k-no-pi0-ya240-ro0-fo100,true,7:30 am–5 pm,7:30 am–5 pm,8 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:33:13.442Z,,,,
https://www.google.com/maps/place/Woodchuck%27s+Cafe+Inc/data=!4m7!3m6!1s0x88ecf469d3f2d969:0x23ad5b16f812dd2a!8m2!3d30.465818!4d-84.33353!16s%2Fg%2F12hnk99wd!19sChIJadny02n07IgRKt0S-BZbrSM,Woodchuck's Cafe Inc,4.5,858,Cafe,"2520 W Tharpe St, Tallahassee, FL 32303, United States","FM88+8H Tallahassee, Florida, USA",http://www.woodchucks-cafe.com/,+1 850-224-9766,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2EsOIj8CrInTAhXcWL33VAV2ydAEkTEGQg3m3eblIaXkZuyvxMuPt9tJ1sPdgE2F7cLpAmEhcZS4m9aBmFFXK-rGQ4pyD1QsYFfVdPQMr1AZywBv9eJI87LXmnlS5wILZPLWQbQ=w408-h306-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,8:30 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:33:18.396Z,,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Regional+Property+Services,+Inc./data=!4m7!3m6!1s0x88ecf5ed6a53ed47:0x76c3ddbec147f27b!8m2!3d30.4732807!4d-84.2816862!16s%2Fg%2F1vd3wmnm!19sChIJR-1Tau317IgRe_JHwb7dw3Y","Regional Property Services, Inc.",3.7,152,Property management company,"2065 Delta Way STE 2, Tallahassee, FL 32303, United States","FPF9+88 Tallahassee, Florida, USA",http://www.rpstally.com/,+1 850-893-2500,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgUob3cQlZUSvEHbFBfIq6P1svYmyTWHp4IppgetQvPbnKRtTl6TaYRMMsjf9FZUaJXLPiqYmgMEH2f1mRGyw9G1i4YHWFicqDtLr4zscnKJnN8jnz2V7ezkm9DVuFoSFA6k3o=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Montecello+Tallahassee+FL/@30.4667659,-84.2942037,14z",2026-04-29T05:33:23.499Z,,,,
https://www.google.com/maps/place/Nomey%27s+Knick-Knacks+%26+Novelties/data=!4m7!3m6!1s0x88ec8b56ae6451c1:0x2de40376f41036f9!8m2!3d30.3936916!4d-84.2786453!16s%2Fg%2F11rpdbw2f3!19sChIJwVFkrlaL7IgR-TYQ9HYD5C0,Nomey's Knick-Knacks & Novelties,5.0,5,Thrift store,"3686 Woodville Hwy Building 1- A, Tallahassee, FL 32305, United States","9PVC+FG Tallahassee, Florida, USA",https://m.facebook.com/NomeysKnickKnacksNovelties/,+1 850-408-8390,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGo6dRE0PCDFIk5JQ1Ss14yYGClS92p1MUz4zve304zL3MpOE6WcN2-Q1DQD8l64SvUhxS1D7Z2ydVefWxGoB1ALrpRItfUdXiX3rnYoVNlw4c7W8c7gbA_VQv6THXGVY0OtDdf=w426-h240-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:33:46.577Z,,,· In-store shopping,
https://www.google.com/maps/place/Grass+King+Lawn+%26+Landscape+Design+Inc./data=!4m7!3m6!1s0x88ec5f8a3c2f9eaf:0xe0be787ec3f65cae!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11pxds9vf0!19sChIJr54vPIpf7IgRrlz2w354vuA,Grass King Lawn & Landscape Design Inc.,4.5,16,Lawn care service,,,,+1 305-742-5009,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhz2DCDp9WvE-ytLhfImLYEPUw3ZCQTeowSmKKF8PVr4oyH4YZ-AG7JH_fyKL9PPtEsamVDZiOSHRgs9Rs9lOPd7E4g9MkGSkACjdaLNjZ45h-52KTYwzcn5O5gQjvWmq8D998=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:33:57.779Z,,,,
"https://www.google.com/maps/place/A-Z+Wakulla+Glass,+Inc./data=!4m7!3m6!1s0x88ec8b18372461db:0x5bad4b848cb27b9f!8m2!3d30.3858655!4d-84.2735769!16s%2Fg%2F11qk2rgvsq!19sChIJ22EkNxiL7IgRn3uyjIRLrVs","A-Z Wakulla Glass, Inc.",4.5,15,Auto glass shop,"4013 Woodville Hwy, Tallahassee, FL 32305, United States","9PPG+8H Tallahassee, Florida, USA",https://wakullaglass.com/,+1 850-519-0446,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_POGt5TH5oxNJUqKtwtkexR3Kae3uVnFP47rVJ6whjrXFaD4WzKTvHmpmTRAkiENUm9EOmNyMdm5ubm49Ucia7hGkoxaZPzr40hHdoM4C--V5cXh0cW_k6-rG8nKRn_gb8k86ZsbRc5Mu=w408-h543-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:02.526Z,,,,
"https://www.google.com/maps/place/Get+it+Done,+LLC/data=!4m7!3m6!1s0x88ec675044bc0671:0xf82c0011bb270521!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11j86_1mbz!19sChIJcQa8RFBn7IgRIQUnuxEALPg","Get it Done, LLC",5.0,2,Demolition contractor,,,http://getitdonetally.com/,+1 850-212-8638,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiblx3q00NR0YI8--baJkECy2JpWoh2DkeBSDlGtziAj_UzjsSZ8q1t_OC2WK4LgvijRJbz_nuDVRXWfv2etkT05EcY5xeHkRfCtoHJ7Uq8v4-DYOcN7y2JP1sTlQtJ-hxWuwj=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:07.425Z,,,,
https://www.google.com/maps/place/Isadore+Johnson%27s+Miscellaneous+Services+LLC/data=!4m7!3m6!1s0x88ec6125284065e9:0x3f201a993a0ea97f!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11ngghg2cl!19sChIJ6WVAKCVh7IgRf6kOOpkaID8,Isadore Johnson's Miscellaneous Services LLC,5.0,4,Landscaper,,,https://isadorejohnsonsmiscellaneousservices.com/,+1 850-491-9226,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJrS2wYc5w0CFDCIvSZUfAr0UTbsEzAaeE51gKknLLdhVNzxcSPhh00udmb5kOxoxxgnQPeRQSw45UFFK82y1P1MyFIpXnVd8DfzUazfLQNKQS7Ssvq3lO_etGVIAcjV47u66mpg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:12.204Z,,,,
https://www.google.com/maps/place/Corbin%27s+Heavy+Equipment+and+Land+Development/data=!4m7!3m6!1s0x88ec7d6c8550fb71:0x3eb6e5bf57ff65ba!8m2!3d30.2726146!4d-84.2393892!16s%2Fg%2F1260fmz0m!19sChIJcftQhWx97IgRumX_V7_ltj4,Corbin's Heavy Equipment and Land Development,4.8,25,Excavating contractor,"28 Woodville Hwy, Crawfordville, FL 32327, United States","7QF6+26 Crawfordville, Florida, USA",,+1 850-933-8505,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmcvX5jP11ZDB4E6m3OAq1Ja7r7F8FD7xWTef8rB7OSG2q0ez7kA3Evc8V46jV7Y-AuVEZSy9NsWsgiCN1qbMuRa2gANljTrX7ZTA2ZhYceELwOSTC9cUxPWURuaLeAt1Gof5Y=w408-h273-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:16.994Z,,,,
https://www.google.com/maps/place/Tall+Timber+Tree+Service+%26+Stump+Grinding/data=!4m7!3m6!1s0x88eeaa559a5ba5a5:0x2a8d7fedb0abfd68!8m2!3d30.048067!4d-83.5520401!16s%2Fg%2F1vv2t1wf!19sChIJpaVbmlWq7ogRaP2rsO1_jSo,Tall Timber Tree Service & Stump Grinding,4.8,12,Tree service,"5460 Beach Rd #7960, Perry, FL 32348, United States","2CXX+65 Perry, Florida, USA",,+1 850-838-5923,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-1-HKIWrrQYobPj2GYlXqifQljuwRCRra9N6n1uNfJULqeLPr0qaRw1_PHsjbRxBq34RVK645bq1IaVglH2biY0fzOz955VBfJfG0_Y4g4CBjQfpTH-WTjfSOcuJRnHvSfP7ZB98J07Ub=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:28.853Z,,,,
https://www.google.com/maps/place/Arborworks+LLC/data=!4m7!3m6!1s0x88ecf3df716716a1:0xe372e22be8adc9d1!8m2!3d30.411237!4d-84.051744!16s%2Fg%2F1tycxh1s!19sChIJoRZncd_z7IgR0cmt6CvicuM,Arborworks LLC,5.0,13,Tree service,,,http://www.arborworksllc.com/,+1 850-228-6738,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6ixfjLa-LIRquPLBRWCHKqoj2_zyn9K2cZZkiGSeRnO9j-asSK0Joq721oIGd2oZ4FwDN1bUO5iRymKENo47-9dcT-celXHx66eMUIpsG824sUM5vOFLl3JUnKMJpXVrtkm0V=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:33.472Z,,,,
https://www.google.com/maps/place/Woodville+Ace+Hardware/data=!4m7!3m6!1s0x88ec618b1750d89f:0x20f2d5586e4dd0cb!8m2!3d30.3132866!4d-84.2482308!16s%2Fg%2F1vlqr0sd!19sChIJn9hQF4th7IgRy9BNbljV8iA,Woodville Ace Hardware,4.7,752,Hardware store,"9382 Woodville Hwy, Tallahassee, FL 32305, United States","8Q72+8P Tallahassee, Florida, USA",http://www.acehardware.com/store-details/08691?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=08691,+1 850-421-9000,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpCUEZtxm0mB3wEtz6PkYAtGIsFNFTETXH3Wq1_PeA2TOfafHdMc1B5DF7ulgf7DY1Qllhi8rYhdszhRcN2Me4qvPZ_DIj9K6YMXeS5w8wdjVeNsUgm1r06An0VmsEfEpnpewjAg=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,10 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:38.380Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
"https://www.google.com/maps/place/Weeks+Development+%26+Outdoor+Services,+LLC/data=!4m7!3m6!1s0x64b21f648401f0ab:0x5bbe8c491f52274d!8m2!3d30.214132!4d-84.56559!16s%2Fg%2F11kk16tm9z!19sChIJq_ABhGQfsmQRTSdSH0mMvls","Weeks Development & Outdoor Services, LLC",,,Landscaper,,,,+1 850-661-5425,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5IGaVqUw2Bpw_FPQhX_SqT13TG_qsyx-XzZaO0cwcd0F5PT6MjcG3m2JU55XsVU3orrpNoFC1f6to8dDD2TIjGFx1WVtXsFUGk7anshRg5KKqwpQcpAbFqMsPe2djFcrPVc_tIQ=w439-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:43.073Z,,,,
"https://www.google.com/maps/place/Common+Ground+Earthworks,+Inc./data=!4m7!3m6!1s0x88ec5b24d6eb0251:0x2071395bc5f5c988!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11cp7jyh5b!19sChIJUQLr1iRb7IgRiMn1xVs5cSA","Common Ground Earthworks, Inc.",5.0,52,Excavating contractor,,,http://commongroundearthworks.com/,+1 850-296-8406,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI0u5edl74CbjogSrwMHxi_lRF6XzF8ZiQ2d50mhqndrnCHGXGcltFme8nnx5rMQA9LjrixWyqCfdgKmEk8G9hPtXpgb_Ch0jCTxQGX_dNrSSe6W1PeQPlNp95_U4iO3IxCkg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:47.740Z,,,,
https://www.google.com/maps/place/Trupotential+Outdoors+LLC/data=!4m7!3m6!1s0x83daec89179cf573:0xe7e3b9e3e8e587a3!8m2!3d30.3357766!4d-83.966769!16s%2Fg%2F11z2hfl4l9!19sChIJc_WcF4ns2oMRo4fl6OO54-c,Trupotential Outdoors LLC,,,Tree service,,,,+1 448-243-3671,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKkmHZrlgld6UOZp29E4LRVMH1yeB5CuEg9OybnBAZLjAxhAmTDmJeNhP5daMTQ1We3XCrtRJjE-6TqpW7sYx-JTqd4zpBZYYfAlCqizs-d0yZzQ1dU9mWsFN4SiqUHwhnu9yh1B_r65WS=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:52.550Z,,,,
https://www.google.com/maps/place/Tree+Removal+Tallahasse+FL/data=!4m7!3m6!1s0x88ecf5245d706c5f:0x24b18a54cab66025!8m2!3d30.4547575!4d-84.3127137!16s%2Fg%2F11k2dpcy8m!19sChIJX2xwXST17IgRJWC2ylSKsSQ,Tree Removal Tallahasse FL,,,Tree service,"1848 Greentree Ln, Tallahassee, FL 32304, United States","FM3P+WW Tallahassee, Florida, USA",,+1 850-610-8368,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bk7szQuzMdOPVPT8uPbyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.65738&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Woodville+Tallahassee+FL/@30.3814695,-84.2727042,14z",2026-04-29T05:34:57.357Z,,,,
https://www.google.com/maps/place/Green+Dragon+Tallahassee+Dispensary/data=!4m7!3m6!1s0x88ecf56db239cabb:0xb86379c8b580c568!8m2!3d30.4350667!4d-84.2876627!16s%2Fg%2F11s5z8x4mm!19sChIJu8o5sm317IgRaMWAtch5Y7g,Green Dragon Tallahassee Dispensary,4.9,425,Cannabis store,"437 W Gaines St, Tallahassee, FL 32301, United States","CPP6+2W Tallahassee, Florida, USA",https://www.greendragonfl.com/tallahassee/,+1 850-676-3362,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4bYPFoa6GzDPj9wmtBloPNyT3avCpwZiLgtjOgS9fvr6Vb2uljcaJ4iLIi5X3yhPKEBhBJru08NKXEEWqiIRiCk-B9XbDebQHK-iWgnpoioiytMM0RtzeDkvmJOUuhSAovtih=w408-h547-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–6 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:35:34.789Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/The+Bodhi+Tree+-Tallahassee/data=!4m7!3m6!1s0x88ec5f9076d5ecd9:0x5ccd27272574ac5!8m2!3d30.4371342!4d-84.2536988!16s%2Fg%2F11g6hx1g_y!19sChIJ2ezVdpBf7IgRxUpXcnLSzAU,The Bodhi Tree -Tallahassee,4.5,91,Metaphysical supply store,"1500 Apalachee Pkwy #2115, Tallahassee, FL 32301, United States","CPPW+VG Tallahassee, Florida, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHViFAwNc6ya4nvcUNDLAa3Lax73VqMfzRCdzxde1SUUw26r2q9-wXnn6V_bIH69UR1HGRSLPHVKh5_MiCh2rKSfQ8TzzK09l1cF5wONpcj5KwZcdnvN2R0qb_IgeKVdUUbDao=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Waukeenah+Tallahassee+FL/@30.4381828,-84.2806235,14z",2026-04-29T05:35:39.855Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dickerson+Landscaping+%26+Lawn+Care+%7C+Tallahassee,+FL/data=!4m7!3m6!1s0x88ec5f608b3822e5:0xd904268e434c9fb2!8m2!3d30.4528847!4d-83.9953193!16s%2Fg%2F1tf1pnsx!19sChIJ5SI4i2Bf7IgRsp9MQ44mBNk","Dickerson Landscaping & Lawn Care | Tallahassee, FL",4.0,33,Landscape designer,"12 Hayfield Spur, Monticello, FL 32344, United States","F233+5V Monticello, Florida, USA",http://dickersonlandscaping.com/,+1 850-422-3001,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2ztqCKZjtxQa_3jfvNcytGnoOgT_hASbTqJoT_kJjcbk_vDUaRb0qRRMZVTv1jp2I_36d_LO-vrdsAbap-QvSrzFs1WstsJMiJlXwp4IJziYAQTDnHlEpE9wUW7uY6bbNK2Yy6Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:12.927Z,,,,
https://www.google.com/maps/place/Davie%27s+Tree+Service/data=!4m7!3m6!1s0x853313b3be98ae99:0x289114c8fd3c9fc6!8m2!3d29.9636009!4d-83.8096575!16s%2Fg%2F11x2h3hplr!19sChIJma6YvrMTM4URxp88_cgUkSg,Davie's Tree Service,5.0,3,Tree service,,,,+1 352-344-5932,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO1j2mI7xBgFJ2n0fd7FE3WlsDYdm-vvgjcHLmL3Olphs6e0tl7TbAY0hMSH_2B8BwERrXRHY-R0-hZUFNOYruYDehTwmrZRdlRgxAzeL0VNkT-kcWGn5qC_5wmWQEsE5xFxVsdQ=w408-h549-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:17.516Z,,,,
https://www.google.com/maps/place/Waukeenah+Fertilizer+%26+Farm/data=!4m7!3m6!1s0x88ec403fcbfd841f:0xbecce19891eac516!8m2!3d30.4085992!4d-83.9543736!16s%2Fg%2F1tfpqj4j!19sChIJH4T9yz9A7IgRFsXqkZjhzL4,Waukeenah Fertilizer & Farm,4.8,82,Farm,"9643 Waukeenah Hwy, Monticello, FL 32344, United States","C25W+C7 Monticello, Florida, USA",http://waukeenahfertilizer.com/,+1 850-997-4460,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHX8sMVN5RVkZGAPvt0tMfevbc3nwiQYqy94MULx8oOeg4BgMwsTiT6FmeiMQK-9vEbYehfBXjZAwRbU-e5Ml9fK1hkmXsjkWSm31o6eBAbF1bph6NdR1DhUQLK7aJHgCfj_R-x=w408-h544-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Wacissa+Tallahassee+FL/@30.3585373,-83.9871096,14z",2026-04-29T05:36:22.301Z,,,,
