placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Massachusetts+Center+for+Addiction/data=!4m7!3m6!1s0x89e363edbb1dc467:0xbaa3022a524e1b69!8m2!3d42.2476221!4d-71.0017667!16s%2Fg%2F11kbq15pqk!19sChIJZ8Qdu-1j44kRaRtOUioCo7o,Massachusetts Center for Addiction,5.0,142,Addiction treatment center,"1515 Hancock St Suite 300, Quincy, MA 02169, United States","6XXX+27 Quincy, Massachusetts, USA",https://masscenterforaddiction.com/,+1 844-486-0671,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNeKFsjbiLiW5eclz4j9088k59eKcENjrfPNkoa=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:54:41.155Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Horizons+Medical/data=!4m7!3m6!1s0x89e37cd997a6777b:0x644687376c63d0b2!8m2!3d42.234682!4d-71.016216!16s%2Fg%2F11c0rhsp3q!19sChIJe3eml9l844kRstBjbDeHRmQ,New Horizons Medical,4.8,68,Addiction treatment center,"500 Congress St #2g, Quincy, MA 02169, United States","6XMM+VG Quincy, Massachusetts, USA",http://newhorizonsmedical.org/,+1 617-481-6949,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOQxBaGISLz7EiUQ-aO7rdNtgCj1oVRLVQOSIb1=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:54:46.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tufts+Medical+Center+Specialty+Care+%E2%80%93+Quincy/data=!4m7!3m6!1s0x89e37cd938e9116d:0x74781db5f1ed7509!8m2!3d42.2350007!4d-71.0195504!16s%2Fg%2F1ptxnzxbp!19sChIJbRHpONl844kRCXXt8bUdeHQ,Tufts Medical Center Specialty Care – Quincy,5.0,3,Medical clinic,"1690 Crown Colony Dr, Quincy, MA 02169, United States","6XPJ+25 Quincy, Massachusetts, USA",https://www.tuftsmedicine.org/get-care/locations/tufts-medical-center/tufts-medical-center-specialty-center-quincy?utm_source=Yext&utm_medium=Listings%20Management,+1 857-403-4600,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMAQ9wn8leJMMC42h_0nIuQoPG7I-9gizQq6ZSz=w430-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:54:52.201Z,,,,
https://www.google.com/maps/place/Northeast+Addictions+Treatment+Center/data=!4m7!3m6!1s0x89e3636a38a73647:0x622e27f00e2d927a!8m2!3d42.2481672!4d-70.997734!16s%2Fg%2F11c55tzlmm!19sChIJRzanOGpj44kRepItDvAnLmI,Northeast Addictions Treatment Center,4.6,265,Addiction treatment center,"36 Miller Stile Rd, Quincy, MA 02169, United States","62X2+7W Quincy, Massachusetts, USA",,+1 800-851-1941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8EDuEbnw-8Cl1K3u0bH7qhyzYke1_VbUKm0zv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:54:57.767Z,,,,
https://www.google.com/maps/place/Passport+Health+Quincy+Travel+Clinic/data=!4m7!3m6!1s0x89e37dfa55255d41:0x1bf3c99ea0ca761b!8m2!3d42.253686!4d-71.0378273!16s%2Fg%2F11j04ly2g1!19sChIJQV0lVfp944kRG3bKoJ7J8xs,Passport Health Quincy Travel Clinic,4.7,52,Travel clinic,"40 Willard St #201, Quincy, MA 02169, United States","7X36+FV Quincy, Massachusetts, USA",https://www.passporthealthusa.com/locations/ma/quincy/1134/?utm_source=gmb&utm_medium=organic&utm_campaign=GMB_Insights&utm_content=quincy,+1 857-232-2422,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4KKQKGuWbMKiEf132Zh39ak-dvQJJwMiP9_Ca=w460-h240-k-no,true,Closed,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:03.015Z,,,,
https://www.google.com/maps/place/Community+Cancer+Services/data=!4m7!3m6!1s0x89e37cb34144d37f:0xbd0c26e564016ae0!8m2!3d42.2535236!4d-71.003392!16s%2Fg%2F1tj85vxd!19sChIJf9NEQbN844kR4GoBZOUmDL0,Community Cancer Services,,,Cancer treatment center,"29 Russell Park, Quincy, MA 02169, United States","7X3W+CJ Quincy, Massachusetts, USA",,+1 617-847-3876,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZVpTxconXgIvOFcW9S9zzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.16011&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:05.960Z,,,,
https://www.google.com/maps/place/Quincy+Comprehensive+Treatment+Center+-+Mobile/data=!4m7!3m6!1s0x89e3639f9e6a7315:0x2be0c2d7e8b5e99!8m2!3d42.2384866!4d-70.9799159!16s%2Fg%2F11tt137px3!19sChIJFXNqnp9j44kRmV6Lfi0MvgI,Quincy Comprehensive Treatment Center - Mobile,5.0,1,Addiction treatment center,"460 Quincy Ave, Quincy, MA 02169, United States","62QC+92 Quincy, Massachusetts, USA",https://www.ctcprograms.com/location/quincy-mobile-unit/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 857-344-0020,Closed ⋅ Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNv24Es9k3tDrtHEun9lLTRqkJqej5Y554Lvycm=w408-h306-k-no,true,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:10.987Z,,,,
https://www.google.com/maps/place/Spring+Hill+Recovery+Outpatient+Center+-+Massachusetts/data=!4m7!3m6!1s0x89e363fd0a5e671b:0xd3d018a2cd125203!8m2!3d42.2468881!4d-70.9764819!16s%2Fg%2F11js2vwt8d!19sChIJG2deCv1j44kRA1ISzaIY0NM,Spring Hill Recovery Outpatient Center - Massachusetts,5.0,5,Addiction treatment center,"604 Washington St, Quincy, MA 02169, United States","62WF+QC Quincy, Massachusetts, USA",https://springhillrecovery.com/levels-of-care/outpatient/,+1 617-963-0817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPInnK3x7RGli8w6n2tdM4R-BlwOmhe-O1mQ6ol=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:16.763Z,,,,
https://www.google.com/maps/place/Crown+Colony+Medical+Center/data=!4m7!3m6!1s0x89e37cd9979752b3:0xb47b23c199d07c75!8m2!3d42.234632!4d-71.0162539!16s%2Fg%2F11bwpzd1jr!19sChIJs1KXl9l844kRdXzQmcEje7Q,Crown Colony Medical Center,3.6,10,Medical Center,"500 Congress St Ste 1E, Quincy, MA 02169, United States","6XMM+VF Quincy, Massachusetts, USA",,+1 617-471-0033,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGMv9p2b_GYUMEVjfVLHoVAztov4L_VZ5aTkR53f0KlZzlCvQsyCBGa2PFi5_MCaowJc1An0aAzpcdpWOQcQFroq2zuB72oyHO6dWVHm7Eo41yBJHmEjn0BpZ6G9AICtgEL_s2=w408-h408-k-no,false,Closed,9 am–5 pm,Open 24 hours,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:22.156Z,,,,
https://www.google.com/maps/place/Beauty+Executives+Aesthetics/data=!4m7!3m6!1s0x89e37f90d9ac565b:0xda0913d6511174f1!8m2!3d42.2458988!4d-70.9745714!16s%2Fg%2F11h_kf5pj9!19sChIJW1as2ZB_44kR8XQRUdYTCdo,Beauty Executives Aesthetics,4.9,88,Spa,"653 Washington St, Quincy, MA 02169, United States","62WG+95 Quincy, Massachusetts, USA",,+1 774-208-5568,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTWDqtYNhuWnsrrUjnlbVzyvmRTOQZnm_LRLUV=w426-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:27.313Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Gavin+Foundation+%2F+John+McGahan+Center/data=!4m7!3m6!1s0x89e37cb534a6c4f1:0x519d97d7f679e148!8m2!3d42.2645431!4d-71.0178897!16s%2Fg%2F1tf03h8j!19sChIJ8cSmNLV844kRSOF59teXnVE,Gavin Foundation / John McGahan Center,3.3,59,Non-profit organization,"43 Old Colony Ave, Quincy, MA 02170, United States","7X7J+RR Quincy, Massachusetts, USA",https://gavinfoundation.org/programs/mcgahan-center,+1 617-845-5785,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npoRESUtNOvSG3VHB99FSfXNhFwYa-nXujfjUant3Z-ag30DQpGcHstMsfKp8lHyOmewD1yceda2w23xXb6BCG6co-aq1Mp4adWIzBwo7hEO1nRgwXv-u4OiqXIhMwF9tMVTdmD=w501-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:32.448Z,,,,
"https://www.google.com/maps/place/Mass+Eye+and+Ear,+Imaging+%28Quincy%29/data=!4m7!3m6!1s0x89e37cd991fb33a7:0x8fe6907ad848f029!8m2!3d42.234632!4d-71.0162539!16s%2Fg%2F1tdkypv2!19sChIJpzP7kdl844kRKfBI2HqQ5o8","Mass Eye and Ear, Imaging (Quincy)",3.3,26,Otolaryngology clinic,"500 Congress St, Quincy, MA 02169, United States","6XMM+VF Quincy, Massachusetts, USA",https://www.massgeneralbrigham.org/en/patient-care/services-and-specialties/locations/mass-eye-and-ear-imaging-quincy,+1 617-774-1717,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonXhfFsFkQtLEqvOnixr1fp06XNRMSBd0Wwhn3SnU1Jz1P1DWc5TvTNdMY8wpVrzGaoHwOWsK7dkm9l5S3zsXLpLCFP0c_4CDcR7AJ5QH4ElPjG2g_WeKWnRvKcQLjXDMYJUOb=w408-h544-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:38.182Z,,,,
https://www.google.com/maps/place/%E6%B3%A2%E5%A3%AB%E9%A1%BF%E5%8D%8F%E5%92%8C%E5%90%8C%E5%88%9B%E5%8C%BB%E7%BE%8E%E8%AF%8A%E6%89%80+%E5%BE%AE%E4%BF%A1%EF%BC%9AUnionMedBoston/data=!4m7!3m6!1s0x89e37d75fa99e8bd:0x291395ba4a2d1e40!8m2!3d42.2675701!4d-71.0155574!16s%2Fg%2F11xkfy_sp4!19sChIJveiZ-nV944kRQB4tSrqVEyk,波士顿协和同创医美诊所 微信：UnionMedBoston,,,Medical spa,"680 Hancock St, Quincy, MA 02170, United States","7X9M+2Q Quincy, Massachusetts, USA",,+1 978-806-8666,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOC5TkKawyV6lKDtrPmb2Sup5WjP4Fz3houn4Av=w408-h272-k-no,true,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–12 am,"12–6 am, 10 am–6 pm","https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:43.296Z,,,,
"https://www.google.com/maps/place/Lumi+Aesthetics+%7C+Botox,+Fillers,+Anti-Aging,+Weight+Loss/data=!4m7!3m6!1s0x89e37cb49d361ddb:0x6ef6d2063b262dd7!8m2!3d42.2527332!4d-71.003994!16s%2Fg%2F11b5plyk15!19sChIJ2x02nbR844kR1y0mOwbS9m4","Lumi Aesthetics | Botox, Fillers, Anti-Aging, Weight Loss",4.9,61,Medical spa,"1212 Hancock St #140, Quincy, MA 02169, United States","7X3W+3C Quincy, Massachusetts, USA",https://lumiaesthetics.com/,+1 617-481-4466,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVXwRSczYuCOFuFoh9LK0O-aoITYhFKTsY5Ff7=w408-h612-k-no,true,Closed,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:48.632Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Branches+Quincy,+A+service+of+Arbour+Hospital/data=!4m7!3m6!1s0x89e3633ddc966459:0x9f8af9d2205c4d9f!8m2!3d42.2385939!4d-70.9801064!16s%2Fg%2F11c3v6z3df!19sChIJWWSW3D1j44kRn01cINL5ip8","Branches Quincy, A service of Arbour Hospital",2.2,19,Mental health clinic,"460 Quincy Ave, Quincy, MA 02169, United States","62Q9+CX Quincy, Massachusetts, USA",https://arbourhospital.com/about-us/our-facilities/quincy-center/,+1 617-801-5120,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq8QY5qkqfjve8B1udZhyX7xjg5EqVHtBhUt-n6Yj1C_aC2MVIrSuFPBwTzBYnfAxtIPgrVTymjgu6kbmLA5TNP1hyNLjDZ9mszBNcFGT0jllNYUOsQrWfxbkxvpMzPp9O6nWNq=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:54.121Z,,,,
https://www.google.com/maps/place/Novella+Infusion+Dorchester/data=!4m7!3m6!1s0x89e37b5fb9e9e853:0x9225d1afe5c67149!8m2!3d42.2880943!4d-71.0418838!16s%2Fg%2F11vz3xyfq_!19sChIJU-jpuV9744kRSXHG5a_RJZI,Novella Infusion Dorchester,,,Medical clinic,"50 Redfield St #208, Dorchester, MA 02122, United States","7XQ5+66 Dorchester, Boston, MA, USA",https://novellainfusion.com/dorchester-infusion-center/,+1 508-433-3687,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgdrg3qNq7Pm1mVxQdvE4t4kMBpup5ReWHUpdo=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:55:59.324Z,,,,
https://www.google.com/maps/place/Reflections+Counseling+Center:+Laura+Rusu/data=!4m7!3m6!1s0x89e37db6f24b3d8d:0x6d1608e96c204d5e!8m2!3d42.2537765!4d-71.0379373!16s%2Fg%2F11gxmw50q3!19sChIJjT1L8rZ944kRXk0gbOkIFm0,Reflections Counseling Center: Laura Rusu,4.4,7,Psychiatrist,"40 Willard St #204, Quincy, MA 02169, United States","7X36+GR Quincy, Massachusetts, USA",http://www.rcboston.com/,+1 617-682-0411,,https://lh3.googleusercontent.com/p/AF1QipMgf9l1Jh6EWsQbuVlBdvekq58plEADegUEUf6P=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:56:02.382Z,,,,
https://www.google.com/maps/place/Ellie+Mental+Health/data=!4m7!3m6!1s0x89e3639500acbbe3:0x34ef20af705f305!8m2!3d42.2476221!4d-71.0017667!16s%2Fg%2F11lp04h040!19sChIJ47usAJVj44kRBfMF9wryTgM,Ellie Mental Health,4.4,7,Mental health service,"1515 Hancock St #306, Quincy, MA 02169, United States","6XXX+27 Quincy, Massachusetts, USA",https://elliementalhealth.com/locations/quincy-ma/,+1 617-404-3621,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOTo7gOTuC_0EibY5qPQbS4B12XxU4JcdUBst4V=w408-h544-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:56:07.331Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/New+Directions+Counseling+Center/data=!4m7!3m6!1s0x89e37cb19a32275f:0x95729133972d6035!8m2!3d42.2563815!4d-71.0092524!16s%2Fg%2F1td4qqkn!19sChIJXycymrF844kRNWAtlzORcpU,New Directions Counseling Center,5.0,1,Family counselor,"105 Adams St, Quincy, MA 02169, United States","7X4R+H7 Quincy, Massachusetts, USA",https://interfaithsocialservices.org/new-directions-counseling-center/,+1 617-773-6203 ext. 12,,https://lh3.googleusercontent.com/p/AF1QipPan14_WP2slGFAPBVDbkkVXbSdMuWZttL1IqhN=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:56:10.311Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ellen+Ochs/data=!4m7!3m6!1s0x89e3634c8e658c27:0x9d762e4e7893fecf!8m2!3d42.2561697!4d-71.0090157!16s%2Fg%2F1q6cytc3y!19sChIJJ4xljkxj44kRz_6TeE4udp0,Ellen Ochs,3.6,9,Psychiatrist,"101 Adams St, Quincy, MA 02169, United States","7X4R+F9 Quincy, Massachusetts, USA",,+1 617-298-1608,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mlGFyw930PoiR4gzYHmNIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.164583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:56:13.356Z,,,,
https://www.google.com/maps/place/Ark+Behavioral+Health/data=!4m7!3m6!1s0x89e37bb57b0952eb:0xa77347dec50fc11c!8m2!3d42.298947!4d-71.0305432!16s%2Fg%2F11m4594tv_!19sChIJ61IJe7V744kRHMEPxd5Hc6c,Ark Behavioral Health,4.1,13,Addiction treatment center,"500 Victory Rd 3rd Floor, Quincy, MA 02171, United States","7XX9+HQ Quincy, Massachusetts, USA",https://arkbh.com/?utm_source=arkgmb&utm_medium=organic,+1 617-958-5326,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x-r6JqUQqzmTtb51IPhecw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.70291&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-09-29T00:56:18.541Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lynn+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x89e36d0168d1febb:0xd2c14d747f3eadf8!8m2!3d42.45329!4d-70.958834!16s%2Fg%2F12hk5q0gx!19sChIJu_7RaAFt44kR-K0-f3RNwdI,Lynn Comprehensive Treatment Center,3.5,62,Addiction treatment center,"11 Circle Ave, Lynn, MA 01905, United States","F23R+8F Lynn, Massachusetts, USA",https://www.ctcprograms.com/location/lynn-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzYzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 781-346-9941,Closed ⋅ Opens 5:50 am Mon,https://lh3.googleusercontent.com/p/AF1QipPZekFZQh-w5i0FFCdXfSkQYRacmdZ80Pb7R6Fp=w408-h306-k-no,true,6–10:30 am,5:50–11 am,5:50–11 am,5:50–11 am,5:50–11 am,5:50–11 am,7–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:32.584Z,,,,
https://www.google.com/maps/place/CleanSlate+Outpatient+Addiction+Medicine/data=!4m7!3m6!1s0x89e36ce7e2c9e7e5:0x2638b061ffe83165!8m2!3d42.464798!4d-70.942887!16s%2Fg%2F11dz1vdv50!19sChIJ5efJ4uds44kRZTHo_2GwOCY,CleanSlate Outpatient Addiction Medicine,4.7,39,Addiction treatment center,"280 Union St #302, Lynn, MA 01901, United States","F374+WR Lynn, Massachusetts, USA",https://www.cleanslatecenters.com/lynn-ma/,+1 781-731-6804,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuWrvPlhdBtjXknv8meXzcMC5Ec9R7HpUcXPJ0=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–8 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:37.578Z,,,,
https://www.google.com/maps/place/Eliot+Tri-City+Community+Behavioral+Health+Center/data=!4m7!3m6!1s0x89e36ce3da7e5df1:0xdab2aa5edec40886!8m2!3d42.4612531!4d-70.9511061!16s%2Fg%2F1vp74smv!19sChIJ8V1-2uNs44kRhgjE3l6qsto,Eliot Tri-City Community Behavioral Health Center,3.3,28,Mental health service,"95 Pleasant St #1, Lynn, MA 01901, United States","F26X+GH Lynn, Massachusetts, USA",https://www.eliotchs.org/behavioral-health-clinics/,+1 781-596-9222,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAhwGbkvf6XNB5_u27mpfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.06049&pitch=0&thumbfov=100,true,9 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:42.703Z,,,,
https://www.google.com/maps/place/New+Horizons+Medical/data=!4m7!3m6!1s0x89e36cfccf309d45:0x4620379cbe5c86fd!8m2!3d42.4566951!4d-70.9499215!16s%2Fg%2F11c3_64qxp!19sChIJRZ0wz_xs44kR_YZcvpw3IEY,New Horizons Medical,3.9,34,Addiction treatment center,"222 Blossom St ext, Lynn, MA 01901, United States","F342+M2 Lynn, Massachusetts, USA",http://newhorizonsmedical.org/,+1 781-584-4645,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZBWxTMbn9x6SfFdURhw4ZWf0m-rNfBvPWVnre=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:47.948Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BayRidge+Hospital/data=!4m7!3m6!1s0x89e36d20c471c419:0x11fcd436b43accb0!8m2!3d42.471554!4d-70.9569612!16s%2Fg%2F1hc22xnj8!19sChIJGcRxxCBt44kRsMw6tDbU_BE,BayRidge Hospital,3.2,53,Psychiatric hospital,"60 Granite St, Lynn, MA 01904, United States","F2CV+J6 Lynn, Massachusetts, USA",https://www.beverlyhospital.org/locations--services/locations/bayridge-hospital,+1 781-599-9200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrm2hnpc-cVm8w0xOS8onHE46_PONcbopf5FGM_aMGVEm9ozFCkNFRg4054TR5MrpcbWYyZzGP9czbnlGV2E7iSU4S8m5Did7zFrMuHSjcrBisTDwPOzUc0MiJKhUEaIVRwpvkCLw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:53.316Z,,,,
"https://www.google.com/maps/place/Bridgewell+Counseling+Services,+Lynn/data=!4m7!3m6!1s0x89e36cde00b34163:0x152d7e8e000c12fa!8m2!3d42.4644012!4d-70.9403468!16s%2Fg%2F11b6ygp1xk!19sChIJY0GzAN5s44kR-hIMAI5-LRU","Bridgewell Counseling Services, Lynn",4.0,21,Non-profit organization,"66 Silsbee St, Lynn, MA 01901, United States","F375+QV Lynn, Massachusetts, USA",,+1 781-581-9270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jNLRdh5djNqYH3AD9tI7Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.95673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:56.187Z,,,,
https://www.google.com/maps/place/Project+Cope+Inc/data=!4m7!3m6!1s0x89e36ce03fa55555:0x3cb3f122b8f276d8!8m2!3d42.4659204!4d-70.9533282!16s%2Fg%2F11fll6rc4n!19sChIJVVWlP-Bs44kR2HbyuCLxszw,Project Cope Inc,4.2,6,Addiction treatment center,"66 Johnson St, Lynn, MA 01902, United States","F28W+9M Lynn, Massachusetts, USA",,+1 781-584-8490,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x3gWltHbqF7JH-41jaf9sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.0754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lynn+MA/@42.4697809,-70.9569024,14z",2025-09-29T00:56:58.907Z,,,,
