placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Edwin+Stow,+PMHNP/data=!4m7!3m6!1s0x86fe735e58332529:0xdc54eb8fbff19537!8m2!3d33.5189531!4d-101.9155267!16s%2Fg%2F11tspcqk7y!19sChIJKSUzWF5z_oYRN5Xxv4_rVNw","Edwin Stow, PMHNP",3.5,2,Nurse practitioner,"4903 82nd St Ste 60, Lubbock, TX 79424, United States","G39M+HQ Lubbock, Texas, USA",https://thriveworks.com/provider/tx/edwin-stow?utm_source=GMBlisting_PP&utm_medium=organic&field:8499441=GMB,+1 806-203-6688,Closes soon · 9 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_wBMgqXxtM9rhpEgdjCHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.15726&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:25:14.345Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Central+Plains+Center/data=!4m7!3m6!1s0x8701e98a189e7505:0x5d4df47889a53439!8m2!3d34.2078495!4d-101.7347985!16s%2Fg%2F11b6jk5p_s!19sChIJBXWeGIrpAYcROTSliXj0TV0,Central Plains Center,2.7,3,Mental health clinic,"2700 Yonkers St, Plainview, TX 79072, United States","6758+43 Plainview, Texas, USA",http://www.clplains.org/,+1 806-293-2636,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q8dL0_JYauR9-3Wo2YpX0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.97166&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:25:19.299Z,,
https://www.google.com/maps/place/Lubbock+Sleep+Diagnostics/data=!4m7!3m6!1s0x86fe72ab9d3b2e09:0x282c96a19eaefbc!8m2!3d33.5748079!4d-101.8936569!16s%2Fg%2F1tdr3s1q!19sChIJCS47naty_oYRvO_qGWrJggI,Lubbock Sleep Diagnostics,,,Psychologist,"3621 22nd St #400, Lubbock, TX 79410, United States","H4F4+WG Lubbock, Texas, USA",,+1 806-762-8066,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q8SZC-TjAAoXskf2FSVvqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.32358&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Plainview+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-12-16T02:25:21.954Z,,
https://www.google.com/maps/place/Live+Life+Well+Clinic/data=!4m7!3m6!1s0x86fe0de823a9fa29:0x34c4f16863889b55!8m2!3d33.5146186!4d-101.9565171!16s%2Fg%2F11qvdscx2s!19sChIJKfqpI-gN_oYRVZuIY2jxxDQ,Live Life Well Clinic,5.0,11,Medical clinic,"8705 Milwaukee Ave, Lubbock, TX 79424, United States","G27V+R9 Lubbock, Texas, USA",https://livelifewellclinic.com/,+1 833-806-9355,"Closed · Opens 9 am Tue

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOER_n_mG9IbWFugC_QTEIoGhj2UZRPx6q950ya=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:25:43.359Z,,
"https://www.google.com/maps/place/Mindfulness+Counseling+Services%2F+Billie+J.+Duffy,+LPC-S,+NCC,+CCTP/data=!4m7!3m6!1s0x86fe73016eafffff:0xfefbc305de2ffbe3!8m2!3d33.533972!4d-101.9386604!16s%2Fg%2F11pkfr4crz!19sChIJ__-vbgFz_oYR4_sv3gXD-_4","Mindfulness Counseling Services/ Billie J. Duffy, LPC-S, NCC, CCTP",5.0,2,Psychotherapist,"5717 66th St #125, Lubbock, TX 79424, United States","G3M6+HG Lubbock, Texas, USA",,+1 806-441-8306,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnhFKt2oVZ2kQ1Wu2y9hdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.99268&pitch=0&thumbfov=100,true,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,9 am–2 pm,9 am–1:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:25:48.460Z,,
"https://www.google.com/maps/place/Ariel+Kirkland+Counseling+Services,+PC/data=!4m7!3m6!1s0x86fe73d98a1331f1:0xe2827c7d1d84d4b9!8m2!3d33.537439!4d-101.9488706!16s%2Fg%2F11m5g1cw07!19sChIJ8TETitlz_oYRudSEHX18guI","Ariel Kirkland Counseling Services, PC",5.0,1,Mental health service,"6202 Iola Ave #104, Lubbock, TX 79424, United States","G3P2+XF Lubbock, Texas, USA",http://www.arielkcounselingservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16993004709898948726,,"Closed · Opens 5:30 pm Tue

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO2MKtxUJ3QrgokQjJSgAkABHe1S1p9aDZntLhR=w408-h306-k-no,true,4:30–7:30 pm,5:30–7:30 pm,4:30–7:30 pm,4:30–7:30 pm,4:30–7:30 pm,10 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:25:53.295Z,,true
https://www.google.com/maps/place/Lubbock+Autism+Academy/data=!4m7!3m6!1s0x86fe6d975f3e40e3:0xf421fd28fd46c432!8m2!3d33.533121!4d-101.9545488!16s%2Fg%2F11b6z6njrn!19sChIJ40A-X5dt_oYRMsRG_Sj9IfQ,Lubbock Autism Academy,3.6,12,Mental health clinic,"6613 Milwaukee Ave, Lubbock, TX 79424, United States","G2MW+65 Lubbock, Texas, USA",http://caprockbehavior.com/,+1 806-317-1071,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOkL9SKxVYOokT2IjiUchgJUh7SC9NmdO7tQN8g=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:25:58.176Z,,
"https://www.google.com/maps/place/Holder+of+Hope;+Averie+Holder,+DSW,+LCSW/data=!4m7!3m6!1s0x86fe73c0c5597f83:0x5420d9118a0b7cc6!8m2!3d33.5338689!4d-101.9386909!16s%2Fg%2F11yl6bcm3w!19sChIJg39ZxcBz_oYRxnwLihHZIFQ","Holder of Hope; Averie Holder, DSW, LCSW",,,Mental health service,"5717 66th St #120, Lubbock, TX 79424, United States","G3M6+GG Lubbock, Texas, USA",https://www.holderofhope.com/,+1 806-799-3011,"Closed · Opens 12 pm Tue

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnhFKt2oVZ2kQ1Wu2y9hdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.7614&pitch=0&thumbfov=100,true,Closed,12–7 pm,8 am–5 pm,2–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:02.842Z,,
"https://www.google.com/maps/place/Christian+Counseling,+George+Gardner,+ThM,+Licensed+Marriage+%26+Family+Therapist/data=!4m7!3m6!1s0x86fe725369b3db5b:0xb1da739c4ebd6a59!8m2!3d33.5234089!4d-101.9332745!16s%2Fg%2F11hbvc97jf!19sChIJW9uzaVNy_oYRWWq9Tpxz2rE","Christian Counseling, George Gardner, ThM, Licensed Marriage & Family Therapist",4.1,14,Marriage or relationship counselor,"5512 78th St, Lubbock, TX 79424, United States","G3F8+9M Lubbock, Texas, USA",http://lubbockcc.com/,+1 806-544-2796,Closes soon · 9 pm · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysrRbGFGjnvff4LhTt3SQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3813396&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:08.023Z,,
"https://www.google.com/maps/place/Beakon,+Lubbock,+TX/data=!4m7!3m6!1s0x86fe73164ace9df1:0x71e3de3f2dc6a2a!8m2!3d33.5338731!4d-101.9387122!16s%2Fg%2F11vwtw8h9_!19sChIJ8Z3OShZz_oYRKmrc8uM9Hgc","Beakon, Lubbock, TX",,,Mental health service,"5717 66th St #116, Lubbock, TX 79424, United States","G3M6+GG Lubbock, Texas, USA",https://www.yourbeakon.com/,+1 806-781-8886,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnhFKt2oVZ2kQ1Wu2y9hdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.24692&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:12.977Z,,
"https://www.google.com/maps/place/Dr.+Julie+Verrone,+Psychologist/data=!4m7!3m6!1s0x86fe730b01ab9e11:0x449bb1b101d81e61!8m2!3d33.5308977!4d-101.9548748!16s%2Fg%2F1tx8tnn2!19sChIJEZ6rAQtz_oYRYR7YAbGxm0Q","Dr. Julie Verrone, Psychologist",5.0,1,Psychologist,"7021 Kewanee Ave Building 2, Suite 104, Lubbock, TX 79424, United States","G2JW+93 Lubbock, Texas, USA",,+1 806-781-6316,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_c80V0pFBgzC1LAJk038g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.824512&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:17.697Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/The+Hope+Exchange+by+Roark+Kerr+and+Associates+Christian+Life+Coaching/@33.5189241,-101.9634338,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe725009738c4b:0xafb413ec108c8f61!8m2!3d33.5189241!4d-101.9634338!16s%2Fg%2F12hp192kd",The Hope Exchange by Roark Kerr and Associates Christian Life Coaching,5.0,23,Marriage or relationship counselor,"6833 82nd St #102, Lubbock, TX 79424, United States","G29P+HJ Lubbock, Texas, USA",http://www.roarkcc.com/,+1 806-283-8586,"Closed · Opens 8 am Tue

Confirmed by this business 6 weeks ago",,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:24.627Z,,
https://www.google.com/maps/place/Action+Behavior+Centers+-+ABA+Therapy+for+Autism/data=!4m7!3m6!1s0x86fe7342bd89dc81:0xc8804e38176b2333!8m2!3d33.5191274!4d-101.9409531!16s%2Fg%2F11y6b30psk!19sChIJgdyJvUJz_oYRMyNrFzhOgMg,Action Behavior Centers - ABA Therapy for Autism,5.0,10,Applied behavior analysis therapist,"5815 82nd St, Lubbock, TX 79424, United States","G395+MJ Lubbock, Texas, USA",https://www.actionbehavior.com/location/texas/lubbock-regal-park-village?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 806-705-5888,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZsZNhaJX5-zDl63Ybr7DeWqPdIMsJp4OdOL_E=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:29.901Z,,
https://www.google.com/maps/place/Maralyn+Billings+Ph.D./data=!4m7!3m6!1s0x86fe72fe691b649d:0x4b7f667955fd3768!8m2!3d33.5338689!4d-101.9386909!16s%2Fg%2F12hng326p!19sChIJnWQbaf5y_oYRaDf9VXlmf0s,Maralyn Billings Ph.D.,4.0,3,Psychologist,"5717 66th St #120, Lubbock, TX 79424, United States","G3M6+GG Lubbock, Texas, USA",,+1 806-799-3011,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UChIb14e7SMyb9Bl6Q_tAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3932054&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:34.912Z,,
"https://www.google.com/maps/place/Sarah+J.+Haley,+PhD/data=!4m7!3m6!1s0x86fe6d7fba90a471:0x7ef9436dab4b5dcf!8m2!3d33.5310394!4d-101.9546223!16s%2Fg%2F1tgh3ff3!19sChIJcaSQun9t_oYRz11Lq21D-X4","Sarah J. Haley, PhD",5.0,3,Psychologist,"7021 Kewanee Ave #2104, Lubbock, TX 79424, United States","G2JW+C5 Lubbock, Texas, USA",,+1 806-687-9414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qdDc94lSlKPJNYRoFda__w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.26306&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:37.821Z,,
https://www.google.com/maps/place/Behavioral+Innovations/data=!4m7!3m6!1s0x86fe7278ad80f6f7:0x54419b9089dadbeb!8m2!3d33.5206641!4d-101.9486929!16s%2Fg%2F11c48_vk58!19sChIJ9_aArXhy_oYR69vaiZCbQVQ,Behavioral Innovations,4.2,9,Applied behavior analysis therapist,"6102 82nd St Suite 10, Lubbock, TX 79424, United States","G3C2+7G Lubbock, Texas, USA",https://behavioral-innovations.com/locations/lubbock/?utm_source=gmb&utm_medium=organic&utm_campaign=Lubbock,+1 855-782-7822,,https://lh3.googleusercontent.com/p/AF1QipPkGpADocr6uSz15M_hJwT7QcS9r1P_MPRkTubk=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:43.034Z,,
"https://www.google.com/maps/place/Brewer+Counseling,+LLC/data=!4m7!3m6!1s0x86fe6d39f2047967:0x1ed8e953f8cf1566!8m2!3d33.5061405!4d-101.955331!16s%2Fg%2F11r36f9s88!19sChIJZ3kE8jlt_oYRZhXP-FPp2B4","Brewer Counseling, LLC",,,Counselor,"6402 98th St #200, Lubbock, TX 79424, United States","G24V+FV Lubbock, Texas, USA",https://www.brewercounseling.com/,+1 806-781-7378,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOEiX9Q0Xuyk-aSxAxQVjYOGRUqMAK-DTHutnPJ=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:48.183Z,,
https://www.google.com/maps/place/HealingChoice+Family+Therapy/data=!4m7!3m6!1s0x86fe73016eb32ec3:0x19f12ac9e998a5f2!8m2!3d33.5309353!4d-101.9546474!16s%2Fg%2F11cn6g7dcw!19sChIJwy6zbgFz_oYR8qWY6ckq8Rk,HealingChoice Family Therapy,5.0,1,Mental health service,"7021 Kewanee Ave Bldg #10, Lubbock, TX 79424, United States","G2JW+94 Lubbock, Texas, USA",http://www.healingchoice.org/,+1 806-319-7400,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNLsbmQ09LePsHMbohOEi5LT9xGbsKOSN_jMt7m=w550-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:53.406Z,,
https://www.google.com/maps/place/PCS+Counseling+Services+Lubbock/data=!4m7!3m6!1s0x86fdebbab9067bdb:0x9ae0ba9d7d16f219!8m2!3d33.5374448!4d-101.9488489!16s%2Fg%2F11dyzd87gt!19sChIJ23sGubrr_YYRGfIWfZ264Jo,PCS Counseling Services Lubbock,,,Psychotherapist,"6202 Iola Ave #133, Lubbock, TX 79424, United States","G3P2+XF Lubbock, Texas, USA",http://www.get-mental-health.com/,+1 806-891-8995,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_qJiNk3tHu2g-mfpr2jUxiO14Bk-r2OtJuaXl=w408-h724-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:26:58.440Z,,
https://www.google.com/maps/place/Community+Options+Inc./data=!4m7!3m6!1s0x86fe73003317476b:0x45f0e85218ee98f3!8m2!3d33.5358945!4d-101.9425991!16s%2Fg%2F11xcj80171!19sChIJa0cXMwBz_oYR85juGFLo8EU,Community Options Inc.,,,Mental health service,"5901 63rd St suite d, Lubbock, TX 79424, United States","G3P4+9X Lubbock, Texas, USA",https://www.comop.org/,+1 806-792-0573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gpQtpYm2JrKw-596SapAkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.80583&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:27:01.092Z,,
https://www.google.com/maps/place/Isle+at+Raider+Ranch/data=!4m7!3m6!1s0x86fe7330c786f05b:0xb58f2b90173058df!8m2!3d33.5577961!4d-101.9633276!16s%2Fg%2F11h5lqhblm!19sChIJW_CGxzBz_oYR31gwF5Arj7U,Isle at Raider Ranch,4.6,38,Assisted living facility,"6806 43rd St, Lubbock, TX 79407, United States","H25P+4M Lubbock, Texas, USA",https://www.integratedseniorlifestyles.com/senior-living/tx/lubbock/isle-at-raider-ranch/?utm_source=GBP&utm_medium=organic,+1 806-686-5759,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcaImkHv2qtYgJfdTZCxOV8zJEwx-vmaO0AVo9=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:27:06.028Z,,
https://www.google.com/maps/place/Dr.+Beverly+Pair/data=!4m7!3m6!1s0x86fe73016eafffff:0x7e51ce245b59df0f!8m2!3d33.5338689!4d-101.9386909!16s%2Fg%2F11p07b3kxp!19sChIJ__-vbgFz_oYRD99ZWyTOUX4,Dr. Beverly Pair,,,Psychologist,"5717 66th St Ste 123, Lubbock, TX 79424, United States","G3M6+GG Lubbock, Texas, USA",,+1 806-474-8959,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnhFKt2oVZ2kQ1Wu2y9hdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.7614&pitch=0&thumbfov=100,true,12–5 pm,12–5 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Brownfield+Lubbock+TX/@33.529681,-101.9777208,14z",2025-12-16T02:27:10.885Z,,
https://www.google.com/maps/place/Daybreak+Community+Services+Inc/data=!4m7!3m6!1s0x86fe0cc3568adbe3:0x896dd858896c40ff!8m2!3d33.589485!4d-101.9465452!16s%2Fg%2F1tjtjqs6!19sChIJ49uKVsMM_oYR_0BsiVjYbYk,Daybreak Community Services Inc,,,Mental health service,"6112 9th Dr, Lubbock, TX 79416, United States","H3Q3+Q9 Lubbock, Texas, USA",,+1 806-796-0750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FxQkhZ-Dth6Wv9XsYwb5cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.42272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:27:43.325Z,,
https://www.google.com/maps/place/Monarch+Therapy+Practice/data=!4m7!3m6!1s0x4d678d56d00f12cf:0x39b904f8a7863ef3!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11s105m3b0!19sChIJzxIP0FaNZ00R8z6Gp_gEuTk,Monarch Therapy Practice,5.0,1,Marriage or relationship counselor,,,https://www.monarchtherapypractice.com/,+1 806-586-1103,Closes soon · 9 pm · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipOSc1Dk4Y8VmLlIs4woRKlRlEt-5rigR8jXO0Ym=w408-h612-k-no,true,7–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:27:48.130Z,LGBTQ+ friendly,
https://www.google.com/maps/place/South+Plains+Rural+Health/data=!4m7!3m6!1s0x86fdea4d0b2a7619:0xedfa0f6731ed07ef!8m2!3d33.5715863!4d-102.3798937!16s%2Fg%2F1tq8j_s4!19sChIJGXYqC03q_YYR7wftMWcP-u0,South Plains Rural Health,4.7,203,Medical clinic,"1000 FM300, Levelland, TX 79336, United States","HJCC+J2 Levelland, Texas, USA",http://www.sprhs.org/,+1 806-894-7842,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVNSAk3-aEEO75fBAWz2ydZCBd1_TKqeEPGX6M=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:27:53.137Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Patricia+Driskill,+PHD/data=!4m7!3m6!1s0x86fe72575b883493:0xbb877fba9d7c3e95!8m2!3d33.5263485!4d-101.923801!16s%2Fg%2F1vm7bxm_!19sChIJkzSIW1dy_oYRlT58nbp_h7s","Patricia Driskill, PHD",5.0,1,Psychologist,"5212 75th St, Lubbock, TX 79424, United States","G3GG+GF Lubbock, Texas, USA",https://www.driskillbates.com/,+1 806-794-3393,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_gxeMwF6htNdQBOX8-L1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.3905296&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:27:58.074Z,,
https://www.google.com/maps/place/Fire+Sky+Recovery/data=!4m7!3m6!1s0x86fe6d80fd323947:0x3687d84595876be3!8m2!3d33.5779529!4d-102.0793977!16s%2Fg%2F1hc8tdykv!19sChIJRzky_YBt_oYR42uHlUXYhzY,Fire Sky Recovery,4.9,86,Addiction treatment center,"1816 FM 2378, Lubbock, TX 79407, United States","HWHC+56 Lubbock, Texas, USA",http://fireskyrecovery.com/,+1 806-589-5911,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9qcMzXUcoijk3NX4LcdF1Gizz3BWU8GnNfX6h=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:28:03.322Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Stace+McEwin+Counseling+Services/@33.5205212,-101.9233518,17z/data=!3m1!4b1!4m6!3m5!1s0x86fe7250094c0001:0xbf612765c2987bda!8m2!3d33.5205212!4d-101.9233518!16s%2Fg%2F11pkk98xxb",Stace McEwin Counseling Services,5.0,1,Mental health service,"124 Bobwhite Ln, Holly Lake Ranch, TX 75765, United States","G3CG+6M Lubbock, Texas, USA",https://www.stacemcewincounseling.com/contact?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6558441551291778573,+1 806-789-4101,Closed · Opens 12 pm Tue,,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:28:10.455Z,,
"https://www.google.com/maps/place/Solar+Counseling+Services/@31.1689103,-100.0768425,6z/data=!3m1!4b1!4m6!3m5!1s0x257dff07a596670b:0x1da29e4d8de77559!8m2!3d31.1689103!4d-100.0768425!16s%2Fg%2F11y3jrs33r",Solar Counseling Services,,,Mental health service,,,http://carla-mickle.clientsecure.me/,+1 806-214-2164,Closed · Opens 10 am Tue,,true,11 am–7 pm,10 am–6 pm,9 am–4 pm,9 am–6 pm,9 am–4 pm,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Levelland+Lubbock+TX/@33.5777801,-101.9917802,14z",2025-12-16T02:28:24.207Z,,
