placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Houston+Community+Management+Services/data=!4m7!3m6!1s0x86409cfd76cf8381:0xc3e59f5740bb8fbe!8m2!3d29.5432383!4d-95.1023927!16s%2Fg%2F1tdftj6n!19sChIJgYPPdv2cQIYRvo-7QFef5cM,Houston Community Management Services,4.2,1214,Property management company,"18333 Egret Bay Blvd Suite 305, Houston, TX 77058, United States","GVVX+72 Webster, Texas, USA",http://www.houcomm.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4NDItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 832-864-1200,"Open ⋅ Closes 5 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwrSpF7JMOoCxKLMNYa1yifrtYI7eBn6vwlNITTeJZbYdUYwdikFeyWJK5BWDtO2SkueGLvOO_oNq9AO3CHqOcXOLNW1fF2YPTVDaLQJFHX3WUdo8mT5CopkgXXj0figBc60e6fg=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:20:29.090Z,,,,
https://www.google.com/maps/place/Terraces+at+2602/data=!4m7!3m6!1s0x863f798ff6a62335:0xf7609d81bdb00b77!8m2!3d29.4095159!4d-94.9246085!16s%2Fg%2F1tjkg51w!19sChIJNSOm9o95P4YRdwuwvYGdYPc,Terraces at 2602,3.2,123,Apartment building,"2602 21st St N, Texas City, TX 77590, United States","C35G+R5 Texas City, Texas, USA",http://www.terraces2602.com/,+1 409-945-2589,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyaBlVxfYyJF73T1dEjPxYpidJvCAq3Dg1sOAsBnO1rGoiKdHSHxq4Nkc6LjkgS5CJcrZcC5m4yjGbEDOBqKbyOKmLHS8VqFQj_HwS0_lRCYD8j0d2KWCKQFJXba7x4ADDIDOeZw=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:20:33.655Z,LGBTQ+ friendly,· Dogs allowed,true,
https://www.google.com/maps/place/Driftwood+Apartments/data=!4m7!3m6!1s0x863f79cfa1133123:0xf991ffb4d167d4c0!8m2!3d29.3929844!4d-94.9268292!16s%2Fg%2F11hdl6jnr9!19sChIJIzEToc95P4YRwNRn0bT_kfk,Driftwood Apartments,2.8,6,Apartment complex,"2205 9th Ave N, Texas City, TX 77590, United States","93VF+57 Texas City, Texas, USA",,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nobZZtN13tdLo_HykTvs537RUnQqAZCSyRkqA14KTX3oIi2trTIMXWKmoriYobme998jUbtDFKxwOW-Nin47sxtlWeOg6cs5WzPWXZmZJgFMrqLovIon4JKbydmdXS-Vxbv_yof=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:20:38.573Z,,,,
https://www.google.com/maps/place/The+Cambria/data=!4m7!3m6!1s0x863f796eda5a714f:0x3cc86231d2109d0!8m2!3d29.4040592!4d-94.9501351!16s%2Fg%2F1hc11yy83!19sChIJT3Fa2m55P4YR0AkhHSOGzAM,The Cambria,4.2,104,Apartment complex,"2020 36th St N, Texas City, TX 77590, United States","C23X+JW Texas City, Texas, USA",http://www.thecambriaapartments.com/,+1 409-945-9151,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMP43PtcDW9DD3cqWaKDbdpj2surKhGAlHdZf_N=w408-h306-k-no,true,9 am–5:30 pm,9 am–5:30 pm,10 am–3 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:20:43.593Z,,,,
https://www.google.com/maps/place/Big+Pressure+Property+Management+LLC/data=!4m7!3m6!1s0x638471ff29e99447:0xf029b53ba8c72dcc!8m2!3d29.3566108!4d-94.9537481!16s%2Fg%2F11t85z27_6!19sChIJR5TpKf9xhGMRzC3HqDu1KfA,Big Pressure Property Management LLC,,,Property management company,"520 Beech St, La Marque, TX 77568, United States","924W+JG La Marque, Texas, USA",https://bigpressurepm.mailchimpsites.com/,+1 409-255-5931,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4notc30nWoFtDU3OLL6oRH7X_Exdjnwy8XBcODY0uMF5Qxz_Cp9IamW3F5EDf1GPFtGKQ0r5HSn85rNGxevrsypPMHA6BI6-6hWO9QPBveeDqxSXxLuy7MXJmsKnONNX1VuQlf95oQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:20:48.034Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Arise+Texas+City/data=!4m7!3m6!1s0x863f79bf71e13b9d:0x9a0d1e668a9bcc0d!8m2!3d29.3967116!4d-94.9231457!16s%2Fg%2F11kq2lk4nx!19sChIJnTvhcb95P4YRDcybimYeDZo,Arise Texas City,4.2,59,Apartment complex,"1919 13th Ave N, Texas City, TX 77590, United States","93WG+MP Texas City, Texas, USA",https://www.ariseequity.com/tradewinds-apartments#contact,+1 409-229-7465,"Open ⋅ Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipMRfXWV31fwSCV5gd3NTLrRcl8KZWSEZUugQ8So=w408-h489-k-no,true,8 am–5 pm,8 am–5 pm,10:30 am–3:30 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:20:52.448Z,,· Dogs allowed,,
https://www.google.com/maps/place/Veranda/data=!4m7!3m6!1s0x863f79146a7a7343:0x15d46ff1dd2027cc!8m2!3d29.39241!4d-94.9537638!16s%2Fg%2F113gd2mg3!19sChIJQ3N6ahR5P4YRzCcg3fFv1BU,Veranda,4.1,54,Apartment complex,"3700 9th Ave N, Texas City, TX 77590, United States","92RW+XF Texas City, Texas, USA",https://www.theverandaliving.com/?utm_source=GBP&utm_medium=organic,+1 844-387-7918,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOmjiwsNRkRubNfQmWcLzLUB85VlOq-RDnP2k8G=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:01.539Z,,· Dogs allowed,,
https://www.google.com/maps/place/Baypointe+Manor+Apartments/data=!4m7!3m6!1s0x863f797567e46ac7:0xdc9b832428fd62b1!8m2!3d29.3967303!4d-94.9346537!16s%2Fg%2F1tdyr4_l!19sChIJx2rkZ3V5P4YRsWL9KCSDm9w,Baypointe Manor Apartments,4.5,128,Apartment building,"2814 13th Ave N Apt i-9, Texas City, TX 77590, United States","93W8+M4 Texas City, Texas, USA",https://www.baypointemanor.com/,+1 409-945-0135,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0d3bgSvNsQdQpqbRl3wUaGhdksgZIjn9Vtjvz=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:06.245Z,,· Dogs allowed,,
https://www.google.com/maps/place/Parkwood+Apartments/data=!4m7!3m6!1s0x863f799fa1bce4eb:0x1359fd3e31c451fd!8m2!3d29.3981227!4d-94.9312515!16s%2Fg%2F1td13nb0!19sChIJ6-S8oZ95P4YR_VHEMT79WRM,Parkwood Apartments,4.5,47,Apartment complex,"1403 N Logan St, Texas City, TX 77590, United States","93X9+6F Texas City, Texas, USA",http://www.parkwoodapt.com/,+1 409-945-2975,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHOVHJgrTkdIjtSsQid_DXIXyyL9tgzuQAfVaX=w415-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:10.892Z,,· Dogs allowed,,
https://www.google.com/maps/place/Coral+Manor+Apartments/data=!4m7!3m6!1s0x863f79c4dfe87aaf:0x5cf8024298b354ed!8m2!3d29.3890037!4d-94.9050365!16s%2Fg%2F1tjcptw5!19sChIJr3ro38R5P4YR7VSzmEIC-Fw,Coral Manor Apartments,3.8,59,Apartment building,"729 5th Ave N, Texas City, TX 77590, United States","93QV+JX Texas City, Texas, USA",http://www.coralmanor.com/,+1 409-229-4541,,https://lh3.googleusercontent.com/p/AF1QipOUYHmB85Tn0n0TAQWXH6hvk6VV4GNNEB3XAmfn=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:15.409Z,,· Dogs allowed,,
https://www.google.com/maps/place/BlueJays+Properties/data=!4m7!3m6!1s0x863f7fb825eb843f:0x75e2886d449b2c86!8m2!3d29.3803311!4d-94.9928695!16s%2Fg%2F11vpzmvgp5!19sChIJP4TrJbh_P4YRhiybRG2I4nU,BlueJays Properties,,,Property management company,"Blue Jay Dr, Texas City, TX 77591, United States","92J4+4V Texas City, Texas, USA",https://bluejaysproperties.com/,+1 281-724-9409,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNBIA_URatjA7DFF0zDaP4QDdFt_Sr5gIPB7w89=w408-h272-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:19.797Z,,,,
"https://www.google.com/maps/place/Wyatt+Real+Estate,+LLC/data=!4m7!3m6!1s0x863f79a2d0667835:0x4b315786c21cb74e!8m2!3d29.3945348!4d-94.9253768!16s%2Fg%2F1twyzy37!19sChIJNXhm0KJ5P4YRTrccwoZXMUs","Wyatt Real Estate, LLC",4.0,16,Real estate agency,"1005 21st St N, Texas City, TX 77590, United States","93VF+RR Texas City, Texas, USA",http://www.wyattrealestate.com/,+1 409-945-4424,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDI1E28bqMXXSHmWwrfOkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.20715&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 am,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:24.394Z,,,,
https://www.google.com/maps/place/Heritage+Square+Apartments/data=!4m7!3m6!1s0x863f79da89db9bff:0x612728b071a4f65c!8m2!3d29.3875312!4d-94.9020395!16s%2Fg%2F1td7cjc_!19sChIJ_5vbidp5P4YRXPakcbAoJ2E,Heritage Square Apartments,3.8,39,Senior citizen center,"520 3rd Ave N APT 50, Texas City, TX 77590, United States","93QX+25 Texas City, Texas, USA",http://www.monroegroup.com/property/heritage-square-apartments/,+1 409-945-9345,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npelKLoCNDE-kRAOorBd352AaVDz4C5JRDtRDSSB40D0K8M6fuO6kZxyixFfhy7PziN72MN2Z34SPH9oejfDVm9YXvIYpzfs4tP-t5ET2Gv7Pquap6vawggMwgWu61zwaVL2BQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:29.329Z,,,,
https://www.google.com/maps/place/The+Five+Points+at+Texas+Apartments/data=!4m7!3m6!1s0x863f79062c4364d5:0x1b2d4f75d4bd7220!8m2!3d29.3845537!4d-94.9378998!16s%2Fg%2F11c59v_j28!19sChIJ1WRDLAZ5P4YRIHK91HVPLRs,The Five Points at Texas Apartments,3.1,69,Apartment complex,"2902 Texas Ave, Texas City, TX 77590, United States","93M6+RR Texas City, Texas, USA",https://www.fivepointsattexas.com/,+1 409-359-8975,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMq-hnzMtqIHwJEeA7CYaxLQkakdz1HsbINz1wl=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:34.340Z,,· Dogs allowed,,
https://www.google.com/maps/place/RealtyBAP+Property+Management/data=!4m7!3m6!1s0x863f9d1346e4e3d9:0xd60b9d25a7cee33f!8m2!3d29.5434258!4d-95.063908!16s%2Fg%2F11qskn5t6y!19sChIJ2ePkRhOdP4YRP-POpyWdC9Y,RealtyBAP Property Management,4.7,15,Property management company,"2600 South Shore Blvd #300, League City, TX 77573, United States","GWVP+9C League City, Texas, USA",http://realtybap.managebuilding.com/,+1 832-876-5527,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBG9mbLqNnij7A9v-VZ4h-0fsIUQ5P34CwD5n1=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:39.020Z,,,,
https://www.google.com/maps/place/Pegasus+Property+Management/data=!4m7!3m6!1s0x86409ced76a7a7ab:0xd9931ee4710b2587!8m2!3d29.5389458!4d-95.1201084!16s%2Fg%2F1tmxwznr!19sChIJq6endu2cQIYRhyULceQek9k,Pegasus Property Management,2.4,88,Property management company,"114 Slossen St, Webster, TX 77598, United States","GVQH+HX Webster, Texas, USA",http://www.pegasusproperty.com/,+1 281-338-1654,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOW_r-0P9rJL75kAaKTPL1SgU0j3JlW0YcRxfz0=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:43.698Z,,,,
https://www.google.com/maps/place/Gutierrez+Realty+Group/data=!4m7!3m6!1s0x863f79ae64946c01:0xe4627c334b18a8ed!8m2!3d29.4084791!4d-94.9323059!16s%2Fg%2F11whzxf0sp!19sChIJAWyUZK55P4YR7agYSzN8YuQ,Gutierrez Realty Group,5.0,2,Real estate agent,"2504 25th Ave N Ste 1, Texas City, TX 77590, United States","C359+93 Texas City, Texas, USA",https://www.drewgutierrezrealty.com/,+1 832-561-2392,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yIkNha_kHSbmcxFL0_6_bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.93936&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,12–8 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:48.114Z,,,,
https://www.google.com/maps/place/Cadia+Lago+Mar/data=!4m7!3m6!1s0x864081800d91eba9:0x64fc3f78e958ec17!8m2!3d29.4025258!4d-95.076616!16s%2Fg%2F11ww5ld8xc!19sChIJqeuRDYCBQIYRF-xY6Xg__GQ,Cadia Lago Mar,5.0,21,Apartment building,"14403 Daniel Shrs Dr, Texas City, TX 77568, United States","CW3F+29 Texas City, Texas, USA",https://www.cadialagomar.com/?utm_knock=g,+1 409-419-4052,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomXfv1QmSQAgIIQTe8YGjS11HdQicxZjIs2GeMBZtfvVA9lS5b9Gb7gQPysKCcM8VMLDQv8L7g2tQnSeYWYvYfxV7cg5QWZOrlnrO2kk8-wG2O0QUXFeYcoBr3py-xw55lTn5i=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:53.100Z,,· Dogs allowed,,
https://www.google.com/maps/place/Retreat+at+Texas+City/data=!4m7!3m6!1s0x863f7ebeb49d20e5:0x24481981e3660eef!8m2!3d29.3983124!4d-94.9939938!16s%2Fg%2F1tdhm61h!19sChIJ5SCdtL5-P4YR7w5m44EZSCQ,Retreat at Texas City,4.0,101,Apartment rental agency,"7500 Emmett F Lowry Expy #3101, Texas City, TX 77591, United States","92X4+8C Texas City, Texas, USA",https://www.retreatattexascity.com/?utm_knock=gmb,+1 409-248-3261,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNnqtyRPgWl0kvTVxl-sZu5VTHavuaA2m-xB7Sa=w408-h271-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:21:57.447Z,,,,
https://www.google.com/maps/place/Treasured+Homes+LLC/data=!4m7!3m6!1s0x458557ce565d00e7:0x6200e8315d08b585!8m2!3d29.9078035!4d-96.3292325!16s%2Fg%2F11xnpj943w!19sChIJ5wBdVs5XhUURhbUIXTHoAGI,Treasured Homes LLC,5.0,3,Property management company,,,https://www.treasuredhomestx.com/,+1 832-316-1105,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noWDL84cRLsBQs-lyT_rYLK_DyCO7BJtFapAMepHdcmr2CIoLJNLQvwPCZvdIJdten1tDSwXTZxJRcXhO7kO3pHDlSyeJpENwMH8mNB_1Y4hogeRvsymqd6xnqeuEPdlWyKXLvpxmfcyAhZ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:01.798Z,,,,
https://www.google.com/maps/place/Del+Sol+Apartments/data=!4m7!3m6!1s0x863f796583b41d23:0xf30c668a6ac7e83b!8m2!3d29.4071525!4d-94.9497007!16s%2Fg%2F1tgf3lj1!19sChIJIx20g2V5P4YRO-jHaopmDPM,Del Sol Apartments,4.1,38,Apartment building,"3501 25th Ave N, Texas City, TX 77590, United States","C342+V4 Texas City, Texas, USA",http://www.delsolliving.com/,+1 409-945-3340,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqCisR4OB1_a6IaNh2xIqV0l7tTb-VC-0GqtdLpjV8vC4uIv__UW9FVTbzM5sAljlu9GnRAmtEu4B06RJJRgxfZoNwUvuP3HBwE8SioYNoujrpsMZBW3kKFH3yNHMx6hNEhqjff1w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:04.358Z,,· Dogs allowed,,
https://www.google.com/maps/place/Texas+City+Realtor%C2%AE+-+Barbie+Tucker+-+Etheredge+Real+Estate/data=!4m7!3m6!1s0x86408335b8ab2bc7:0x88178331af54d3bb!8m2!3d29.395668!4d-94.9432768!16s%2Fg%2F11c808rdq1!19sChIJxyuruDWDQIYRu9NUrzGDF4g,Texas City Realtor® - Barbie Tucker - Etheredge Real Estate,4.6,11,Real estate agent,"3206 Palmer Hwy #6724, Texas City, TX 77590, United States","93W4+7M Texas City, Texas, USA",http://www.barbiesellsdreamhomes.com/,+1 409-539-8234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZpKsBGtguKXVZkqfeK0VqMkcIQghiyx7fO4RT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:08.854Z,,,,
https://www.google.com/maps/place/The+Village+At+Morningstar+Senior+Apartments/data=!4m7!3m6!1s0x863f796ce2140903:0x79adcca929905085!8m2!3d29.3979355!4d-94.9481503!16s%2Fg%2F1wbf_smz!19sChIJAwkU4mx5P4YRhVCQKanMrXk,The Village At Morningstar Senior Apartments,4.2,33,Apartment building,"3401 Magnolia Ave., Texas City, TX 77590, United States","93X2+5P Texas City, Texas, USA",http://www.texasmorningstar.com/,+1 409-945-0400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP48TmYwqY902KWNh_B0tKQPhOGjsimyJeqWxlx=w408-h304-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:13.617Z,,,,
https://www.google.com/maps/place/Canal+City+Property+Owners+Association+Inc./data=!4m7!3m6!1s0x863f03ce9bfa11df:0xba55b56297641785!8m2!3d29.5202539!4d-94.4684161!16s%2Fg%2F11sf7nwjbb!19sChIJ3xH6m84DP4YRhRdkl2K1Vbo,Canal City Property Owners Association Inc.,3.8,4,Property management company,"Van Sant, Gilchrist, TX 77617, United States","GGCJ+4J Gilchrist, Bolivar Peninsula, TX, USA",http://www.canalcity.org/,+1 409-509-7838,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eWY_O7SaC5dw-ZtNOZJJXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.40858&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:18.113Z,,,,
https://www.google.com/maps/place/LPI+Management+Llc/data=!4m7!3m6!1s0x864091a0b07998e5:0x6ae01ba2bf106c72!8m2!3d29.5103538!4d-95.1845397!16s%2Fg%2F1tf02w01!19sChIJ5Zh5sKCRQIYRcmwQv6Ib4Go,LPI Management Llc,3.2,132,Property management company,"1660 Winding Way Dr, Friendswood, TX 77546, United States","GR68+45 Friendswood, Texas, USA",https://www.lpipropertymanagement.com/,+1 281-947-8675,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipParRtHo3B54jAB-yj0uTAPTdnYuNYCwpiXG0cY=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:22.496Z,,,,
https://www.google.com/maps/place/Mackenzy+Luckowski/data=!4m7!3m6!1s0x863f796674ea2847:0xd26478eef42bf0cc!8m2!3d29.396866!4d-94.9303378!16s%2Fg%2F11yfdb9_x9!19sChIJRyjqdGZ5P4YRzPAr9O54ZNI,Mackenzy Luckowski,,,Real estate agent,"1228 N Logan St Suite 100, Texas City, TX 77590, United States","93W9+PV Texas City, Texas, USA",,+1 484-644-6780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1Uzlz9jDcNM7wNZKim_Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.9263&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:24.789Z,,,,
https://www.google.com/maps/place/Cardinal+Street+Management/data=!4m7!3m6!1s0x86409d2cc0f2d4e3:0x670a481363936dcb!8m2!3d29.5074538!4d-95.0949303!16s%2Fg%2F11f0wq74fs!19sChIJ49TywCydQIYRy22TYxNICmc,Cardinal Street Management,1.0,3,Property management company,"League City, TX 77573, United States","GW44+X2 League City, Texas, USA",http://www.cardinalstreetmanagement.com/,+1 281-957-5758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7pRUUgq-HhuqndpBB8MjDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.55238&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:27.276Z,,,,
https://www.google.com/maps/place/CUTLINE+LANDSCAPING/data=!4m7!3m6!1s0x863f79fbe7d21075:0xac186eb52c8d5406!8m2!3d29.3864144!4d-94.9166586!16s%2Fg%2F11m_lpd68f!19sChIJdRDS5_t5P4YRBlSNLLVuGKw,CUTLINE LANDSCAPING,4.7,12,Lawn care service,"1501 2nd Ave N, Texas City, TX 77590, United States","93PM+H8 Texas City, Texas, USA",http://acutlinelandscaping.com/,+1 281-685-0008,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=41WocUBFHkGOoUPdW0qmqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.77708&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Texas+City+Galveston+TX/@29.383845,-94.9027002,14z",2025-09-25T19:22:31.731Z,,,,
