placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
"https://www.google.com/maps/place/Jennifer+Marie+Harris,+MD/data=!4m7!3m6!1s0x8626a5165a581ae5:0xdd8e450a9d604eb7!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F1v_w2qmc!19sChIJ5RpYWhalJoYRt05gnQpFjt0","Jennifer Marie Harris, MD",5.0,3,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Jennifer+Marie+Harris/1297074,+1 225-769-2003,,https://lh3.googleusercontent.com/p/AF1QipMiyki146CchMyebc5LjjvuCm_qKhq_BhhOjWI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:01:38.620Z,,,
https://www.google.com/maps/place/Smile+Stars+Pediatric+Dentistry+%26+Orthodontics+-+Baton+Rouge/data=!4m7!3m6!1s0x8626a5a4a0a299f3:0x7424d02feffea3b3!8m2!3d30.3674048!4d-91.1060683!16s%2Fg%2F1tq8jxz7!19sChIJ85mioKSlJoYRs6P-7y_QJHQ,Smile Stars Pediatric Dentistry & Orthodontics - Baton Rouge,4.0,205,Pediatric dentist,"10522 S Glenstone Pl, Baton Rouge, LA 70810, United States","9V8V+XH Baton Rouge, Louisiana, USA",http://www.smilestars.com/,+1 225-769-5377,Closes soon · 5 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMYg15RaxTHrqIaC7fVd19TN6Htc24FUpOOeMR=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:01:43.397Z,,,
"https://www.google.com/maps/place/Amanda+E.+Preedom,+MD/data=!4m7!3m6!1s0x8626a5a26bc43c1d:0xe90c936a37026b2c!8m2!3d30.3864365!4d-91.0764251!16s%2Fg%2F11x71cx0zz!19sChIJHTzEa6KlJoYRLGsCN2qTDOk","Amanda E. Preedom, MD",5.0,1,Pediatrician,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HC Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/amanda-e-preedom-md-2-2?utm_source=ExtNet&utm_medium=Yext&y_source=1_MjAwODc1ODM4OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 225-761-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdItkG-oC7Yt9J1KAhO5lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.56772&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:01:46.047Z,,,
https://www.google.com/maps/place/Pediatric+Dental+Specialists+-+Baton+Rouge/data=!4m7!3m6!1s0x8626a596d85d2b31:0xfb3bfbfce4de238d!8m2!3d30.3580989!4d-91.1089477!16s%2Fg%2F1v42g4z5!19sChIJMStd2JalJoYRjSPe5Pz7O_s,Pediatric Dental Specialists - Baton Rouge,4.7,351,Dentist,"9804 Bluebonnet Blvd STE A, Baton Rouge, LA 70810, United States","9V5R+6C Baton Rouge, Louisiana, USA",http://www.pdsbr.com/,+1 225-769-1969,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipM_r_Q--x4eIXUiHBDlTUqX-40NJMmMIZocUVWb=w480-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30–11:30 am,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:01:50.795Z,,,
"https://www.google.com/maps/place/Michelle+Langlinais+Flechas,+MD/data=!4m7!3m6!1s0x8626a51632300001:0xa0aad9c46eb9f88c!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F11ggb8vb7z!19sChIJAQAwMhalJoYRjPi5bsTZqqA","Michelle Langlinais Flechas, MD",3.7,3,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Michelle+Langlinais+Flechas/1297188,+1 225-769-2003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMS21qRfBoUJS08PSCar6JQ5wSH25BrkdhCbqj1=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:01:55.991Z,,,
https://www.google.com/maps/place/Pediatric+Medical+Center:+Lucas+Ashley+A+MD/data=!4m7!3m6!1s0x8626a5165a581ae5:0x541c841e521961d2!8m2!3d30.3706798!4d-91.0784813!16s%2Fg%2F1tf_1fn5!19sChIJ5RpYWhalJoYR0mEZUh6EHFQ,Pediatric Medical Center: Lucas Ashley A MD,,,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+7J Baton Rouge, Louisiana, USA",,+1 225-769-2003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mk-BESQZtn4F_Z4Pm7ZzFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.526&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:01:58.833Z,,,
"https://www.google.com/maps/place/Brett+A+Hutchinson,+MD/data=!4m7!3m6!1s0x8626a5165a581ae5:0x8a3499ac1d6a8c66!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F1tfq9lgq!19sChIJ5RpYWhalJoYRZoxqHayZNIo","Brett A Hutchinson, MD",5.0,8,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Brett+A.+Hutchinson/1297283,+1 225-769-2003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQCqvqz1FSSUv7ps9A2uEfmzlAHJ_KQUIPlwiy=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:03.755Z,,,
"https://www.google.com/maps/place/Edward+D.+Sledge+Jr.,+MD/data=!4m7!3m6!1s0x8626a57b85059fef:0x9074cfbd449e3d67!8m2!3d30.3863378!4d-91.0762692!16s%2Fg%2F1thxlf7w!19sChIJ758FhXulJoYRZz2eRL3PdJA","Edward D. Sledge Jr., MD",4.9,84,Pediatrician,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+GF Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/edward-sledge-jr?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUyMDYwNjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://lh3.googleusercontent.com/p/AF1QipN49MiQxNeiCYHdNA2ehmClgHhv36LcDnfh6UHf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:06.501Z,,,
"https://www.google.com/maps/place/Charles+Wilcox+Daniel,+MD/data=!4m7!3m6!1s0x8626a5a3758026b5:0x82ef81e5c260df19!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F1tgw5d5n!19sChIJtSaAdaOlJoYRGd9gwuWB74I","Charles Wilcox Daniel, MD",5.0,1,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Charles+Wilcox+Daniel/1297686,+1 225-769-2003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMnkF5TV9NHX4h9i-97Z0X0EKqxOBPhxIZXQAjH=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:11.123Z,,,
https://www.google.com/maps/place/Go+To+Pediatrics/data=!4m7!3m6!1s0x8626bad819e802c7:0xfc393f10d39919aa!8m2!3d30.3841545!4d-91.0486198!16s%2Fg%2F12613fv1v!19sChIJxwLoGdi6JoYRqhmZ0xA_Ofw,Go To Pediatrics,,,Medical clinic,"11940 Industriplex Blvd, Baton Rouge, LA 70809, United States","9XM2+MH Baton Rouge, Louisiana, USA",,+1 225-756-0707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MEbNXR9xJfkrBGDFwLAeOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.7758&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:13.892Z,,,
"https://www.google.com/maps/place/Mandy+Braud+Grier,+MD/data=!4m7!3m6!1s0x8626bc76eee5b9b7:0x6519408d86421bba!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F1tjz89jv!19sChIJt7nl7na8JoYRuhtCho1AGWU","Mandy Braud Grier, MD",4.0,8,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Mandy+Braud+Grier/1296836,+1 225-769-2003,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOL0769QW1bd6RyHYp8N5BgwlDaHAY1LPM883c=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:18.643Z,,,
https://www.google.com/maps/place/Dinh+Victor+MD/data=!4m7!3m6!1s0x8626a5163c02a367:0xe37257fca61904a8!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F1262rh51t!19sChIJZ6MCPBalJoYRqAQZpvxXcuM,Dinh Victor MD,,,Pediatric surgeon,"12525 Perkins Rd Suite A, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",,+1 225-761-4256,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VvMDoGtJBbVshlwWMj6f-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.81638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:21.583Z,,,
"https://www.google.com/maps/place/Lalania+K.+Schexnayder,+MD/data=!4m7!3m6!1s0x8626a6b000000001:0x5ca8879545c0835!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F1td2bpwk!19sChIJAQAAALCmJoYRNQhcVHmIygU","Lalania K. Schexnayder, MD",4.7,26,Pediatric neurologist,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/lalania-schexnayder?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTkzMzQ3MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://lh3.googleusercontent.com/p/AF1QipMhKi7UdqaytDuXslCtPVBVdwFMkMzUYLLvrNTx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:24.492Z,,,
https://www.google.com/maps/place/EMS-Emergency+Med+Services+Pediatrics/data=!4m7!3m6!1s0x8626a5163c02a367:0xbd0f0f8918b8f823!8m2!3d30.3704951!4d-91.0784808!16s%2Fg%2F1263zjw99!19sChIJZ6MCPBalJoYRI_i4GIkPD70,EMS-Emergency Med Services Pediatrics,5.0,1,Urgent care center,"12525 Perkins Rd, Baton Rouge, LA 70810, United States","9WCC+5J Baton Rouge, Louisiana, USA",,+1 225-765-5437,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZeLmZ8sJ1tSeqI0SBT0TAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.46173&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:27.320Z,,,
"https://www.google.com/maps/place/Brad+A.+Culotta,+M.D./data=!4m7!3m6!1s0x8626a5a920fc6c4b:0x84ea45d0fc225b7!8m2!3d30.3765777!4d-91.1008858!16s%2Fg%2F11b6v7r7cx!19sChIJS2z8IKmlJoYRtyXCD12kTgg","Brad A. Culotta, M.D.",5.0,186,Pediatric orthopedic surgeon,"8080 Bluebonnet Blvd # 1000, Baton Rouge, LA 70810, United States","9VGX+JJ Baton Rouge, Louisiana, USA","http://www.brortho.com/brad-culotta-md/?utm_source=GMBSocialClimb&utm_medium=BradA.Culotta,M.D.%28BROCBatonRougeOrthopaedicClinic%29",+1 225-924-2424,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPcd0pc39nNOGIQYBMCJL-HQlF97dmekInZey2Z=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:32.276Z,,,
"https://www.google.com/maps/place/Pediatric+Cardiology+Associates+of+Louisiana,+Inc./data=!4m7!3m6!1s0x8626a4439ebf99f3:0x4d23166ec285d648!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F1tkc2gl5!19sChIJ85m_nkOkJoYRSNaFwm4WI00","Pediatric Cardiology Associates of Louisiana, Inc.",5.0,2,Medical clinic,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",,+1 225-767-6700,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdItkG-oC7Yt9J1KAhO5lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21973&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:37.312Z,,,
"https://www.google.com/maps/place/Yushen+Wang+Lee,+MD/data=!4m7!3m6!1s0x8626a51632300001:0xcc9726a539cdf86e!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F11ggb8s_vt!19sChIJAQAwMhalJoYRbvjNOaUml8w","Yushen Wang Lee, MD",4.8,121,Family practice physician,"12525 Perkins Rd Ste A, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Yushen+Wang+Lee/1297438,+1 225-761-4256,Closes soon · 4:30 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMEkovxTejgxwN0w7ZspLhk8jsxw9QUeUjL09OK=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:42.036Z,,,
https://www.google.com/maps/place/Edward+Sledge/data=!4m7!3m6!1s0x8626a4fbd8565853:0x333fbd877ffd3d71!8m2!3d30.3928779!4d-91.0920228!16s%2Fg%2F11qgb7db3s!19sChIJU1hW2PukJoYRcT39f4e9PzM,Edward Sledge,4.3,3,Pediatrician,"9001 Summa Ave, Baton Rouge, LA 70809, United States",,,+1 225-761-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kfsQ1aG3tbQE3Ck-1NdOkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.1125&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:44.879Z,,,
https://www.google.com/maps/place/Kober+Alicia+C+MD/data=!4m7!3m6!1s0x8626a4f98fca94d3:0xa70cdf14eb410715!8m2!3d30.3927605!4d-91.0918655!16s%2Fg%2F1tt0rh5j!19sChIJ05TKj_mkJoYRFQdB6xTfDKc,Kober Alicia C MD,5.0,5,Pediatrician,"9001 Summa Ave, Baton Rouge, LA 70809, United States","9WV5+47 Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/alicia-kober/,+1 225-761-5480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnLe2kAaxeopT-l6ApHs3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.55409&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:47.587Z,,,
https://www.google.com/maps/place/Ripple+Steven+DDS/data=!4m7!3m6!1s0x8626a5a4a0a299f3:0x3ae247b6403dd0d8!8m2!3d30.3673821!4d-91.1061633!16s%2Fg%2F1tg_xg48!19sChIJ85mioKSlJoYR2NA9QLZH4jo,Ripple Steven DDS,2.8,46,Pediatric dentist,"10522 S Glenstone Pl, Baton Rouge, LA 70810, United States","9V8V+XG Baton Rouge, Louisiana, USA",http://smilestars.com/,+1 225-769-5377,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v48nKN8O1ZxmHOtrMBl4Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.477&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:52.312Z,,,
https://www.google.com/maps/place/Fertile+Crescent+Pediatrics/data=!4m7!3m6!1s0x8626a39cd095666d:0x3881a65db94062cd!8m2!3d30.3993244!4d-91.1155526!16s%2Fg%2F1trxf1l7!19sChIJbWaV0JyjJoYRzWJAuV2mgTg,Fertile Crescent Pediatrics,4.6,25,Medical equipment supplier,"5800 One Perkins PLace Ste. 10B, PMB 1115, Baton Rouge, LA 70808, United States","9VXM+PQ Baton Rouge, Louisiana, USA",http://www.noirarmory.com/,,,https://lh3.googleusercontent.com/p/AF1QipNSQcfawGSphBhgtjZGdKvhiryougMko7GrNgGu=w408-h621-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:02:57.197Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Patrice+J.+Tyson,+MD/data=!4m7!3m6!1s0x8626a554ca402e65:0x52f451563bb640ca!8m2!3d30.3858977!4d-91.0760337!16s%2Fg%2F11j7s5py_v!19sChIJZS5AylSlJoYRykC2O1ZR9FI","Patrice J. Tyson, MD",5.0,5,Pediatric gastroenterologist,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+9H Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/patrice-jenne-tyson?utm_source=ExtNet&utm_medium=Yext&y_source=1_MTUzMDg4MTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://lh3.googleusercontent.com/p/AF1QipMbJ65jfakUejUi50ybeDC7rLL8skrXijTsXLI5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:00.228Z,,,
https://www.google.com/maps/place/Lit+Smiles+Pediatric+Dentistry/data=!4m7!3m6!1s0x8626a5e796aa5eb3:0xc68ed337c10611c5!8m2!3d30.3878939!4d-91.1054255!16s%2Fg%2F11y52119zn!19sChIJs16qluelJoYRxREGwTfTjsY,Lit Smiles Pediatric Dentistry,4.8,70,Pediatric dentist,"8482 Perkins Rd Suite B, Baton Rouge, LA 70810, United States","9VQV+5R Baton Rouge, Louisiana, USA",https://litdentistry.com/,+1 225-383-3000,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOkZuuQvfR9GSiUCyorB27KcmzVkYgrJWDIt6wR=w408-h305-k-no,true,7 am–4 pm,7 am–2 pm,11 am–4 pm,Closed,Closed,Closed,6 am–1 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:05.128Z,,,
"https://www.google.com/maps/place/Total+Family+Healthcare/@30.3641188,-91.1037604,17z/data=!3m1!4b1!4m6!3m5!1s0x8626a15caa2b28a5:0xd3de95d6160f9fa!8m2!3d30.3641188!4d-91.1037604!16s%2Fg%2F11c54f1try",Total Family Healthcare,4.0,4,Medical clinic,"9241 Bluebonnet Blvd suite b, Baton Rouge, LA 70810, United States","9V7W+JF Baton Rouge, Louisiana, USA",,+1 225-383-3187,Closes soon · 5 pm · Opens 8 am Wed,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:11.827Z,,,
"https://www.google.com/maps/place/Rachel+Bernard,+DO/data=!4m7!3m6!1s0x8626a59f882df02b:0xa087c75df8212993!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F11s_m6sw4_!19sChIJK_AtiJ-lJoYRkykh-F3Hh6A","Rachel Bernard, DO",5.0,5,Doctor,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/rachel-bernard?utm_source=ExtNet&utm_medium=Yext&y_source=1_Mzg5NjkxNzYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 225-761-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdItkG-oC7Yt9J1KAhO5lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21973&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:14.582Z,,,
https://www.google.com/maps/place/Johnnie+Hunt/data=!4m7!3m6!1s0x8626a596e29aaaab:0xc846491bb2d04e26!8m2!3d30.3581913!4d-91.1089618!16s%2Fg%2F11tn6ksv7g!19sChIJq6qa4palJoYRJk7QshtJRsg,Johnnie Hunt,4.0,4,Pediatric dentist,"9804 Bluebonnet Blvd STE A, Baton Rouge, LA 70810, United States","9V5R+7C Baton Rouge, Louisiana, USA",https://www.pdsbr.com/johnnie-l--hunt--dds,+1 225-769-1969,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYNrD7wd7StyLtmhv4Kuow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.33282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:17.232Z,,,
"https://www.google.com/maps/place/Sandy+Shows+Reed,+MD/data=!4m7!3m6!1s0x8626a51632300001:0xa791528547fa0af9!8m2!3d30.3704774!4d-91.0785121!16s%2Fg%2F11f4qlqp3z!19sChIJAQAwMhalJoYR-Qr6R4VSkac","Sandy Shows Reed, MD",,,Pediatrician,"12525 Perkins Rd #C, Baton Rouge, LA 70810, United States","9WCC+5H Baton Rouge, Louisiana, USA",https://doctors.ololrmc.com/provider/Sandy+Shows+Reed/1297722,+1 225-769-2003,,https://lh3.googleusercontent.com/p/AF1QipNrBqt2icvCR1KsRY_cdZhnelDAR9Sy5Cf95M4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:19.698Z,,,
https://www.google.com/maps/place/Michael+Kendra+MD/data=!4m7!3m6!1s0x8626a4f98f4254a7:0xbcd79be45173d427!8m2!3d30.3927983!4d-91.0919304!16s%2Fg%2F12637ztx6!19sChIJp1RCj_mkJoYRJ9RzUeSb17w,Michael Kendra MD,5.0,2,Pediatrician,"9001 Summa Ave, Baton Rouge, LA 70809, United States","9WV5+46 Baton Rouge, Louisiana, USA",http://www.ochsner.org/,+1 225-761-5410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HnLe2kAaxeopT-l6ApHs3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.61372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:22.610Z,,,
"https://www.google.com/maps/place/Caitlin+O.+Coco,+MD/data=!4m7!3m6!1s0x8626a5588f0f5395:0x779261a76eb5efc0!8m2!3d30.3864726!4d-91.076127!16s%2Fg%2F11s8hqm7qg!19sChIJlVMPj1ilJoYRwO-1bqdhknc","Caitlin O. Coco, MD",5.0,5,Doctor,"10310 The Grove Blvd, Baton Rouge, LA 70836, United States","9WPF+HG Baton Rouge, Louisiana, USA",https://www.ochsner.org/doctors/caitlin-coco?utm_source=ExtNet&utm_medium=Yext&y_source=1_NTYxMjExOTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 504-842-4083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rdItkG-oC7Yt9J1KAhO5lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.21973&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oak+Hills+Place+Baton+Rouge+LA/@30.359915,-91.0876042,14z",2026-02-10T22:03:25.230Z,,,
