placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/GR8+Home+Improvements/data=!4m7!3m6!1s0x8869bb4ba9e5c121:0xed86849cf24d057f!8m2!3d38.2015265!4d-85.5265478!16s%2Fg%2F11p73qh__4!19sChIJIcHlqUu7aYgRfwVN8pyEhu0,GR8 Home Improvements,5.0,32,General contractor,"12407 Rehl Rd, Louisville, KY 40299, United States","6F2F+J9 Louisville, Kentucky, USA",http://www.gr8hi.com/,+1 502-232-4800,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipO5rx2RrVtfXP2wiGvACopuI8TAsGeflXxJQxsG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-11-11T05:10:27.225Z,,,
"https://www.google.com/maps/place/Gould+Electric,+LLC/data=!4m7!3m6!1s0x87b781ec0ab42ea5:0xe314c3fa4590ebdd!8m2!3d38.196879!4d-85.581633!16s%2Fg%2F11cnx3f4fj!19sChIJpS60CuyBt4cR3euQRfrDFOM","Gould Electric, LLC",4.0,4,Electrician,"3312 Calais Dr, Jeffersontown, KY 40299, United States","5CW9+Q8 Jeffersontown, Kentucky, USA",http://gouldelectric.com/,+1 502-290-5751,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YF7erp2KI5WHq-hQVBIiRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.39487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-11-11T05:10:31.615Z,,,
https://www.google.com/maps/place/ProCare+Building+Solutions/data=!4m7!3m6!1s0x88690baf48683de9:0x13d9553dac432429!8m2!3d38.1920907!4d-85.6100433!16s%2Fg%2F11x5gqsmqr!19sChIJ6T1oSK8LaYgRKSRDrD1V2RM,ProCare Building Solutions,4.7,7,Contractor,"3811 Ridgehurst Ct, Louisville, KY 40299, United States","59RQ+RX Louisville, Kentucky, USA",https://www.procarebuildingsolutions.com/,+1 502-533-1030,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYBMz4T4EsZpAWPxly3VhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.45147&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-11-11T05:10:37.792Z,,,
"https://www.google.com/maps/place/Kitchen+Tune+Up+Louisville,+KY/data=!4m7!3m6!1s0x88699992f27a2145:0x834811cc9b436cb!8m2!3d38.2130144!4d-85.557727!16s%2Fg%2F11hzw9h8r7!19sChIJRSF68pKZaYgRyza0yRyBNAg","Kitchen Tune Up Louisville, KY",4.9,75,Kitchen remodeler,"2185 Watterson Trail, Louisville, KY 40299, United States","6C7R+6W Louisville, Kentucky, USA",http://www.kitchentuneup.com/louisville-ky-east,+1 502-836-3322,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy6PDQqqrJ84k6k1lY74eAVd5vtgXaUGzgaEJdGt2wRaT5i40Z--vaUnf64C0sYzM5_hJljw24-XAW06Vt2dQoJyazRtUIqdW4SGthJnoWW46BuQuqXZiD62Gz9wPZobMDQFXb2AcznG2c=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taylorsville+Louisville+KY/@38.1885967,-85.5534987,14z",2025-11-11T05:10:48.627Z,,· Delivery,
https://www.google.com/maps/place/Clog+Busters/data=!4m7!3m6!1s0x886972b955555555:0xaf6675d371dfd2ec!8m2!3d38.255706!4d-85.7512811!16s%2Fg%2F1tl7pg6h!19sChIJVVVVVblyaYgR7NLfcdN1Zq8,Clog Busters,,,Plumber,"100 E Main St #0000, Louisville, KY 40202, United States","764X+7F Louisville, Kentucky, USA",,+1 502-773-7654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijeM69m8WIoOiRVw2-sOdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.65091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:16.453Z,,,
https://www.google.com/maps/place/Rooter-Man/data=!4m7!3m6!1s0x886972b955555555:0xa52cf6cc535bdf7d!8m2!3d38.255706!4d-85.7512811!16s%2Fg%2F1tddblds!19sChIJVVVVVblyaYgRfd9bU8z2LKU,Rooter-Man,,,Plumber,"100 E Main St #0000, Louisville, KY 40202, United States","764X+7F Louisville, Kentucky, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ijeM69m8WIoOiRVw2-sOdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.65091&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:19.160Z,,,
https://www.google.com/maps/place/CME+Sewer+Repair/data=!4m7!3m6!1s0x886973b2123d74ef:0xd588013211a0a386!8m2!3d38.253369!4d-85.7575093!16s%2Fg%2F11xyq_4r0s!19sChIJ73Q9ErJzaYgRhqOgETIBiNU,CME Sewer Repair,,,Plumber,"312 S 4th St Suite Number 700, Louisville, KY 40202, United States","763R+8X Louisville, Kentucky, USA",https://www.hksolutionsgroup.com/cmesewerrepair/services/residential-sewer-services?utm_medium=organic&utm_source=gbp&utm_campaign=cme_local&utm_term=residential&utm_content=cme_louisville_ky,+1 502-521-2814,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOj5aVYoAWQpGYcTgg4Qdb1gaLz7w63gQUv0Vch=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:24.295Z,,,
https://www.google.com/maps/place/Cardinal+Electric+Services/data=!4m7!3m6!1s0x8869732113f5a80b:0xda9b3150597afa8d!8m2!3d38.2561839!4d-85.7219028!16s%2Fg%2F1tm69pcm!19sChIJC6j1EyFzaYgRjfp6WVAxm9o,Cardinal Electric Services,4.1,9,Contractor,"1515 Mellwood Ave, Louisville, KY 40206, United States","774H+F6 Louisville, Kentucky, USA",,+1 502-587-6055,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8jm8KJT9wPBvGbVTlVCE0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.30478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:27.441Z,,,
https://www.google.com/maps/place/Pro+Plumbing+Repairs+Louisville/data=!4m7!3m6!1s0x886972a3deb28317:0xa771fe903a8bd431!8m2!3d38.25769!4d-85.7612583!16s%2Fg%2F11c1vkv1zr!19sChIJF4Oy3qNyaYgRMdSLOpD-cac,Pro Plumbing Repairs Louisville,,,Contractor,"101 N 7th St, Louisville, KY 40202, United States","765Q+3F Louisville, Kentucky, USA",,+1 502-208-4560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L-jBMUfpsS0C_CTUzXG7xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.90808&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:30.106Z,,,
https://www.google.com/maps/place/Rogers+Plumbing+Inc/data=!4m7!3m6!1s0x886912e9c6350621:0xe67e0917aebdcd65!8m2!3d38.2188795!4d-85.7938996!16s%2Fg%2F1tdfn_nm!19sChIJIQY1xukSaYgRZc29rhcJfuY,Rogers Plumbing Inc,,,Plumber,"2139 Dixie Hwy, Louisville, KY 40210, United States","6694+HC Louisville, Kentucky, USA",,+1 502-778-8010,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q7jBkEWpHL79-Sd3PDpLbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.38956&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:35.044Z,,,
https://www.google.com/maps/place/William+Branch+%26+Son+Plumbing+Heating+%26+Cooling+Inc./data=!4m7!3m6!1s0x88690c614eccf0e5:0xe968f04adee671cd!8m2!3d38.1909157!4d-85.7007617!16s%2Fg%2F1td13_xc!19sChIJ5fDMTmEMaYgRzXHm3krwaOk,William Branch & Son Plumbing Heating & Cooling Inc.,4.7,14,Air conditioning repair service,"1442 Hugh Ave, Louisville, KY 40213, United States","57RX+9M Louisville, Kentucky, USA",http://www.wmbranchplumbing.com/,+1 502-458-3246,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ceGc4R3BWq5kmLyYJX0nCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.06499&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:40.850Z,,,
https://www.google.com/maps/place/M+%2B+P+Construction+and+Property+Management+LLC/data=!4m7!3m6!1s0x88690db5aac7a97b:0x500ab11f80639420!8m2!3d38.2282094!4d-85.7462198!16s%2Fg%2F11c0rjp83x!19sChIJe6nHqrUNaYgRIJRjgB-xClA,M + P Construction and Property Management LLC,3.9,7,General contractor,"505 Bergman St, Louisville, KY 40203, United States","67H3+7G Louisville, Kentucky, USA",http://mplouisville.com/home,+1 502-216-3197,Open ⋅ Closes 5 am ⋅ Reopens 8 am,https://lh3.googleusercontent.com/p/AF1QipOe5I76O3hO9l22xlWu4UVdvrWRwlko-nUIAF29=w408-h306-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,8 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:46.272Z,,,
https://www.google.com/maps/place/24+Hour+Flood+Pros/data=!4m7!3m6!1s0xfa1d785bc08824f:0x6f070948c949cde5!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11vwm82lsn!19sChIJT4IIvIXXoQ8R5c1JyUgJB28,24 Hour Flood Pros,5.0,334,Water damage restoration service,,,https://www.24hourfloodpros.com/louisville/,+1 502-208-6753,"Open 24 hours

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipPeR0xbDj5pa_d1pbVHUNk1lsmAqzgc0PC1jJdp=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:51.515Z,,,
https://www.google.com/maps/place/Bandy+Sewer+Services/data=!4m7!3m6!1s0x8869136d96d0c7a5:0xaa4a7ba43a6d939a!8m2!3d38.2132759!4d-85.8303979!16s%2Fg%2F1ts1szr2!19sChIJpcfQlm0TaYgRmpNtOqR7Sqo,Bandy Sewer Services,1.0,1,Plumber,"3810 Camp Ground Rd, Louisville, KY 40211, United States","6579+8R Louisville, Kentucky, USA",,+1 502-775-6714,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pXvbgGDjN49Flvk_KKjBiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.3772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:54.539Z,,,
https://www.google.com/maps/place/Handyman+Services/data=!4m7!3m6!1s0x88696da931e6823f:0xd40ee4a485f037ef!8m2!3d38.2456139!4d-85.7522183!16s%2Fg%2F1tdn07nh!19sChIJP4LmMaltaYgR7zfwhaTkDtQ,Handyman Services,5.0,1,Handyman/Handywoman/Handyperson,"1806 Troy St, Louisville, KY 40207, United States","66WX+64 Louisville, Kentucky, USA",,+1 502-494-4435,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cf34OqB4rk7IyeSgEJA7SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.278362&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:11:59.629Z,,,
"https://www.google.com/maps/place/Schaefer+Services/@38.1887245,-85.6760015,11z/data=!3m1!4b1!4m6!3m5!1s0x886997b192e0e49d:0xeb5f5203def8dbc!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11mvv6dj01",Schaefer Services,,,HVAC contractor,,,,+1 502-718-0411,Open ⋅ Closes 5 am ⋅ Reopens 9 am,,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:06.601Z,,,
https://www.google.com/maps/place/Kiel+Thomson+Company/data=!4m7!3m6!1s0x8869733c7edde501:0x8b9a957b4faebee4!8m2!3d38.2309302!4d-85.7385!16s%2Fg%2F1td0z6f0!19sChIJAeXdfjxzaYgR5L6uT3uVmos,Kiel Thomson Company,4.8,38,General contractor,"925 Samuel St, Louisville, KY 40204, United States","67J6+9H Louisville, Kentucky, USA",http://www.kielthomsoncompany.com/,+1 502-899-9593,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNaEcepsa8OfsL1Fa-cXCF3Iw2VXHfQSFHJZ8J9=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:12.074Z,,,
https://www.google.com/maps/place/SERVPRO+of+East+Louisville+and+SERVPRO+of+SE+Jefferson+County/data=!4m7!3m6!1s0x8869a03254285dff:0xfc0693ef856ee97c!8m2!3d38.2468051!4d-85.7409861!16s%2Fg%2F11bzz22w3l!19sChIJ_10oVDKgaYgRfOluhe-TBvw,SERVPRO of East Louisville and SERVPRO of SE Jefferson County,4.6,331,Water damage restoration service,"706 E Chestnut St, Louisville, KY 40202, United States","67W5+PJ Louisville, Kentucky, USA",https://www.servpro.com/locations/ky/servpro-of-east-louisville-and-servpro-of-se-jefferson-county?utm_medium=organic&utm_source=gbp,+1 502-244-7985,,https://lh3.googleusercontent.com/p/AF1QipNgD2lU0ewzz9Jjuis13M_60USmR59_QdVNwRSr=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:17.328Z,,,
https://www.google.com/maps/place/Keeling+Plumbing+Inc/data=!4m7!3m6!1s0x88690d1b3d895285:0x9e4308833db8705b!8m2!3d38.2089253!4d-85.7326048!16s%2Fg%2F1tz723vl!19sChIJhVKJPRsNaYgRW3C4PYMIQ54,Keeling Plumbing Inc,4.3,6,Plumber,"2905 Delor Ave, Louisville, KY 40217, United States","6758+HX Louisville, Kentucky, USA",,,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNCd86es-ra0W9t1CuS4gA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.29656&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:22.696Z,,,
https://www.google.com/maps/place/Metro/data=!4m7!3m6!1s0x88690d39eae40461:0xb4fbfe95b775983d!8m2!3d38.2278253!4d-85.7421754!16s%2Fg%2F1thvtfp5!19sChIJYQTk6jkNaYgRPZh1t5X--7Q,Metro,3.9,32,Water damage restoration service,"1418 S Shelby St, Louisville, KY 40217, United States","67H5+44 Louisville, Kentucky, USA",https://metrors.com/,+1 502-637-8767,"Open 24 hours

Veterans Day might affect these hours",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVKv-ynRxSs6F5x6m0RpLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.26982&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:28.346Z,,,
https://www.google.com/maps/place/Louisville%27s+Handyman/data=!4m7!3m6!1s0x88690dc1daee0cb7:0xc2552ef337170e66!8m2!3d38.2383607!4d-85.7201905!16s%2Fg%2F11p3mxq9zh!19sChIJtwzu2sENaYgRZg4XN_MuVcI,Louisville's Handyman,5.0,1,Handyman/Handywoman/Handyperson,"1105 Bardstown Rd, Louisville, KY 40204, United States","67QH+8W Louisville, Kentucky, USA",,+1 502-242-7265,,https://lh3.googleusercontent.com/p/AF1QipOa9E7rWA2cZsFmtXJKtFSqQxubGBfSU3zi4zE=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:34.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Knott%27s+Sewer+Services/data=!4m7!3m6!1s0x886929178a09b889:0x4ed18067ebca99e7!8m2!3d37.9774613!4d-86.144753!16s%2Fg%2F1tdkyf33!19sChIJibgJihcpaYgR55nK62eA0U4,Knott's Sewer Services,5.0,12,Plumber,"395 Berryman Rd, Brandenburg, KY 40108, United States","XVG4+X3 Brandenburg, Kentucky, USA",,+1 270-422-3085,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6eZEzR7cdvf3fLGOtyJcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.87366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:43.348Z,,,
https://www.google.com/maps/place/Hilbert+Home+Improvement/data=!4m7!3m6!1s0x88690dd204ad7601:0xc3448e77f8104224!8m2!3d38.1577419!4d-85.5653916!16s%2Fg%2F11j6td9h4n!19sChIJAXatBNINaYgRJEIQ-HeORMM,Hilbert Home Improvement,4.7,37,Remodeler,,,https://www.hhilouisville.com/,+1 502-398-9387,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipOuYyOrkJepagXjfCiKAcz8Ciw9KOp9ETANSdPi=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:49.082Z,,,
https://www.google.com/maps/place/Will+Power+Solutions+%7C+General+Contractor+%7C+Louisville+KY/data=!4m7!3m6!1s0x8869be210a8bffff:0x9749d7c6e9bd8251!8m2!3d38.2383222!4d-85.7593683!16s%2Fg%2F11y2cl78vk!19sChIJ__-LCiG-aYgRUYK96cbXSZc,Will Power Solutions | General Contractor | Louisville KY,5.0,6,General contractor,"1015 S 4th St, Louisville, KY 40203, United States","66QR+87 Louisville, Kentucky, USA",https://www.willpowersolutionsllc.com/,+1 502-681-3344,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNPcFFbeDi8aWJI6pQtwHnTFFzUahYOdx3vNRoX=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:54.334Z,Identifies as veteran-owned,,true
https://www.google.com/maps/place/The+Maintenance+Experts+-+Louisville/data=!4m7!3m6!1s0x8869134537c6396d:0x1dbc86caae277c46!8m2!3d38.1577419!4d-85.6651912!16s%2Fg%2F11fp6p5c1m!19sChIJbTnGN0UTaYgRRnwnrsqGvB0,The Maintenance Experts - Louisville,,,Handyman/Handywoman/Handyperson,,,https://themaintenanceexpertslouisville.com/,+1 502-214-7888,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipP1_2fWqij1tVUOfZ8TtFSE3kV79mgCZ2V_M6bF=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:12:59.622Z,,,
https://www.google.com/maps/place/Venhoff+Plumbing+%26+Heating+Co/data=!4m7!3m6!1s0x886913c74df2e829:0xb9faa1795fa3d335!8m2!3d38.1783621!4d-85.8227308!16s%2Fg%2F1tnmsghx!19sChIJKejyTccTaYgRNdOjX3mh-rk,Venhoff Plumbing & Heating Co,4.3,48,Plumber,"1847 San Jose Ave, Shively, KY 40216, United States","55HG+8W Shively, Kentucky, USA",http://louisvilleplumbingheating.com/,+1 502-447-4262,"Closed ⋅ Opens 8 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipNSWeQXxQIEO3y5ACsj51YGlkzILMxFPZCUzAcY=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:04.960Z,,,
"https://www.google.com/maps/place/Two+Guys+With+Tools+Inc/@38.243052,-85.727931,17z/data=!3m1!4b1!4m6!3m5!1s0x886972d5c8470a8d:0xd5fd8416f3ac4956!8m2!3d38.243052!4d-85.727931!16s%2Fg%2F1td61gpg",Two Guys With Tools Inc,1.7,12,Handyman/Handywoman/Handyperson,"1250 E Broadway, Louisville, KY 40204, United States","67VC+6R Louisville, Kentucky, USA",,+1 502-384-0778,"Closed ⋅ Opens 7 am

Veterans Day might affect these hours",,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:12.635Z,,,
https://www.google.com/maps/place/Headden+Septic+%26+Environ+Services/data=!4m7!3m6!1s0x886972b955555555:0x58cc461252660fb4!8m2!3d38.2016806!4d-85.8396027!16s%2Fg%2F1tlbk9k5!19sChIJVVVVVblyaYgRtA9mUhJGzFg,Headden Septic & Environ Services,3.0,2,Plumber,"3336 Kramers Ln, Louisville, KY 40216, United States","6526+M5 Louisville, Kentucky, USA",,+1 502-239-3211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-0EgTVjUvhK0T9RVGDavsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.51071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:15.942Z,,,
https://www.google.com/maps/place/Peace+Remodeling+LLC/data=!4m7!3m6!1s0x80d3d7590f212153:0x30a6dfd23b65f92c!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11ll5zrfkm!19sChIJUyEhD1nX04ARLPllO9LfpjA,Peace Remodeling LLC,5.0,10,Remodeler,,,,+1 502-299-5378,,https://lh3.googleusercontent.com/p/AF1QipPwYEqo77syevohOhE1yoiAJm4jqDoS-XzL9Bhz=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:18.899Z,,,
https://www.google.com/maps/place/High+Bridge+Development+-+Remodel+Experts/data=!4m7!3m6!1s0x886972a3deb28317:0x2693fafdab15d5b3!8m2!3d38.2576569!4d-85.7612575!16s%2Fg%2F11c1qbklys!19sChIJF4Oy3qNyaYgRs9UVq_36kyY,High Bridge Development - Remodel Experts,4.8,35,Remodeler,"101 N 7th St, Louisville, KY 40202, United States","765Q+3F Louisville, Kentucky, USA",https://highbridgedev.com/?utm_campaign=gmb,+1 502-861-6100,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMCEnuafZPWfxJgBz7JzkVDrlQfoGn4DmFLtvKC=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:32.778Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Norsemen+Home+Remodeling+%7C+Kitchen,+Bathroom+%26+Basement/data=!4m7!3m6!1s0x886973dfe3108c6d:0xc1b7a7afc64093d3!8m2!3d38.257347!4d-84.7692962!16s%2Fg%2F11knslqz_j!19sChIJbYwQ499zaYgR05NAxq-nt8E","Norsemen Home Remodeling | Kitchen, Bathroom & Basement",4.6,18,Remodeler,,,https://www.norsemenco.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_louisville,+1 502-215-5873,"Closed ⋅ Opens 9 am

Veterans Day might affect these hours",https://lh3.googleusercontent.com/p/AF1QipMpyXHINKVLTG9S7BYxgrVcuHMjQzkFs0iu1h6S=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brandenburg+Louisville+KY/@38.2468618,-85.7663724,14z",2025-11-11T05:13:38.479Z,,,
