placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Aqua+Lux+Pool+and+Spa+Services/data=!4m7!3m6!1s0x808fcdcb2d215555:0xa824e70d32a2c276!8m2!3d37.3907297!4d-121.8562068!16s%2Fg%2F11ggvz4clc!19sChIJVVUhLcvNj4ARdsKiMg3nJKg,Aqua Lux Pool and Spa Services,3.4,5,Swimming pool repair service,"1155 Braemer Ct, San Jose, CA 95133, United States","94RV+7G San Jose, California, USA",,+1 408-614-5826,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNlQQCZovWzFQvy1Y179vp5MuoifSiNBsJGNzpx=w425-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:37:50.438Z,,,
https://www.google.com/maps/place/PFS+Swimming+Pool+Services/data=!4m7!3m6!1s0x808e327772105739:0xe2d1c3b44854a5f!8m2!3d37.293593!4d-121.814213!16s%2Fg%2F12615xvw7!19sChIJOVcQcncyjoARX0qFRDscLQ4,PFS Swimming Pool Services,2.6,10,Pool cleaning service,"3923 Marlette Dr, San Jose, CA 95121, United States","75VP+C8 San Jose, California, USA",,+1 408-229-2974,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jy5t9b2N1A9jBb1W3h-fCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.812&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:37:54.878Z,,,
https://www.google.com/maps/place/Kelly%27s+Pool+Services/data=!4m7!3m6!1s0x808e34e250ffb0b1:0xf763bb7b7428460e!8m2!3d37.2776121!4d-121.9451234!16s%2Fg%2F1tj91shf!19sChIJsbD_UOI0joARDkYodHu7Y_c,Kelly's Pool Services,1.6,7,Swimming pool contractor,"165 Cristich Ln, Campbell, CA 95008, United States","73H3+2X Campbell, California, USA",,+1 408-559-8244,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emGO_i3M5I3-p6zlqARB_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.40787&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:37:59.401Z,,,
https://www.google.com/maps/place/Padilla%27s+Swimming+Pool+Remodeling/data=!4m7!3m6!1s0x808fcb79a40c2cb1:0x134e0ee8d7c3326e!8m2!3d37.3490467!4d-121.9108395!16s%2Fg%2F1tnhyksc!19sChIJsSwMpHnLj4ARbjLD1-gOThM,Padilla's Swimming Pool Remodeling,4.2,13,Swimming pool contractor,"304 W Hedding St, San Jose, CA 95110, United States","83XQ+JM San Jose, California, USA",http://www.padillapools.com/,+1 408-279-2629,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BYSG-QXL9RphUoiJy2AXPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.70059&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:03.732Z,,,
https://www.google.com/maps/place/Sterling+Pool+Supplies+%26+Services/data=!4m7!3m6!1s0x808fb0cc2e2b36b1:0x981fdbcd9c41a864!8m2!3d37.3877086!4d-122.0890919!16s%2Fg%2F1ts_6vn9!19sChIJsTYrLsywj4ARZKhBnM3bH5g,Sterling Pool Supplies & Services,4.8,27,Swimming pool supply store,"1239 W El Camino Real, Mountain View, CA 94040, United States","9WQ6+39 Mountain View, California, USA",https://sterlingpoolsinc.com/,+1 650-964-7300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHyWsBnt7eaIzKAoCF6O88hFh6siD8XNhHvbm_65lPzBPo4zVLFembmhhwzbWmvW6lKK4zxhdILWge7axrY1Mpu2_xU0rE1Gk_dyYn346Y0gVneVJRVAiqv9xcBT_dbrNXjEKZ=w408-h306-k-no,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:08.229Z,,"Utilitarian store featuring swimming pool chemicals & cleaning equipment, plus maintenance services.",
https://www.google.com/maps/place/Allen%27s+Pool+Services+%26+Supply/data=!4m7!3m6!1s0x808fcb8b5a06d2d3:0x7ad144d28daf89a5!8m2!3d37.3719179!4d-121.907055!16s%2Fg%2F126368h38!19sChIJ09IGWovLj4ARpYmvjdJE0Xo,Allen's Pool Services & Supply,2.8,16,Swimming pool repair service,"1701 Rogers Ave STE 70, San Jose, CA 95112, United States","93CV+Q5 San Jose, California, USA",,+1 408-984-6737,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYE9cJd8voS_7hr_ei4Uxi4OZpXb2du7LfUtm9h8osgwVroU07y3YRrSdRO7e8Cm7wr0YwFZFPmLlz8ArPDZrkfHXRQKUKXLEIMvHeIdSY8IHIXlRsVUVNFKDb6k9amyPXSvs=w408-h544-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:12.761Z,,,
https://www.google.com/maps/place/Queensborough+Pool/data=!4m7!3m6!1s0x808fb56b302cd387:0x517886984bd53045!8m2!3d37.3047852!4d-122.0147082!16s%2Fg%2F1tv3ny23!19sChIJh9MsMGu1j4ARRTDVS5iGeFE,Queensborough Pool,4.4,39,Outdoor swimming pool,"1138 Miller Ave, San Jose, CA 95129, United States","8X3P+W4 San Jose, California, USA",http://qpool.org/,+1 408-446-3921,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNIv5JiBfHfVhS-ca5ZXtaSF3mkMNjslMh1q22l=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,9:15 am–9 pm,9:15 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:17.238Z,,"Community swim club offering an outdoor pool, clubhouse & BBQ areas, plus swim lessons & events.",
https://www.google.com/maps/place/Excel+Pool+%26+Spa/data=!4m7!3m6!1s0x808fba0149faeacd:0x9df24467eb9a7291!8m2!3d37.4175772!4d-122.0889874!16s%2Fg%2F1td5rh_5!19sChIJzer6SQG6j4ARkXKa62dE8p0,Excel Pool & Spa,4.6,28,Pool cleaning service,"1924 Plymouth St, Mountain View, CA 94043, United States","CW96+2C Mountain View, California, USA",http://www.excelpool.com/,+1 650-961-5888,"Open ⋅ Closes 3:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOLOf7j7lNBm-hN8sEBVgp6QFOkBqeTiLWWvYI=w408-h306-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3 pm,8 am–3:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:21.980Z,,,
https://www.google.com/maps/place/East+Valley+Pool+Service/data=!4m7!3m6!1s0x808e352b94747d93:0x2be33e9b7d97afe0!8m2!3d37.2523061!4d-121.9381945!16s%2Fg%2F12llb4fhg!19sChIJk310lCs1joAR4K-XfZs-4ys,East Valley Pool Service,3.0,1,Swimming pool contractor,"Norman Y. Mineta Hwy, San Jose, CA 95127, United States","7326+WP San Jose, California, USA",,+1 408-251-4075,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qj24lQfMTg9kQE8tEmIaHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.745476&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:24.351Z,,,
https://www.google.com/maps/place/San+Jose+Pool+Chlor/data=!4m7!3m6!1s0x808e345c95b0ee37:0x101a088b29aff7a9!8m2!3d37.26145!4d-121.929059!16s%2Fg%2F1tqty34h!19sChIJN-6wlVw0joARqfevKYsIGhA,San Jose Pool Chlor,5.0,1,Pool cleaning service,"14938 Camden Ave, San Jose, CA 95124, United States","736C+H9 San Jose, California, USA",,+1 408-355-3457,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObmUkk42vyfG45Tr0LDmfq9YKN8qXaoNQ5Hkv7=w408-h557-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:29.076Z,,,
https://www.google.com/maps/place/A+%26+B+Pool+Maintenance/data=!4m7!3m6!1s0x808e324bed03706f:0x96ea58c084d5cb55!8m2!3d37.2775744!4d-121.852102!16s%2Fg%2F1tdmf34k!19sChIJb3AD7UsyjoARVcvVhMBY6pY,A & B Pool Maintenance,3.7,6,Swimming pool repair service,"3851 Charter Park Dr Suite D, San Jose, CA 95136, United States","74HX+25 San Jose, California, USA",https://www.a-bpools.com/,+1 408-265-5521,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSQV-gn4mVHxzWFnqnZmullFSxfKMqPnlose7a=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:33.456Z,,,
https://www.google.com/maps/place/Cupertino+sprinkler+Repair/data=!4m7!3m6!1s0x808fb5a6aa1ebae9:0x5a8150d78b17474a!8m2!3d37.3234947!4d-122.0215001!16s%2Fg%2F1xcbpw1p!19sChIJ6boeqqa1j4ARSkcXi9dQgVo,Cupertino sprinkler Repair,4.5,2,Lawn sprinkler system contractor,"19925 Stevens Creek Blvd, Cupertino, CA 95014, United States","8XFH+99 Cupertino, California, USA",http://www.cupertinosprinklerrepair.com/,+1 408-689-8185,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KyWnG1r2_bn0FJHrxvx_0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6432147&pitch=0&thumbfov=100,false,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:38.030Z,,,
https://www.google.com/maps/place/Max+Household+Services+Inc./data=!4m7!3m6!1s0x808fb52c543c63eb:0x5be9441dd2a2bef7!8m2!3d37.3193252!4d-122.0725147!16s%2Fg%2F11jwsn6whr!19sChIJ62M8VCy1j4AR976i0h1E6Vs,Max Household Services Inc.,5.0,76,Air conditioning repair service,"10271 Lockwood Dr, Cupertino, CA 95014, United States","8W9G+PX Cupertino, California, USA",http://maxacrepairservice.com/,+1 408-762-4642,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN5iUF4As3AYIUh7wJvBhGM_rhKSTUczETZ776X=w408-h543-k-no,true,8 am–9 pm,8 am–9 pm,8:30 am–9 pm,8 am–9:30 pm,8:30 am–9:30 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:42.584Z,,,
https://www.google.com/maps/place/MB3+Pool+Spa+Service+and+Repair/data=!4m7!3m6!1s0x808fcd9bf051205f:0xfd78d138dda5775e!8m2!3d37.3516727!4d-121.8590041!16s%2Fg%2F11gy78wthr!19sChIJXyBR8JvNj4ARXnel3TjReP0,MB3 Pool Spa Service and Repair,4.0,7,Pool cleaning service,"1609 Alum Rock Ave #4, San Jose, CA 95116, United States","942R+M9 San Jose, California, USA",,+1 408-396-6515,,https://lh3.googleusercontent.com/p/AF1QipPICi5hpdjY7RKImW4iFUSGbYK-7lrvIO-RaE8N=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:47.218Z,,,
"https://www.google.com/maps/place/SJ+Pools,+Inc./data=!4m7!3m6!1s0x808e33ea7ecbeeb9:0x5278ae733fca5fa6!8m2!3d37.2614637!4d-121.9237651!16s%2Fg%2F11bxd8j9zk!19sChIJue7LfuozjoARpl_KP3OueFI","SJ Pools, Inc.",4.3,10,Swimming pool contractor,"1900 Camden Ave #203, San Jose, CA 95124, United States","736G+HF San Jose, California, USA",http://www.sjpools.com/,+1 408-445-2264,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPxRLFTzn1Be5zgzwPGJDt5rQrHr7t-z-OqoF_h=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:51.686Z,,,
"https://www.google.com/maps/place/Cool+Pool+Service,+Inc./data=!4m7!3m6!1s0x808e33f9559bffff:0x2baecfe4acf764!8m2!3d37.2460909!4d-121.8961786!16s%2Fg%2F11ghr112kh!19sChIJ__-bVfkzjoARZPes5M-uKwA","Cool Pool Service, Inc.",,,Swimming pool contractor,"5313 Dent Ave, San Jose, CA 95118, United States","64W3+CG San Jose, California, USA",http://www.coolpoolserviceinc.com/Contact-Us.html,+1 650-949-2435,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8qFpPoF5aMkEuEL_cvxuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.50421&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:55.995Z,,,
https://www.google.com/maps/place/WhiteCliff+Custom+Pool+Care/data=!4m7!3m6!1s0x808fb09b79019973:0x537fa21ee8690ef6!8m2!3d37.4011195!4d-122.1146189!16s%2Fg%2F1tmqrlq9!19sChIJc5kBeZuwj4AR9g5p6B6if1M,WhiteCliff Custom Pool Care,5.0,1,Pool cleaning service,"4546 El Camino Real, Los Altos, CA 94022, United States","CV2P+C5 Los Altos, California, USA",http://www.whitecliffpool.com/,+1 650-969-1779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qy_whC_mx0-xh4z3uA6gqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.72722&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:38:58.439Z,,,
"https://www.google.com/maps/place/Blue+Water+Pools,+Inc./data=!4m7!3m6!1s0x808fba102389eea5:0x3d06a119dc52985f!8m2!3d37.4213064!4d-122.0970511!16s%2Fg%2F1tf0qvy8!19sChIJpe6JIxC6j4ARX5hS3BmhBj0","Blue Water Pools, Inc.",4.2,10,Swimming pool contractor,"2401 Charleston Rd, Mountain View, CA 94043, United States","CWC3+G5 Mountain View, California, USA",http://www.blue-waterpools.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 650-864-9000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpzzkigEGTRhUOjA-nDpxwgEmuDzEcWojP2Lpg=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:03.069Z,,,
https://www.google.com/maps/place/M%26A+Pool+Service+and+Repair/data=!4m7!3m6!1s0x808e359addf5ce63:0xeeb04334fe7ec4d1!8m2!3d37.3586714!4d-121.8606695!16s%2Fg%2F11k6tm1dv5!19sChIJY8713Zo1joAR0cR-_jRDsO4,M&A Pool Service and Repair,5.0,1,Swimming pool repair service,,,,+1 408-637-3412,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPnXbyuJHyrfq1pkC6wqd-4avtcQ2FxFXuiErwj=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 am,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:07.431Z,,,
"https://www.google.com/maps/place/San+Jose+Pool+Service/@37.2961565,-121.815771,11z/data=!3m1!4b1!4m6!3m5!1s0x808e33470791babf:0x57faf6962bf9de1f!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F11r3dp2y1s",San Jose Pool Service,1.0,1,Pool cleaning service,,,http://sanjosepoolservice.com/,+1 408-265-7800,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:13.667Z,,,
https://www.google.com/maps/place/Pools+Etc./data=!4m7!3m6!1s0x808fa345d10e92e9:0x7c72097dbe2591d7!8m2!3d37.4744259!4d-122.1884188!16s%2Fg%2F1tx478l8!19sChIJ6ZIO0UWjj4AR15Elvn0Jcnw,Pools Etc.,4.8,312,Pool cleaning service,"763 Marsh Rd, Menlo Park, CA 94025, United States","FRF6+QJ Menlo Park, California, USA",https://www.poolsetcbayarea.com/,+1 650-328-8351,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPQsOnmgXWaEzQRrsZ73foX43exOKkV1YEmPS5C=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:18.196Z,,,
https://www.google.com/maps/place/D%26R+Pool+Service/data=!4m7!3m6!1s0x808e2d1d2a6f1c85:0x51b64f2551e37396!8m2!3d37.1888064!4d-121.7054155!16s%2Fg%2F1tdq67f5!19sChIJhRxvKh0tjoARlnPjUSVPtlE,D&R Pool Service,5.0,9,Pool cleaning service,,,https://drpoolservice.com/,+1 408-655-8818,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN9NWjkkf15x2WcXJnLG8RaFJkAgSVAQYK9EMiR=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:22.529Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Norcal+Pool+Construction+Inc./data=!4m7!3m6!1s0x808e33a741c22613:0x11b9c466f98478bc!8m2!3d37.3174567!4d-121.858869!16s%2Fg%2F11wqq4gxdx!19sChIJEybCQaczjoARvHiE-WbEuRE,Norcal Pool Construction Inc.,5.0,1,Swimming pool contractor,"544 Phelan Ave, San Jose, CA 95112, United States","848R+XF San Jose, California, USA",https://norcalpoolconstruction.com/,+1 669-317-4050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFXMBna5lZDR_1CrkwSxy8dnJXXCrmLbuw_w0P=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:27.018Z,,,
https://www.google.com/maps/place/No+Problem+Pools/data=!4m7!3m6!1s0x808e333acb65f4b1:0x4518cfaa96110194!8m2!3d37.2780689!4d-121.8515613!16s%2Fg%2F11jk6ds7pn!19sChIJsfRlyzozjoARlAERlqrPGEU,No Problem Pools,1.0,4,Swimming pool contractor,"3851 Charter Park Ct Suite C, San Jose, CA 95136, United States","74HX+69 San Jose, California, USA",https://noproblempools.com/,+1 408-448-7665,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsogcnYM8cIkxKsELfEkiwWENgrI5dkYRcQvrG=w419-h240-k-no,true,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:31.452Z,,,
https://www.google.com/maps/place/Scuba+Pool+Repair/data=!4m7!3m6!1s0x808e34e2dbda2ddf:0xc5efba65919fef4!8m2!3d37.2754708!4d-121.9448132!16s%2Fg%2F1vxdyhsl!19sChIJ3y3a2-I0joAR9P4ZWab7Xgw,Scuba Pool Repair,3.6,14,Swimming pool repair service,"800 Cristich Ln, Campbell, CA 95008, United States","73G4+53 Campbell, California, USA",http://www.scubapoolrepair.com/,+1 408-866-1945,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMURx3k9HK0OqgLJJiZnPtVSIP8Y9DgcC0zOAz3=w408-h367-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:35.820Z,,,
https://www.google.com/maps/place/CLEAN+CO.+POOL+AND+SPA+PRO%27S/data=!4m7!3m6!1s0x609cf686ad8b835b:0x4fd2c2296f2bb9d!8m2!3d37.3466739!4d-121.921943!16s%2Fg%2F11v44x54_n!19sChIJW4OLrYb2nGARnbvyliIs_QQ,CLEAN CO. POOL AND SPA PRO'S,5.0,24,Pool cleaning service,,,https://clean-co-pools.com/,+1 408-317-7550,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPEKnCjFfGLNSPm3s5sOYNwR-ePbxXASYi2oMs=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:40.218Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hokulea+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x7b21fe7bb85f143:0x2dd467a3c3b2943d!8m2!3d37.2368549!4d-121.8795314!16s%2Fg%2F11rzrf97yw!19sChIJQ_GFu-cfsgcRPZSyw6Nn1C0,Hokulea Pool Service & Repair,5.0,2,Pool cleaning service,,,http://www.hokuleapools.com/,+1 408-658-0911,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNZ2H3ytOA4RUUDp3UBqvIzkKh6fkkZPTGmrqcg=w408-h411-k-no,true,7:30 am–5:30 pm,Closed,7:30 am–4:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:44.630Z,,,
https://www.google.com/maps/place/Geremia+Pools+%7C+A+SBG+Company/data=!4m7!3m6!1s0x808e331d50bc3bab:0x317ad2bd8b7eed2a!8m2!3d37.3175187!4d-121.8588406!16s%2Fg%2F11ks025mnn!19sChIJqzu8UB0zjoARKu1-i73SejE,Geremia Pools | A SBG Company,,,Swimming pool contractor,"544 Phelan Ave, San Jose, CA 95112, United States","849R+2F San Jose, California, USA",https://geremiapools.com/san-jose/,+1 866-268-2204,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP0AQRsrSuD4DwQixB7ote33r4PDKfIs123s36U=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:49.177Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Royal+Pools+by+Adams/data=!4m7!3m6!1s0x808e345613dbd53b:0x7a76449f77491274!8m2!3d37.2653552!4d-121.9405703!16s%2Fg%2F1td338nv!19sChIJO9XbE1Y0joARdBJJd59Edno,Royal Pools by Adams,4.1,18,Swimming pool contractor,"2258 Camden Ave, San Jose, CA 95124, United States","7385+4Q San Jose, California, USA",https://royalpools.com/,+1 408-371-8000,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMin7vgc5qXtExYOZ_29f_8MHqNRdD2MgkVLZYc=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:53.549Z,,,
https://www.google.com/maps/place/Four+Seasons+Bobcat+%26+Pool+Removal/data=!4m7!3m6!1s0x808e344ca59a113b:0xc28dc148fc814c42!8m2!3d37.2961565!4d-121.815771!16s%2Fg%2F1tfm1pmr!19sChIJOxGapUw0joARQkyB_EjBjcI,Four Seasons Bobcat & Pool Removal,5.0,14,Swimming pool contractor,,,,+1 408-426-1131,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOm3QbDlji5XFIIfcZRJrZ3p_UxUDeJpC3Tsa0J=w460-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Cupertino+San+Jose+CA/@37.3229978,-122.0321823,14z",2025-10-27T19:39:57.958Z,,,
