placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Ethical+Tax+Services/data=!4m7!3m6!1s0x89b903b737e15555:0xe2c279f04612d22a!8m2!3d38.3761134!4d-75.5920957!16s%2Fg%2F11h5q83nsc!19sChIJVVXhN7cDuYkRKtISRvB5wuI,Ethical Tax Services,4.7,30,Tax preparation service,"1010 N Salisbury Blvd Unit D, Salisbury, MD 21801, United States","9CG5+C5 Salisbury, Maryland, USA",http://www.ethical-tax.com/about/about-us,,Closed ⋅ Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipME_JuWbcP96zxndb2Mvol8c2fF3bDIhPLYWXX7=w408-h470-k-no,true,2–8 pm,9 am–5 pm,9 am–12 am,Open 24 hours,9 am–12 pm,9 am–5 pm,9 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-10-19T15:54:56.575Z,,,,
https://www.google.com/maps/place/Avalos+Bookkeeping/data=!4m7!3m6!1s0x89b8959ae01e0e4d:0xb2a2989381062fbe!8m2!3d38.7378641!4d-75.3600343!16s%2Fg%2F11yjhksw9m!19sChIJTQ4e4JqVuIkRvi8GgZOYorI,Avalos Bookkeeping,,,Bookkeeping service,"18265 Sand Hill Rd, Georgetown, DE 19947, United States","PJQQ+4X Georgetown, Delaware, USA",,+1 302-362-0944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8CpnGSjqu7gWS-aByGufw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.461525&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-10-19T15:55:09.362Z,,,,
"https://www.google.com/maps/place/Coastal+Accounting,+LLC/data=!4m7!3m6!1s0x4ad0f0de9897f0e7:0x2b26b060f9e2f8f2!8m2!3d38.1901839!4d-79.32978!16s%2Fg%2F11lnvz3nxc!19sChIJ5_CXmN7w0EoR8vji-WCwJis","Coastal Accounting, LLC",5.0,2,Accountant,,,https://coastalaccountingmd.com/,+1 443-397-7483,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMU0MEvUD6icLpQp4i-Rh9Hu45fQPYT_WOPFQab=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-10-19T15:55:13.588Z,,,,
https://www.google.com/maps/place/Anchored+Advisors/data=!4m7!3m6!1s0x89b92949831d6b21:0x543e861323faf697!8m2!3d38.3361091!4d-75.1143872!16s%2Fg%2F11j24vscbd!19sChIJIWsdg0kpuYkRl_b6IxOGPlQ,Anchored Advisors,5.0,3,Accounting firm,"9925 Stephen Decatur Hwy E2, Ocean City, MD 21842, United States","8VPP+C6 Ocean City, Maryland, USA",,+1 443-505-7172,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bKjbkwbN-RBrk09K4nsXzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.2139&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-10-19T15:55:16.220Z,,,,
https://www.google.com/maps/place/Bookkeeper+To+Go/data=!4m7!3m6!1s0x6202a40353394837:0xd4a6cbf85873fc99!8m2!3d38.9961145!4d-75.386594!16s%2Fg%2F11svfzhlfy!19sChIJN0g5UwOkAmIRmfxzWPjLptQ,Bookkeeper To Go,5.0,2,Bookkeeping service,,,https://bkpr2go.com/,+1 516-690-5001,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNxPreBKufuC1pgTMn5hqZZDFcaHfYZjeWVekgz=w408-h326-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Frankford+DE/@38.5173356,-75.2349107,14z",2025-10-19T15:55:20.390Z,,,,
https://www.google.com/maps/place/Tax+Free+-+Fine+Wine+%26+Good+Spirits/data=!4m7!3m6!1s0x89b8fd22d9fe7393:0x1b20ebb826571599!8m2!3d38.4559507!4d-75.5596515!16s%2Fg%2F11gnnjpm7b!19sChIJk3P-2SL9uIkRmRVXJrjrIBs,Tax Free - Fine Wine & Good Spirits,4.7,259,Liquor store,"10975 E State St, Delmar, DE 19940, United States","FC4R+94 Delmar, Delaware, USA",https://taxfreewine.com/,+1 302-846-9417,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOOzASS9CmTZwEeZJ7cSaJeNz_EEoNZ2LaaU5CF=w426-h240-k-no,true,10 am–8 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:55:41.402Z,,,,
https://www.google.com/maps/place/Tax+Free+Liquors/data=!4m7!3m6!1s0x89b8fd1964201a2f:0xc99db2b4de5b40d5!8m2!3d38.456731!4d-75.5558042!16s%2Fg%2F1tg9p0l0!19sChIJLxogZBn9uIkR1UBb3rSynck,Tax Free Liquors,4.6,494,Liquor store,"38627 Benro Dr Unit # 7, Delmar, DE 19940, United States","FC4V+MM Delmar, Delaware, USA",https://taxfreeliquor.com/,+1 302-846-0410,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2ru4K-nUmxfdVB0TaQ96ZPM5O-F8iWLb8S495LYpqRKSqNsFu7ONsb7rTtmectL9Bu8YmJ9pPZaqHDNKMu2xsUaY_5-VJXkb3cSj8ohqZ8qtPV5YXUFbH08Egqe44DpsmAton=w408-h306-k-no,true,10 am–8 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–12 am,9 am–12 am,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:55:46.058Z,,,,
https://www.google.com/maps/place/Balanced+Financial+Services/data=!4m7!3m6!1s0x8f8ec597b5013eb3:0x5d42119eb513094!8m2!3d38.3669544!4d-75.5649694!16s%2Fg%2F11nnjn9t7m!19sChIJsz4BtZfFjo8RlDBR6xkh1AU,Balanced Financial Services,4.9,75,Accountant,"1323 Mt Hermon Rd Ste 5b, Salisbury, MD 21804, United States","9C8P+Q2 Salisbury, Maryland, USA",http://www.balancedfs.net/,+1 410-870-5539,"Closed ⋅ Opens 9 am Mon

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOC8ue_My5Vdll5PDCb_sSxPLnb34CFwEM41u5L=w408-h725-k-no,true,Closed,"9 am–12 pm, 1:15–5 pm","9 am–12 pm, 1:15–5 pm","9 am–12 pm, 1:15–5 pm","9 am–12 pm, 1:15–5 pm","9 am–12 pm, 1:15–5 pm",Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:03.521Z,,,,
https://www.google.com/maps/place/Mary+Boog%27s+Tax+%26+Accounting+Services/data=!4m7!3m6!1s0x89b9003ebfc91a33:0x66dcee5565d721fa!8m2!3d38.4210821!4d-75.6859224!16s%2Fg%2F1tdwwl9l!19sChIJMxrJvz4AuYkR-iHXZVXu3GY,Mary Boog's Tax & Accounting Services,5.0,4,Tax preparation service,"406 N Main St, Hebron, MD 21830, United States","C8C7+CJ Hebron, Maryland, USA",,+1 410-677-3962,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QpocWHhVCz3TfGd6E6DCJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.20267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:05.778Z,,,,
"https://www.google.com/maps/place/Johnson's+Bookkeeping/@38.391546,-75.5725101,12z/data=!3m1!4b1!4m6!3m5!1s0xa9422de2f6dbf109:0xb8480ec928890323!8m2!3d38.391546!4d-75.57251!16s%2Fg%2F11xs9h_ns3",Johnson's Bookkeeping,,,Bookkeeping service,,,,+1 410-422-8292,Opens soon ⋅ 12 pm,,true,12–7 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,5–8 pm,12–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:12.017Z,,,,
https://www.google.com/maps/place/Golden+Years+Bookkeeping+Services/data=!4m7!3m6!1s0x89b8e3f8299ed8f3:0xb94c942ee2dae3fb!8m2!3d38.4303837!4d-75.5062643!16s%2Fg%2F11r3wz182g!19sChIJ89ieKfjjuIkR--Pa4i6UTLk,Golden Years Bookkeeping Services,,,Bookkeeping service,"8693 Northumberland Dr, Delmar, MD 21875, United States","CFJV+5F Delmar, Maryland, USA",,+1 443-493-2394,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgsH6eIWAddQWhTFi_lx6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.30181&pitch=0&thumbfov=100,false,Closed,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:16.381Z,,,,
https://www.google.com/maps/place/Steere+Gregory+w+CPA/data=!4m7!3m6!1s0x89b9039663a26075:0x63bb2d74d80becc8!8m2!3d38.361657!4d-75.590766!16s%2Fg%2F1thpxqw2!19sChIJdWCiY5YDuYkRyOwL2HQtu2M,Steere Gregory w CPA,5.0,2,Accountant,"325 Snow Hill Rd, Salisbury, MD 21804, United States","9C65+MM Salisbury, Maryland, USA",,+1 410-742-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctKr2THcf6eCC7Y4c5dEPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.46208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:18.678Z,,,,
https://www.google.com/maps/place/Hickman+Ronald+w+CPA/data=!4m7!3m6!1s0x89b903a6db6b5a87:0xe05ef039de65900e!8m2!3d38.3684166!4d-75.5777746!16s%2Fg%2F126001260!19sChIJh1pr26YDuYkRDpBl3jnwXuA,Hickman Ronald w CPA,5.0,1,Accountant,"955 Mt Hermon Rd, Salisbury, MD 21804, United States","9C9C+9V Salisbury, Maryland, USA",,+1 410-742-1328,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w55esCQuF_GFjjTNN1kQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.67347705&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:23.047Z,,,,
https://www.google.com/maps/place/UHY/data=!4m7!3m6!1s0x89b8407dcad8a7d3:0x5acbbf714ffdda8c!8m2!3d38.3683874!4d-75.5777263!16s%2Fg%2F1ttyxmpc!19sChIJ06fYyn1AuIkRjNr9T3G_y1o,UHY,3.0,6,Accounting firm,"955 Mt Hermon Rd, Salisbury, MD 21804, United States","9C9C+9W Salisbury, Maryland, USA",https://uhy-us.com/locations/maryland/salisbury-md-cpa?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 410-742-1328,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1w55esCQuF_GFjjTNN1kQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.49424&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:27.776Z,,,,
https://www.google.com/maps/place/Pilchard+%26+Co./data=!4m7!3m6!1s0x89b903c02b6a0653:0xa44dbdc4f719617f!8m2!3d38.3653505!4d-75.5997431!16s%2Fg%2F11gdknwdrt!19sChIJUwZqK8ADuYkRf2EZ98S9TaQ,Pilchard & Co.,5.0,1,Accountant,"118 E Main St, Salisbury, MD 21801, United States","9C82+44 Salisbury, Maryland, USA",https://pilchard.co/,+1 443-353-9917,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMotVHkUT2qNc6qQoLVCr11v4vJOrKQva5dsfzw=w516-h240-k-no,true,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:32.206Z,,,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x89b902f2a1702cc9:0x79ab726281502632!8m2!3d38.404774!4d-75.5693705!16s%2Fg%2F1td1qslw!19sChIJySxwofICuYkRMiZQgWJyq3k,H&R Block,4.6,108,Tax preparation service,"2420 N Salisbury Blvd #4, Salisbury, MD 21801, United States","CC3J+W7 Salisbury, Maryland, USA",https://www.hrblock.com/tax-office-near-me/maryland/salisbury/19758/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 410-860-8635,Closed ⋅ Opens 2 pm Tue,https://lh3.googleusercontent.com/p/AF1QipPao7XrzHTXBd_iTXpc9z8LVsreviXWXHsRvOTd=w426-h240-k-no,true,Closed,Closed,2–7 pm,Closed,12–4 pm,Closed,10 am–2 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:36.570Z,,,,
https://www.google.com/maps/place/Kim+%26+Associates+PA/data=!4m7!3m6!1s0x89b903b0ceee481d:0x7463326cf12a53bc!8m2!3d38.3761697!4d-75.5911708!16s%2Fg%2F1thk9n4_!19sChIJHUjuzrADuYkRvFMq8WwyY3Q,Kim & Associates PA,5.0,1,Accountant,"525 Naylor St, Salisbury, MD 21804, United States","9CG5+FG Salisbury, Maryland, USA",http://kgcpa.com/,+1 410-546-0552,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCG-GB1fW4y8ZuNIuCZVxCdI3FhPqNhVGY_8wi=w408-h271-k-no,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:41.443Z,,,,
https://www.google.com/maps/place/Twilley+Rommel+%26+Stephens/data=!4m7!3m6!1s0x89b903a33b7d3493:0x1e4e23e394eeeeea!8m2!3d38.3410571!4d-75.6069905!16s%2Fg%2F1tdq_m6g!19sChIJkzR9O6MDuYkR6u7ulOMjTh4,Twilley Rommel & Stephens,5.0,7,Accountant,"1405 Wesley Dr # 36, Salisbury, MD 21801, United States","89RV+C6 Salisbury, Maryland, USA",http://trscpa.com/,+1 410-749-1919,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqZPgXJMSyBN7CwvgruORCCv3jZ55iO5mudrnVnud71BulICS6rEM3Ksj3kouGbzaLgptPZSmXYIBvMLYMlitxBIDB-zvmF5xWtQZJETySBuS6w8PvEMcYBN7Wfc1BzZDKWuVY=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:43.775Z,,,,
https://www.google.com/maps/place/Frick-Meade+Accountancy/data=!4m7!3m6!1s0x89b9040c9797c99f:0xf307c478ea1f2cdc!8m2!3d38.3382861!4d-75.5985299!16s%2Fg%2F1tdx0fr2!19sChIJn8mXlwwEuYkR3Cwf6njEB_M,Frick-Meade Accountancy,5.0,1,Accountant,"1305 S Division St #10, Salisbury, MD 21804, United States","8CQ2+8H Salisbury, Maryland, USA",,+1 410-742-9444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HTZUgRe--r9eeAFVwNyD_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.4878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:46.248Z,,,,
https://www.google.com/maps/place/Pratt+%26+Associates/data=!4m7!3m6!1s0x89dde01751f383fb:0x50babfb47ea65faa!8m2!3d42.6257386!4d-73.8237907!16s%2Fg%2F1tf5frkk!19sChIJ-4PzURfg3YkRql-mfrS_ulA,Pratt & Associates,5.0,6,Tax preparation service,"275 Delaware Ave, Delmar, NY 12054, United States","J5GG+7F Delmar, Bethlehem, NY, USA",http://www.prattassociates.com/,+1 518-439-0761,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPj6hhsK8x_JYct9b5hDx6Fu8NI2ZbUCo3QtWq0=w408-h287-k-no,true,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:50.593Z,,,,
https://www.google.com/maps/place/TL+Roe+CPA/data=!4m7!3m6!1s0x89dde00ab6475ff5:0x247903d8abfdfb1f!8m2!3d42.619714!4d-73.8404432!16s%2Fg%2F1pycwn6vd!19sChIJ9V9Htgrg3YkRH_v9q9gDeSQ,TL Roe CPA,5.0,1,Certified public accountant,"449 Delaware Ave, Delmar, NY 12054, United States","J595+VR Delmar, Bethlehem, NY, USA",,+1 518-439-1517,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kmwj_dCr5ZM4TaFhhls_4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.3843&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:53.044Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Harrison+Kimberly+D+CPA/data=!4m7!3m6!1s0x89b9028e17f5da7d:0x5f129fe1a3c47b57!8m2!3d38.4084322!4d-75.5637527!16s%2Fg%2F1261scg0q!19sChIJfdr1F44CuYkRV3vEo-GfEl8,Harrison Kimberly D CPA,,,Accountant,"501 E Naylor Mill Rd E, Salisbury, MD 21804, United States","CC5P+9F Salisbury, Maryland, USA",,+1 410-334-6116,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphD8pYpuutdSCi0IRcN95qkap_n0S_WPnBcUNNOgd1MtFNNCfCzf12YVC0UFpfaUqL_OpCL-EZUCDU9dGGCIJerb4IlZd5E3PkETtynbcMjPSxsxH8XrMZ6iiAlLLMhRL4nj7u=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:55.420Z,,,,
https://www.google.com/maps/place/MB+Advisors/data=!4m7!3m6!1s0x89b90386a4384d47:0x66c92f2fd54c4cf2!8m2!3d38.3395353!4d-75.6074428!16s%2Fg%2F1tfzstnv!19sChIJR004pIYDuYkR8kxM1S8vyWY,MB Advisors,3.7,3,Certified public accountant,"105 Pine Bluff Rd STE 9, Salisbury, MD 21801, United States","89QV+R2 Salisbury, Maryland, USA",http://www.mbonlinecpa.com/,+1 410-749-7555,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ozaH7HWxDHWC2ppRx-oP9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.86415&pitch=0&thumbfov=100,false,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:56:59.855Z,,,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x89b903ed0be67c49:0x8bbbf48595e7e113!8m2!3d38.356694!4d-75.5996889!16s%2Fg%2F1tfm2bv3!19sChIJSXzmC-0DuYkRE-HnlYX0u4s,Liberty Tax,4.9,61,Tax preparation,"717 S Salisbury Blvd, Salisbury, MD 21801, United States","9C42+M4 Salisbury, Maryland, USA",https://www.libertytax.com/10467,+1 443-736-1437,,https://lh3.googleusercontent.com/p/AF1QipMKhh4U4b1DMaxz5T5_Nd2TDviJr9c4YPIfuXbs=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:02.203Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Balance+Experts,+Inc./data=!4m7!3m6!1s0x89b9036c2a80d24b:0x28feb7c68e25811e!8m2!3d38.3761902!4d-75.5911548!16s%2Fg%2F11ghwv7vdx!19sChIJS9KAKmwDuYkRHoEljsa3_ig","Balance Experts, Inc.",5.0,7,Accounting firm,"525 Naylor St suite a, Salisbury, MD 21804, United States","9CG5+FG Salisbury, Maryland, USA",http://www.balanceexperts.com/,+1 410-214-0854,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jd0i653Q_wgK_EIiRBKTgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.05258&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:06.628Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Davis+Robert+C+CPA/data=!4m7!3m6!1s0x89b9040c6e5c5901:0xe1d337953456d0d5!8m2!3d38.3387717!4d-75.6006338!16s%2Fg%2F1vlqr2y8!19sChIJAVlcbgwEuYkR1dBWNJU30-E,Davis Robert C CPA,3.0,2,Accountant,"105 Milford St, Salisbury, MD 21804, United States","89QX+GP Salisbury, Maryland, USA",,+1 410-546-5567,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6cExB5mVbOcHKUPRCfTtaw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.842837&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:09.200Z,,,,
"https://www.google.com/maps/place/Tobler+Tax+%26+Associates,+Inc./data=!4m7!3m6!1s0x89de0a15276385b7:0x724770d70d56692b!8m2!3d42.6253917!4d-73.8233891!16s%2Fg%2F1vnrrm2n!19sChIJt4VjJxUK3okRK2lWDddwR3I","Tobler Tax & Associates, Inc.",5.0,7,Tax preparation service,"274 Delaware Ave, Delmar, NY 12054, United States","J5GG+5J Delmar, Bethlehem, NY, USA",https://www.toblertax.com/,+1 518-434-1342,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i7lsKChY31un_vwbeHRIeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.76181&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:11.647Z,,,,
https://www.google.com/maps/place/Holloway+%26+Marvel+P.A./data=!4m7!3m6!1s0x89b9040c6e5c5901:0x434351969145d6e4!8m2!3d38.3387338!4d-75.6007696!16s%2Fg%2F1tdyrpkm!19sChIJAVlcbgwEuYkR5NZFkZZRQ0M,Holloway & Marvel P.A.,5.0,5,Accountant,"105 Milford St, Salisbury, MD 21804, United States","89QX+FM Salisbury, Maryland, USA",,+1 410-546-5567,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUgcYUXB2x9PJyrKg-hOtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.928752&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:15.946Z,,,,
"https://www.google.com/maps/place/On+T.I.M.E+Business+Solutions,+LLC/data=!4m7!3m6!1s0x89b90365d0dc0c6d:0xd823f903460ea300!8m2!3d38.3632967!4d-75.5500982!16s%2Fg%2F11t1b3shsg!19sChIJbQzc0GUDuYkRAKMORgP5I9g","On T.I.M.E Business Solutions, LLC",5.0,2,Accountant,"316 Jo Anns Way, Salisbury, MD 21804, United States","9C7X+8X Salisbury, Maryland, USA",http://ontimebusinesssolutions-info.com/,+1 410-541-6948,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=64OGQZ6m55r3wqDCo9ZCeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.98215&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:20.368Z,,,,
https://www.google.com/maps/place/Cammie+Santiago+%26+Associates/data=!4m7!3m6!1s0x89b903eca32fa49b:0x2a36352522f83215!8m2!3d38.3691175!4d-75.6149023!16s%2Fg%2F1vd3wpy3!19sChIJm6Qvo-wDuYkRFTL4IiU1Nio,Cammie Santiago & Associates,2.0,4,Tax preparation service,"1008 W Main St, Salisbury, MD 21801, United States","999P+J2 Salisbury, Maryland, USA",,+1 410-548-4740,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khhwzCHuupHTBeYhNOmVfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.61334&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:24.734Z,,,,
"https://www.google.com/maps/place/TMC+Accounting+and+Business+Services,+LLC/data=!4m7!3m6!1s0x89b9033de70ebdfd:0x1878ccede2d02eaf!8m2!3d38.3647566!4d-75.6021448!16s%2Fg%2F11s34lcvtg!19sChIJ_b0O5z0DuYkRry7Q4u3MeBg","TMC Accounting and Business Services, LLC",5.0,7,Bookkeeping service,"212 W Main St Suite 202-C, Salisbury, MD 21801, United States","997X+W4 Salisbury, Maryland, USA",http://www.tmcaccountingllc.com/,+1 443-397-2191,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LkXFNpfHPCJMt0WPzdEnDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.45984&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Delmar+DE/@38.4565052,-75.5771471,14z",2025-10-19T15:57:29.151Z,,,,
