placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,isBlackOwned
https://www.google.com/maps/place/Lone+Peak+Oral+%26+Maxillofacial+Surgery:+Brain+Patrick+DDS/data=!4m7!3m6!1s0x8752877f3c9a8505:0x28f60a39a5337575!8m2!3d40.5439279!4d-111.8619867!16s%2Fg%2F1tflgq8n!19sChIJBYWaPH-HUocRdXUzpTkK9ig,Lone Peak Oral & Maxillofacial Surgery: Brain Patrick DDS,4.7,124,Oral surgeon,"1030 E 11400 S, Sandy, UT 84094, United States","G4VQ+H6 Sandy, Utah, USA",http://lonepeakoralsurgery.com/,+1 801-572-0100,Closes soon · 4 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlCKuHdG4Pr94_Hi5ziurglv7L1xZKW4mnsWXcXqvnBMuvPm9ZyJpQ1LQ_MM1gMVb5mx3WNLkzbWJrZk8votGG1D-YDeZZRQYMBUySUq9NlqT6BN6xola4zhCoyMZ9kJxfheGD=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:24.273Z,,,
https://www.google.com/maps/place/Wisdom+Teeth+Guys/data=!4m7!3m6!1s0x87528828336358f1:0x7a5e73de8c44d435!8m2!3d40.5544359!4d-111.871916!16s%2Fg%2F11c3n32404!19sChIJ8VhjMyiIUocRNdREjN5zXno,Wisdom Teeth Guys,4.9,1697,Oral surgeon,"10819 S 700 E suite A, Sandy, UT 84070, United States","H43H+Q6 Sandy, Utah, USA",https://wisdomteethguys.com/locations/sandy-ut/?utm_source=gmb&utm_medium=url&utm_campaign=website-sandy,+1 801-406-8670,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNr1IaInn6gH_1-v1l7wW9iboavzSbMDb7V1TE8=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:28.978Z,,,
https://www.google.com/maps/place/Inspire+Medical+Spa/data=!4m7!3m6!1s0x875263d205e71e39:0x8c13c6b4ed8a5918!8m2!3d40.5619626!4d-112.0027879!16s%2Fg%2F11js9pmwk1!19sChIJOR7nBdJjUocRGFmK7bTGE4w,Inspire Medical Spa,5.0,201,Medical spa,"10420 Rubicon Rd B104, South Jordan, UT 84009, United States","HX6W+QV South Jordan, Utah, USA",https://inspiremedicalspas.com/,+1 385-443-1128,,https://lh3.googleusercontent.com/p/AF1QipNUPzlGpKQzBUl63X-XeQ6eFrmkc382kHby3qd8=w408-h272-k-no,true,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:33.832Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Modern+Med+Spa/data=!4m7!3m6!1s0x875284dfdadb1f27:0xc1e386aa2cac01e7!8m2!3d40.543005!4d-111.9797885!16s%2Fg%2F1ptycdb1k!19sChIJJx_b2t-EUocR5wGsLKqG48E,Modern Med Spa,4.6,288,Medical spa,"11464 S Pkwy Plaza Dr #300, South Jordan, UT 84095, United States","G2VC+63 South Jordan, Utah, USA",http://impala-clover-mfb6.squarespace.com/,+1 801-987-8653,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxu4Z9zygJUjGgy6cMzlQHBA8D7MD86-G0SF5och0aFu6xgOQ-j8My4uKsyL3ukXW8uFJ--IJe6SsVxkDoGmVRFjQTDZJ_KAvxEUGhVF8Y5TF0YrpKlnfwct1A9obWbkP-UMRe9Og=w408-h544-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–5 pm,10 am–3 pm,Closed,9 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:38.885Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Vein+Clinic/data=!4m7!3m6!1s0x8753067b4aca0deb:0x72ad42d1171a6fa3!8m2!3d41.1535332!4d-111.9404186!16s%2Fg%2F1tg9nm91!19sChIJ6w3KSnsGU4cRo28aF9FCrXI,The Vein Clinic,4.8,4,Medical clinic,"1525 E 6000 S, Ogden, UT 84405, United States","5335+CR Ogden, Utah, USA",https://theveinclinic.com/contact/ogden-vein-clinic/,+1 801-337-5854,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwJg6wt2Vjb0XOS3tyEN3HncCPFTdhhpSpT797RhlP3OQAzomu_S1GwAUVYUxU1T64wgHp98U4LuJp8NhxNvWl4xNsQXsMIohgQJ4JvcjE6O8KcSrZARlglMxwmLaY6QBa3LU=w408-h306-k-no,false,7 am–5 pm,8 am–5 pm,7 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:43.669Z,,,
https://www.google.com/maps/place/MountainStar+General+Surgery+and+Vein+Center/data=!4m7!3m6!1s0x8752870ed3bfffff:0xd08e53de00c35578!8m2!3d40.6860817!4d-111.8569069!16s%2Fg%2F11fd4t0jr4!19sChIJ__-_0w6HUocReFXDAN5TjtA,MountainStar General Surgery and Vein Center,,,Medical clinic,"1250 E 3900 S Suite 460, Salt Lake City, UT 84124, United States","M4PV+C6 Salt Lake City, Utah, USA",http://mountainstarvein.com/,+1 801-566-3062,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fWqtE2W1VgjZVAb-yKHEmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.5978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:46.476Z,,,
https://www.google.com/maps/place/Wasatch+Imaging+an+affiliate+of+First+Choice+Imaging/data=!4m7!3m6!1s0x87527d58d8cbf325:0xdde2fab63639e73b!8m2!3d40.5727043!4d-111.8541336!16s%2Fg%2F1tcx_9mj!19sChIJJfPL2Fh9UocRO-c5Nrb64t0,Wasatch Imaging an affiliate of First Choice Imaging,4.8,104,Medical diagnostic imaging center,"9844 S 1300 E #175, Sandy, UT 84094, United States","H4FW+38 Sandy, Utah, USA",http://www.wasatchimaging.net/,+1 801-576-1290,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6xLV3tc3kYlsIOZi9D5s46pfwJmd3IiE9DmDy=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:51.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Medallus+Urgent+Care+Draper/data=!4m7!3m6!1s0x8752876042746b31:0x89c075b27b6ed4df!8m2!3d40.527417!4d-111.858631!16s%2Fg%2F1tdd5r6d!19sChIJMWt0QmCHUocR39Rue7J1wIk,Medallus Urgent Care Draper,4.3,529,Urgent care center,"1126 Draper Pkwy, Draper, UT 84020, United States","G4GR+XG Draper, Utah, USA",http://afterhoursmedical.com/locations/draper-urgent-care-center/,+1 801-335-6567,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwEc3F0H5BE43JUbLkcSHIc8I3waZKXGKJPd-3y9NCv5KComMAKOOpDkGWdEKICOM9lE6fU3mTCXSuQeKwcQAfp7LB39RFHsUZrhllkPG9R89WYkHhd1zHVzBfk1qE5udrzbCNT=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:18:56.364Z,,,
https://www.google.com/maps/place/FBA+Skin+%28Foreverbyash%29/data=!4m7!3m6!1s0x874d9ba5a3155617:0x6db4128baa8f58f3!8m2!3d40.5869886!4d-111.9310682!16s%2Fg%2F11h3kzm28q!19sChIJF1YVo6WbTYcR81iPqosStG0,FBA Skin (Foreverbyash),4.8,235,Laser hair removal service,"1379 W 9000 S, West Jordan, UT 84088, United States","H3P9+QH West Jordan, Utah, USA",http://foreverbyash.com/,+1 385-200-1173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7aMcAKkwEHBZvccAmcD6szETYTda_dg4utaE0=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:01.279Z,,,
https://www.google.com/maps/place/Intermountain+Southridge+Clinic+-+General+Surgery/data=!4m7!3m6!1s0x8752844b0943e2d9:0x6074e4e32434a03d!8m2!3d40.5199111!4d-111.9799807!16s%2Fg%2F11c2kgkkqn!19sChIJ2eJDCUuEUocRPaA0JOPkdGA,Intermountain Southridge Clinic - General Surgery,4.8,72,Medical clinic,"3723 W 12600 S #270, Riverton, UT 84065, United States","G29C+X2 Riverton, Utah, USA",https://intermountainhealthcare.org/locations/southridge-clinic/general-surgery?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-285-4620,Closes soon · 4 pm · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DH8WQg0kErspSnz0lzzOcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.75071&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:06.288Z,,,
https://www.google.com/maps/place/Intermountain+McKay+Dee+Vascular+and+Vein+Clinic/data=!4m7!3m6!1s0x8753097098ab9d7d:0x8ca5fe871a1a6db5!8m2!3d41.1923687!4d-111.9519297!16s%2Fg%2F11f79zkdld!19sChIJfZ2rmHAJU4cRtW0aGof-pYw,Intermountain McKay Dee Vascular and Vein Clinic,4.2,34,Vascular surgeon,"3903 Medical Dr #100, Ogden, UT 84403, United States","52RX+W6 Ogden, Utah, USA",https://intermountainhealthcare.org/locations/mckay-dee-surgery-center-orthopedics/vascular-and-vein-clinic,+1 801-387-8900,"Open · Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7RK7crKcc-jKawC3Y1YYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.38297&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:11.398Z,,,
https://www.google.com/maps/place/Swinyer+Woseth+Dermatology/data=!4m7!3m6!1s0x8752859d72ac8197:0xf262421faacd803c!8m2!3d40.5447067!4d-111.9873281!16s%2Fg%2F11gl0_lm2x!19sChIJl4Gscp2FUocRPIDNqh9CYvI,Swinyer Woseth Dermatology,4.8,581,Dermatologist,"4040 W Daybreak Pkwy #200, South Jordan, UT 84009, United States","G2V7+V3 South Jordan, Utah, USA",https://www.dwoseth.com/,+1 801-266-8841,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN8cpVttt9ptDSRUHAr_xMD9_53Ro5GAev1Opa7=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:16.367Z,,,
"https://www.google.com/maps/place/Elite+Anesthesia+Associates,+PLLC/data=!4m7!3m6!1s0x8752f9ca6c7c6407:0x83d1ffed41e5040e!8m2!3d40.6220637!4d-111.8574528!16s%2Fg%2F11ftgxpdfw!19sChIJB2R8bMr5UocRDgTlQe3_0YM","Elite Anesthesia Associates, PLLC",5.0,384,Anesthesiologist,"7090 Union Park Ave Suite 300, Midvale, UT 84047, United States","J4CV+R2 Midvale, Utah, USA",http://eliteanesthetics.com/,+1 801-836-4323,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO7qvEHLqXxqVGIYXvXtc5-Vk_6f-4PXnjwEfo3=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:21.308Z,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x875287ae32729cdd:0xfba8bfb13a6bd076!8m2!3d40.5610182!4d-111.9366691!16s%2Fg%2F11l2m8n6yp!19sChIJ3ZxyMq6HUocRdtBrOrG_qPs,Any Lab Test Now,4.9,158,STD testing service,"10481 S Redwood Rd Suite B-3, South Jordan, UT 84095, United States","H367+C8 South Jordan, Utah, USA",https://www.anylabtestnow.com/south-jordan-84095/,+1 385-342-1113,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3CcHhqiREEzcB2H_zIbsGhVlCnfT_-UJkrUlU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:26.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/22+Spa+MD/data=!4m7!3m6!1s0x8752633af3f2dc73:0xc1e8b19f3fead10d!8m2!3d40.6297095!4d-111.8345854!16s%2Fg%2F11mvrsd43r!19sChIJc9zy8zpjUocRDdHqP5-x6ME,22 Spa MD,4.9,268,Medical spa,"6686 Highland Dr, Cottonwood Heights, UT 84121, United States","J5H8+V5 Cottonwood Heights, Utah, USA",https://22spamd.com/,+1 385-390-3493,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNclaEFV-RvjtE9ZiSLkyyksmzwHknwiRyQK5ye=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:31.246Z,Identifies as women-owned,,
https://www.google.com/maps/place/Nouvelle+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x8752633e1e6fa1f9:0x492523732e07219e!8m2!3d40.6224316!4d-111.8348738!16s%2Fg%2F11s76bw228!19sChIJ-aFvHj5jUocRniEHLnMjJUk,Nouvelle Aesthetics and Wellness,5.0,96,Medical spa,"7086 S Highland Dr SUITE 50, Cottonwood Heights, UT 84121, United States","J5C8+X3 Cottonwood Heights, Utah, USA",http://www.nouvelleaw.com/,+1 801-997-9155,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzahSLN_wC3eA5CttnYcAmjrRGxeAAwObu86U4cJNvPU_dHIbXnhx0YVHgBJUwHlt6Z00CSl3hJ_DcRYl7E9C9BF8B-3pW8MfKSF3vm6yXCJOTyGNN6eSeuEQe8-ZWWWdbasC5fUA=w408-h306-k-no,true,9 am–7 pm,9 am–5 pm,9 am–7 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:36.422Z,,,
"https://www.google.com/maps/place/Integrated+Pain+Specialists,+South+Jordan/data=!4m7!3m6!1s0x875286365d0e7eb1:0x79b861b6c3496cca!8m2!3d40.5629913!4d-111.9037453!16s%2Fg%2F1tgc07mq!19sChIJsX4OXTaGUocRymxJw7ZhuHk","Integrated Pain Specialists, South Jordan",4.6,568,Pain control clinic,"10376 S Jordan Gateway, South Jordan, UT 84095, United States","H37W+5G South Jordan, Utah, USA",https://integratedpainspecialists.com/,+1 801-816-0332,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1WUgRMzJI7xYO_gTJOOq6xxBqEoncjwluuIin=w408-h306-k-no,true,2–6 pm,"8 am–1 pm, 3–6 pm",2–6 pm,8 am–1 pm,Closed,Closed,"8 am–1 pm, 3–6 pm","https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:41.237Z,,,
https://www.google.com/maps/place/Prime+IV+Hydration+%26+Wellness+-+Sandy/data=!4m7!3m6!1s0x87527db95316366f:0x5a5f489d961267f8!8m2!3d40.5798508!4d-111.8383784!16s%2Fg%2F11q4f2ttrr!19sChIJbzYWU7l9UocR-GcSlp1IX1o,Prime IV Hydration & Wellness - Sandy,5.0,250,Health spa,"1842 E 9400 S, Sandy, UT 84092, United States","H5H6+WJ Sandy, Utah, USA",https://primeivhydration.com/locations/utah/sandy-ut/,+1 385-318-3283,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN850pQywhD4uY7WLwuz-iYkUPQ3MeUU5hapVEI=w408-h306-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Draper+Provo+UT/@40.5246711,-111.8638226,14z",2025-12-16T22:19:46.050Z,,,
https://www.google.com/maps/place/Intermountain+Vascular+and+Vein+-+St+George/data=!4m7!3m6!1s0x80ca5b68bc3de887:0xcfd09e5757942def!8m2!3d37.0968017!4d-113.5539707!16s%2Fg%2F11hy_my274!19sChIJh-g9vGhbyoAR7y2UV1ee0M8,Intermountain Vascular and Vein - St George,4.8,123,Vascular surgeon,"1380 E Medical Center Dr #4500, St. George, UT 84790, United States","3CWW+PC St. George, Utah, USA",https://intermountainhealthcare.org/locations/st-george-regional-hospital/st-george-vascular-vein?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 435-251-3500,,https://lh3.googleusercontent.com/p/AF1QipOJNf3aUWcfJfDk-siapEDjdHpxLBCGwogg15EZ=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-12-16T22:20:03.695Z,,,
https://www.google.com/maps/place/Drp+IV/data=!4m7!3m6!1s0x874d85365612a101:0x6741c30e51c82bec!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11h8b4s7k5!19sChIJAaESVjaFTYcR7CvIUQ7DQWc,Drp IV,5.0,800,Home health care service,,,https://www.drpiv.com/,+1 385-301-6279,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipM6y191IHiseine93laeaXmz4Iw6YxP7mmOt4A=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-12-16T22:20:08.490Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Heart+of+Dixie+Vein+and+Vascular+Center/data=!4m7!3m6!1s0x80ca5adc3f6e227f:0x237fb5331ee4d611!8m2!3d37.0969656!4d-113.5263254!16s%2Fg%2F1tgz5s1h!19sChIJfyJuP9xayoAREdbkHjO1fyM,Heart of Dixie Vein and Vascular Center,4.9,244,Medical Center,"2825 E Mall Dr, St. George, UT 84790, United States","3FWF+QF St. George, Utah, USA",https://heartofdixieveincenter.com/,+1 435-215-0469,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOiCIBDy640XB5J82NzPuXtNPodlfK6TrEdWoBS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Eagle+Mountain+Provo+UT/@40.3141169,-112.006882,14z",2025-12-16T22:20:13.455Z,,,
"https://www.google.com/maps/place/Dr.+Jordan+Harris,+DO/data=!4m7!3m6!1s0x874d810fdfd14b47:0x63c6717e129630cc!8m2!3d40.3738751!4d-111.9156395!16s%2Fg%2F11fl0fgct8!19sChIJR0vR3w-BTYcRzDCWEn5xxmM","Dr. Jordan Harris, DO",4.9,172,Dermatologist,"62 E Thrive Dr, Saratoga Springs, UT 84045, United States","93FM+HP Saratoga Springs, Utah, USA",http://uvderm.com/,+1 801-768-8800,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMOz4ZmDc5puV1j6KbZdHHVEpkctI0GKVpxAHIj=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2025-12-16T22:20:33.293Z,,,
https://www.google.com/maps/place/Premier+Family+Medical+and+Urgent+Care+-+Saratoga+Springs/data=!4m7!3m6!1s0x874d7e4f97a5fefd:0x7403c15c8b296386!8m2!3d40.3739186!4d-111.9152488!16s%2Fg%2F1q5bwdfs8!19sChIJ_f6ll09-TYcRhmMpi1zBA3Q,Premier Family Medical and Urgent Care - Saratoga Springs,4.4,265,Medical clinic,"62 E Thrive Dr #100, Saratoga Springs, UT 84045, United States","93FM+HW Saratoga Springs, Utah, USA",https://premierfamily.net/info/saratoga-springs-clinic/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=location_page&utm_term=saratoga_springs,+1 801-766-8427,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNrwYVLMtUZEN0aFXG4Qe76XvjjngWdBSJ8qTlr=w408-h306-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,9 am–6 pm,Closed,8:30 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Saratoga+Springs+Provo+UT/@40.3301898,-111.9044877,14z",2025-12-16T22:20:38.390Z,,,
https://www.google.com/maps/place/Riposo+Medical+Spa/data=!4m7!3m6!1s0x874dbdd15ef11687:0x867b3519b7c9a1ff!8m2!3d40.1153894!4d-111.6552203!16s%2Fg%2F11m2ymltt4!19sChIJhxbxXtG9TYcR_6HJtxk1e4Y,Riposo Medical Spa,5.0,82,Medical spa,"415 N Main St, Spanish Fork, UT 84660, United States","488V+5W Spanish Fork, Utah, USA",http://www.riposomedspa.com/,+1 435-660-5171,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4y8rTDb5AdbMoqr10aQRXWebp9hj4fE4lmWwD=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–3 pm,Closed,6–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2025-12-16T22:20:51.985Z,Identifies as women-owned,,
https://www.google.com/maps/place/Luxx+Medical+Spa+%26+Wellness/data=!4m7!3m6!1s0x874dbcda0860f553:0x92d063f1dbca8c06!8m2!3d40.1139742!4d-111.6542203!16s%2Fg%2F11qp_pf807!19sChIJU_VgCNq8TYcRBozK2_Fj0JI,Luxx Medical Spa & Wellness,4.9,153,Medical spa,"41 E 300 N, Spanish Fork, UT 84660, United States","487W+H8 Spanish Fork, Utah, USA",https://www.luxxmedicalspa.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 801-609-4108,"Open · Closes 6 pm

Confirmed by phone call 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPx4zEm47hxkwC0Nlt90J__JjXMbcFkm7TAx24F=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2025-12-16T22:20:56.908Z,,,
https://www.google.com/maps/place/Canyon+View+Medical+-+Spanish+Fork/data=!4m7!3m6!1s0x874dbccdfd0217a7:0xb9a4ac5f3c601c28!8m2!3d40.1084597!4d-111.6607103!16s%2Fg%2F11b696h05n!19sChIJpxcC_c28TYcRKBxgPF-spLk,Canyon View Medical - Spanish Fork,4.5,1063,Medical clinic,"336 W 100 S, Spanish Fork, UT 84660, United States","485Q+9P Spanish Fork, Utah, USA",https://canyonviewfamilymedicine.com/locations/spanish-fork/?utm_source=GMBSocialClimb&utm_medium=CanyonViewFamilyMedicine-SpanishFork,+1 801-798-7301,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNY1ADWr3GOw4LsN9WeeYzHKGQrGYOvE4tslnPY=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2025-12-16T22:21:01.841Z,,,
https://www.google.com/maps/place/PalmaVita/data=!4m7!3m6!1s0x874dbd4375044399:0xafdcd32a2a36a5a7!8m2!3d40.1288164!4d-111.6423505!16s%2Fg%2F11y4p5n9gn!19sChIJmUMEdUO9TYcRp6U2KirT3K8,PalmaVita,5.0,71,Medical spa,"692 Market Pl Dr Suite 203, Spanish Fork, UT 84660, United States","49H5+G3 Spanish Fork, Utah, USA",https://palmavitaclinic.com/,+1 801-877-7507,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO999NOH0i8_gC1jBzdOZBKytK2w-JcAD1Jt4k3=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–1 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2025-12-16T22:21:06.758Z,,,
https://www.google.com/maps/place/Intermountain+Health+Spanish+Fork+InstaCare/data=!4m7!3m6!1s0x874dbd15d7200577:0x117be4e1ad515232!8m2!3d40.1306794!4d-111.6400259!16s%2Fg%2F11pq6h1x5q!19sChIJdwUg1xW9TYcRMlJRreHkexE,Intermountain Health Spanish Fork InstaCare,4.5,448,Urgent care center,"819 Market Pl Dr, Spanish Fork, UT 84660, United States","49J5+7X Spanish Fork, Utah, USA",https://intermountainhealthcare.org/locations/spanish-fork-clinic/instacare?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 385-344-6600,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjncnLoW6XYsd0KvFtQHh40MweeT3VddAYI7IS=w408-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Spanish+Fork+Provo+UT/@40.114955,-111.654923,14z",2025-12-16T22:21:11.678Z,,,
