placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Linn+County-Family+Visitation+Center/data=!4m7!3m6!1s0x87e4f9ceff698d97:0x4d5a075178d3f589!8m2!3d41.9542913!4d-91.6882522!16s%2Fg%2F11bvt66tyj!19sChIJl41p_8755IcRifXTeFEHWk0,Linn County-Family Visitation Center,5.0,1,Family service center,"1240 26th Ave Ct SW, Cedar Rapids, IA 52404, United States","X836+PM Cedar Rapids, Iowa, USA",https://www.linncountyiowa.gov/721/Family-Visitation-Center,+1 319-892-5776,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cANQi90hrraa_5_lEIlMOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:10:44.183Z,,
https://www.google.com/maps/place/Schumacher+Carpets/data=!4m7!3m6!1s0x87e4f9e3789fbc15:0x34198ce37eceb68c!8m2!3d41.9742433!4d-91.6805037!16s%2Fg%2F1tmz7h1_!19sChIJFbyfeOP55IcRjLbOfuOMGTQ,Schumacher Carpets,4.9,47,Carpet store,"622 1st Ave NW, Cedar Rapids, IA 52405, United States","X8F9+MQ Cedar Rapids, Iowa, USA",http://www.schumachercarpets.com/,+1 319-297-7137,"Open ⋅ Closes 5:30 pm

Updated by this business 7 days ago",,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquPiURta2zQJwV6cLWO43_7HKht4bJOtU_cfXusy-r-b4eF87ApYYURXpzbiuY0wQA6fXvHdJmoAEYCmrElY7laL8nua32H9CIBzmtZlUNh53wkMV_0tz5UgTf5T5dwyu3S2hz_A=w408-h270-k-no,true,10 am–5:30 pm,10 am–7 pm,10 am–5:30 pm,9 am–12 pm,Closed,10 am–5:30 pm,10 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:10:49.726Z,· Delivery,
https://www.google.com/maps/place/Dr.+DM+Fitzgerald+%26+Associates/data=!4m7!3m6!1s0x87e4f9a7728bc8ad:0x1e56744da808f7cb!8m2!3d41.9589016!4d-91.711536!16s%2Fg%2F1tmpfh17!19sChIJrciLcqf55IcRy_cIqE10Vh4,Dr. DM Fitzgerald & Associates,4.0,88,Eye care center,"3225 Williams Pkwy SW, Cedar Rapids, IA 52404, United States","X75Q+H9 Cedar Rapids, Iowa, USA",http://www.docfitzgerald.com/,+1 319-366-3500,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqzt6fPoEBp7iUCCT9Rr8AOYLkaUKZqo9YZoAJwC3PazJB40W1RrFJWaEYPGV3RFnKpctCNjTj1SAP5WYBKMurUTiLMCrBNekXCtBI7r8hc9x0HK0xl9Qx-_SHVA6aMZLr2jso=w408-h306-k-no,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:10:55.434Z,,
https://www.google.com/maps/place/Solon+Nursing+Care+Center/data=!4m7!3m6!1s0x87e4671ace437251:0xf3fc0655af20a49!8m2!3d41.801509!4d-91.4896895!16s%2Fg%2F1tgyx7xt!19sChIJUXJDzhpn5IcRSQryWmXAPw8,Solon Nursing Care Center,2.6,17,Nursing home,"523 E 5th St, Solon, IA 52333, United States","RG26+J4 Solon, Iowa, USA",https://www.solonretirementvillage.com/,+1 319-624-3492,,,https://lh3.googleusercontent.com/p/AF1QipNEYf6KzjiAVArOawUQlb6cfEWlXMMqA0bVM-AH=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:10:59.062Z,,
"https://www.google.com/maps/place/Dr.+David+Jerkins,+MD+-+PCI+Plastic+%26+Reconstructive+Surgery/data=!4m7!3m6!1s0x87e4f78456847aaf:0x7aebbcd672d948af!8m2!3d41.9833627!4d-91.6582036!16s%2Fg%2F11g3x55jhh!19sChIJr3qEVoT35IcRr0jZcta863o","Dr. David Jerkins, MD - PCI Plastic & Reconstructive Surgery",4.8,41,Plastic surgeon,"202 10th St SE, Cedar Rapids, IA 52403, United States","X8MR+8P Cedar Rapids, Iowa, USA",https://www.pciplasticsurgery.com/,+1 319-247-3800,Open ⋅ Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPOiyuu3ARV_5w_WtSyKl9oV6MfJJfGPmidRHR1=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:04.521Z,,
https://www.google.com/maps/place/Cedar+Rapids+Hearing+Center/data=!4m7!3m6!1s0x87e4f0bd81c8fd13:0xd58ac013eb74304a!8m2!3d42.0064868!4d-91.6636147!16s%2Fg%2F1v5fsg5z!19sChIJE_3Igb3w5IcRSjB06xPAitU,Cedar Rapids Hearing Center,5.0,75,Medical clinic,"1825 29th St NE A, Cedar Rapids, IA 52402, United States","284P+HH Cedar Rapids, Iowa, USA",https://www.crhearing.com/,+1 319-286-8782,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0P9j2dopzMNPM0kc4oATZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.08899&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:10.395Z,,
https://www.google.com/maps/place/All+Paws+Pet+Wash+and+Play/data=!4m7!3m6!1s0x87e4f9c0be607545:0xa84686175234dcc0!8m2!3d41.9628314!4d-91.6945191!16s%2Fg%2F11fxfg53zn!19sChIJRXVgvsD55IcRwNw0UheGRqg,All Paws Pet Wash and Play,4.2,79,Do-it-yourself shop,"1710 16th Ave SW, Cedar Rapids, IA 52404, United States","X874+45 Cedar Rapids, Iowa, USA",,+1 319-558-8998,Open ⋅ Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgqZJGiG3L1xO2s1Mt0cuDWtenm3S6nxxOf17DThL7jdNAw9qzHDaVPMtU3QnX-LfvOlvtKWxUlaCoOrnDL1yW6SL9Vz5-3KKPsp5paNa0kh7Yr2WJ_3GBsaJlA7fDikDWBlU=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:15.894Z,,
https://www.google.com/maps/place/Hall-Perrine+Cancer+Center/data=!4m7!3m6!1s0x87e4f7482f4e0f7b:0x40dc9228dd77fac5!8m2!3d41.9792529!4d-91.6562345!16s%2Fg%2F1q6kk9jfg!19sChIJew9OL0j35IcRxfp33SiS3EA,Hall-Perrine Cancer Center,4.4,10,Cancer treatment center,"701 10th St SE, Cedar Rapids, IA 52403, United States","X8HV+PG Cedar Rapids, Iowa, USA",https://www.hallperrinecancercenter.org/cancer/,+1 319-363-8303,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nojJu4qU1UIGuzmIB5lYybHiyKBtKzoBUYUgobB89Hr2pRhTgR_CJ7EnPclI6MWc3NP_qEbiHDiYQl6KHi6u1wt3uaWQqmtLNDj6YMInYyvPMBFQp8-eIJIWZMS47uKAbi1SOhZhQ=w408-h250-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:21.466Z,,
https://www.google.com/maps/place/Jean+Oxley+Public+Service+Center+-+Linn+County/data=!4m7!3m6!1s0x87e4f74e4ee71a95:0x61460f76d4c99b7d!8m2!3d41.9682855!4d-91.668568!16s%2Fg%2F1262y4sd2!19sChIJlRrnTk735IcRfZvJ1HYPRmE,Jean Oxley Public Service Center - Linn County,4.3,16,Local government office,"935 2nd St SW, Cedar Rapids, IA 52404, United States","X89J+8H Cedar Rapids, Iowa, USA",https://www.linncountyiowa.gov/153/3978/Treasurer-Motor-VehicleProperty-Taxes,+1 319-892-5000,Open ⋅ Closes 4 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXGqzuc5NblxePlJnmOdhfpqIYQGmCuW64h1tBzzyZarjqPPGUS7EfwpCJbUPVQj80LoBWA-pNisAd47YK5I45fFCGH7vK8bvkNioDnDa51r1oW39Epwaoi1SXET_36yhbkCyq3w=w408-h408-k-no,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:27.545Z,,
https://www.google.com/maps/place/Dr.+Andrews+Plastic+Surgery/data=!4m7!3m6!1s0x87e4f150b1ab7019:0x314e25e852af2f1a!8m2!3d41.9907054!4d-91.6484708!16s%2Fg%2F11gvy22y3d!19sChIJGXCrsVDx5IcRGi-vUuglTjE,Dr. Andrews Plastic Surgery,,,Plastic surgeon,"1700 1st Ave NE Suite 150, Cedar Rapids, IA 52402, United States","X9R2+7J Cedar Rapids, Iowa, USA",https://www.drandrewsplasticsurgery.com/,+1 319-382-8230,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vJNq8DanstMWtxRNHPRhUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.72723&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:32.980Z,,
https://www.google.com/maps/place/Cedar+Rapids+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x87e4f7bfc3b7b889:0x1abc87e90a0aea37!8m2!3d41.9289703!4d-91.6558564!16s%2Fg%2F1q5brbvzl!19sChIJibi3w7_35IcRN-oKCumHvBo,Cedar Rapids Comprehensive Treatment Center,4.3,26,Addiction treatment center,"5005 Bowling St SW Suite C, Cedar Rapids, IA 52404, United States","W8HV+HM Cedar Rapids, Iowa, USA",https://www.ctcprograms.com/location/cedar-rapids-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzU5MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 319-432-0258,Closed ⋅ Opens 5:30 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPw9Fv8Nx49FZfpKtsKAfvmUle0i2DZPaxCkcx1=w408-h306-k-no,true,5:30–11:30 am,5:30–11:30 am,5:30–11:30 am,7–10 am,Closed,5:30–11:30 am,5:30–11:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Solon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:11:39.740Z,,
https://www.google.com/maps/place/Care+Initiatives+Hospice+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f7bfc3b7b889:0x2c480ec0ac22f05b!8m2!3d41.9416506!4d-91.7148825!16s%2Fg%2F1tsyqb4_!19sChIJibi3w7_35IcRW_AirMAOSCw,Care Initiatives Hospice - Cedar Rapids,4.6,11,Hospice,"3720 Queen Ct SW #9, Cedar Rapids, IA 52404, United States","W7RP+M2 Cedar Rapids, Iowa, USA",http://www.careinitiativeshospice.org/,+1 319-390-4161,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipO44ISjHrsNYrylfHUUS5RX2bE2wGRtofOLVVRM=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:01.647Z,,
https://www.google.com/maps/place/Balanced+Fitness+%26+Health/data=!4m7!3m6!1s0x87e457e9c4471acd:0x46b884302057da4e!8m2!3d41.8902607!4d-91.680572!16s%2Fg%2F11rfrdhh_b!19sChIJzRpHxOlX5IcRTtpXIDCEuEY,Balanced Fitness & Health,5.0,27,Physical therapy clinic,"855 Wright Brothers Blvd W SW #2, Cedar Rapids, IA 52404, United States","V8R9+4Q Cedar Rapids, Iowa, USA",https://www.balancedfitnessandhealth.com/,+1 319-693-7745,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNyY4UyShaITMt6-eCabaxrT4lWTjlQItI5Wdgm=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:08.762Z,,
"https://www.google.com/maps/place/Living+Life+Better+@+Home+Healthcare+Services/@41.9691256,-91.663896,11z/data=!3m1!4b1!4m6!3m5!1s0x9c6f88cd1053909:0x5b5936fb70baf40!8m2!3d41.9691256!4d-91.663896!16s%2Fg%2F11wws5bnhc",Living Life Better @ Home Healthcare Services,,,Home health care service,,,,+1 319-826-4772,,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:15.018Z,,
https://www.google.com/maps/place/Amada+Senior+Care/data=!4m7!3m6!1s0x87e443fd2ea0a151:0xed15e6733695680e!8m2!3d41.672797!4d-91.566387!16s%2Fg%2F11jslxtm_z!19sChIJUaGgLv1D5IcRDmiVNnPmFe0,Amada Senior Care,5.0,43,Home health care service,"454 1st Ave, Coralville, IA 52241, United States","MCFM+4C Coralville, Iowa, USA",https://www.amadaseniorcare.com/cedar-rapids-senior-care/,+1 319-382-3761,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CgwlD5uyxf1Hh4ezKgeRlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.1265&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:21.976Z,,
"https://www.google.com/maps/place/Joseph+J+Kennedy,+DO/data=!4m7!3m6!1s0x87e4f9009b17f2dd:0xa612e23883e00c86!8m2!3d41.949691!4d-91.715488!16s%2Fg%2F1tfshz40!19sChIJ3fIXmwD55IcRhgzggzjiEqY","Joseph J Kennedy, DO",,,Family practice physician,"2815 Edgewood Rd SW, Cedar Rapids, IA 52404, United States","W7XM+VR Cedar Rapids, Iowa, USA",https://www.mercycare.org/doctors/doctor-public-profile/joseph-kennedy/,+1 319-396-9097,Open ⋅ Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvIQL7Zqad1L0kpcPnZ0oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.90368&pitch=0&thumbfov=100,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,8 am–3 pm,8 am–3 pm,7:30 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:28.603Z,,
https://www.google.com/maps/place/Heritage+Specialty+Care/data=!4m7!3m6!1s0x87e4f973299c3cd1:0xd3e8d26675a2400b!8m2!3d41.967!4d-91.7229!16s%2Fg%2F1tmxg2z1!19sChIJ0TycKXP55IcRC0CidWbS6NM,Heritage Specialty Care,2.3,50,Nursing home,"200 Clive Dr SW, Cedar Rapids, IA 52404, United States","X78G+QR Cedar Rapids, Iowa, USA",http://www.careinitiatives.org/heritage-specialty-care,+1 319-396-7171,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPfi1TtXs0LcSQpkNOYWpz1seE-NGoyBnzcBKjm=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:34.675Z,,
https://www.google.com/maps/place/Rainbow+Home+Services+LLC/data=!4m7!3m6!1s0xa94a37f45fe83ac7:0xb4738ddbc852acca!8m2!3d41.8506165!4d-91.620076!16s%2Fg%2F11p_6c5135!19sChIJxzroX_Q3SqkRyqxSyNuNc7Q,Rainbow Home Services LLC,,,Home health care service,,,https://spearsbrownfamily2.wixsite.com/website,+1 319-550-6497,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNlhDWdzW6VFucBrQBBjWf9PJwGBouWmfnV2BIR=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:40.194Z,,
https://www.google.com/maps/place/Heart+to+Heart+24%2F7+home+care+Agency/data=!4m7!3m6!1s0x24bbe54e7aa5def7:0x875ab935ca1a7ed5!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11rd863300!19sChIJ996lek7luyQR1X4ayjW5Woc,Heart to Heart 24/7 home care Agency,,,Home health care service,,,,+1 319-499-8665,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM9f0YJPMacR3S4Rw2EuGq1MFSgJ4bsRnZu6_SD=w408-h268-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Shueyville+Cedar+Rapids+IA/@41.8476768,-91.6461094,14z",2025-09-10T18:12:46.274Z,,
https://www.google.com/maps/place/Emery+Place/data=!4m7!3m6!1s0x87e4f018e91674ef:0x144c4347537a3b0!8m2!3d42.0626409!4d-91.6590138!16s%2Fg%2F11c3w7tc7l!19sChIJ73QW6Rjw5IcRsKM3dTTERAE,Emery Place,4.5,19,Assisted living facility,"901 S Mentzer Rd, Robins, IA 52328, United States","387R+39 Robins, Iowa, USA",https://www.emeryplaceliving.com/,+1 319-536-0045,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNLBbTjOWbNn0uHurM3h8Ffm5_m4vu6mY4FMjXO=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:13:15.992Z,,
https://www.google.com/maps/place/Jaybird+Senior+Living/data=!4m7!3m6!1s0x87e4f11bf4d705bd:0x1e6f6cc514b14184!8m2!3d42.0140154!4d-91.6319246!16s%2Fg%2F1v96mbjz!19sChIJvQXX9Bvx5IcRhEGxFMVsbx4,Jaybird Senior Living,2.3,87,Corporate office,"200 35th St Dr SE, Cedar Rapids, IA 52403, United States","2979+J6 Cedar Rapids, Iowa, USA",https://www.jaybirdseniorliving.com/?utm_source=GBP&utm_medium=organic,+1 800-366-6716,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMoVWMjyhanpRY5wzvwiKFQN_wtqSJvThUoYorm=w408-h311-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:13:21.613Z,,
https://www.google.com/maps/place/Hazzard+County+American+Saloon/data=!4m7!3m6!1s0x87e4f74fcf81726b:0x268d734a32ed69ba!8m2!3d41.9795506!4d-91.6654658!16s%2Fm%2F0k2y7bg!19sChIJa3KBz0_35IcRumntMkpzjSY,Hazzard County American Saloon,4.0,371,Bar,"402 2nd Ave SE, Cedar Rapids, IA 52401, United States","X8HM+RR Cedar Rapids, Iowa, USA",,+1 319-366-1501,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMIgCv1XZECs2DyxCCGsgvk2GAcSpLfqouNeZ8c=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:13:27.461Z,"Music, bar games & karaoke nights featured in a high-energy hangout with a country theme & a patio. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/UnityPoint+Health+St.+Luke%27s+Hospital+Witwer+Children%27s+Therapy+-+Southwest/data=!4m7!3m6!1s0x87e4f9f3922f67f9:0x29f9eeb3240bcb17!8m2!3d41.9584856!4d-91.712797!16s%2Fg%2F11h1nwvw1f!19sChIJ-WcvkvP55IcRF8sLJLPu-Sk,UnityPoint Health St. Luke's Hospital Witwer Children's Therapy - Southwest,,,Medical clinic,"3245 Williams Pkwy SW, Cedar Rapids, IA 52404, United States","X75P+9V Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health-st-lukes-hospital-witwer-childrens-therapy-southwest?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-369-8407,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPyYTTdTZ2nPIHfJ4WPbuXwaTjLAF1PkPz7x3lL=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:13:39.012Z,,
https://www.google.com/maps/place/Cummings+Family+Chiropractic/data=!4m7!3m6!1s0x87e4f06728ce1de5:0x718bc07effc60264!8m2!3d42.0162334!4d-91.7018519!16s%2Fg%2F1tflb67v!19sChIJ5R3OKGfw5IcRZALG_37Ai3E,Cummings Family Chiropractic,4.7,14,Chiropractor,"4225 Glass Rd NE Suite A, Cedar Rapids, IA 52402, United States","278X+F7 Cedar Rapids, Iowa, USA",http://cummingschiro.com/,+1 319-362-3601,Open ⋅ Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNp_lMrOC-STEhSFlx-AnsAyz1GqRh-0JgyCI0A=w408-h305-k-no,true,12–5:30 pm,"8 am–12 pm, 2–5:30 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 2–5:30 pm","8 am–12 pm, 2–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:13:44.976Z,,
"https://www.google.com/maps/place/PRN+Staffing/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87e441be932702a5:0x6f81a2319ee59edd!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F12cny6rp1",PRN Staffing,2.6,5,Home health care service,,,,+1 319-294-7067,Open ⋅ Closes 4 pm,,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Robins+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:13:52.818Z,,
https://www.google.com/maps/place/Family+Caregivers+Center+of+Mercy/data=!4m7!3m6!1s0x87e4f739d51ed2cb:0xcf1a2d5c011f104f!8m2!3d41.977053!4d-91.654122!16s%2Fg%2F11c3268gvv!19sChIJy9Ie1Tn35IcRTxAfAVwtGs8,Family Caregivers Center of Mercy,5.0,4,Non-profit organization,"901 8th Ave SE, Cedar Rapids, IA 52401, United States","X8GW+R9 Cedar Rapids, Iowa, USA",http://www.mercycare.org/services/family-caregivers-center/,+1 319-221-8866,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LmpybbjF5OiJ97IPoImMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.81287&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:14:12.818Z,,
https://www.google.com/maps/place/Community+Health+Free+Clinic/data=!4m7!3m6!1s0x87e4f74bcf6656eb:0x7d74c30456cf55a8!8m2!3d41.9719019!4d-91.6514932!16s%2Fg%2F1vfp8rs7!19sChIJ61Zmz0v35IcRqFXPVgTDdH0,Community Health Free Clinic,4.6,208,Medical clinic,"947 14th Ave SE, Cedar Rapids, IA 52401, United States","X8CX+QC Cedar Rapids, Iowa, USA",https://www.communityhfc.org/,+1 319-363-0416,Closed ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPucGDnP6Mcgyxud6QY8EShQ4uYLz34AL5balzC=w426-h240-k-no,true,8–10:30 am,8–10:30 am,8–10:30 am,Closed,Closed,8 am–1 pm,8–10:30 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:14:18.856Z,,
https://www.google.com/maps/place/UnityPoint+Health+-+AbbeHealth+Services+-+Aging+Services+-+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f73fc9af11e7:0x4420fddc3a7c6533!8m2!3d41.9882271!4d-91.6962025!16s%2Fg%2F1v9t_g67!19sChIJ5xGvyT_35IcRM2V8Otz9IEQ,UnityPoint Health - AbbeHealth Services - Aging Services - Cedar Rapids,3.0,4,Specialized clinic,"1725 O Ave NW, Cedar Rapids, IA 52405, United States","X8Q3+7G Cedar Rapids, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---abbehealth-services---aging-services---cedar-rapids?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 319-398-3644,Open ⋅ Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipPrucZoswFLht9xuTVHotFqG6KdbfUw_uRR2tUY=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tiffin+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2025-09-10T18:14:25.287Z,,
