placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Caretenders+VNA/data=!4m7!3m6!1s0x88478ac4a4436a4d:0x6e646936ed02b7b7!8m2!3d39.7141145!4d-82.5802856!16s%2Fg%2F11cks7n124!19sChIJTWpDpMSKR4gRt7cC7TZpZG4,Caretenders VNA,3.1,7,Home health care service,"1111 E Main St, Lancaster, OH 43130, United States","PC79+JV Lancaster, Ohio, USA",https://lhcgroup.com/locations/caretenders-vna-of-lancaster/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Caretenders_VNA_Lancaster_OH_43130,+1 740-687-4410,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kenpsmGTSLoe70Dkaq5C4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.28403&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:18.205Z,,,
"https://www.google.com/maps/place/1+Amazing+Home+Health+Care,+LLC/data=!4m7!3m6!1s0x88478a6eb18f1071:0x510f527c8c65f876!8m2!3d39.731752!4d-82.6205367!16s%2Fg%2F11dzw5ht8w!19sChIJcRCPsW6KR4gRdvhljHxSD1E","1 Amazing Home Health Care, LLC",3.0,2,Home health care service,"1303 River Valley Blvd C, Lancaster, OH 43130, United States","P9JH+PQ Lancaster, Ohio, USA",,+1 740-654-6359,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZOi-jKYp0x8RTU2XAAmYbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.1519&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:22.531Z,,,
https://www.google.com/maps/place/Risch+Home+Health+Care/data=!4m7!3m6!1s0x88478af6067fa011:0x5b59ed40e4eea248!8m2!3d39.7241624!4d-82.6133935!16s%2Fg%2F1t_hzp2h!19sChIJEaB_BvaKR4gRSKLu5EDtWVs,Risch Home Health Care,5.0,2,Home health care service,"622 W Fair Ave, Lancaster, OH 43130, United States","P9FP+MJ Lancaster, Ohio, USA",https://rischs.com/,+1 740-653-7070,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPbEfR8RVKI5Y9RxQ9nTMXJvzj5f_Vhrk_uK7E=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:26.955Z,,,
https://www.google.com/maps/place/Interim+HealthCare+of+Newark/data=!4m7!3m6!1s0x88478a06ec6ee26f:0x5a9bdc9f262bdde2!8m2!3d39.7444644!4d-82.6413809!16s%2Fg%2F1wv_sxj1!19sChIJb-Ju7AaKR4gR4t0rJp_cm1o,Interim HealthCare of Newark,3.1,7,Home health care service,"2682 N Columbus St Suite A, Lancaster, OH 43130, United States","P9V5+QC Lancaster, Ohio, USA",https://www.interimhealthcare.com/location/lancaster-oh,+1 740-653-5990,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM6I8Bz7Oe6rAJvGC79YJTlGT-VOWWZTL_fCyHS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:31.636Z,,,
"https://www.google.com/maps/place/Ultimate+Home+Health+Too,+llc/data=!4m7!3m6!1s0x88478b2e73dac8fb:0x4edfd44107189135!8m2!3d39.7102251!4d-82.576815!16s%2Fg%2F11hyxnwr67!19sChIJ-8jacy6LR4gRNZEYB0HU304","Ultimate Home Health Too, llc",5.0,2,Home health care service,"432 S Ewing St, Lancaster, OH 43130, United States","PC6F+37 Lancaster, Ohio, USA",https://ultimatehhcs.com/home-health-care-about-us,+1 740-422-8244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvwh4QxRsgQS0PAViMimAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.79619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:33.959Z,,,
https://www.google.com/maps/place/Ohio+Homecare/data=!4m7!3m6!1s0x88478af9b2aca873:0x12ba5b1d917e33a2!8m2!3d39.7128583!4d-82.602331!16s%2Fg%2F1hc1mmff2!19sChIJc6issvmKR4gRojN-kR1buhI,Ohio Homecare,5.0,1,Home health care service,"121 S Broad St, Lancaster, OH 43130, United States","P97X+43 Lancaster, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dZ1jCQLAMAWUo8UDB6Xw6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.77951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:36.323Z,,,
https://www.google.com/maps/place/Ohio+Healthcare+Plus/data=!4m7!3m6!1s0x88478ae5935f63c1:0xd83c3f066ad23a2b!8m2!3d39.7133213!4d-82.5903568!16s%2Fg%2F1thqhfxt!19sChIJwWNfk-WKR4gRKzrSagY_PNg,Ohio Healthcare Plus,,,Home health care service,"614 E Main St, Lancaster, OH 43130, United States","PC75+8V Lancaster, Ohio, USA",,+1 740-654-6730,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vm_EPX_J2DDXmBBs0Lj3_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.5198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:38.504Z,,,
https://www.google.com/maps/place/Option+One+Home+Health+Care+LLC/data=!4m7!3m6!1s0x88478ae618e22cb7:0x4738231b690a7b5e!8m2!3d39.713767!4d-82.5882312!16s%2Fg%2F1tgwncr1!19sChIJtyziGOaKR4gRXnsKaRsjOEc,Option One Home Health Care LLC,,,Home health care service,"701 E Main St #202, Lancaster, OH 43130, United States","PC76+GP Lancaster, Ohio, USA",,+1 740-277-7777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-VTp8zgPfSM9pFOyryOAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.70526&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:40.943Z,,,
https://www.google.com/maps/place/Independence+Home+Care/data=!4m7!3m6!1s0x88478af83487085d:0xca64d7d6383067cb!8m2!3d39.7140336!4d-82.6025422!16s%2Fg%2F1260l16vx!19sChIJXQiHNPiKR4gRy2cwONbXZMo,Independence Home Care,,,Home health care service,"117 W Main St, Lancaster, OH 43130, United States","P97W+JX Lancaster, Ohio, USA",,+1 740-653-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H_5oepQrT6As5urR4jcUcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.61863&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:43.104Z,,,
https://www.google.com/maps/place/Central+Ohio+Home+Help+Agency/data=!4m7!3m6!1s0x88478a057b75d68f:0x2ba9dbc37919af78!8m2!3d39.739802!4d-82.6379623!16s%2Fg%2F1tjkgh2m!19sChIJj9Z1ewWKR4gReK8ZecPbqSs,Central Ohio Home Help Agency,1.0,2,Home health care service,"1402 Ety Pointe Dr NW, Lancaster, OH 43130, United States","P9Q6+WR Lancaster, Ohio, USA",,+1 740-654-1000,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nfzeGM701mhvzWK5Zci_sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.673681&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:47.620Z,,,
https://www.google.com/maps/place/Ambassador+Home+Health/data=!4m7!3m6!1s0x88478af84b3a1493:0xc91136b037449aff!8m2!3d39.713372!4d-82.602462!16s%2Fg%2F1tf16kms!19sChIJkxQ6S_iKR4gR_5pEN7A2Eck,Ambassador Home Health,,,Home health care service,"111 S Broad St # 109, Lancaster, OH 43130, United States","P97X+82 Lancaster, Ohio, USA",,+1 740-689-9188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uB1Kzi4ssTZ9lozxEGMg-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8363504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:50.387Z,,,
https://www.google.com/maps/place/Hometown+Urgent+Care+%26+Occupational+Health/data=!4m7!3m6!1s0x88478a65db4488b3:0x2e235aa0a959b5f5!8m2!3d39.731609!4d-82.6143004!16s%2Fg%2F11c75j04fn!19sChIJs4hE22WKR4gR9bVZqaBaIy4,Hometown Urgent Care & Occupational Health,4.3,888,Urgent care center,"1612 N Memorial Dr, Lancaster, OH 43130, United States","P9JP+J7 Lancaster, Ohio, USA",https://myhometownuc.com/locations/lancaster-ohio/?utm_source=yext&utm_medium=lociqyext&utm_campaign=Lancaster%2COH-5224,+1 740-994-4110,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP46NRMgqbrnpiDcO8NPBEJ1KGEJLzTRXfRhuHU=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:54.813Z,,,
"https://www.google.com/maps/place/FAIRHOPE+Hospice+%26+Palliative+Care,+Inc./data=!4m7!3m6!1s0x8847f53402d74879:0xefd0f9cf53352a38!8m2!3d39.7207509!4d-82.5552546!16s%2Fg%2F1vbl88bs!19sChIJeUjXAjT1R4gROCo1U8_50O8","FAIRHOPE Hospice & Palliative Care, Inc.",4.3,36,Hospice,"282 Sells Rd, Lancaster, OH 43130, United States","PCCV+8V Lancaster, Ohio, USA",http://www.fairhopehospice.org/,+1 740-654-7077,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9_G7LQDc3GAoZpBWk7-9m-j6JCus_aDEfKoOd=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:52:59.385Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x88478a06960de817:0x6a588913a234826b!8m2!3d39.7441286!4d-82.6413068!16s%2Fg%2F1tk6wllt!19sChIJF-gNlgaKR4gRa4I0ohOJWGo,Rescare Homecare,,,Home health care service,"2680 N Columbus St, Lancaster, OH 43130, United States","P9V5+MF Lancaster, Ohio, USA",https://www.rescare.com/homecare-services/,+1 740-654-2236,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bSQf1VYBqs_IT0Fhzqv79A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.05646&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:01.721Z,,,
https://www.google.com/maps/place/Spring+Home+Health+Care+Llc/data=!4m7!3m6!1s0x884789006703f4cf:0x9d84be77f4225ff8!8m2!3d39.7475979!4d-82.6602975!16s%2Fg%2F11wbshkmlw!19sChIJz_QDZwCJR4gR-F8i9He-hJ0,Spring Home Health Care Llc,,,Home health care service,"3117 Old Columbus Rd NW, Lancaster, OH 43130, United States","P8XQ+2V Lancaster, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cynSIHXCeHn2Yxwq_OFEQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.76093&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:03.912Z,,,
https://www.google.com/maps/place/Buckeye+Care+%26+Rehabilitation/data=!4m7!3m6!1s0x8847f53259a3a1a1:0x6d3d170af2a909cf!8m2!3d39.7141918!4d-82.5586955!16s%2Fg%2F1tm8fn_d!19sChIJoaGjWTL1R4gRzwmp8goXPW0,Buckeye Care & Rehabilitation,4.1,73,Nursing home,"1900 E Main St, Lancaster, OH 43130, United States","PC7R+MG Lancaster, Ohio, USA",https://buckeyecr.com/,+1 740-653-8630,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ9JpcQaA6pJYZRWV0PfIp3_85ViG3msGG2XLK=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:08.281Z,,,
"https://www.google.com/maps/place/Main+Street,+A+CareCore+Community/data=!4m7!3m6!1s0x88478ac4d220d363:0x5cd98c863138fe10!8m2!3d39.713529!4d-82.5758489!16s%2Fg%2F1tfbz4ff!19sChIJY9Mg0sSKR4gREP44MYaM2Vw","Main Street, A CareCore Community",4.2,5,Nursing home,"1318 E Main St, Lancaster, OH 43130, United States","PC7F+CM Lancaster, Ohio, USA",https://carecoremainstreet.com/,+1 740-653-8767,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN88IV1CPICE0nBbkgg_HFGTnAwqQeKyYIOXRmC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:12.995Z,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+in+partnership+with+OhioHealth+-+Lancaster/data=!4m7!3m6!1s0x88478a6c11f7b0eb:0x867adae526f4aa52!8m2!3d39.7321978!4d-82.622302!16s%2Fg%2F1pp2vbm0f!19sChIJ67D3EWyKR4gRUqr0JuXaeoY,NovaCare Rehabilitation in partnership with OhioHealth - Lancaster,4.9,98,Physical therapy clinic,"1355 River Valley Blvd, Lancaster, OH 43130, United States","P9JH+V3 Lancaster, Ohio, USA",https://www.novacare.com/contact/find-a-location/oh/lancaster/lancaster/?ty=xt,+1 740-689-8803,"Open ⋅ Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM4WK54MVn_M-37T8WxllTYRyZFZ-NsmhELj9x6=w426-h240-k-no,true,9:30 am–7 pm,7:30 am–3 pm,7:30 am–4 pm,Closed,Closed,9:30 am–7 pm,7:30 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:17.524Z,,,
https://www.google.com/maps/place/Complete+Healthcare+Lancaster+Addiction+Treatment/data=!4m7!3m6!1s0x88478be4983492cd:0x37f51584bd6460e6!8m2!3d39.7186991!4d-82.6066073!16s%2Fg%2F11w3kh_rtm!19sChIJzZI0mOSLR4gR5mBkvYQV9Tc,Complete Healthcare Lancaster Addiction Treatment,5.0,20,Addiction treatment center,"430 N Memorial Dr, Lancaster, OH 43130, United States","P99V+F9 Lancaster, Ohio, USA",https://completehealthcare.com/our-locations/lancaster/,+1 614-882-4343,Closed ⋅ Opens 6 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_C3yUdyZr_iSxRCIbAPzH1elMEzGOY06KPc5E=w408-h408-k-no,true,6 am–5 pm,6 am–5 pm,6 am–12 pm,8 am–12 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:21.854Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/PRN+Medical+Staffing+of+Ohio,+Inc./data=!4m7!3m6!1s0x8847f57e82dc1577:0xa4294deec91339c!8m2!3d39.7420945!4d-82.5305162!16s%2Fg%2F1tg_grc8!19sChIJdxXcgn71R4gRnDOR7N6UQgo","PRN Medical Staffing of Ohio, Inc.",4.2,5,Home health care service,"1432 George Rd NE, Lancaster, OH 43130, United States","PFR9+RQ Lancaster, Ohio, USA",http://www.prnmedicalstaffingofohio.com/,+1 740-653-1776,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Ax_W2h1OoPMk6tFH3EkZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.01659&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:26.240Z,,,
https://www.google.com/maps/place/GoodCare+By+CPCI/data=!4m7!3m6!1s0x88478af901cfd9f7:0xa298b7583348561!8m2!3d39.7133132!4d-82.5903571!16s%2Fg%2F11c3l5tx2_!19sChIJ99nPAfmKR4gRYYU0g3WLKQo,GoodCare By CPCI,4.5,11,Medical supply store,"Branch Office By Appt, 614 E Main St, Lancaster, OH 43130, United States","PC75+8V Lancaster, Ohio, USA",http://www.goodcareohio.com/,+1 740-385-6177,,https://lh3.googleusercontent.com/p/AF1QipOBBNIqaYPMRVCJx0OYCwZOBUhypYPzn_Z9IVGF=w408-h325-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:28.646Z,,,· Kerbside pickup · Delivery
https://www.google.com/maps/place/Scott%27s+Place/data=!4m7!3m6!1s0x88478b2938ae54d3:0xca989a922455d5e!8m2!3d39.7211481!4d-82.5662798!16s%2Fg%2F11skmz64_g!19sChIJ01SuOCmLR4gRXl1FIqmJqQw,Scott's Place,5.0,1,Assisted living facility,"1078 Lanreco Blvd, Lancaster, OH 43130, United States","PCCM+FF Lancaster, Ohio, USA",http://www.scottsplacelancaster.com/,+1 740-407-2154,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ujRTMVIVbh-6aFIWtrlPSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=130.18074&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,12–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:33.389Z,,,
"https://www.google.com/maps/place/Arbor+View+Family+Medicine+Inc/@39.7260536,-82.6308713,17z/data=!3m1!4b1!4m6!3m5!1s0x88478a0f1edb47b3:0x142b30b0b0929ecf!8m2!3d39.7260536!4d-82.6308713!16s%2Fg%2F1tqclxjc",Arbor View Family Medicine Inc,4.8,240,Medical clinic,"1941 W Fair Ave, Lancaster, OH 43130, United States","P9G9+CM Lancaster, Ohio, USA",http://arborviewfamilymedicine.com/,+1 740-689-3627,Closed ⋅ Opens 8 am Thu,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:39.810Z,,,
https://www.google.com/maps/place/Seniors+Helping+Seniors+Mid-Ohio/data=!4m7!3m6!1s0x4e462f6194c84baf:0x604ff289e3c36333!8m2!3d39.872529!4d-82.4789204!16s%2Fg%2F11s54fz3gm!19sChIJr0vIlGEvRk4RM2PD44nyT2A,Seniors Helping Seniors Mid-Ohio,4.8,24,Home health care service,,,https://locations.seniorshelpingseniors.com/oh/lancaster/37.html,+1 740-292-2949,,https://lh3.googleusercontent.com/p/AF1QipNCxyh_iVMvQX7rqHZBlLL3Pcrm40VxU30ATKW6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:42.299Z,,,
https://www.google.com/maps/place/Primrose+Retirement+Community+of+Lancaster/data=!4m7!3m6!1s0x88478aadf8f99aa7:0xf05bcd085297765b!8m2!3d39.7330032!4d-82.5661942!16s%2Fg%2F1tdn05zm!19sChIJp5r5-K2KR4gRW3aXUgjNW_A,Primrose Retirement Community of Lancaster,4.6,24,Assisted living facility,"1481 Wesley Way, Lancaster, OH 43130, United States","PCMM+6G Lancaster, Ohio, USA",https://www.primroseretirement.com/lancaster-ohio-senior-care-communities/,+1 740-653-3900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRBNPTlrR_0i5PAyYP-RuE6-IGE1YUJY3AN-uG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:46.801Z,,,
https://www.google.com/maps/place/Liberty+Healthcare+Service/data=!4m7!3m6!1s0xd2142e965475439:0xedc6385a1b21a952!8m2!3d39.8339034!4d-82.774123!16s%2Fg%2F11t74l7zdb!19sChIJOVRHZelCIQ0RUqkhG1o4xu0,Liberty Healthcare Service,5.0,1,Home health care service,,,,+1 740-901-3026,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO0FFFKsMkYt_lTeDPkmKJ1--qEavNquOVp-syI=w439-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:52.207Z,,,
"https://www.google.com/maps/place/Infinity+Care+Health+Services,+LLC/data=!4m7!3m6!1s0x88478bb1953976db:0x394ce5e102b461f2!8m2!3d39.7151058!4d-82.6026047!16s%2Fg%2F11s5tpj26p!19sChIJ23Y5lbGLR4gR8mG0AuHlTDk","Infinity Care Health Services, LLC",,,Home help service agency,"115 W Wheeling St Suite E, Lancaster, OH 43130, United States","P98W+2X Lancaster, Ohio, USA",http://www.infinitycarehealthservices.com/,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I61CjANVx-3ilpYrQ_UMsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.16153&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:53:56.912Z,,,
https://www.google.com/maps/place/Fairfield+Medical+Center+Urgent+Care/data=!4m7!3m6!1s0x88478a6933fc24eb:0x2ded6d709eb211b4!8m2!3d39.7144332!4d-82.5793868!16s%2Fg%2F1ts1n9_j!19sChIJ6yT8M2mKR4gRtBGynnBt7S0,Fairfield Medical Center Urgent Care,3.2,101,Medical clinic,"1155 E Main St, Lancaster, OH 43130, United States","PC7C+Q6 Lancaster, Ohio, USA",https://www.fmchealth.org/locations/fairfield-medical-urgent-care/,+1 740-687-2273,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipO_1HDZDt1tkua6BrrrRxceUk1jgqhB1oaOGw_U=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lancaster+OH/@39.7005116,-82.6016957,14z",2025-09-10T21:54:01.334Z,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x883bdf0501586a81:0x1ab60aa522605bc6!8m2!3d41.1127!4d-83.1994!16s%2Fg%2F11ggr7hjk4!19sChIJgWpYAQXfO4gRxltgIqUKtho,higi,,,Health consultant,"530 W Market St, Tiffin, OH 44883, United States","4R72+36 Tiffin, Ohio, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3iNZ6PDkcY8kOWicA8JGig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.63763&pitch=0&thumbfov=100,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tiffin+OH/@41.1144992,-83.1779746,14z",2025-09-10T21:54:14.501Z,,,
"https://www.google.com/maps/place/Mercy+Health+Home+Care+by+Compassus/@41.1102093,-83.2001393,17z/data=!3m1!4b1!4m6!3m5!1s0x883bdfa315175027:0x13d6ec6f811b075b!8m2!3d41.1102093!4d-83.2001393!16s%2Fg%2F11btm576cr",Mercy Health Home Care by Compassus,3.0,1,Home health care service,"40 Fair Ln, Tiffin, OH 44883, United States","4Q6X+3W Tiffin, Ohio, USA",https://www.compassus.com/locations/ohio/tiffin-home-health/?utm_source=google?utm_medium=gbp,+1 419-455-8180,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tiffin+OH/@41.1144992,-83.1779746,14z",2025-09-10T21:54:19.297Z,,,
https://www.google.com/maps/place/TLC+Home+Nursing/data=!4m7!3m6!1s0x883bdf30a4e9f18d:0x7da3bb03f6c747b9!8m2!3d41.1057556!4d-83.1725613!16s%2Fg%2F1tf7st7s!19sChIJjfHppDDfO4gRuUfH9gO7o30,TLC Home Nursing,,,Home health care service,"385 Circular St, Tiffin, OH 44883, United States","4R4G+8X Tiffin, Ohio, USA",,+1 419-447-3939,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aCdv5vL5fCDqZMvopmpvNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.41457&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Tiffin+OH/@41.1144992,-83.1779746,14z",2025-09-10T21:54:21.503Z,,,
