placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Arbor+Proz/data=!4m7!3m6!1s0x87adc985c3d0b1a9:0x338dd60f7ee8b823!8m2!3d37.2173473!4d-93.3489928!16s%2Fg%2F11jznxtzp7!19sChIJqbHQw4XJrYcRI7jofg_WjTM,Arbor Proz,5.0,5,Tree service,"733 N West Bypass, Springfield, MO 65802, United States","6M82+WC Springfield, Missouri, USA",,+1 417-300-2063,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=poov2LVo1jySvFkb3VmnVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.8019&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:11.029Z,,,
https://www.google.com/maps/place/Kyle%27s+Landscaping+%26Tree+Trimming+LLC./data=!4m7!3m6!1s0x4e0f50595aec02bf:0xeb8ab738c16b6cd2!8m2!3d37.1080765!4d-93.340997!16s%2Fg%2F11s7m3by7s!19sChIJvwLsWllQD04R0mxrwTi3ius,Kyle's Landscaping &Tree Trimming LLC.,5.0,19,Landscaper,,,,+1 417-370-1935,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHycmk98hV-OiuJ2XaK-coGKFsq9RLDwYaqGGF6FTB8AKdvROkFY66BdvqOykAgtPjN4Z0xWezc5VDbkyjl3IgbXAgcbzFM4VUZGSlyPTt4S3WKwT7EkmR15wXHz2axTp_MlcV7pQMrIkk=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7:30 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:15.857Z,,,
https://www.google.com/maps/place/Maylee%27s+Tree+and+Lawn+Care/data=!4m7!3m6!1s0x87cf615253dd8321:0xfa72e59036f1ea2c!8m2!3d37.3309285!4d-93.230973!16s%2Fg%2F11lbbqj2sn!19sChIJIYPdU1Jhz4cRLOrxNpDlcvo,Maylee's Tree and Lawn Care,4.7,10,Tree service,,,,,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYfKeYWMGo-d1SozQMqLkvPX8OLgGVwZCitAFJRV43Rm8jPST6iA-bYO-LZeA5ObNNhnBETD51m8YcBe7TFT_M9hBUa840rX3jkjwQf_yekqQ1PNf5PO-dRTsJLI1YbkVG1Zcycw=w408-h836-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,10 am–5 pm,Closed,8:30 am–6:30 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:20.633Z,,,
https://www.google.com/maps/place/Acorn+Tree+Care+LLC+%22Because+We%27re+Nuts+About+Your+Trees%22/data=!4m7!3m6!1s0x87cf63e38b0da613:0x2f48e4a12749eee9!8m2!3d40.280287!4d-92.1335534!16s%2Fg%2F11g0lcz95s!19sChIJE6YNi-Njz4cR6e5JJ6HkSC8,"Acorn Tree Care LLC ""Because We're Nuts About Your Trees""",4.6,11,Tree service,,,http://springfieldtreepruningservices.com/,+1 417-838-4856,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwrX88nXCD9347FeLuP4tiSFitxsnIh1A72RfDUsqN6pe-Sf8En8AOibHFCWyCcqUCDCuyPvkAkplYW7TBR-Sb7XEEN4Sgw5rCMlnCn_kEm7SmfhhmNEZqv-gkmVQTOJ5Qk9Wb=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:25.517Z,,,
https://www.google.com/maps/place/Chainsaw+monkey/data=!4m7!3m6!1s0x87cf637b1f401dd1:0x9de6e3ecb01cb98a!8m2!3d37.2046814!4d-93.323182!16s%2Fg%2F11kx6b92qc!19sChIJ0R1AH3tjz4cRirkcsOzj5p0,Chainsaw monkey,3.0,4,Tree service,"S Warren Ave, Springfield, MO 65802, United States","6M3G+VP Springfield, Missouri, USA",,+1 417-952-5292,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZfwnpYJXZOePAEvomnjS91MkSp5HBEHGEepqyIe5oLS1wL9dUmFv0Cxsr7tvutc28lPFhoIUxJvBZ9aM0gk0dS965YWgP6teUdkh0hN0HlEuVUyQLt4nfox2Z1tIY5b0IAwzV=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:30.775Z,,,
https://www.google.com/maps/place/Springfield+Stump+Removal/data=!4m7!3m6!1s0x87cf63700f72529b:0xb24ccda47402a154!8m2!3d37.1772735!4d-93.2892502!16s%2Fg%2F11c73drd3d!19sChIJm1JyD3Bjz4cRVKECdKTNTLI,Springfield Stump Removal,2.7,3,Tree service,"506 E Mcgee St #2827, Springfield, MO 65807, United States","5PG6+W7 Springfield, Missouri, USA",,+1 417-812-6332,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cWIqytsDf2rTo-9D77voLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.0442&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:35.888Z,,,
https://www.google.com/maps/place/Tree+Service+Springfield+MO/data=!4m7!3m6!1s0x87cf7d005a1a794d:0x5288958b6c4b704!8m2!3d37.1793817!4d-93.2352855!16s%2Fg%2F11gj3p44z8!19sChIJTXkaWgB9z4cRBLfEtliJKAU,Tree Service Springfield MO,,,Tree service,"2950 E Sunshine St, Springfield, MO 65804, United States","5QH7+QV Springfield, Missouri, USA",https://ozarksarborist.com/,+1 417-848-9125,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAaGUiN5fSaL-oiFVCg1yi8SlplvLjTrTL13I48wN-DdHd9G6Q5Pl-fLXnbnA9LGd2i5Ws968TWHbPT5oLf1zu2w5SVvQfCUIk4vJE8zxh5cvTaWqfUihE_4WcV3Lg8Nz8NYWurQ=w408-h296-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:41.287Z,,,
https://www.google.com/maps/place/Azteca+Landscaping+L.L.C/data=!4m7!3m6!1s0x87cf1ba0588a8f6f:0x34b437aa32e463e6!8m2!3d36.8875655!4d-93.259214!16s%2Fg%2F11txcqcbq9!19sChIJb4-KWKAbz4cR5mPkMqo3tDQ,Azteca Landscaping L.L.C,5.0,26,Landscaper,,,https://www.aztecalandscapingllc.com/,+1 417-598-0906,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbHDnTQR2QXPkogv2cpMVLX4ymTU_mG5sNAzQMenX5xwAm86xkLQ7q74iSuV0-9CfdKn3gEB_1Ik7oxtLelgW_Z6t0bkg6mPCBtyy5KNlE7pirmZaI2WA-SS2G1nAaksh5sIth=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:46.481Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Tree+Solutions/data=!4m7!3m6!1s0x87c58bb9e2823899:0xe8395704f25569b8!8m2!3d37.2513903!4d-93.4150379!16s%2Fg%2F11qntl5cxp!19sChIJmTiC4rmLxYcRuGlV8gRXOeg,Tree Solutions,5.0,2,Tree service,"6494 Crystal Ln W, Springfield, MO 65803, United States","7H2M+HX Springfield, Missouri, USA",http://treesolutionsmissouri.com/,+1 417-860-0436,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuQaUNsq74Q3CL-LB69p6gZcgquZp-Sw4KGGp7paY4zmcvLoZfGipd0eQwkVYEAOUojSfaWKU_wImp4Xkc1oQ2LImmKy0jSttfRpQ7P78SDXKyitzUcPW4OcWyq7FM6YA_E6Ae=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–5 pm,6 am–5 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:51.930Z,,,
https://www.google.com/maps/place/Randall%27s+Tree+Service/data=!4m7!3m6!1s0x87c5896d16fff9ff:0x922b71a5b413ab8e!8m2!3d37.257977!4d-93.343689!16s%2Fg%2F11y5qfzx0n!19sChIJ__n_Fm2JxYcRjqsTtKVxK5I,Randall's Tree Service,5.0,133,Tree service,,,https://www.randallstreeservice.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3410110991747091314,+1 417-838-4568,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMGpiqzEGzpUM4WfhX6I4nTdcGbC_CFXjLaBJcJfEpyHOrS77grxYxhMVxt7SbaPKYhZOxhdcMgtXEgYgXe0BtKNBaJgfobSv6dZePj4-WpuSWfxyqryhvm_LL0kUpQn-Gg8mAQXl0ByU=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:45:57.206Z,,,
https://www.google.com/maps/place/Top+Shelf+Tree+Care+llc./data=!4m7!3m6!1s0x6aea41ad6bdf42b9:0xcd0fa7bbc5ede73e!8m2!3d37.115104!4d-93.2609846!16s%2Fg%2F11p005k1ld!19sChIJuULfa61B6moRPuftxbunD80,Top Shelf Tree Care llc.,4.9,109,Tree service,,,http://www.topshelftreecare.com/,+1 417-988-5656,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5w5q5_9XGXqpQTS2NdKOhcbLO7yUyVOK5TRlnRgTzfTBb-6fYiUYh1z-qmLRCQIlTQs2r4-9SIaAefgFOoQJKiG8e8EsVO9A5runLTt_Pj3enAXye1_-ihIgvy0BsPTh8Nhm2=w408-h295-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:03.106Z,,,
https://www.google.com/maps/place/Bedsworth+Timber+%26+Tree+Llc/data=!4m7!3m6!1s0x8698568411d1d0a5:0xd93c744e34c27d01!8m2!3d37.115104!4d-93.5873449!16s%2Fg%2F11ts2wqnff!19sChIJpdDREYRWmIYRAX3CNE50PNk,Bedsworth Timber & Tree Llc,5.0,54,Tree service,,,,+1 417-827-4562,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy54xd_hx7swjoQRjS3FubkK8wRUv4gnVw00bVcOyd3bPg2PaN3hqlfWKXSxkApQUZat3X0eBhC8b7JgB3-F_ur1gB3LoyYiwmCTCH0rvt40d5KBtDuieQKzGTU3j8ARTXgZ0B=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:09.023Z,,,
https://www.google.com/maps/place/Reliable+Lawn+and+Landscaping+LLC/data=!4m7!3m6!1s0x87cf62bbd9eb06eb:0x6aa626f5c49fed41!8m2!3d37.258216!4d-93.266379!16s%2Fg%2F1tj1smfk!19sChIJ6wbr2btiz4cRQe2fxPUmpmo,Reliable Lawn and Landscaping LLC,3.7,6,Lawn care service,,,http://reliable-lawn.com/,+1 417-501-6692,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3QRtjltuyl3eoqsufU_EUkv-dFJ0SC1DrkO4U1P64VGceXFRHHNeFW41o9dp6Qst6kx2B_sSYxnngDa8hxQtPAi7KA8p0e2TYIgtNMHThXIwO19TDbt3oiHm1s6D9vyWzWb-ZiA=w408-h759-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:15.239Z,,,
https://www.google.com/maps/place/T%26F+Tree+Services+Springfield/data=!4m7!3m6!1s0x87cf6baae93107ad:0xcb4cd59478e1a2e!8m2!3d37.118301!4d-93.2643831!16s%2Fg%2F11hfxwmcfc!19sChIJrQcx6aprz4cRLhqOR1nNtAw,T&F Tree Services Springfield,4.9,402,Tree service,,,http://www.springfieldtreeremoval.com/,+1 417-501-0822,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS0Xev4aYE-scAHZdQDgWhJEBGVXolmHVY6iRF5VNlJpiyahGrx3EMHPLuzasSMLBDB88sHFxH8W34p7NG6OkYpoiYAdVtFZvCKXH5ogWGMVQ7f1pESw0-FmevQFVgAqqQpXZDwzbpjPs=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:20.043Z,,,
https://www.google.com/maps/place/Ozarks+Certified+Arborist+llc/data=!4m7!3m6!1s0x87cf7c9700acad49:0xcd2486e543916a9d!8m2!3d37.3976034!4d-93.553085!16s%2Fg%2F1tfmny45!19sChIJSa2sAJd8z4cRnWqRQ-WGJM0,Ozarks Certified Arborist llc,,,Tree service,,,,+1 417-848-9125,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5fx5AbkG50MeqpO578aWaqXj0oq6Nxjg8FVZZTIb3tCjcNMYfreJoFpTh-c_CjTGzkm0usEsZ0BDnKZCTkoe1dNiY9-KK0KUZ_CPKCkehKtxInpSYN37dzGurSewEzh3Pv63uuA=w408-h296-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:24.739Z,,,
https://www.google.com/maps/place/Nixdorf+Tree+Services/data=!4m7!3m6!1s0x87cf613d9ff6aaab:0xdd2eea0c69e617b1!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11t2p_2195!19sChIJq6r2nz1hz4cRsRfmaQzqLt0,Nixdorf Tree Services,5.0,1,Tree service,,,https://www.nixdorftreeservice.com/contact-us,+1 417-886-8420,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs7mqUmQ6U_0VE2AsYZsSfiPQNepN5J53H2UXdOUj3MboyY_XN16TR7XiibjTLELifiVI0NSYLgUn8wlCHRHpwlqxI7YMIQ6FANYsHLCa_Hjp3wUcWBhj4vDkBBW9vGW_4kB22ZAHLDM0=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:29.421Z,,,
https://www.google.com/maps/place/Zipco+Restoration/data=!4m7!3m6!1s0x87cf7d0f52477cc5:0x8ac7f3bef2e8f86f!8m2!3d37.2259468!4d-93.2541518!16s%2Fg%2F11v0t_bbr7!19sChIJxXxHUg99z4cRb_jo8r7zx4o,Zipco Restoration,4.8,37,Water damage restoration service,"2109 E Division St Unit C, Springfield, MO 65803, United States","6PGW+98 Springfield, Missouri, USA",https://zipcorestoration.com/springfield-ozarks/,+1 417-507-1234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzT7RGhBXpydm6R03GHwpoyAl4qBOtVcFIDppgu5B2-JP-Kip9WRmgZJuj380bJU8lc5uJo5Njk7SvQO9I5j-nPJgqK54qGPCRNw7j_WUvBtuM_NTGElzKPdfGvZc5nJ42Zj0K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:34.576Z,,,
https://www.google.com/maps/place/The+Canopy+Man/data=!4m7!3m6!1s0x87cf7c3b01b70bd3:0xdd7a0d09d31fd55a!8m2!3d36.9812835!4d-93.191032!16s%2Fg%2F11d_wm5x83!19sChIJ0wu3ATt8z4cRWtUf0wkNet0,The Canopy Man,4.6,29,Tree service,,,http://www.facebook.com/danthecanopyman,+1 417-849-3634,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkXhllXc3ksR0lbnjvPpFe3qCZA50wAzMDUfB07C9HhjBe-CjMM7ivm6YaDkkeemr_FgcCzI8lhZP-eHZ6EBGXSiurcYuMCQCZUeKMKBnbX4yfZyin3oGRj2TKlRfTDepYQF4nXa9XAAo-=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:39.498Z,,,
https://www.google.com/maps/place/J%26T+Services+Junk+Removal/data=!4m7!3m6!1s0x87c5829b902c3d0b:0xff6dfc1fa7de2bb6!8m2!3d37.2012074!4d-93.3305305!16s%2Fg%2F1tgnb46t!19sChIJCz0skJuCxYcRtivepx_8bf8,J&T Services Junk Removal,4.8,337,Junk removal service,"758 S Scenic Ave, Springfield, MO 65802, United States","6M29+FQ Springfield, Missouri, USA",https://jtservicesjunkhauling.com/,+1 417-840-2528,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwSQrxKwrlXPhhNk3imEDmM_3o4Em36bii3TTsbvw4an7Jk7bEG3H1cVEow7NBtliKaL4LEl3PCbPnc99ZhvNOyLfFebAdRogCy0gDRE1azdkDPV_wNwFxls9VnSEn-atC4Lae=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:44.438Z,,,
https://www.google.com/maps/place/Lawn+Pride+Stump+Grinding/data=!4m7!3m6!1s0x87c581b903a6db17:0x8c5cff19874b2b0d!8m2!3d37.3129407!4d-93.1209533!16s%2Fg%2F1td3m39k!19sChIJF9umA7mBxYcRDStLhxn_XIw,Lawn Pride Stump Grinding,5.0,43,Tree service,"6630 N Farm Rd 227, Strafford, MO 65757, United States","8V7H+5J Strafford, Missouri, USA",https://lawnpridestumpgrinding.com/,+1 417-425-9924,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMLTrNdX5psU4IPaJI0zNrcaY6vszgHjliypfw3plxIXGa3jwxrV8QuV3m91EBcEBTbHMNj3l3YKlH_M6BqquRbAbMNUGTi2HaUpHVA6ScrkmzcC3fpP-n8vat2JUs9iJKR18g=w408-h373-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:49.520Z,,,
https://www.google.com/maps/place/Nixdorf+Tree+Services/data=!4m7!3m6!1s0x87cf63798ae438a3:0x8cd330f11a826ada!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1vh_8xpn!19sChIJozjkinljz4cR2mqCGvEw04w,Nixdorf Tree Services,4.6,9,Tree service,,,http://www.nixdorftreeservice.com/contact-us,+1 417-886-8420,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8BKOfLCAvIkW00GIof4yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.15451&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:46:54.837Z,,,
https://www.google.com/maps/place/Carpenter%27s+Lawn+and+Garden/data=!4m7!3m6!1s0x87cf62bae00cb3f7:0x3a9a6329d125f63f!8m2!3d37.2400993!4d-93.2707928!16s%2Fg%2F1td2hftf!19sChIJ97MM4Lpiz4cRP_Yl0Sljmjo,Carpenter's Lawn and Garden,3.9,153,Lawn mower store,"1340 E Kearney St, Springfield, MO 65803, United States","6PRH+2M Springfield, Missouri, USA",,+1 417-869-6315,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWkVcD7tUfW9yaOSXDwgdZhn8i2Dg_1RixHAgBK-d05IXd6_LLGFMY3pv8zeBBsHzAQvYnk9MmksIxH03QC0nyzlgIEN-mJwZkwqYIfb5InG6wfvS2Ya5LmhFMDQtgiAlTLQGK-w=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:47:00.859Z,,· Delivery,
https://www.google.com/maps/place/The+Plant+Room/data=!4m7!3m6!1s0x87cf6360ef878c53:0x87cfd4665a0e2ec4!8m2!3d37.1896364!4d-93.2629327!16s%2Fg%2F11q1tv9crn!19sChIJU4yH72Bjz4cRxC4OWmbUz4c,The Plant Room,4.8,163,Plant nursery,"1349 S Glenstone Ave H, Springfield, MO 65804, United States","5PQP+VR Springfield, Missouri, USA",http://shoptheplantroom.com/,+1 417-893-0054,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBgBCJ2mKmijOFGPevSBCruPONQdUAHxe-QKlGYkfnvQ6m2otKdds9PZbBheL4Egqsp_EGOY9KF745Nc8tIe2Xx7xWeoxVVNONv8qknmuEa349tS52TW-zohafue5LMrcFfXJe=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,10 am–6 pm,11 am–4 pm,11 am–7 pm,11 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:47:06.010Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tree+Wrx/data=!4m7!3m6!1s0x2229c3ec483fdaf:0xacafded6b383f8d2!8m2!3d37.131677!4d-93.092061!16s%2Fg%2F11w8qtfl5f!19sChIJr_2DxD6cIgIR0viDs9ber6w,Tree Wrx,5.0,45,Tree service,,,https://tree-wrx.com/,+1 417-512-5299,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEI520Hu49sJpAihxEw_-pPeGRXMMyrZ9tfTI2qkcqbZUxaT0OgiYhemUnmS9iZVN3FeKEAs8Xr-lC4qKlaE23lHAJOzzJIYhSlMEz3qv1n1JC_OYj0amxjLXmgFp2kU1sG0kigz49SxkaY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:47:10.990Z,,,
https://www.google.com/maps/place/Grow+For+Good+417/data=!4m7!3m6!1s0x87cf637f81f5a60b:0xa660661aa01299b6!8m2!3d37.1832558!4d-93.3276701!16s%2Fg%2F11n_z9h5nr!19sChIJC6b1gX9jz4cRtpkSoBpmYKY,Grow For Good 417,4.8,25,Plant nursery,"Yellow Shipping Container, 2463 W Sunshine St, Springfield, MO 65807, United States","5MMC+8W Springfield, Missouri, USA",http://growforgood417.square.site/,+1 417-657-4349,"Closed · Opens 10 am Sat

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH38wiJFFdMcVaHB7syGre7z5vb5QXOA_TAC4zAq_VC0hH-n_Z_0zIGTWnrK8KPe6hPMENEhGuus17NexXsSHuAqpqYEBKTgLzBA9g8Gavl64Wx_9eT7mfCGzv3CYnUnZ8b8tQj8lWaghRm=w408-h306-k-no,true,Closed,Closed,Closed,10 am–6 pm,10 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:47:16.119Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Hansen%27s+Tree+Service+-+Springfield,+MO+%2F+Branson,+MO/data=!4m7!3m6!1s0x87cf16b9de13c1a7:0x498afa7e8eaa92be!8m2!3d36.8146695!4d-93.3462807!16s%2Fg%2F1v76_5tr!19sChIJp8ET3rkWz4cRvpKqjn76ikk","Hansen's Tree Service - Springfield, MO / Branson, MO",4.5,136,Tree service,"521 US-160, Reeds Spring, MO 65737, United States","RM73+VF Reeds Spring, Missouri, USA",https://branson.hansenstree.com/,+1 417-272-8733,"Closed · Opens 8 am

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGK0L9toM_QEOfnN2Eeq6hTV58bQBUrK-hQVL8mfoOUQMCqG6rkpJNHbauzS7Sah_wbj9uBoPSWNOaqEehyJsYsW7GCTLEnUug-tbAx69sis_o0IDOTsmTQpwfK7EJxV1LI6U4e=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Springfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-04-29T06:47:21.202Z,,,
