placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Sinar+Kathleen+M/data=!4m7!3m6!1s0x89e3633ddc966459:0x197d8be05a21cf98!8m2!3d42.2385853!4d-70.9802477!16s%2Fg%2F1260t_snq!19sChIJWWSW3D1j44kRmM8hWuCLfRk,Sinar Kathleen M,3.0,2,Psychiatrist,"460 Quincy Ave, Quincy, MA 02169, United States","62Q9+CW Quincy, Massachusetts, USA",,+1 617-847-1950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgeyklLYpRd7BnOw-rYzqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.66669&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:04:40.146Z,,
https://www.google.com/maps/place/Spring+Hill+Recovery+Outpatient+Center+-+Massachusetts/data=!4m7!3m6!1s0x89e363fd0a5e671b:0xd3d018a2cd125203!8m2!3d42.2468881!4d-70.9764819!16s%2Fg%2F11js2vwt8d!19sChIJG2deCv1j44kRA1ISzaIY0NM,Spring Hill Recovery Outpatient Center - Massachusetts,5.0,5,Addiction treatment center,"604 Washington St, Quincy, MA 02169, United States","62WF+QC Quincy, Massachusetts, USA",https://springhillrecovery.com/levels-of-care/outpatient/,+1 617-963-0817,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPInnK3x7RGli8w6n2tdM4R-BlwOmhe-O1mQ6ol=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:04:45.553Z,,
"https://www.google.com/maps/place/Dr.+Lusha+Liu,+MD/data=!4m7!3m6!1s0x89e37cc2833d8427:0x6092098688605b28!8m2!3d42.2441089!4d-71.0252704!16s%2Fg%2F11c3n23y47!19sChIJJ4Q9g8J844kRKFtgiIYJkmA","Dr. Lusha Liu, MD",1.0,1,Psychiatrist,"1261 Furnace Brook Pkwy, Quincy, MA 02169, United States","6XVF+JV Quincy, Massachusetts, USA",,+1 617-479-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rFv_xnG5GAAIso224isnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.7952&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:04:48.681Z,,
https://www.google.com/maps/place/Aster+Mental+Health/data=!4m7!3m6!1s0x89e37d433897d22b:0xc9ba64528270618e!8m2!3d42.2179777!4d-71.0415095!16s%2Fg%2F11j15498rw!19sChIJK9KXOEN944kRjmFwglJkusk,Aster Mental Health,3.9,124,Psychiatrist,"325 Wood Rd, Braintree, MA 02184, United States","6X95+59 Braintree, Massachusetts, USA",https://www.astermentalhealth.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP_Braintree&utm_id=GBP_Braintree,+1 508-546-9247,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uwe_15tV0QmdEiBPJbTB6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.91843&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:04:54.092Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Behavioral+Nutrition/data=!4m7!3m6!1s0x89e37cb48214dde9:0x54b43317956336bc!8m2!3d42.2437877!4d-71.024633!16s%2Fg%2F12hwgv7w4!19sChIJ6d0UgrR844kRvDZjlRcztFQ,Behavioral Nutrition,4.7,12,Nutritionist,"1266 Furnace Brook Pkwy #404, Quincy, MA 02169, United States","6XVG+G4 Quincy, Massachusetts, USA",http://www.behavioralnutrition.org/,+1 617-595-7044,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMs692dOiFC_chcIMswCBz-svsZ8UWYhZ_yY5_H=w408-h326-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:04:59.720Z,,
https://www.google.com/maps/place/South+Shore+Family+Health+Collaborative/data=!4m7!3m6!1s0x89e37cb4d1b9b0dd:0x4c862499a63df52c!8m2!3d42.2526495!4d-71.004142!16s%2Fg%2F1wbryt1c!19sChIJ3bC50bR844kRLPU9ppkkhkw,South Shore Family Health Collaborative,4.1,9,Counselor,"1212 Hancock St #205, Quincy, MA 02169, United States","7X3W+38 Quincy, Massachusetts, USA",https://southshorefamily.com/,+1 617-750-0183,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgbYxNcqmZuZVetBW-hN_mU0xi710qZDuxgHeBtDt5ioy48_4NO7UkYQr9yAb3hiSt772fZXoIQtoMArYfqa6xqHY_ONBn4CE5nfQ68JVTqwVKrzwiU7lrtiX0mO8ki9WJtNIs=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:04.823Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Northeast+Addictions+Treatment+Center/data=!4m7!3m6!1s0x89e3636a38a73647:0x622e27f00e2d927a!8m2!3d42.2481672!4d-70.997734!16s%2Fg%2F11c55tzlmm!19sChIJRzanOGpj44kRepItDvAnLmI,Northeast Addictions Treatment Center,4.6,265,Addiction treatment center,"36 Miller Stile Rd, Quincy, MA 02169, United States","62X2+7W Quincy, Massachusetts, USA",,+1 800-851-1941,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8EDuEbnw-8Cl1K3u0bH7qhyzYke1_VbUKm0zv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:10.524Z,,
https://www.google.com/maps/place/Dr.+Rony+Berbara/data=!4m7!3m6!1s0x89e37cb4a43fffff:0x9e8523732782ce3f!8m2!3d42.25219!4d-71.0032526!16s%2Fg%2F11p07bb1xp!19sChIJ__8_pLR844kRP86CJ3MjhZ4,Dr. Rony Berbara,4.0,1,Psychiatrist,"1250 Hancock St, Quincy, MA 02169, United States",,,+1 617-421-5984,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4EXMNOOn3MHpt8NfUmLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.19907&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:13.643Z,,
https://www.google.com/maps/place/South+Shore+Autism+Center+Quincy/data=!4m7!3m6!1s0x89e37d8faeb0edb9:0x3f191254011af3ef!8m2!3d42.2483123!4d-71.0339303!16s%2Fg%2F11nldqkwt8!19sChIJue2wro9944kR7_MaAVQSGT8,South Shore Autism Center Quincy,5.0,2,Mental health service,"218 Willard St, Quincy, MA 02169, United States","6XX8+8C Quincy, Massachusetts, USA",https://ssautismcenter.com/,+1 781-421-6182,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6CtJZi1KeIAGbjnx7wmkEjVQrASH8KTVs8v4Q=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:18.917Z,Identifies as women-owned,
"https://www.google.com/maps/place/Maria+Droste+Counseling+Services,+Inc.+%28MDCS%29/data=!4m7!3m6!1s0x89e37cb4d1b9b0dd:0x40d2d929375687b9!8m2!3d42.2505808!4d-71.0026753!16s%2Fg%2F1td148jz!19sChIJ3bC50bR844kRuYdWNynZ0kA","Maria Droste Counseling Services, Inc. (MDCS)",4.2,5,Mental health service,"1354 Hancock St Ste 209, Quincy, MA 02169, United States","7X2W+6W Quincy, Massachusetts, USA",http://mariadrostecounseling.com/,+1 617-471-5686 ext. 201,"Closed · Opens 9 am Tue

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOxkuAFwhIN3TKG47C3DkZPZuVj6ZDby0domEzC=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:23.984Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Quincy+Comprehensive+Treatment+Center+-+Mobile/data=!4m7!3m6!1s0x89e3639f9e6a7315:0x2be0c2d7e8b5e99!8m2!3d42.2384866!4d-70.9799159!16s%2Fg%2F11tt137px3!19sChIJFXNqnp9j44kRmV6Lfi0MvgI,Quincy Comprehensive Treatment Center - Mobile,5.0,2,Addiction treatment center,"460 Quincy Ave, Quincy, MA 02169, United States","62QC+92 Quincy, Massachusetts, USA",https://www.ctcprograms.com/location/quincy-mobile-unit/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand,+1 857-344-0020,Closed · Opens 6:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNv24Es9k3tDrtHEun9lLTRqkJqej5Y554Lvycm=w408-h306-k-no,true,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,6:30–9:45 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:28.959Z,,
https://www.google.com/maps/place/Metro+Suburban+Recovery/data=!4m7!3m6!1s0x89e3633c120f87a9:0x7f58189f93085125!8m2!3d42.2489192!4d-71.001925!16s%2Fg%2F1tjz8z3v!19sChIJqYcPEjxj44kRJVEIk58YWH8,Metro Suburban Recovery,5.0,1,Mental health service,"1458 Hancock St, Quincy, MA 02169, United States","6XXX+H6 Quincy, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zAhktnnYWXYudCg6S07KBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.253216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:32.137Z,,
"https://www.google.com/maps/place/Bay+State+Community+Services,+Inc./data=!4m7!3m6!1s0x89e37cb3a6b17ef9:0xac3b9fdc820697cb!8m2!3d42.254456!4d-71.005515!16s%2Fg%2F1tcxkspf!19sChIJ-X6xprN844kRy5cGgtyfO6w","Bay State Community Services, Inc.",4.1,70,Social services organization,"1120 Hancock St, Quincy, MA 02169, United States","7X3V+QQ Quincy, Massachusetts, USA",http://www.baystatecs.org/,+1 617-471-8400,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyllJ6YwIQ5ao9E_qOXSr0FnLhe4BaF5F8_60UdcbyoMxnyY1s2y8PWchHr-A04soMMPgWJQk8iFMHqzSWKK0ueG5Pv2n_9tZEj1Oc5yG8nzsK9W0ouvkFbU_NBlLDtsDctMCM7Mw=w408-h369-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:37.231Z,,
"https://www.google.com/maps/place/Cornerstone+Health+Services,+Inc./data=!4m7!3m6!1s0x89e363a97d7dd5d1:0x2e6d4f4541ea19a!8m2!3d42.2498059!4d-70.9982911!16s%2Fg%2F11mr_07rcl!19sChIJ0dV9falj44kRmqEeVPTU5gI","Cornerstone Health Services, Inc.",,,Mental health service,"21 Mayor Thomas J McGrath Hwy, Quincy, MA 02169, United States","62X2+WM Quincy, Massachusetts, USA",http://www.cornerstonehealthinc.com/,+1 351-231-2513,"Closed · Opens 9 am Tue

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNZsC1AI09BclUA5jEK27QWXm6TqbfsoZ-vVwjr=w408-h295-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:41.977Z,,
"https://www.google.com/maps/place/Alexandra+Accardi,+MD/data=!4m7!3m6!1s0x89e37cc2833d8427:0x97d1526a330ba24d!8m2!3d42.2442871!4d-71.025726!16s%2Fg%2F1tw_p80j!19sChIJJ4Q9g8J844kRTaILM2pS0Zc","Alexandra Accardi, MD",4.0,4,Psychiatrist,"234 Copeland St, Quincy, MA 02169, United States","6XVF+PP Quincy, Massachusetts, USA",https://providers.steward.org/ma/quincy/Alexandra-Accardi-1261-furnace-brook-parkwaysuite-31?utm_source=gmb&utm_medium=local&utm_campaign=yext-listing&utm_keyword=1740219195,+1 617-479-4545,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rcRZI1yesdOTcIMI8RVIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.54303&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:46.812Z,,
"https://www.google.com/maps/place/Ellen+Gillander,+Psychologist/data=!4m7!3m6!1s0x89e37d11582ec37f:0x65769bf3d324d60f!8m2!3d42.235336!4d-71.0184942!16s%2Fg%2F11q95blt6r!19sChIJf8MuWBF944kRD9Yk0_ObdmU","Ellen Gillander, Psychologist",5.0,1,Psychologist,"2300 Crown Colony Dr Suite 202, Quincy, MA 02169, United States","6XPJ+4J Quincy, Massachusetts, USA",https://lifestance.com/provider/psychologist/ma/quincy/ellen-gillander/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 617-259-1895,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipObegtsgz09Bt5s9cZ9xGxGjMMZp0uJw4--nDe0=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:51.709Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Victoria+A.+Shea,+MD/data=!4m7!3m6!1s0x89e3633c120f87a9:0x6acd8ecb15ae3332!8m2!3d42.2385863!4d-70.9800815!16s%2Fg%2F1td_zl_k!19sChIJqYcPEjxj44kRMjOuFcuOzWo","Dr. Victoria A. Shea, MD",,,Psychiatrist,"460 Quincy Ave, Quincy, MA 02169, United States","62Q9+CX Quincy, Massachusetts, USA",,+1 617-774-6090,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgeyklLYpRd7BnOw-rYzqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.46997&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:54.887Z,,
https://www.google.com/maps/place/Leeward+Counseling+Men%27s+Clinic/data=!4m7!3m6!1s0x89e37d15da5e6a13:0x40c7a96afae5e9de!8m2!3d42.2552014!4d-71.0388958!16s%2Fg%2F11xctm08vq!19sChIJE2pe2hV944kR3unl-mqpx0A,Leeward Counseling Men's Clinic,5.0,5,Mental health clinic,"500 Granite Ave #4A, Milton, MA 02186, United States","7X46+3C Milton, Massachusetts, USA",https://www.leewardmen.com/,+1 781-424-8119,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMmUOemS38rGyeCuzNLfQDElKAXZJWyx6aqrv6p=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:05:59.731Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Huk+Mona+MD/data=!4m7!3m6!1s0x89e48062e2047435:0x5d1386d70180ae89!8m2!3d42.2437695!4d-71.0246609!16s%2Fg%2F1thtf4m9!19sChIJNXQE4mKA5IkRia6AAdeGE10,Huk Mona MD,3.0,2,Psychiatrist,"1266 Furnace Brook Pkwy #307, Quincy, MA 02169, United States","6XVG+G4 Quincy, Massachusetts, USA",,+1 617-934-5096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16tUxl9z6p1NQcvgQXBrbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.90625&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:02.467Z,,
"https://www.google.com/maps/place/Tsz+Wong,+Counselor/data=!4m7!3m6!1s0x89e37db6e35e2971:0xae0361f7bb65aff!8m2!3d42.2353433!4d-71.0184798!16s%2Fg%2F11svwbf0yk!19sChIJcSle47Z944kR_1q2ex824Ao","Tsz Wong, Counselor",5.0,2,Psychotherapist,"2300 Crown Colony Dr Suite 202, Quincy, MA 02169, United States","6XPJ+4J Quincy, Massachusetts, USA",https://lifestance.com/provider/therapist/ma/quincy/tsz-wong/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 617-259-1895,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk7IOeTVSOFqe6X4P8PumzzDrx6LcCOvp-mQg=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:07.618Z,LGBTQ+ friendly,
https://www.google.com/maps/place/South+Shore+Medical+Center/data=!4m7!3m6!1s0x89e3637ed39f5193:0xcfd740ca2d5ccfee!8m2!3d42.2481508!4d-71.0019321!16s%2Fg%2F11hds42sgl!19sChIJk1Gf035j44kR7s9cLcpA188,South Shore Medical Center,2.9,45,Medical Center,"1495 Hancock St, Quincy, MA 02169, United States","6XXX+76 Quincy, Massachusetts, USA",https://www.southshorehealth.org/locations/south-shore-medical-centerquincy,+1 781-878-5200,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwW4MKXH93wcvLwzbBQOdes8FNmpAPYa9B-R5-tW8ie2wQFF2C4Kfoyk306cnrXy6CwbstVZA7GIU25pq-t6ADvnLo1MmHp6B64EEBwyttPzJtgqRDzAV60B2xVgGxLzTGZUiI=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:12.630Z,,
"https://www.google.com/maps/place/Jamie+Dantuono,+Counselor/data=!4m7!3m6!1s0x89e37d36cf8f50ad:0xd45196aa8b5ac6cf!8m2!3d42.2353738!4d-71.0184683!16s%2Fg%2F11y24gf6j0!19sChIJrVCPzzZ944kRz8Zai6qWUdQ","Jamie Dantuono, Counselor",5.0,1,Psychotherapist,"2300 Crown Colony Dr Suite 202, Quincy, MA 02169, United States","6XPJ+4J Quincy, Massachusetts, USA",https://lifestance.com/provider/therapist/ma/quincy/jamie-dantuono/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 617-259-1895,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOM7N08jmpVUJBwE04T4TwIlIvhpg72CGjfOgmt=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:17.852Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Modern+Assistance/data=!4m7!3m6!1s0x89e37cb534a6c4f1:0x16b03233745e2983!8m2!3d42.234511!4d-71.0149331!16s%2Fg%2F1tdk65kq!19sChIJ8cSmNLV844kRgyledDMysBY,Modern Assistance,4.6,9,Counselor,"300 Congress St #104, Quincy, MA 02169, United States","6XMP+R2 Quincy, Massachusetts, USA",http://www.modernassistance.com/,+1 617-774-0331,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzD2IS1d4O6uitb1ceLa5RGdI9zyCNyj_ZSzb8rDMuzD_Et0Kbr3y50ZrCVL0w6xYgOGEPdn8U2Y0HDmp0bTduZzAGFiBMMuwBGBBAM5KYNgR8HfJe680zzOtdWbry3JS_17w6c=w408-h583-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:23.004Z,,
"https://www.google.com/maps/place/Erica+Rollock,+Counselor/data=!4m7!3m6!1s0x89e37d61935094e1:0x3d64293b2fe21ed6!8m2!3d42.2353472!4d-71.0184411!16s%2Fg%2F11rz2m6r8j!19sChIJ4ZRQk2F944kR1h7iLzspZD0","Erica Rollock, Counselor",5.0,2,Psychotherapist,"2300 Crown Colony Dr Suite 202, Quincy, MA 02169, United States","6XPJ+4J Quincy, Massachusetts, USA",https://lifestance.com/provider/therapist/ma/boston/erica-rollock/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 617-259-1895,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPLh9-jmiM4SZ-h77hcR4p2PQlsT0qZ76UjzewE=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:27.965Z,LGBTQ+ friendly,
https://www.google.com/maps/place/South+Shore+Mental+Health/data=!4m7!3m6!1s0x89e37b17403fffff:0xfd9ddb71dda5add9!8m2!3d42.298947!4d-71.0305432!16s%2Fg%2F11f5vg5wxb!19sChIJ__8_QBd744kR2a2l3XHbnf0,South Shore Mental Health,,,Mental health clinic,"500 Victory Rd, Quincy, MA 02171, United States","7XX9+HQ Quincy, Massachusetts, USA",https://www.aspirehealthalliance.org/2018/12/31/south-shore-mental-health-rebrands-as-aspire-health-alliance/,+1 800-852-2844,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9TCZDua-TMSkX7nlLgkaCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.11888&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:30.642Z,,
"https://www.google.com/maps/place/Dr.+Andrey+Gagarin,+MD/data=!4m7!3m6!1s0x89e37cc2833d8427:0xbd6d41df461afa6e!8m2!3d42.244104!4d-71.0253081!16s%2Fg%2F1tfd7_9r!19sChIJJ4Q9g8J844kRbvoaRt9Bbb0","Dr. Andrey Gagarin, MD",3.0,4,Psychiatrist,"1261 Furnace Brook Pkwy, Quincy, MA 02169, United States","6XVF+JV Quincy, Massachusetts, USA",,+1 617-479-4545,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8rFv_xnG5GAAIso224isnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.85098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:33.409Z,,
https://www.google.com/maps/place/Atlantic+Clubhouse/data=!4m7!3m6!1s0x89e363466dc9b6d3:0x489dd2f2543b57c5!8m2!3d42.2492197!4d-70.9886947!16s%2Fg%2F1tffksqv!19sChIJ07bJbUZj44kRxVc7VPLSnUg,Atlantic Clubhouse,5.0,2,Mental health service,"338 Washington St, Quincy, MA 02169, United States","62X6+MG Quincy, Massachusetts, USA",https://vinfen.org/,+1 617-770-9660,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=75OoccxvaCT_L71ZxHQtnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.4881&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:38.577Z,,
"https://www.google.com/maps/place/Dr.+Ourania+G.+Madias,+MD/data=!4m7!3m6!1s0x89e37cb49c688343:0x80528b5d82e35854!8m2!3d42.2521218!4d-71.0033201!16s%2Fg%2F1tdc677h!19sChIJQ4NonLR844kRVFjjgl2LUoA","Dr. Ourania G. Madias, MD",3.0,2,Psychiatrist,"1250 Hancock St, Quincy, MA 02169, United States","7X2W+RM Quincy, Massachusetts, USA",,+1 617-774-0920,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q4EXMNOOn3MHpt8NfUmLGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.3884&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:41.431Z,,
https://www.google.com/maps/place/Northeast+Health+Services+-+Braintree/data=!4m7!3m6!1s0x89e37dc1ef4346e7:0x10c59a3d38ee4a0f!8m2!3d42.2193379!4d-71.0291562!16s%2Fg%2F11w8hdjmtw!19sChIJ50ZD78F944kRD0ruOD2axRA,Northeast Health Services - Braintree,4.5,22,Mental health service,"10 Forbes Rd #190, Braintree, MA 02184, United States","6X9C+P8 Braintree, Massachusetts, USA",https://nehs.transformationsnetwork.com/individual-locations/braintree/,+1 781-300-7503,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMbncewH0Yg3tfSaOd67gMaq5OsqRt1dK-9Czep=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Quincy+MA/@42.2513961,-71.0023737,14z",2025-12-16T03:06:46.839Z,,
