placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Chatham+Behavioral+LLC/data=!4m7!3m6!1s0x88fb75e50510a0bd:0xab09478c98f31ec7!8m2!3d32.01685!4d-81.1129477!16s%2Fg%2F11k01gbylt!19sChIJvaAQBeV1-4gRxx7zmIxHCas,Chatham Behavioral LLC,,,Social worker,"6605 Abercorn St Suite 101F, Savannah, GA 31405, United States","2V8P+PR Savannah, Georgia, USA",http://chathambehavioral.com/,+1 912-412-2532,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZTQ2X7Yf6jBt9S_ZJsnAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.30953&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:47:40.686Z,,,
"https://www.google.com/maps/place/Savannah+Ketamine+Clinic,+LLC/@32.009587,-81.1081865,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb9f8d3104d0c9:0x9929c4e22b37b1c6!8m2!3d32.009587!4d-81.1081865!16s%2Fg%2F11mckzhrr_","Savannah Ketamine Clinic, LLC",5.0,1,Medical clinic,"310 Eisenhower Dr Building 3, Savannah, GA 31405, United States","2V5R+RP Savannah, Georgia, USA",http://savketamine.com/,+1 912-483-1148,"Closed · Opens 8 am Tue

Confirmed by phone call 6 weeks ago",,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:47:57.875Z,,,
https://www.google.com/maps/place/J.C.+Lewis+Primary+Health+Care+Pediatric+Center/data=!4m7!3m6!1s0x88fb75f7a63579bf:0xece3677dcea5e002!8m2!3d32.0396934!4d-81.0883593!16s%2Fg%2F11c45tzwwh!19sChIJv3k1pvd1-4gRAuClzn1n4-w,J.C. Lewis Primary Health Care Pediatric Center,2.9,20,Pediatrician,"3802 Waters Ave, Savannah, GA 31404, United States","2WQ6+VM Savannah, Georgia, USA",https://jclewishealth.org/,+1 912-352-3845,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDQo_LUH-vNYekz1FbXa7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.230865&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:48:02.238Z,,,
https://www.google.com/maps/place/J.C.+Lewis+Primary+Health+Care+Center/data=!4m7!3m6!1s0x88fb9e5c4da584f9:0x51d9433f6b267b38!8m2!3d32.0008097!4d-81.1189448!16s%2Fg%2F1tf87yp9!19sChIJ-YSlTVye-4gROHsmaz9D2VE,J.C. Lewis Primary Health Care Center,3.4,174,Community health center,"5 Mall Annex, Savannah, GA 31406, United States","2V2J+8C Savannah, Georgia, USA",http://www.jclewishealth.org/,+1 912-495-8887,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyd8756VIxEtL_3mloxxazCxyvZ7m8F0bm4mm-DEJaNGp6pHAUzfcIiv3qV9imTZld6I_RAWHReJPFqSBrKFt-J9n47B1oSQoz6XHmkbH1XHUD6ItjTJnXHDzIjLHba1szyJ55=w515-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:48:07.088Z,,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,
"https://www.google.com/maps/place/Madeleine+Shaver,+LCSW+LLC/data=!4m7!3m6!1s0x88fb75b1e8781e45:0x85d8c50554dea05f!8m2!3d32.005512!4d-81.1078803!16s%2Fg%2F11f0_cq723!19sChIJRR546LF1-4gRX6DeVAXF2IU","Madeleine Shaver, LCSW LLC",5.0,2,Social worker,"700 Commercial Ct #102, Savannah, GA 31406, United States","2V4R+6R Savannah, Georgia, USA",http://www.savannahtherapist.com/,+1 912-503-5744,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2SinlZhimZ3IXdOdZVjCIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.3984144&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:48:11.402Z,,,
https://www.google.com/maps/place/Integrative+Behavior+Analysis/data=!4m7!3m6!1s0x88fb75d3f0af1523:0x9d83a850114ac8c0!8m2!3d32.0096847!4d-81.1058666!16s%2Fg%2F11twg5v2dc!19sChIJIxWv8NN1-4gRwMhKEVCog50,Integrative Behavior Analysis,5.0,2,Medical clinic,"340 Eisenhower Dr STE 1311, Savannah, GA 31406, United States","2V5V+VM Savannah, Georgia, USA",https://www.integrativebehavioranalysis.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8662875446856140133,+1 762-208-5066,Closed · Opens 8 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ObgrMf-j6yoeO8b5eEu1lQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.532063&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:48:33.420Z,,,
https://www.google.com/maps/place/Savannah+Neurology+Specialists/data=!4m7!3m6!1s0x88fb75b80fc96f53:0xcb0f47f38d5d212d!8m2!3d32.0100413!4d-81.0974328!16s%2Fg%2F1tctggcp!19sChIJU2_JD7h1-4gRLSFdjfNHD8s,Savannah Neurology Specialists,4.8,2642,Medical clinic,"6602 Waters Ave building c, Savannah, GA 31406, United States","2W63+22 Savannah, Georgia, USA",http://www.savannahneurology.com/,+1 912-354-7676,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyapcA62KBXZAjqi3BTLKN10YmgH4nX8nJFqksIcN7HDsDL68XkkmkRHejAPUjQL3FdVuUJQhkjXVlW-pQ9CJ2vGyHaT9n8BbpSPavkmOfB1lGzpP0XVf-0YO4vAAgU4K4Cd-i=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:48:37.814Z,,,
https://www.google.com/maps/place/Coastal+Behavior+Health+Suite+3A/data=!4m7!3m6!1s0x88fb75c78cafcab7:0x270af0c4e3c6d55f!8m2!3d32.0107454!4d-81.0972343!16s%2Fg%2F11c56v0mjm!19sChIJt8qvjMd1-4gRX9XG48TwCic,Coastal Behavior Health Suite 3A,1.0,1,Psychotherapist,"1149 Cornell Ave, Savannah, GA 31406, United States","2W63+74 Savannah, Georgia, USA",,+1 912-354-8980,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BOmfNN1vXesGD06R7T-kdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.11066&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:48:52.799Z,,,
https://www.google.com/maps/place/Isle+of+Hope/data=!4m7!3m6!1s0x88fb9f0dba89994f:0x6c0b89139c2ac15c!8m2!3d31.9820523!4d-81.0608202!16s%2Fg%2F11j2pm2d62!19sChIJT5mJug2f-4gRXMEqnBOJC2w,Isle of Hope,4.5,4,Lodging,"Savannah, GA 31401, United States","XWJQ+RM Savannah, Georgia, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFsO6gDTagD99swkRY1X6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.52849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:01.659Z,,,
"https://www.google.com/maps/place/Dr.+Jesus+Ortiz,+MD/data=!4m7!3m6!1s0x88fb75d46a84e967:0x1ec089ef321c689d!8m2!3d32.000585!4d-81.0810851!16s%2Fg%2F1tk6wryb!19sChIJZ-mEatR1-4gRnWgcMu-JwB4","Dr. Jesus Ortiz, MD",,,Doctor,"1915 Eisenhower Dr, Savannah, GA 31406, United States","2W29+6H Savannah, Georgia, USA",,+1 912-356-2011,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jCB9M1NCyOXXXQGau35YXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.95009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:03.872Z,,,
https://www.google.com/maps/place/Furey+William+M+PhD/data=!4m7!3m6!1s0x88fb75b043c84f95:0x86bd3edb7fee0b7b!8m2!3d32.0090714!4d-81.106614!16s%2Fg%2F1td4w3n_!19sChIJlU_IQ7B1-4gRewvuf9s-vYY,Furey William M PhD,5.0,4,Psychologist,"340 Eisenhower Dr # 1470, Savannah, GA 31406, United States","2V5V+J9 Savannah, Georgia, USA",,+1 912-351-9447,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIfkdNBjef_Adsfgw9z2Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.471&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:06.182Z,,,
https://www.google.com/maps/place/Hope+Counseling+Center+of+Savannah/data=!4m7!3m6!1s0x88fb7501df1fb627:0xdb392c6e9604a6ba!8m2!3d31.9999127!4d-81.1237281!16s%2Fg%2F11bbx0vln3!19sChIJJ7Yf3wF1-4gRuqYElm4sOds,Hope Counseling Center of Savannah,4.4,21,Counselor,"37 W Fairmont Ave, Savannah, GA 31406, United States","XVXG+XG Savannah, Georgia, USA",http://hopecounseling.center/,+1 912-661-2801,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw9RjQ_nLLKDSOfBjgIh61vcSeWVvJjIkh_Cnfu_B0oDtNe-nsp36_VHhG6aF7qI2M7aSV3gc0V1tr2dXCkT1xCA5RtM6kdFJqYfef5waH9axNMGco7EMo6TENBFFslcLIATvrp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:10.550Z,,,
"https://www.google.com/maps/place/Mahesh+Gupta,+PHD/data=!4m7!3m6!1s0x88fb75baca5bd9ad:0x2573caeca127691d!8m2!3d32.011708!4d-81.1077931!16s%2Fg%2F1tf_p4pc!19sChIJrdlbyrp1-4gRHWknoezKcyU","Mahesh Gupta, PHD",2.0,4,Child psychologist,"310 Benfield Dr, Savannah, GA 31406, United States","2V6R+MV Savannah, Georgia, USA",http://www.drmaheshgupta.com/,+1 912-355-0798,,,https://lh3.googleusercontent.com/p/AF1QipOz52EM7vxK6-GosCbQgL9XcTlOOPjGxSWQ690B=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:12.965Z,,,
https://www.google.com/maps/place/Gaskin+Jr+D+Ray+MD/data=!4m7!3m6!1s0x88fb75b203ddfc11:0x9b2f9649e8528c11!8m2!3d32.0040421!4d-81.1082727!16s%2Fg%2F1tcv757m!19sChIJEfzdA7J1-4gREYxS6EmWL5s,Gaskin Jr D Ray MD,4.2,19,Internist,"315 Commercial Dr, Savannah, GA 31406, United States","2V3R+JM Savannah, Georgia, USA",,+1 912-352-9902,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxSBHSRAbOghmWhSoS1ih0wbJOOZjdczaNQH018y_zrRmVNWoTZdeO8sWW7EB0tBjdd8D1ydfBegWbECV_QlDIHtYAjrFL8yzqjPO_uXmOdkLLBGSqt_YHLlh2ZxhZ_OKijVmp9=w408-h725-k-no,false,9 am–5 pm,9 am–5 pm,2–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:17.319Z,,,
"https://www.google.com/maps/place/Growth+Explored,+LLC/data=!4m7!3m6!1s0x88fb75c52f408367:0xe56f83978b7b199e!8m2!3d32.0056061!4d-81.0934867!16s%2Fg%2F11q4bwwq_d!19sChIJZ4NAL8V1-4gRnhl7i5eDb-U","Growth Explored, LLC",,,Wellness program,"1348 Eisenhower Dr Unit 16192, Savannah, GA 31416, United States","2W44+6J Savannah, Georgia, USA",http://www.growthexplored.com/,+1 912-559-4977,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipM5z_dt0ZPf2gRdkhgvE8RkXK3x1bIYE48rEfk8=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:21.869Z,true,,
https://www.google.com/maps/place/Rucker+Naomi+PhD/data=!4m7!3m6!1s0x88fb75b203ddfc11:0x5db9058107b07258!8m2!3d32.0044872!4d-81.1080494!16s%2Fg%2F1tt1tjz9!19sChIJEfzdA7J1-4gRWHKwB4EFuV0,Rucker Naomi PhD,2.3,3,Psychologist,"315 Commercial Dr Ste A1, Savannah, GA 31406, United States","2V3R+QQ Savannah, Georgia, USA",,+1 912-355-5032,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYPl3mzoSIcDJ7-uhua-HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.13771&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:28.377Z,,,
"https://www.google.com/maps/place/Rosemary+Clark,+LPC/@32.004361,-81.1090485,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb75ae07381f07:0x1542b2e3b832e341!8m2!3d32.004361!4d-81.1090485!16s%2Fg%2F1q5bnk0rr","Rosemary Clark, LPC",,,Mental health service,"315 Commercial Dr, Savannah, GA 31406, United States","2V3R+P9 Savannah, Georgia, USA",,+1 912-713-2833,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:32.547Z,,,
https://www.google.com/maps/place/Hartzell+Arthur+W+PHD/data=!4m7!3m6!1s0x88fb75b1cf3bf703:0x6e03393d405cd68e!8m2!3d32.0063742!4d-81.1076132!16s%2Fg%2F1td72w06!19sChIJA_c7z7F1-4gRjtZcQD05A24,Hartzell Arthur W PHD,1.5,2,Psychologist,"351 Commercial Dr STE F, Savannah, GA 31406, United States","2V4R+GX Savannah, Georgia, USA",,+1 912-354-7607,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYAoLjpQgFeoQtmUw7FRBD169-MXPZZyLwrLqn5gx-EV2M6HVXPYLKYJonsEuFfWMwagC5XdFk3P1jBM-N4R3lIqZcAJaBhQ8Cr7OiwKdwY9Xq6ueRZ8KbIVWYzUeMSgZ_aRuR_Q=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:34.844Z,,,
"https://www.google.com/maps/place/Joseph+Hegarty,+MD+-+Interventional+Pain+Management:+Savannah/data=!4m7!3m6!1s0x88fb75d9c7c97af9:0x7c872a0bfa90bcc!8m2!3d32.0128691!4d-81.1075615!16s%2Fg%2F11mw8nj7yl!19sChIJ-XrJx9l1-4gRzAupv6ByyAc","Joseph Hegarty, MD - Interventional Pain Management: Savannah",5.0,295,Pain management physician,"322 Stephenson Ave suite a, Savannah, GA 31405, United States","2V7R+4X Savannah, Georgia, USA",https://optimhealthsystem.com/doctor/joseph-hegarty-md/,+1 912-721-2262,Closed · Opens 1 pm Thu,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hjt2kdJuq1oPZpcl65M9Cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.259411&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,Closed,1–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:39.236Z,,,
https://www.google.com/maps/place/Dr.+Stephen+N.+Donahue/data=!4m7!3m6!1s0x88fb75b80fc96f53:0x22fc06c00293be0f!8m2!3d32.0101854!4d-81.0986573!16s%2Fg%2F11byvr31jb!19sChIJU2_JD7h1-4gRD76TAsAG_CI,Dr. Stephen N. Donahue,4.7,356,Neurologist,"6602 Waters Ave C, Savannah, GA 31406, United States","2W62+3G Savannah, Georgia, USA",http://www.savannahneurology.com/home.cfm/page/our-doctors/Bio/doctorStephenDonahue.htm,+1 912-354-7676,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8rcDkWRj8bFc-0tvbVB4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.2297&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:41.778Z,,,
"https://www.google.com/maps/place/Todd+D.+Burnett,+MDiv/data=!4m7!3m6!1s0x88fb75b6548ae5b9:0x23307f8047b8106d!8m2!3d32.000357!4d-81.084876!16s%2Fg%2F1hc2btym4!19sChIJueWKVLZ1-4gRbRC4R4B_MCM","Todd D. Burnett, MDiv",,,Psychologist,"1915 Eisenhower Dr, Savannah, GA 31406, United States","2W28+42 Savannah, Georgia, USA",,+1 912-351-6502,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mysy6H2nE5wOXKQ_vsviOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.07811&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:44.035Z,,,
https://www.google.com/maps/place/Center+For+Health+%26+Well+Being/data=!4m7!3m6!1s0x88fb75b1fc4c2e23:0xf2fe12a569261338!8m2!3d32.0059619!4d-81.108683!16s%2Fg%2F1tsyqmx4!19sChIJIy5M_LF1-4gROBMmaaUS_vI,Center For Health & Well Being,,,Psychologist,"400 Commercial Ct, Savannah, GA 31406, United States","2V4R+9G Savannah, Georgia, USA",,+1 912-352-9500,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiySxby3B2lEXNFSWpoxBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.61377&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:46.393Z,,,
"https://www.google.com/maps/place/Front+Porch+Acupuncture+%2F+Sage+Works+Hypnotherapy,+Savannah,+GA/data=!4m7!3m6!1s0x88fb9ffc655ed0a7:0xd2bda43f75fb1d0b!8m2!3d32.0028237!4d-81.1017161!16s%2Fg%2F11mf_j3vl4!19sChIJp9BeZfyf-4gRCx37dT-kvdI","Front Porch Acupuncture / Sage Works Hypnotherapy, Savannah, GA",5.0,47,Acupuncture clinic,"7702 Waters Ave Suite 1, Savannah, GA 31406, United States","2V3X+48 Savannah, Georgia, USA",https://www.frontporchacupuncture.com/.%20https://sageworkshypnotherapy.com/,+1 912-482-4007,Closed · Opens 12 pm Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXJpRFgXKw-6ofCT9XWVSWDpgdrAc8PFu-oyH7f8kbg0lj9pKeVyNkifx-I8GYdeKcGzppA50CNhcu3BfC_H385Qjl8a5WS0lxbwkukSN4FBnT3u-t0OoynBl2vu4JJwP1gY8b=w408-h306-k-no,true,12–6 pm,12–6 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:50.845Z,,,
"https://www.google.com/maps/place/William+D.+Skelton,+MD/data=!4m7!3m6!1s0x88fb75d5b3338047:0xe603331d2c3645c5!8m2!3d32.0002384!4d-81.0782277!16s%2Fg%2F1tdmfr7f!19sChIJR4Azs9V1-4gRxUU2LB0zA-Y","William D. Skelton, MD",,,Psychologist,"2011 Eisenhower Dr, Savannah, GA 31406, United States","2W2C+3P Savannah, Georgia, USA",,+1 912-644-5223,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5obt6dw8p6BiYLHCwH4WgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.25092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:53.113Z,,,
https://www.google.com/maps/place/Dr.+Sandra+Bohnstengel+%7C+First+Choice+Wellness/data=!4m7!3m6!1s0x88fb75a4516ae677:0x4b0699c4e6864add!8m2!3d32.0090943!4d-81.1066159!16s%2Fg%2F1tjcq965!19sChIJd-ZqUaR1-4gR3UqG5sSZBks,Dr. Sandra Bohnstengel | First Choice Wellness,4.0,27,General practitioner,"340 Eisenhower Dr #610, Savannah, GA 31406, United States","2V5V+J9 Savannah, Georgia, USA",,+1 912-354-4044,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BIfkdNBjef_Adsfgw9z2Vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.27756&pitch=0&thumbfov=100,false,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:57.462Z,,,
https://www.google.com/maps/place/Corine%27s+Car+Management+Inc/data=!4m7!3m6!1s0x88fb75b1cdeb1887:0x3ec5adcf981cedb7!8m2!3d32.0070025!4d-81.1075588!16s%2Fg%2F1thsb68x!19sChIJhxjrzbF1-4gRt-0cmM-txT4,Corine's Car Management Inc,,,Mental health service,"359 Commercial Dr, Savannah, GA 31406, United States","2V4R+RX Savannah, Georgia, USA",,+1 912-354-3456,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCoQJBKpUiFLvx9hk6dSjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.88638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2025-12-16T02:49:59.780Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Ebenezer+Creek+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:50:36.796Z,,,No new results found
https://www.google.com/maps/place/Dr.+Jason+Hollis/data=!4m7!3m6!1s0x88fb9e7a9cb8e32d:0x9be0fa87e93c78fc!8m2!3d32.0761268!4d-81.0844833!16s%2Fg%2F11rwxg4254!19sChIJLeO4nHqe-4gR_Hg86Yf64Js,Dr. Jason Hollis,,,Family practice physician,"106 E Broad St, Savannah, GA 31401, United States","3WG8+F6 Savannah, Georgia, USA",https://weence.com/medical/doctors/savannah/dr-jason-hollis/,+1 912-272-4338,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0yseldoi3OwXqoBmJlwYFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.98697&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Highpoint+Savannah+GA/@32.0808989,-81.091203,14z",2025-12-16T02:51:07.506Z,,,
"https://www.google.com/maps/place/Weatherly+Camacho,+LPC/data=!4m7!3m6!1s0x88fb75a263cbd29d:0xc0baa6a68fa100fc!8m2!3d32.0203991!4d-81.1115224!16s%2Fg%2F11c5b9hsrw!19sChIJndLLY6J1-4gR_AChj6amusA","Weatherly Camacho, LPC",4.7,23,Psychotherapist,"6205 Abercorn St # 214, Savannah, GA 31405, United States","2VCQ+59 Savannah, Georgia, USA",http://weatherlycamacholpc.com/,+1 912-341-5183,Closed · Opens 11 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMZM5gr_I7vvLVQots3uyH4MiFomBxyaIyeIAGR=w408-h558-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kensington+Park+Savannah+GA/@32.0221243,-81.1016779,14z",2025-12-16T02:51:37.665Z,,,
"https://www.google.com/maps/place/Braswell+Gamble,+LPC/data=!4m7!3m6!1s0x88fb9e3d1faa9cf7:0xa33ae48e67b5bdbb!8m2!3d32.0168077!4d-81.112869!16s%2Fg%2F1tffkmtp!19sChIJ95yqHz2e-4gRu721Z47kOqM","Braswell Gamble, LPC",4.3,7,Psychotherapist,"6605 Abercorn St #112, Savannah, GA 31405, United States","2V8P+PV Savannah, Georgia, USA",,+1 912-231-8429,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNtASna8PjzEjn9gPLx93NKGpY47fZ9GaTaKsLP=w408-h306-k-no,true,Closed,7 am–3 am,Closed,7 am–3 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Kensington+Park+Savannah+GA/@32.0221243,-81.1016779,14z",2025-12-16T02:51:42.014Z,,,
,,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spring+Hill+Savannah+GA/@32.0294632,-81.0804117,14z",2025-12-16T02:52:13.091Z,,,No new results found
