placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x884e3f329408223f:0x1489e36124f995a5!8m2!3d37.2839901!4d-81.2501194!16s%2Fg%2F1tcz8_z2!19sChIJPyIIlDI_TogRpZX5JGHjiRQ,CVS,4.2,35,Drug store,"1846 Coal Heritage Rd, Bluefield, WV 24701, United States","7PMX+HX Bluefield, West Virginia, USA",https://www.cvs.com/store-locator/bluefield-wv-pharmacies/1846-coal-heritage-rd-bluefield-wv-24701/storeid=6310?WT.mc_id=LS_GOOGLE_FS_6310,+1 304-324-0021,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqNx_-RCEhXQfHVTzHjcagS51yjHsAtwXejsF5BIFZAUPRhAifHc5cmQh79Cb8X7Kzf1_lnigLkmECUYZvThbnVMIPimXsTWB22v0MW0tFwYBz7eHjkrIbTHBeIMlmDj4drgktWg=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:25.142Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · Delivery"
"https://www.google.com/maps/place/Campbell+Kimberly+B/@37.310634,-81.139148,17z/data=!3m1!4b1!4m6!3m5!1s0x884e6aca35b15455:0x5fda4f5f14694bda!8m2!3d37.310634!4d-81.139148!16s%2Fg%2F1td77887",Campbell Kimberly B,,,Nursing agency,"511 Blue Prince Rd, Bluefield, WV 24701, United States","8V66+78 Bluefield, West Virginia, USA",,+1 304-327-0723,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:30.040Z,,,
https://www.google.com/maps/place/ResCare/data=!4m7!3m6!1s0x884e6bf27564076f:0xab44bbea82142dde!8m2!3d37.3700107!4d-81.0922549!16s%2Fg%2F12mjyhs41!19sChIJbwdkdfJrTogR3i0Uguq7RKs,ResCare,1.0,1,Home health care service,"205 Thorn St, Princeton, WV 24740, United States","9WC5+23 Princeton, West Virginia, USA",http://www.rescare.com/,+1 304-425-5888,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_DcCN_1BpuwsmsSMnrRRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.8940754&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:33.362Z,,,
https://www.google.com/maps/place/The+Historic+Granada+Theater/data=!4m7!3m6!1s0x884e3ee28d1ba27b:0x99946df932436e0f!8m2!3d37.2689704!4d-81.2210375!16s%2Fg%2F11c5_3ps2m!19sChIJe6IbjeI-TogRD25DMvltlJk,The Historic Granada Theater,4.8,107,Movie theater,"537 Commerce St, Bluefield, WV 24701, United States","7Q9H+HH Bluefield, West Virginia, USA",http://bluefieldgranada.com/,+1 304-589-0239,,https://lh3.googleusercontent.com/p/AF1QipOMfx8ScXzWsUrFPy65yjuMdaE7WEla8ZbBaVSO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:36.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x884e4032942a6637:0x9d464265b2856fdf!8m2!3d37.350113!4d-81.1760917!16s%2Fg%2F1262tg_dj!19sChIJN2YqlDJATogR32-FsmVCRp0,Rescare Homecare,1.0,1,Home health care service,"2164 Harmon School Rd, Princeton, WV 24739, United States","9R2F+2H Princeton, West Virginia, USA",https://www.allwayscaring.com/news/rescare-homecare-rebranding-as-all-ways-caring-homecare/,+1 304-425-4200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s5jxcy5Sn0kOyeTOqx6tfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.16905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:39.320Z,,,
https://www.google.com/maps/place/Rescare+Homecare/data=!4m7!3m6!1s0x884e6ba30e9b712d:0xc6e51bde667df789!8m2!3d37.3545805!4d-81.1014184!16s%2Fg%2F1tdwqsv7!19sChIJLXGbDqNrTogRifd9Zt4b5cY,Rescare Homecare,,,Medical clinic,"226 Old Bluefield Rd, Princeton, WV 24739, United States","9V3X+RC Princeton, West Virginia, USA",https://www.rescare.com/,+1 304-425-2108,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pdDViDc8OyrqUq3RZ3132Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.9021&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:42.091Z,,,
https://www.google.com/maps/place/Bluefield+Regional+Hospital/data=!4m7!3m6!1s0x884e3f953a0c4bff:0x474da895c69a8687!8m2!3d37.2557027!4d-81.2350543!16s%2Fg%2F11fk4ndw4f!19sChIJ_0sMOpU_TogRh4aaxpWoTUc,Bluefield Regional Hospital,5.0,1,Hospital department,"500 Cherry St, Bluefield, WV 24701, United States","7Q47+7X Bluefield, West Virginia, USA",,+1 304-327-1758,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hVPh_AAPZJUpVLx3Of68g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.9816&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bluefield+WV/@37.2698395,-81.2223195,14z",2025-09-10T19:36:47.015Z,,,
https://www.google.com/maps/place/Professional+Care+Services/data=!4m7!3m6!1s0x884ae3273e2f30d9:0xce3e1afee88c07fb!8m2!3d38.9258701!4d-79.8535322!16s%2Fg%2F11f7r5rh17!19sChIJ2TAvPifjSogR-weM6P4aPs4,Professional Care Services,5.0,1,Home health care service,"19 Main St, Elkins, WV 26241, United States","W4GW+8H Elkins, West Virginia, USA",https://procarewv.com/,+1 304-591-1834,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgdVQ4By6IeG4DgjdejMyYZoEbYHThK3QDgu0n=w648-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:01.648Z,,,
https://www.google.com/maps/place/Valley+Health+Care+Inc./data=!4m7!3m6!1s0x884ae3a5bd15d159:0xee06f88ea920350a!8m2!3d38.9153518!4d-79.8397064!16s%2Fg%2F11ddyj0v6t!19sChIJWdEVvaXjSogRCjUgqY74Bu4,Valley Health Care Inc.,4.5,105,Community health center,"240 Allegheny Hwy, Elkins, WV 26241, United States","W586+44 Elkins, West Virginia, USA",http://www.vhcwv.org/,+1 304-636-0133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPakFNSPc2mFs9xu0ctOKv76aABeYLeX3_6w0Hu=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:06.793Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alternative+Home+Care+LLC/data=!4m7!3m6!1s0x884ae3c935b84567:0x637387865fc2ffbb!8m2!3d38.9256803!4d-79.8504174!16s%2Fg%2F1vbnq2tw!19sChIJZ0W4NcnjSogRu__CX4aHc2M,Alternative Home Care LLC,5.0,1,Home health care service,"312 Railroad Ave, Elkins, WV 26241, United States","W4GX+7R Elkins, West Virginia, USA",,+1 304-637-1000,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5iQyGEIciCy9jASnK3BIFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.11237&pitch=0&thumbfov=100,false,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:11.599Z,,,
https://www.google.com/maps/place/Select+In+Home+Services/data=!4m7!3m6!1s0x884ae3c8551de521:0x4c40004d30ad075!8m2!3d38.9319234!4d-79.8656204!16s%2Fg%2F12619ftyv!19sChIJIeUdVcjjSogRddAK0wQAxAQ,Select In Home Services,3.5,2,Home health care service,"1406 Harrison Ave, Elkins, WV 26241, United States","W4JM+QQ Elkins, West Virginia, USA",,+1 877-561-9515,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npKtOM4Ui8erh2JLs8UrvcA1z0k2CQAfyfR3bUp4uxPz6zVAAv3jB5SQXpbk_XDZfcKMF-sLQgYptSunvoAyrqPu5X90XATx1CIQ8THF_qtxhI1Yo-YY8j_eY07R3FjgYWGCdIi=w408-h543-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:14.459Z,,,
https://www.google.com/maps/place/Choice+Care+at+Home/data=!4m7!3m6!1s0x884ae31dbf40dfa5:0x8298b6a1a67cd82d!8m2!3d38.9310014!4d-79.8679583!16s%2Fg%2F11w4qp2whf!19sChIJpd9Avx3jSogRLdh8pqG2mII,Choice Care at Home,3.0,1,Home health care service,"501 Wilson Ln Suite 3, Elkins, WV 26241, United States","W4JJ+CR Elkins, West Virginia, USA",https://www.choicecareathome.com/,+1 304-636-9326,Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsMpN7u_ASA1l96U2sq240EwwFG59j9cfeqKdM=w408-h272-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:19.710Z,,,
"https://www.google.com/maps/place/Mountaineer+Home+Care+Services,+LLC/data=!4m7!3m6!1s0x884b1dedcc73bcb7:0x84b76b908971eaa9!8m2!3d38.8653847!4d-79.8472071!16s%2Fg%2F11bzygkk46!19sChIJt7xzzO0dS4gRqepxiZBrt4Q","Mountaineer Home Care Services, LLC",4.3,12,Home health care service,"27 Midway Loop, Elkins, WV 26241, United States","V583+54 Elkins, West Virginia, USA",http://www.mountaineerhomecare.com/,+1 304-636-5252,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNzrTQWfyY7OdW00syN8liXBk7KPZv0X-U0oRrd=w486-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:25.053Z,Identifies as women-owned,,
https://www.google.com/maps/place/Davis+HomePlus/data=!4m7!3m6!1s0x884ae3cc2670333f:0x6674dbafe000b7dc!8m2!3d38.9282685!4d-79.8522167!16s%2Fg%2F1tf3221z!19sChIJPzNwJszjSogR3LcA4K_bdGY,Davis HomePlus,5.0,1,Nursing agency,"909 Gorman Ave #6, Elkins, WV 26241, United States","W4HX+84 Elkins, West Virginia, USA",https://www.davishealthsystem.org/medical-services/home-health-care,+1 304-637-3630,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8vn355tda1B6K4sRMmV36Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.23787&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:30.694Z,,,
https://www.google.com/maps/place/Panhandle+Support+Services/data=!4m7!3m6!1s0x884ae3005fb9e779:0xddd8085e98216c35!8m2!3d38.932494!4d-79.868225!16s%2Fg%2F11xvc8f8x6!19sChIJeee5XwDjSogRNWwhmF4I2N0,Panhandle Support Services,,,Home health care service,"1513 Harrison Ave a2, Elkins, WV 26241, United States","W4JJ+XP Elkins, West Virginia, USA",http://personalinhomeservices.com/,+1 304-636-5195,"Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnPcAZiSsR2BQkikyzxIpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.69745&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:35.411Z,,,
https://www.google.com/maps/place/Nella%27s+at+Autumn+Lake+Healthcare/data=!4m7!3m6!1s0x884ae30b052d81c9:0x4195bfd5b53738c5!8m2!3d38.9414098!4d-79.8807218!16s%2Fg%2F11hy9pg2k4!19sChIJyYEtBQvjSogRxTg3tdW_lUE,Nella's at Autumn Lake Healthcare,4.5,47,Nursing home,"499 Ferguson Rd, Elkins, WV 26241, United States","W4R9+HP Elkins, West Virginia, USA",https://nellasautumnlake.com/,+1 304-636-1008,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuwEegKhHCGFdv529jEGMDx2q2B0vubjEt57wZ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:40.388Z,,,
https://www.google.com/maps/place/WV+Caring/data=!4m7!3m6!1s0x884ae3cd84db9bd9:0x94fb5514ee3ae95!8m2!3d38.9221503!4d-79.8384504!16s%2Fg%2F1tfgkhsp!19sChIJ2ZvbhM3jSogRla7jTlG1Twk,WV Caring,4.8,4,Hospice,"169 Diamond St, Elkins, WV 26241, United States","W5C6+VJ Elkins, West Virginia, USA",https://wvcaring.org/,+1 304-637-0618,"Open 24 hours

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOyE4-bxGGDvVXl-0LtSC7FeNSua3hlxm666XQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:45.412Z,,,
https://www.google.com/maps/place/Randolph+County+Senior+Center/data=!4m7!3m6!1s0x884ae3c8356327e1:0x33a2bd533ccc95c1!8m2!3d38.9276218!4d-79.8504338!16s%2Fg%2F1q6j0jdr4!19sChIJ4SdjNcjjSogRwZXMPFO9ojM,Randolph County Senior Center,4.4,21,Senior citizen center,"Railroad Avenue, 1 5th St, Elkins, WV 26241, United States","W4HX+2R Elkins, West Virginia, USA",http://www.randolphcountyseniorcenter.com/,+1 304-636-4747,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOM5Yp5HhXWQGHysZxejgoILVzkXlCJR0QfqZis=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:50.190Z,,,
https://www.google.com/maps/place/Ida+Moyer/data=!4m7!3m6!1s0x884ae3a579f39453:0x1f311c8ae79f1a60!8m2!3d38.9319453!4d-79.8657602!16s%2Fg%2F11pkfr138r!19sChIJU5TzeaXjSogRYBqf54ocMR8,Ida Moyer,1.0,1,Home health care service,"1408 Harrison Ave, Elkins, WV 262413325, United States","W4JM+QM Elkins, West Virginia, USA",,+1 304-636-4390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YKszHXLrom_NXTuAU4TOjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.311872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:53.003Z,,,
https://www.google.com/maps/place/DirectCare+of+Elkins/data=!4m7!3m6!1s0x884ae2169b8210ff:0x309b3cac7c26327d!8m2!3d38.9280765!4d-79.8540941!16s%2Fg%2F1tlgyn24!19sChIJ_xCCmxbiSogRfTImfKw8mzA,DirectCare of Elkins,2.3,15,Medical clinic,"812 Gorman Ave, Elkins, WV 26241, United States","W4HW+69 Elkins, West Virginia, USA",https://rymap.org/business/directcare-of-elkins-f78iqb,+1 304-636-4585,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP-iw0xRUFJVjqBGPNL7LRigHA4aWADy9iyB_A3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–1 pm,12–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:37:57.944Z,,,
https://www.google.com/maps/place/Autumn+Lake+Healthcare+at+Crystal+Springs/data=!4m7!3m6!1s0x884ae313b5529885:0xcaff233b8465ad31!8m2!3d38.9429369!4d-79.8801719!16s%2Fg%2F11q29y6h_x!19sChIJhZhStRPjSogRMa1lhDsj_8o,Autumn Lake Healthcare at Crystal Springs,3.3,26,Nursing home,"200 Whitman St, Elkins, WV 26241, United States","W4V9+5W Elkins, West Virginia, USA",https://autumnlakecrystalsprings.com/,+1 304-636-2033,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM7CBlVw9d_FyvV5MLtYGHGQHCsgYzq-myMa9fJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:02.816Z,,,
https://www.google.com/maps/place/ARBOR+COMMUNITY+HEALTH+CENTER/data=!4m7!3m6!1s0x884ae3a5bd15d77b:0xb9bd7d402102d79d!8m2!3d38.9154191!4d-79.8396223!16s%2Fg%2F1tgz18n7!19sChIJe9cVvaXjSogRndcCIUB9vbk,ARBOR COMMUNITY HEALTH CENTER,5.0,4,Community health center,"240 Allegheny Hwy, Elkins, WV 26241, United States","W586+55 Elkins, West Virginia, USA",http://www.vhcwv.org/,+1 304-636-0133,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tDJo13txVXOP_1EURClEDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.60805&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:06.196Z,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x884ae3a6328f1f0f:0x43ce4dc980b8c7c1!8m2!3d38.9289438!4d-79.8500688!16s%2Fg%2F11g6lzznbt!19sChIJDx-PMqbjSogRwce4gMlNzkM,UPMC-GoHealth Urgent Care,4.2,85,Urgent care center,"613 Randolph Ave, Elkins, WV 26241, United States","W4HX+HX Elkins, West Virginia, USA",https://www.gohealthuc.com/upmc/locations/elkins?utm_source=gmb&utm_medium=organic&utm_content=upmc-elkins,+1 304-591-9425,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMNhWmXErQZHQRkYTpi50XhPVAumSpl4mXM0QxK=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:11.285Z,,,
https://www.google.com/maps/place/Down+Home+Pediatrics/data=!4m7!3m6!1s0x884ae3b7cf133057:0xa3bc0a73071bf3eb!8m2!3d38.9283755!4d-79.8532633!16s%2Fg%2F1261gxcwp!19sChIJVzATz7fjSogR6_MbB3MKvKM,Down Home Pediatrics,,,Medical clinic,"911 Gorman Ave # 304, Elkins, WV 26241, United States","W4HW+9M Elkins, West Virginia, USA",,+1 304-637-3565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=idNsuHMMhc8yvAA6hFLq_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.749&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:13.912Z,,,
https://www.google.com/maps/place/Elkins+Physical+Therapy+Service/data=!4m7!3m6!1s0x884ae3a5823a0071:0x6a8b0cff44294de4!8m2!3d38.934214!4d-79.869517!16s%2Fg%2F1v8l093z!19sChIJcQA6gqXjSogR5E0pRP8Mi2o,Elkins Physical Therapy Service,5.0,61,Physical therapy clinic,"1520 Harrison Ave, Elkins, WV 26241, United States","W4MJ+M5 Elkins, West Virginia, USA",http://www.elkinsphysicaltherapy.com/,+1 304-636-2340,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNKR_3h_lxVANMEmDbXEQKIB_yVp_pKowoJkFvU=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:18.994Z,,,
https://www.google.com/maps/place/Mountain+Memories+Assisted+Living+%26+Retirement+Center/data=!4m7!3m6!1s0x884ae3a8b71cf17b:0x992b6cfeedbabb16!8m2!3d38.9291343!4d-79.8705596!16s%2Fg%2F1tdpms71!19sChIJe_Ect6jjSogRFru67f5sK5k,Mountain Memories Assisted Living & Retirement Center,4.3,6,Assisted living facility,"301 Wilson Ln, Elkins, WV 26241, United States","W4HH+MQ Elkins, West Virginia, USA",https://www.mountain-memories.biz/,+1 304-636-8600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNIKtYrrXzlIUo_RnZU7ud1rPc6GB4ptgE6_NIu=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:23.994Z,,,
https://www.google.com/maps/place/Davis+Medical+Center+Walk-in+Clinic/data=!4m7!3m6!1s0x884ae330bd589701:0xc42cae108d1f8340!8m2!3d38.9280765!4d-79.8540941!16s%2Fg%2F11v5_y8r_b!19sChIJAZdYvTDjSogRQIMfjRCuLMQ,Davis Medical Center Walk-in Clinic,5.0,1,Medical clinic,"812 Gorman Ave, Elkins, WV 26241, United States","W4HW+69 Elkins, West Virginia, USA",https://www.davishealthsystem.org/locations/davis-medical-center-walk-in-clinic,+1 304-636-4585,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qhB6tBDqIv6Zb6Gf5X4YOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=332.87292&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:29.090Z,,,
https://www.google.com/maps/place/Highland+Birth+Support/data=!4m7!3m6!1s0x884b1db11ddfadd5:0x8bda8778bb59729e!8m2!3d38.9217203!4d-79.8501126!16s%2Fg%2F11h7hd8r6m!19sChIJ1a3fHbEdS4gRnnJZu3iH2os,Highland Birth Support,5.0,3,Home health care service,"914 S Davis Ave Suite C, Elkins, WV 26241, United States","W4CX+MX Elkins, West Virginia, USA",http://highlandbirthsupport.com/,+1 304-339-4731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnDtAmnjQP00eqNlJhingQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3489&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:32.120Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x884ae3a57c455655:0xad72775838ac4438!8m2!3d38.9324291!4d-79.8682274!16s%2Fg%2F1tm0chhg!19sChIJVVZFfKXjSogROESsOFh3cq0,LINCARE,3.4,9,Medical equipment supplier,"1513 HARRISON AVENUE, Tygart Valley Mall #36, Elkins, WV 26241, United States","W4JJ+XP Elkins, West Virginia, USA",https://www.lincare.com/,+1 304-635-0386,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnPcAZiSsR2BQkikyzxIpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.7745&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:37.079Z,,,
https://www.google.com/maps/place/Davis+Medical+Center/data=!4m7!3m6!1s0x884ae3b652c25653:0x2ba972667e8bf1d7!8m2!3d38.9280667!4d-79.8543421!16s%2Fg%2F1vpq7l4f!19sChIJU1bCUrbjSogR1_GLfmZyqSs,Davis Medical Center,2.6,106,General hospital,"812 Gorman Ave, Elkins, WV 26241, United States","W4HW+67 Elkins, West Virginia, USA",https://www.davishealthsystem.org/locations/davis-medical-center,+1 304-636-3300,,https://lh3.googleusercontent.com/p/AF1QipM1ZUnLeqn7dqlypktjxo6009pLZa-vyPZYkL0L=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:42.075Z,,,
"https://www.google.com/maps/place/Appalachian+Community+Health+Center/@38.9297032,-79.8636539,17z/data=!3m1!4b1!4m6!3m5!1s0x884ae3afe163a835:0xc6befd938285e923!8m2!3d38.9297032!4d-79.8636539!16s%2Fg%2F1tdgw27g",Appalachian Community Health Center,3.1,8,Psychologist,"725 Yokum St, Elkins, WV 26241, United States","W4HP+VG Elkins, West Virginia, USA",http://www.achcinc.org/,+1 304-636-3232,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Elkins+WV/@38.9259397,-79.8467349,14z",2025-09-10T19:38:49.107Z,,,
