placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Blewett+Outdoor+Living/data=!4m7!3m6!1s0x88608909a682b5f3:0x49e4da3373154f90!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F113fyyg93!19sChIJ87WCpgmJYIgRkE8VczPa5Ek,Blewett Outdoor Living,5.0,3,Landscape designer,,,,+1 423-463-7669,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN_fPHuzueHN-b9hUtc2SUNgt1aszhm24gPnr3N=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:09.171Z,,,
https://www.google.com/maps/place/Food+City/data=!4m7!3m6!1s0x88608931c5e2a7cf:0xf296abf255174f30!8m2!3d35.1986847!4d-85.1593018!16s%2Fg%2F11bw3dvjc8!19sChIJz6fixTGJYIgRME8XVfKrlvI,Food City,4.3,956,Grocery store,"8530 Hixson Pike, Hixson, TN 37343, United States","5RXR+F7 Hixson, Chattanooga, TN, USA",https://www.foodcity.com/stores/store-details/713/?utm_source=google&utm_medium=organic&utm_campaign=google-business&utm_content=713-grocery,+1 423-843-9004,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr9HM30mfQL_s9pcWsJSViAwhBhRb6ANu-gawQcxupvcoENLV-CePiGGgJHDnQ4m2erbfgDviAAELBi-TGcHJNU_Y5N3yIKodviRYm0n-LXNeKdNSI-bzPHzMoBcaeDjHQSbEDLng=w408-h544-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:14.572Z,,,· Kerbside pickup · Delivery
"https://www.google.com/maps/place/TooCool+Heating+%26+Air,+LLC/data=!4m7!3m6!1s0x8e11da05fe2c4313:0x481edf8b0ac000a5!8m2!3d35.156805!4d-85.255456!16s%2Fg%2F11wxgwn20b!19sChIJE0Ms_gXaEY4RpQDACovfHkg","TooCool Heating & Air, LLC",5.0,85,HVAC contractor,,,http://www.toocool-hvac.com/,+1 423-596-2232,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNTRRYOQ6LHyx18Mvuvkq4stMwxtwj7YUolklJm=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:19.859Z,,,
https://www.google.com/maps/place/Clemons+Electrical+Services/data=!4m7!3m6!1s0x2660652a4d8970e9:0xd96fae7b93be4305!8m2!3d35.1127401!4d-85.1283295!16s%2Fg%2F11thpyf84b!19sChIJ6XCJTSplYCYRBUO-k3uub9k,Clemons Electrical Services,5.0,9,Electrician,,,https://clemonselectrical.com/,+1 423-779-4913,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipO5g3a0o-a2RSqNViGr1OYkphbXP_RZnhdLNYHH=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,9 am–4 pm,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:25.186Z,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x8860892e073cfe8b:0xd1e4554ce9e26e8f!8m2!3d35.200555!4d-85.1578608!16s%2Fg%2F11c46djm2k!19sChIJi_48By6JYIgRj27i6UxV5NE,CVS Pharmacy,4.8,19,Pharmacy,"8600 Hixson Pike, Hixson, TN 37343, United States","6R2R+6V Hixson, Chattanooga, TN, USA",https://www.cvs.com/store-locator/hixson-tn-pharmacies/8600-hixson-pike-hixson-tn-37343/storeid=4428?WT.mc_id=LS_GOOGLE_RX_4428,+1 423-842-2197,"Open ⋅ Closes 8 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPwwEJHYLNwEQIO_CK8Z0CpjasR_GyuAcIPDL1b=w408-h275-k-no,true,"9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","10 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–8 pm","9 am–1:30 pm, 2–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:30.692Z,LGBTQ+ friendly,,· In-store shopping · Delivery
https://www.google.com/maps/place/Home+Clean+Heroes+of+Chattanooga/data=!4m7!3m6!1s0x23a8f043427544e9:0x69b15bb01bab3672!8m2!3d35.199319!4d-85.2243975!16s%2Fg%2F11vwprxjtk!19sChIJ6UR1QkPwqCMRcjarG7BbsWk,Home Clean Heroes of Chattanooga,4.6,11,House cleaning service,,,http://homecleanheroes.com/chattanooga,+1 423-933-3930,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0dak4MFPwgjgW_a0hANM28SzKGxPlnsPYeJ_l=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:35.636Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hometown+Auto+Rescue/data=!4m7!3m6!1s0xa2d2fc9388a73187:0xbd3ca01a8dfbcc85!8m2!3d35.0205156!4d-85.2737474!16s%2Fg%2F11xg5l97tj!19sChIJhzGniJP80qIRhcz7jRqgPL0,Hometown Auto Rescue,5.0,84,Towing service,,,http://www.hometownauto.biz/,+1 423-505-2013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPUf4083QjvKAwmChBZDpp6cURfiQO6VCWRdQrO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:40.604Z,,,
https://www.google.com/maps/place/Rodney+Allen+-+State+Farm+Insurance+Agent/data=!4m7!3m6!1s0x88608931771867c9:0x493af49c73b276d7!8m2!3d35.2000478!4d-85.1610914!16s%2Fg%2F1tf7yg0h!19sChIJyWcYdzGJYIgR13ayc5z0Okk,Rodney Allen - State Farm Insurance Agent,4.9,110,Insurance agency,"8521 Hixson Pike suite a, Hixson, TN 37343, United States","6R2Q+2H Hixson, Chattanooga, TN, USA",http://www.rodneyallen.net/,+1 423-847-3881,"Open ⋅ Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMEWu_S0fKksp66RugjTCK_ogAA09km4_exL5Y=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:46.168Z,,,
https://www.google.com/maps/place/Elite+Moving/data=!4m7!3m6!1s0x805b95368077d35b:0x8b114c4b21506c92!8m2!3d35.1993745!4d-85.2397006!16s%2Fg%2F11y38dxgz4!19sChIJW9N3gDaVW4ARkmxQIUtMEYs,Elite Moving,5.0,145,Moving company,,,https://myelitemove.com/,+1 423-805-0826,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPEDDSdImw1nvBiRoa27APKRqKQwJl7RPLEx5AR=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:50.940Z,,,
https://www.google.com/maps/place/La+Posh+Salon/data=!4m7!3m6!1s0x886089313c3b79cf:0x527fda42c5e6d372!8m2!3d35.1990978!4d-85.1624099!16s%2Fg%2F1tp30301!19sChIJz3k7PDGJYIgRctPmxULaf1I,La Posh Salon,5.0,63,Hair salon,"8505 Hixson Pike # C, Hixson, TN 37343, United States","5RXQ+J2 Hixson, Chattanooga, TN, USA",http://laposhsalonchatt.com/,+1 423-843-3006,"Open ⋅ Closes 7:30 pm

Confirmed by phone call 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wC6W9vR92b3-UmIikGue4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.4277&pitch=0&thumbfov=100,true,12–7:30 pm,12–7:30 pm,12–7:30 pm,10 am–4:30 pm,Closed,12–7:30 pm,12–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:41:55.747Z,,,
https://www.google.com/maps/place/Bones+Home+Services/data=!4m7!3m6!1s0x228efd3541ffde4f:0xaecf60814d94f79f!8m2!3d35.1082135!4d-85.255456!16s%2Fg%2F11ltwnf0wh!19sChIJT97_QTX9jiIRn_eUTYFgz64,Bones Home Services,5.0,5,Painting,,,http://www.boneshomeservices.com/,+1 423-464-0136,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPpsROvYbIRrE7eURmuKfMlyOcMS1A8zChGcYkb=w408-h544-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:00.699Z,,,
https://www.google.com/maps/place/Crider+Landscaping/data=!4m7!3m6!1s0x88608afd20421635:0x30a9910bea19e721!8m2!3d35.265904!4d-85.2089615!16s%2Fg%2F11_tw9g2k!19sChIJNRZCIP2KYIgRIecZ6guRqTA,Crider Landscaping,4.6,41,Landscaper,,,https://www.criderslandscaping.com/,+1 423-708-5646,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMO88sObMADTe27kmTgRHo-yi3IYk8wMo3vRQWT=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,12–5 pm,1–5 pm,7:30 am–9 pm,7:30 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:05.685Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Certus+Mechanical+Heating+%26+Air/data=!4m7!3m6!1s0x88605e8700000001:0x19c632c861ff276d!8m2!3d35.0205156!4d-85.2382095!16s%2Fg%2F1261ckkxx!19sChIJAQAAAIdeYIgRbSf_Ycgyxhk,Certus Mechanical Heating & Air,5.0,129,HVAC contractor,,,https://certusmechanical.com/,+1 423-504-2186,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhihE8aVHgG5ER6HQJDMApV2S-AsSoSXp5BtwF=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:17.491Z,,,
https://www.google.com/maps/place/Bassett+Family+Dentistry/data=!4m7!3m6!1s0x886089318f598b25:0x3d48a1cf1ffec682!8m2!3d35.2003993!4d-85.1603652!16s%2Fg%2F11b6xbmltf!19sChIJJYtZjzGJYIgRgsb-H8-hSD0,Bassett Family Dentistry,5.0,411,Dentist,"8527 Hixson Pike, Hixson, TN 37343, United States","6R2Q+5V Hixson, Chattanooga, TN, USA",http://bassettfamilydentistry.com/,+1 423-842-1402,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNoOFAS5UJyqQyinTpXvEWEh-rogWF6RhuW1l6w=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:22.376Z,,,
https://www.google.com/maps/place/Pure+plumbing/data=!4m7!3m6!1s0x88f053f53821215f:0x2d301bfc54d432d6!8m2!3d35.210476!4d-85.0850534!16s%2Fg%2F11mcjzv44x!19sChIJXyEhOPVT8IgR1jLUVPwbMC0,Pure plumbing,5.0,38,Plumber,,,http://pureplumbingtn.jobbersites.com/,+1 423-544-2525,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPtPWc3KymKlvCYqSnhIEhhUyclSiWwNK6c7Sk_=w408-h521-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:27.086Z,,,
https://www.google.com/maps/place/Prestige+Homecare+LLC/data=!4m4!3m3!1s0x8861b32b521d5fb7:0x7a75326607c7e66b!16s%2Fg%2F11fknh738p!19sChIJt18dUiuzYYgRa-bHB2YydXo,Prestige Homecare LLC,5.0,7,Home health care service,,,https://prestigehomecare.net/,+1 256-619-0144,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiEdSt6RuC82uZ_lENSEAT7vX3e38ahvdXR8ZE=w408-h302-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:32.469Z,,,
https://www.google.com/maps/place/New+York+Pizza+Department/data=!4m7!3m6!1s0x88608980132b9c29:0x43e301cd8f0cb97d!8m2!3d35.201989!4d-85.1569317!16s%2Fg%2F11q7fhk6b3!19sChIJKZwrE4CJYIgRfbkMj80B40M,New York Pizza Department,4.5,1913,Pizza restaurant,"8627 Hixson Pike, Hixson, TN 37343, United States","6R2V+Q6 Hixson, Chattanooga, TN, USA",http://nypizzadept.com/,+1 423-531-8830,,https://lh3.googleusercontent.com/p/AF1QipOMIJTNbqWvbp2s_KUsB-VSXPURP25tcGaOtU_g=w408-h271-k-no,true,Closed,Closed,Closed,Closed,10:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:44.519Z,LGBTQ+ friendly,,"Pizza joint with a NYC fire & police department theme, offering sizable pies, sandwiches & pastas. · Dine-in · Kerbside pickup · No-contact delivery"
"https://www.google.com/maps/place/Healing+Hands+Mobile+Physician+Group/@35.5251871,-84.578402,9z/data=!3m1!4b1!4m6!3m5!1s0x652a43401634191:0x6aa331b6dadcae62!8m2!3d35.5251871!4d-84.578402!16s%2Fg%2F11lnn3pvt3",Healing Hands Mobile Physician Group,,,Home health care service,,,https://healinghandsmpg.com/,+1 423-269-2255,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:49.086Z,,,
https://www.google.com/maps/place/Uniquely+Profound+LLC/data=!4m7!3m6!1s0x4bbb4961a69c6f51:0x9dd705dc3f814d12!8m2!3d35.69421!4d-85.371727!16s%2Fg%2F11yfcxn7y_!19sChIJUW-cpmFJu0sREk2BP9wF150,Uniquely Profound LLC,,,Home health care service,,,,+1 423-779-4232,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMK6QfC0i753T0soFdD0ZmcPBp2KASgQ1wrFnK9=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:54.227Z,,,
https://www.google.com/maps/place/Bradley+Hardscapes/data=!4m7!3m6!1s0x8983c77cc4e84847:0xdde61ad0db4b1236!8m2!3d35.0986115!4d-85.2597765!16s%2Fg%2F11q8408wl4!19sChIJR0joxHzHg4kRNhJL29Aa5t0,Bradley Hardscapes,5.0,22,Excavating contractor,,,http://www.bradleyhardscapes.com/,+1 423-508-4093,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhvmA7aVnLuh2EgqiydFL46fcgotnqbgDDU1tpQiq-th4LLsUxTM3Go-bTMMs1ZzdoTdMIDmoPF0vqHfSFdffRTDZuEuVNXIUK_lVg3aopLLC3SWD2j7yRm4HWWT-oET6O3SJs=w408-h302-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:42:57.058Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x88608b8eddb39ca7:0xac8cf6f4f96c7a25!8m2!3d35.1540924!4d-85.198512!16s%2Fg%2F11j863jdyx!19sChIJp5yz3Y6LYIgRJXps-fT2jKw,Walgreens,4.5,11,Drug store,"6300 Hixson Pike, Hixson, TN 37343, United States","5R32+JH Hixson, Chattanooga, TN, USA",https://www.walgreens.com/locator/walgreens-6300+hixson+pike-chattanooga-tn-37343/id=17440,+1 423-842-8100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3cYhmp_a7ohrBFUZXV0rErQRk2ypUKdpHaEIz5egBX46WV1uEvXbGAUWrSN4rmxcujrsuofnR-8BgF_ZKXsQIfj6lzwp6qJ3MnOVe83N5fZKyiL32bjHop8TCNurEwu91hW4n=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:02.162Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/KJ+Letsinger,+Realtor/data=!4m7!3m6!1s0xaafeb630a3996909:0x1246d7b70cc68686!8m2!3d35.1582615!4d-85.1320986!16s%2Fg%2F11xl3ddt55!19sChIJCWmZozC2_qoRhobGDLfXRhI","KJ Letsinger, Realtor",5.0,20,Real estate agent,,,https://kjletsinger.exprealty.com/,+1 865-661-2681,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP0FSoiArZQvFkVa1rVIHFHbcylbJE3qSjSY-RS=w408-h368-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,11 am–3 pm,11 am–3 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:07.254Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x88608939cd276f95:0x2d036c4ac8c704e2!8m2!3d35.1946885!4d-85.1660242!16s%2Fg%2F1tjt2nt1!19sChIJlW8nzTmJYIgR4gTHyEpsAy0,Dollar General,4.2,358,Dollar store,"8311 Hixson Pike, Hixson, TN 37343, United States","5RVM+VH Hixson, Chattanooga, TN, USA",https://www.dollargeneral.com/store-directory/tn/hixson/10989,+1 423-417-1687,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noelldTyUgspWheG0kWl31jJmecqYIy6X31UeJDbkdMul-2fZhIfy17d5SWNNM062G3tRTxoAxxtvFQypGkKG2YKuguw_xrb3i8nqkjac1HGbapn0NuetZQVowW3LuXgsdTOU7DeA=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:12.250Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Lighthouse+Storage+Solutions/data=!4m7!3m6!1s0x88889c4fd2e43353:0xba7220b36ac1591a!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vbykjc5y!19sChIJUzPk0k-ciIgRGlnBarMgcro,Lighthouse Storage Solutions,5.0,18,Consultant,,,https://www.lighthousestoragesolutions.com/,+1 847-833-3101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQVq06izJtOL-pztm4q4yA6c2TU25X3ui1ScGP=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:17.548Z,,,
https://www.google.com/maps/place/Dallas+Bay+Church/data=!4m7!3m6!1s0x88608933aa0897a9:0xaa18ec01637ab037!8m2!3d35.2012906!4d-85.162179!16s%2Fg%2F1tgxv8k5!19sChIJqZcIqjOJYIgRN7B6YwHsGKo,Dallas Bay Church,4.5,61,Place of worship,"8305 Daisy Dallas Rd, Hixson, TN 37343, United States","6R2Q+G4 Hixson, Chattanooga, TN, USA",http://dallasbaychurch.com/,+1 423-842-9299,"Open ⋅ Closes 5 pm ⋅ Reopens 5:45 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfOpnKTmBwOgfIiKYvDMLo5nVJw_OKmtKuaM8bn9xPR-S2mDmYgXs479PKichuOLwrAk1LRKwR0ex6ynVlMIlH7LLnVLoeh0nAeJ4hQGO5LpUfl6tI45L-4Oap344ULgAL7_i1IQ=w408-h306-k-no,true,"8 am–5 pm, 5:45–7:45 pm",8 am–5 pm,Closed,Closed,8:15 am–12:15 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:22.486Z,,,
https://www.google.com/maps/place/One+-N-+Done+Home+Services/data=!4m7!3m6!1s0x885e2d151a00e2df:0x4ad4ec052b7c6d39!8m2!3d35.3137995!4d-86.9416905!16s%2Fg%2F11r2hts1c2!19sChIJ3-IAGhUtXogROW18KwXs1Eo,One -N- Done Home Services,5.0,4,Handyman/Handywoman/Handyperson,,,,+1 865-684-7600,,https://lh3.googleusercontent.com/p/AF1QipOcVxMCwCr09RQNJikgbgCLleE6O276o22YObEj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:27.366Z,,,
https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8860893206a32345:0xbdc74005d35f8ac8!8m2!3d35.2010956!4d-85.1586764!16s%2Fg%2F125_v_y6c!19sChIJRSOjBjKJYIgRyIpf0wVAx70,McDonald's,3.5,1009,Fast food restaurant,"8601 Hixson Pike, Hixson, TN 37343, United States","6R2R+CG Hixson, Chattanooga, TN, USA",https://www.mcdonalds.com/us/en-us/location/TN/HIXSON/8601-HIXSON-PIKE/23381.html?cid=RF:YXT:GMB::Clicks,+1 423-847-1117,,https://lh3.googleusercontent.com/p/AF1QipNrj4FAq_b00KRV6DziNAxo5FV8Fur0s8ypweAi=w503-h240-k-no,true,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,5 am–1 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:32.488Z,,,"Classic, long-running fast-food chain known for its burgers & fries. · Dine-in · Drive-through · No-contact delivery"
"https://www.google.com/maps/place/Journeys+Health+Services/@35.226678,-84.874011,12z/data=!3m1!4b1!4m6!3m5!1s0x885e2de0865f148b:0x3a227cc07b87bd5!8m2!3d35.226678!4d-84.874011!16s%2Fg%2F11fp3gwdjh",Journeys Health Services,,,Home health care service,,,,+1 423-716-4633,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:36.938Z,,,
https://www.google.com/maps/place/A+Place+For+Mom+-+Senior+Living+Advisor+Neal+Jacobson/data=!4m7!3m6!1s0x88608bce3240dce3:0xe5e44668c7451f0e!8m2!3d35.221078!4d-85.2089615!16s%2Fg%2F11crzrj960!19sChIJ49xAMs6LYIgRDh9Fx2hG5OU,A Place For Mom - Senior Living Advisor Neal Jacobson,,,Assisted living facility,,,https://www.aplaceformom.com/eldercare-advisors/neal-jacobson?utm_source=dac&utm_medium=local,+1 512-645-3168,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOlX3_aWT7wh_ZjGkT2Kj8KY3MQ7fZ2OgRkKpDw=w408-h433-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:42.020Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Super+Carniceria+Loa+%2311/data=!4m7!3m6!1s0x88608a9eb003ad31:0x9e607efb74a5b404!8m2!3d35.126488!4d-85.2465745!16s%2Fg%2F11b6_nv_7f!19sChIJMa0DsJ6KYIgRBLSldPt-YJ4,Super Carniceria Loa #11,4.4,299,Mexican grocery store,"4816 Hixson Pike #108, Hixson, TN 37343, United States","4QG3+H9 Hixson, Chattanooga, TN, USA",http://www.supercarniceriasloa.com/,+1 423-870-7100,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6K9Gg1CGR9alpb53rBPlwdEPjst07E86Qt7F9Wl-USY6z8L9iLxHR7Knd-X6Nc89mXubIvG36mwkE5VBjFAg2ETj3I0N04pp2ZLWTMfNTRVQBRMmnsj6eKVbJCLnLECmFvPIAXkLdSbRJ=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,6 am–9 pm,6 am–8 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Lakesite+Chattanooga+TN/@35.2086819,-85.126899,14z",2025-09-10T18:43:47.803Z,,,
