placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Rogers+Beth+S+MD/data=!4m7!3m6!1s0x54ae56a8d3113e25:0xc378bd257dec6a5f!8m2!3d43.601597!4d-116.351465!16s%2Fg%2F1v5_94fb!19sChIJJT4R06hWrlQRX2rsfSW9eMM,Rogers Beth S MD,3.9,11,Pain management physician,"360 E Montvue Dr, Meridian, ID 83642, United States","JJ2X+JC Meridian, Idaho, USA",https://www.stlukesonline.org/health-services/providers/rogers-beth,+1 208-855-2900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJI5Y2Ck-s_9vZRKIBYEoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=68.52681&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:38:48.341Z,,,,
https://www.google.com/maps/place/Northwest+Accident+and+Injury+Clinic/data=!4m7!3m6!1s0x54ae516265635257:0x1ef3e99c943e5814!8m2!3d43.586262!4d-116.3537!16s%2Fg%2F11mk8g1xdf!19sChIJV1JjZWJRrlQRFFg-lJzp8x4,Northwest Accident and Injury Clinic,5.0,314,Chiropractor,"2090 S Eagle Rd, Meridian, ID 83642, United States","HJPW+GG Meridian, Idaho, USA",https://www.boiseautoaccident.com/?utm_source=GMB&utm_medium=organic&utm_campaign=Meridian,+1 208-992-3500,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPdTi1iu-8lgNrSAkNwKo3kw_KX-JK70kZC8N0N=w408-h311-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:38:53.369Z,,,,
https://www.google.com/maps/place/Pain+Care+Boise/data=!4m7!3m6!1s0x54aef8fa1ffd41b1:0xc6b13d96581aab62!8m2!3d43.6095836!4d-116.2010204!16s%2Fg%2F1td32s6s!19sChIJsUH9H_r4rlQRYqsaWJY9scY,Pain Care Boise,4.4,178,Surgical center,"301 W Myrtle St, Boise, ID 83702, United States","JQ5X+RH Boise, Idaho, USA",https://www.paincareboise.com/?utm_source=gmb_auth,+1 208-342-8200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPPlLlQU3_aENDFiqII7w4Fq39mEGQcFio0aIKd=w611-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:38:58.319Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Interventional+Pain+Associates/data=!4m7!3m6!1s0x54ae5752eda6e6fb:0x6a5b29d4658a9b18!8m2!3d43.6738643!4d-116.355947!16s%2Fg%2F11lcbny5h1!19sChIJ--am7VJXrlQRGJuKZdQpW2o,Interventional Pain Associates,4.7,13,Pain management physician,"100 W Cottonwood Ct Suite D150, Eagle, ID 83616, United States","MJFV+GJ Eagle, Idaho, USA",http://www.idahoipa.com/,+1 208-917-2713,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbxq3xJYQzCwWfh0DdcykyLQVygTNj5-khsqkfMDmKKDqYJuKFgGs_L_45UOXl9hVIRJ21_j-f9NfnuOe7LdyAKty4iIM102ljbpAp7UTLcjCKIlfUNu5_Fm8c16LEzMHvb4vDSty-1P9j=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:03.194Z,,,,
https://www.google.com/maps/place/Jason+Williams+MD/data=!4m7!3m6!1s0x54ae57e225c6c38d:0x33e72b5e527e4eca!8m2!3d43.6132915!4d-116.2558421!16s%2Fg%2F11rnczmvvf!19sChIJjcPGJeJXrlQRyk5-Ul4r5zM,Jason Williams MD,4.7,101,Pain management physician,"1055 N Curtis Rd, Boise, ID 83706, United States","JP7V+8M Boise, Idaho, USA",https://www.saintalphonsus.org/provider/jason-williams?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-3700,"Open · Closes 5 pm

Confirmed by this business 7 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20ywzjmo9yuuoZIvcDVdew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.29684&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:07.977Z,,,,
https://www.google.com/maps/place/Pain+Care+Clinic+of+Idaho/data=!4m7!3m6!1s0x54afaaaf9d91ab01:0xb03338de526b29a3!8m2!3d43.6953069!4d-116.3446193!16s%2Fg%2F11b7qx_kp_!19sChIJAauRna-qr1QRoylrUt44M7A,Pain Care Clinic of Idaho,4.8,18,Pain control clinic,"742 E State St #150, Eagle, ID 83616, United States","MMW4+45 Eagle, Idaho, USA",https://www.paincareclinicofidaho.com/,+1 208-939-3750,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbV02K7zoC17iK0oD7DhLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.07047&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:12.797Z,,,,
"https://www.google.com/maps/place/Ryan+Smith,+DO/data=!4m7!3m6!1s0x54ae57ed993bce4b:0xbe10bc7bb508c9d4!8m2!3d43.6015685!4d-116.3541535!16s%2Fg%2F11h081rhrr!19sChIJS847me1XrlQR1MkItXu8EL4","Ryan Smith, DO",4.7,167,Neurologist,"3277 East Louise Dr Portico West, 2nd Floor, 3277 E Louise Dr 2nd floor, Meridian, ID 83642, United States","JJ2W+J8 Meridian, Idaho, USA",https://www.stlukesonline.org/health-services/providers/smith-ryan,+1 208-381-7335,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerioIJCsEu65AVv1mBkokJZs0YTdEaXtZb8DxOBGbww0NG54qqRodINP9R3Eq5rupRiPgCBcOaFQMokNXJ8uT-9NsqHau0W78RZmka62PmVg2ydt4l5Tw5frx14rx7bwUjDM4Dr=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:17.905Z,,,,
https://www.google.com/maps/place/Sirucek+Chiropractic+Neurology+Clinic/data=!4m7!3m6!1s0x54ae56acf78cf701:0xd981304c6604c842!8m2!3d43.598407!4d-116.3567083!16s%2Fg%2F1tj4yfdd!19sChIJAfeM96xWrlQRQsgEZkwwgdk,Sirucek Chiropractic Neurology Clinic,5.0,172,Medical clinic,"3080 Gentry Way STE 110, Meridian, ID 83642, United States","HJXV+98 Meridian, Idaho, USA",https://www.morethanchiropractic.com/,+1 208-345-7262,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipMgGlxp8t1frjvRlsWwkH3D_7aDAXOmRuM7BmA3=w408-h311-k-no,true,"8 am–1 pm, 3–7 pm","9 am–1 pm, 3–7 pm","8 am–1 pm, 3–7 pm",Closed,Closed,Closed,"8 am–1 pm, 3–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:22.709Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Luke%27s+Clinic+-+Neurology:+Meridian/data=!4m7!3m6!1s0x54ae573b0ebd3e4f:0x51ff4025f4b07c7!8m2!3d43.6015685!4d-116.3541535!16s%2Fg%2F11r_qqw4zj!19sChIJTz69DjtXrlQRxwdLXwL0HwU,St. Luke's Clinic - Neurology: Meridian,4.7,70,Neurologist,"3277 East Louise Dr Portico West, 2nd Floor, Meridian, ID 83642, United States","JJ2W+J8 Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/locations/clinics/st-lukes-clinic-neurology-meridian/,+1 208-381-7335,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoA3lUgfhnWydbRYqxQ2fltcXE4ItQeZL2lV6rtHtZLI2ABoML3W6H48OQGfYLGUhSb4pjkOhN_GrknrOwgqYo8X_jnP4rTfub92yGRG-y2u9oet2EIOtQlO4gSjPEWoXXCaaQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:27.571Z,,,,
"https://www.google.com/maps/place/Bryce+J.+Kirkman,+DO/data=!4m7!3m6!1s0x54ae57811bc6f5b3:0x510a4607dd4b00e8!8m2!3d43.5995289!4d-116.352618!16s%2Fg%2F11vc0ptxlb!19sChIJs_XGG4FXrlQR6ABL3QdGClE","Bryce J. Kirkman, DO",5.0,53,Physiatrist,"520 S Eagle Rd Suite 1243, Meridian, ID 83642, United States","HJXW+RX Meridian, Idaho, USA",https://stlukesonline.org/en/get-care/providers/kirkman-bryce/,+1 208-333-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNa88ny2t3J7u6-AXLZKHYmx2hJ_ajchSwMfiUD=w408-h408-k-no,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:32.512Z,,,,
https://www.google.com/maps/place/Meridian+Idaho+Gonstead+Spine+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x54ae53bd693af895:0xea02bc8721e68ff7!8m2!3d43.5991123!4d-116.3564201!16s%2Fg%2F1pyck6zft!19sChIJlfg6ab1TrlQR94_mIYe8Auo,Meridian Idaho Gonstead Spine & Wellness Chiropractic,4.9,270,Chiropractor,"3085 E Magic View Dr Ste # 180, Meridian, ID 83642, United States","HJXV+JC Meridian, Idaho, USA",https://meridianidahochiropractic.com/,+1 208-888-6077,"Opens soon · 12 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNSeXy106bTFFYsqjFikfLVpCSUhxutj-pwYb1U=w408-h434-k-no,true,12–6:30 pm,7:30 am–12 pm,8–10:30 am,Closed,Closed,12–6:30 pm,7:30–11:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:37.443Z,,,,
https://www.google.com/maps/place/Treasure+Valley+Family+Medicine/data=!4m7!3m6!1s0x54ae54404d1c6dcb:0x951e1a168e14b344!8m2!3d43.627062!4d-116.355481!16s%2Fg%2F11b6wf8p_s!19sChIJy20cTUBUrlQRRLMUjhYaHpU,Treasure Valley Family Medicine,4.8,603,Medical clinic,"2428 N Stokesberry Pl, Meridian, ID 83646, United States","JJGV+RR Meridian, Idaho, USA",https://www.tvfammed.com/,+1 208-895-0050,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNte-ksydvvsSU_VF98Oz8mkb-2SroPRLMgtHdI=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:42.362Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Dr.+James+H.+Bates,+MD/data=!4m7!3m6!1s0x54ae514a73528543:0x5ecf7219ff99ec51!8m2!3d43.5803443!4d-116.3526724!16s%2Fg%2F1w2yz543!19sChIJQ4VSc0pRrlQRUeyZ_xlyz14","Dr. James H. Bates, MD",4.3,15,Orthopedic surgeon,"2690 S Eagle Rd STE 150, Meridian, ID 83642, United States","HJJW+4W Meridian, Idaho, USA",http://docbatesmd.com/,+1 208-401-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmOzwoRUg3JfpAbjl8cJZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.539094&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:47.289Z,,,,
https://www.google.com/maps/place/Tadje+Orthopaedics/data=!4m7!3m6!1s0x54ae5671c62bf1c1:0xdfac1d7d1130cf96!8m2!3d43.58893!4d-116.3649531!16s%2Fg%2F1tf28dlx!19sChIJwfErxnFWrlQRls8wEX0drN8,Tadje Orthopaedics,4.8,304,Medical clinic,"2365 E Gala St #1, Meridian, ID 83642, United States","HJQP+H2 Meridian, Idaho, USA",http://www.tadjeortho.com/,+1 208-515-2654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5_ijKiWeP1lr66v4UCqhc_v5f5lnuvyCCUen9=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:52.301Z,,,,
"https://www.google.com/maps/place/Margaret+Beckwith,+MD/data=!4m7!3m6!1s0x54ae5742d8fea4ff:0xbf920446bf2eb2d!8m2!3d43.5995289!4d-116.352618!16s%2Fg%2F11x7jvts7x!19sChIJ_6T-2EJXrlQRLevya0Qg-Qs","Margaret Beckwith, MD",5.0,14,Physiatrist,"520 S Eagle Rd Suite 1243, Meridian, ID 83642, United States","HJXW+RX Meridian, Idaho, USA",https://www.stlukesonline.org/health-services/providers/beckwith-margaret,+1 208-333-2225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zY2CsjmWy42ZA1hPxttyBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.11013&pitch=0&thumbfov=100,true,7 am–5 pm,8 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:57.097Z,,,,
https://www.google.com/maps/place/Total+pain+clinic/data=!4m7!3m6!1s0x54ae533eeea04ae5:0xb1eeab0517276934!8m2!3d43.6131106!4d-116.4121879!16s%2Fg%2F11ts4brm54!19sChIJ5Uqg7j5TrlQRNGknFwWr7rE,Total pain clinic,,,Pain control clinic,"1001 NW 14th St, Meridian, ID 83642, United States","JH7Q+64 Meridian, Idaho, USA",https://www.totalpaincare.org/,+1 601-482-9224,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oP2KNAryv7M5w97koeCnsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.6753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:39:59.813Z,,,,
https://www.google.com/maps/place/Advantage+Spinal+Dynamics+%26+Innovative+Medicine/data=!4m7!3m6!1s0x54ae56b5a925f8fd:0xf14ce86fca40ef89!8m2!3d43.5899286!4d-116.3552606!16s%2Fg%2F1ty73_4t!19sChIJ_fglqbVWrlQRie9Aym_oTPE,Advantage Spinal Dynamics & Innovative Medicine,4.9,303,Chiropractor,"3135 E Overland Rd STE 110, Meridian, ID 83642, United States","HJQV+XV Meridian, Idaho, USA",http://www.advantageinnovativemedicine.com/,+1 208-213-7963,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMK_e9vTruAoovnyTmWl9TkUTX85r5_5g-XZlGm=w486-h240-k-no,true,8 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:04.858Z,,,,
https://www.google.com/maps/place/Center+For+Chronic+Pain+Management/data=!4m7!3m6!1s0x54ae5671cca0d207:0xa60b9b820d405a33!8m2!3d43.6119471!4d-116.2933028!16s%2Fg%2F12602thgs!19sChIJB9KgzHFWrlQRM1pADYKbC6Y,Center For Chronic Pain Management,5.0,1,Pain control clinic,"8950 W Emerald St #150, Boise, ID 83704, United States","JP64+QM Boise, Idaho, USA",,+1 208-562-7408,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spLL_XQ-1P824BY1MMWfDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.10872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:07.642Z,,,,
https://www.google.com/maps/place/I+CAN+PT+Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x54ae514ec7959e5f:0x6422121f35ef68b3!8m2!3d43.5896129!4d-116.3590242!16s%2Fg%2F11b6nmclbg!19sChIJX56Vx05RrlQRs2jvNR8SImQ,I CAN PT Doctors of Physical Therapy,5.0,358,Physical therapist,"2845 E Overland Rd Suite 140, Meridian, ID 83642, United States","HJQR+R9 Meridian, Idaho, USA",http://www.ican-pt.com/,+1 208-789-0200,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowgFP5LUeQVton6_6r8jwa4BBeoHE0s5GGuvhnf17ELJw38Xy0AEf-Pa9Lsqr3EIkbBAQX_qPnhiSxPDmhSBfu_lqAUB_FMZfF1t-N-v254Ri9bwkonC-ET3-dvm7SyVLQUvOQTg=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:12.340Z,,,,
https://www.google.com/maps/place/Foundations+of+Health/data=!4m7!3m6!1s0x54ae53a2b00e65b9:0xb1e2c93fe124b9d!8m2!3d43.6206697!4d-116.4146708!16s%2Fg%2F1tvgv1fh!19sChIJuWUOsKJTrlQRnUsS_pMsHgs,Foundations of Health,4.8,101,Chiropractor,"1710 W Cherry Ln, Meridian, ID 83642, United States","JHCP+74 Meridian, Idaho, USA",http://fohidaho.com/,+1 208-895-8595,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNveDL5ogX2NzXfXx5WUwcCKjlIxjAGDah0pPBR=w408-h306-k-no,true,"10 am–1 pm, 2–6 pm","9 am–1 pm, 2–5 pm",7 am–1 pm,Closed,Closed,"9 am–1 pm, 2–5 pm",8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:17.123Z,,,,
"https://www.google.com/maps/place/Poole+Joint+Replacement:+Colin+Poole,+MD/data=!4m7!3m6!1s0x54aef902c7024a83:0x6ffe67dc593c0022!8m2!3d43.588931!4d-116.3649535!16s%2Fg%2F1tj7_pvk!19sChIJg0oCxwL5rlQRIgA8Wdxn_m8","Poole Joint Replacement: Colin Poole, MD",4.9,79,Medical clinic,"2365 E Gala St, Meridian, ID 83642, United States","HJQP+H2 Meridian, Idaho, USA",https://www.poolejoint.com/,+1 208-391-5811,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoCBf1kBBu8JOMRgi2S8HQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.646&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:21.988Z,,,,
https://www.google.com/maps/place/Align+Integrated+Medical/data=!4m7!3m6!1s0x54ae537f337b8ba1:0x75775195f08a9878!8m2!3d43.6350343!4d-116.4027783!16s%2Fg%2F1tfbbwlc!19sChIJoYt7M39TrlQReJiK8JVRd3U,Align Integrated Medical,5.0,412,Chiropractor,"750 W Ustick Rd #100, Meridian, ID 83646, United States","JHPW+2V Meridian, Idaho, USA",http://www.alignmeridian.com/,+1 986-529-2125,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCA2ar_iJo-Ug1y_l8oPF3vaw9pMiq0gLqHI99=w408-h272-k-no,true,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 2:30–6 pm","9 am–12 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:27.132Z,,,,
https://www.google.com/maps/place/Travis+Clyde+MD/data=!4m7!3m6!1s0x54ae50adb0055555:0xdb115e91dd13c2a5!8m2!3d43.6186859!4d-116.4306547!16s%2Fg%2F11p079s3sj!19sChIJVVUFsK1QrlQRpcIT3ZFeEds,Travis Clyde MD,5.0,109,Sports medicine clinic,"3025 W Cherry Ln Ste 205, Meridian, ID 83642, United States","JH99+FP Meridian, Idaho, USA",https://www.saintalphonsus.org/provider/travis-clyde?utm_source=gmb&utm_medium=organic&utm_campaign=gmb&utm_content=main_link,+1 208-302-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPRy4eV2KEiP5DgiVySPVFZgHdspPia9wP9YJsn=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:31.897Z,,,,
https://www.google.com/maps/place/Prime+Sports+Med/data=!4m7!3m6!1s0x54ae53ced8b01955:0x5f14884e0c4d2fec!8m2!3d43.6028922!4d-116.3539042!16s%2Fg%2F11gr4509n_!19sChIJVRmw2M5TrlQR7C9NDE6IFF8,Prime Sports Med,4.9,66,Chiropractor,"3223 E Louise Dr #110, Meridian, ID 83642, United States","JJ3W+5C Meridian, Idaho, USA",https://www.primesportsmed.com/,+1 208-614-2290,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN2uoWhl6VgzZyUqJdZBixk1XTBGol72a_BbwmP=w408-h544-k-no,true,9 am–4 pm,11 am–6 pm,8 am–2 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:36.697Z,,,,
https://www.google.com/maps/place/Mountain+West+Sport+and+Spine+Physical+Therapy+%7C+Meridian+Idaho/data=!4m7!3m6!1s0x54ae53902b085617:0xdfc24ba5e6a909c8!8m2!3d43.610638!4d-116.434764!16s%2Fg%2F11vzryk1l5!19sChIJF1YIK5BTrlQRyAmp5qVLwt8,Mountain West Sport and Spine Physical Therapy | Meridian Idaho,5.0,41,Medical office,"649 N Clf Crk Ln Suite 140, Meridian, ID 83642, United States","JH68+73 Meridian, Idaho, USA",https://www.mwsportpt.com/,+1 208-370-7675,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzPeslcmTQ7jD0dOAf1hDKF9kXBCYXfNDHJhG_=w408-h339-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:41.590Z,,,,
https://www.google.com/maps/place/OsteoArthritis+Centers+of+America+Medical+Group/data=!4m7!3m6!1s0x54ae54103d3ab111:0x6903cef2d12b2eb7!8m2!3d43.6147002!4d-116.3606049!16s%2Fg%2F1hc7qmmc6!19sChIJEbE6PRBUrlQRty4r0fLOA2k,OsteoArthritis Centers of America Medical Group,,,Medical clinic,"1097 N Rosario St STE101, Meridian, ID 83642, United States","JJ7Q+VQ Meridian, Idaho, USA",,,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hr01NjtiIwxHVhCahT4oNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.38187&pitch=0&thumbfov=100,false,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:46.265Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Boise%29/data=!4m7!3m6!1s0x54ae57664a4699c3:0x653f5bd1b3c88648!8m2!3d43.5907406!4d-116.2987711!16s%2Fg%2F11p76zvbq9!19sChIJw5lGSmZXrlQRSIbIs9FbP2U,QC Kinetix (Boise),4.8,112,Pain control clinic,"9382 W Overland Rd, Boise, ID 83709, United States","HPR2+7F Boise, Idaho, USA",https://qckinetix.com/boise/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 208-285-7195,,https://lh3.googleusercontent.com/p/AF1QipMtUUOg1ty48X5mO5ATTzyjFLli57PVgRudt6JE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2026-01-28T18:40:52.067Z,,,,
