placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Eco+Treecare/data=!4m7!3m6!1s0x88583768a2a1ee15:0x7e7880fe68a80c7b!8m2!3d34.8904746!4d-82.5362497!16s%2Fg%2F11vbjtt983!19sChIJFe6homg3WIgRewyoaP6AeH4,Eco Treecare,5.0,30,Tree service,"Farrs Bridge Rd, Easley, SC 29640, United States","VFR7+5G Easley, South Carolina, USA",https://www.eco-treecare.com/,+1 864-979-1827,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGj_1dyzu_1-gmHF3xdkpD5di883su1ktwuiPPNnVmRKNgx71PwTj1OzvHxkD4KN6vEeaJerCzFdFgWyybCmXd4wDNMgI8Maqx0GuGjZOVBCSJoPYMi-Lrpt327xeYH4pvavuXklnBuENF9=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:21.859Z,,,,
https://www.google.com/maps/place/Cinderamics+PYOP+Studio/data=!4m7!3m6!1s0x8858314a2675cfe9:0xcd41b9b383c06f8c!8m2!3d34.8153926!4d-82.4560873!16s%2Fg%2F11j3y9twsx!19sChIJ6c91JkoxWIgRjG_Ag7O5Qc0,Cinderamics PYOP Studio,5.0,13,Pottery classes,"11 S Davis Dr, Greenville, SC 29611, United States","RG8V+5H Greenville, South Carolina, USA",http://www.cinderamics.com/,+1 864-666-2028,"Closed · Opens 1 pm Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKLFQnep_nXfzccvA1RAb96NGrAXAMZKns8uXkzKNyknreAM9HuN2rRCcCBWQI45nVs3VuyzI5owreu_kRHOM4xzF9tDaxaONO96oDJfjbjSsPjwxa75PlP4Tb2hVbsY16JnzXDJ1AepJ1=w408-h471-k-no,true,Closed,1–8 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:26.643Z,Identifies as women-owned,,,
https://www.google.com/maps/place/KEE+Roofing+%26+Solar/data=!4m7!3m6!1s0x8858331657dbb785:0x116388d0eea077ee!8m2!3d34.7935783!4d-82.3919023!16s%2Fg%2F11bbw_wd9g!19sChIJhbfbVxYzWIgR7neg7tCIYxE,KEE Roofing & Solar,4.9,105,Roofing contractor,"103 Bruce Rd, Greenville, SC 29605, United States","QJV5+C6 Greenville, South Carolina, USA",http://www.keeroofingandsolar.com/,+1 864-763-5927,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpOBZF_YMuW8mwbUjFiLOKd2KpQdkr0imy3vo-ovK5cbSz3w7lkfOCgxtfVxip5PtQfYk2dHzmI6u4PIjl1CTKrEcMf-A-aHMJGr1Q0t2_RCJI7njAp6NzKiyeAY9ytgH0A8_08Q=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:36.590Z,,,,
https://www.google.com/maps/place/SCOTT-JENKINS+LAND+RESTORATION/data=!4m7!3m6!1s0xa130d8b2d94cbb57:0xcc724c9d8276e393!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11ybbt4nm6!19sChIJV7tM2bLYMKERk-N2gp1Mcsw,SCOTT-JENKINS LAND RESTORATION,5.0,2,Landscaper,,,,+1 864-350-8464,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqsDX2OBDVSLeaQAo4OgqwgRO6lFLyckKl_C38zeH-VSfAf_vIb1WQiSewP5qUhzSltx70S0AlhH9XceUP0WledaWFVyTns6xTvw1G8QspuCSNuYGJZVr-Qyx9m8UWDvXVsZE=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:41.210Z,,,,
https://www.google.com/maps/place/Lanier+Roofing/data=!4m7!3m6!1s0x88582e4591ecb931:0xb1920d781b7fcd30!8m2!3d34.8189635!4d-82.3693645!16s%2Fg%2F1tgh88dj!19sChIJMbnskUUuWIgRMM1_G3gNkrE,Lanier Roofing,4.9,260,Roofing contractor,"850 S Pleasantburg Dr Suite 106, Greenville, SC 29607, United States","RJ9J+H7 Greenville, South Carolina, USA",https://lanierroofing.com/,+1 864-990-4836,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd-hFPP3Bod5vC27od93j1YJHntPJeIhYXa2Qyvw8VhVkH3kd3v6Vt1CmVPPIUnRRkuV_sEw5VuM88RwKS3WGoyYLRG_02UKRv70dMvW64btGRGkvtwxJOKf_VzJlij9-ONv26vVe4uJSS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:46.074Z,,,,
https://www.google.com/maps/place/Window+Gang/data=!4m7!3m6!1s0x88583226b6bfe199:0xb4d2935907737e12!8m2!3d34.8327092!4d-82.4647234!16s%2Fg%2F12q4tf808!19sChIJmeG_tiYyWIgREn5zB1mT0rQ,Window Gang,4.9,154,Window cleaning service,,,https://www.windowgang.com/pages/greenville-spartanburg-sc?utm_source=gbp&utm_medium=webclick&utm_campaign=greenville,+1 864-297-6890,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-uCDxtMUyUGHQHOF1b0ZS0p0BfqnBoZA3_BfXNQJENG2E1UJL60HCGwIjy-x0i2IR935j-xvofHjGvycO4MLOEG85KtZNwttL5JpfcjYbxpP9TUyBY-1GmIAVQ4FVxL1QXVzTA55v_11K=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:50.914Z,,,,
"https://www.google.com/maps/place/Big+Fig+Landscapes,+LLC/data=!4m7!3m6!1s0x657156a52bf7285:0xae14e29fca5aa13b!8m2!3d34.8736235!4d-82.3061596!16s%2Fg%2F11vx6y6qnp!19sChIJhXK_UmoVVwYRO6Fayp_iFK4","Big Fig Landscapes, LLC",5.0,2,Landscaper,,,https://docs.google.com/forms/d/e/1FAIpQLSflC6g8q1VComhTCxukKYBJag-LqiUtO-pMlDfGi9F1Xv-MDw/viewform?usp=sharing&ouid=104481577918027179043,+1 864-625-1163,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH3YPXIG_sjH2y57nMlfSpiZ0V1mFb_FFzc31FEvD7vvu-e3qJIbiYpLIK3vEsNX-9h25V8_qmtAB7UwCDDNnDIZ3NkrULMYIGV6YGKf86e8YwkchCDoNh-WEArEdffJQO7uvmwSg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2026-04-29T05:41:55.927Z,,,,
https://www.google.com/maps/place/Local+Tree+Service/data=!4m7!3m6!1s0x2753e7551d18dbb9:0x46773778255a7bb5!8m2!3d34.7192284!4d-82.3404369!16s%2Fg%2F11xh40_wd5!19sChIJudsYHVXnUycRtXtaJXg3d0Y,Local Tree Service,5.0,62,Tree service,,,https://sites.google.com/view/mejias-tree-service/home,+1 864-479-4363,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjfDuQkMPBMIRIQXeyUj1bqMO7PI3rwb-9GrA7O7uK1MsGdUM0xUCDpjV9kNSLRiANatI12qzhOPyCXUOTxZUmaGtDA4VoXba_A4RbG-rCEaKQK9ZiwXBLyJ7ph2yw-sJYIaapqijtFgg=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:42:17.566Z,,,,
https://www.google.com/maps/place/Project+Host/data=!4m7!3m6!1s0x885831cace043bb9:0xf9e103a152a0368b!8m2!3d34.8458197!4d-82.4124527!16s%2Fg%2F1td4f832!19sChIJuTsEzsoxWIgRizagUqED4fk,Project Host,4.7,126,Non-profit organization,"525 S Academy St, Greenville, SC 29601, United States","RHWQ+82 Greenville, South Carolina, USA",http://www.projecthost.org/,+1 864-235-3403,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR2cyFy0DnXogv93XtbW_whPs_K7NWNg9_ZQ-g3C4KeQB4RPifhNKC4j7kSJNX_QWZcL_et_O9H3CE3NMzL3QLxyAvcJjNQrwWijPaMbb2OugdUa6du3gNIgOdafOBoPAVUVLH1A=w408-h306-k-no,false,9 am–4 pm,9 am–4 pm,9 am–1 pm,Closed,11 am–12 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:42:33.770Z,,,,
https://www.google.com/maps/place/Unity+Park/data=!4m7!3m6!1s0x885831b5b5b47e79:0x223722922d27683b!8m2!3d34.8512783!4d-82.411099!16s%2Fg%2F11dxf12fkq!19sChIJeX60tbUxWIgRO2gnLZIiNyI,Unity Park,4.8,1738,Park,"320 S Hudson St, Greenville, SC 29601, United States","VH2Q+GH Greenville, South Carolina, USA",https://www.greenvillesc.gov/1843/Unity-Park,+1 864-467-8000,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcPLyoBITBiitSq59-8sIw-wPsYL7v7kcAtv573NCBN44p4DzzXSxcfyshTF74YgCOXRyMbvM2SQ8ScoTUq0x18D-cK5lzRSmDGYs-RNFFoUX3mrDy4M2-J-vYVeJSlpHU2wpx4-ZIHa4=w408-h544-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:42:39.168Z,,· Dogs allowed,,
https://www.google.com/maps/place/A1+Logistics/data=!4m7!3m6!1s0x88583a7f31bb1529:0x74339692a843a2cb!8m2!3d34.8479554!4d-82.4443852!16s%2Fg%2F1tgx79q_!19sChIJKRW7MX86WIgRy6JDqJKWM3Q,A1 Logistics,1.9,36,Trucking company,"315 Pendleton Rd, Greenville, SC 29611, United States","RHX4+56 Greenville, South Carolina, USA",,+1 864-295-9880,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK2Z-zsMLxZXVpiwQbQFzBInnA6wkaBU-G4WnvY8hALziPumEtgIv2W1eLO1p5ro0UnBUTWah86QJNrTbZFPxL_JhKRpXUynmVS59gXzIDcT6D379tArqqEQQJUol1rfhu2l_ndszaMniY=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:42:41.964Z,,,,
https://www.google.com/maps/place/Ebenezer+Tire+Service/data=!4m7!3m6!1s0x885831dea5a263f7:0xa1e637131e3089ba!8m2!3d34.8754554!4d-82.4040615!16s%2Fg%2F11ryrmp236!19sChIJ92Oipd4xWIgRuokwHhM35qE,Ebenezer Tire Service,5.0,34,Tire repair shop,"702 Poinsett Hwy, Greenville, SC 29609, United States","VHGW+59 Greenville, South Carolina, USA",https://www.ebenezertireservice.com/,+1 864-263-0512,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGY1Y_9jn9NRW-EbMzMQRgB5Csbl1T8fD-Gpbzfr2yiWSRW13tXQUlowD119uh0u4DCHYfomPQKaE5__d44qxp31XwiKd7gPVwF_7mAh7d3ndlR9lhJlUClyNfNouGLRteQt3-wThN2a64=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–3:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:42:46.769Z,,,,
"https://www.google.com/maps/place/Pittman's+Tree+Svc+LLC/@34.856544,-82.10882,17z/data=!3m1!4b1!4m6!3m5!1s0x88578413a9d3c84d:0x854d449975d577e9!8m2!3d34.856544!4d-82.10882!16s%2Fg%2F11hc_3d2jw",Pittman's Tree Svc LLC,5.0,1,Tree service,"245 Gaston Dr, Reidville, SC 29375, United States","VV4R+JF Reidville, South Carolina, USA",,+1 864-433-9500,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2026-04-29T05:43:07.571Z,,,,
https://www.google.com/maps/place/Friendly+Tree+Service+Co/data=!4m7!3m6!1s0x8858f5de11f680cf:0x3b8c2f4079306037!8m2!3d34.6660846!4d-82.8257835!16s%2Fg%2F11q8yhg2vp!19sChIJz4D2Ed71WIgRN2AweUAvjDs,Friendly Tree Service Co,5.0,22,Tree service,"514 Bentbrook Ln, Clemson, SC 29631, United States","M58F+CM Clemson, South Carolina, USA",https://www.friendlytreesc.com/,+1 864-202-6796,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWJril6a2-VW3CC7rAQLLhSWNQAAwdjG728LtUajQR4qImCCHjRu-Vvf-xX8u5wsR9V5KykMpr1brhN0gP985d8b4p8wDXsRi2g4NeDLEvQ_ZFlX_fZS2lQP2d4-vys7cyhsePww=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2026-04-29T05:43:32.746Z,,,,
https://www.google.com/maps/place/A%26B+Tree+Service/data=!4m7!3m6!1s0x8858395066aff7af:0x72605e5e3a3dffc5!8m2!3d34.7853874!4d-82.5092604!16s%2Fg%2F11qp4b_x3d!19sChIJr_evZlA5WIgRxf89Ol5eYHI,A&B Tree Service,3.1,10,Tree service,"300 Dellwood Dr, Powdersville, SC 29642, United States","QFPR+57 Powdersville, South Carolina, USA",https://austinblitch21.wixsite.com/ablandscapeandtreese,+1 864-326-6503,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2H5UlQcxQi5yyp2ArnH8wJof8d0exO49Rm0HBVjCr1q0-mY59IYkscY8gZP2mHasm_wg-8UUGa7BtZ6AF6spNsa9xDgWh0n1-FjPNgBSKjqHZfaVGYryp6M4H7DKiiyhy-FZS-g=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:43:52.670Z,,,,
https://www.google.com/maps/place/Matthew%27s+land+clearing/data=!4m7!3m6!1s0x8858398ca69a34a3:0x27f861fccb33dd40!8m2!3d34.8018338!4d-82.5366817!16s%2Fg%2F11h1z273pw!19sChIJozSapow5WIgRQN0zy_xh-Cc,Matthew's land clearing,5.0,107,Forestry service,"407 W Sundance Dr, Easley, SC 29642, United States","RF27+P8 Easley, South Carolina, USA",http://matthewslandclearing.com/,+1 864-478-8779,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCUkyz6JKQ9qMupHXKFuNH73cM6SsiwDlRtJJDcmwelRKIL6N7dahZ2I4NY_MpfWbQ-7ufpGmeX76M__QbR4YcdpKKGQHTLVqHKJ5dIH5J--Giyxht0x484z-t-aWZfH5tm_DX8Q=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,9 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:43:57.845Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Greenville,+SC/data=!4m7!3m6!1s0x88582c333d0bddc9:0x1d9305e7b9ba34a8!8m2!3d34.7831716!4d-82.488446!16s%2Fg%2F11b6q2qmms!19sChIJyd0LPTMsWIgRqDS6uecFkx0","The Grounds Guys of Greenville, SC",4.7,210,Landscaper,"250 Enterprise Dr, Powdersville, SC 29642, United States","QGM6+7J Powdersville, South Carolina, USA",https://www.groundsguys.com/locations/south-carolina/greenville/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 864-886-2024,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaXHuDy28kc-SBZRMymcu7kT6sanWkiMKyWwwVnfRL8UN_ahCYaZJj38WmBLRQ-MEngyKoqVPALNWZy1CSoL6HravXFH5cvhBLhiAUXEtC7VRhRLaAgYXY3M14w6dYS6Px5FhW=w611-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:02.570Z,,,,
https://www.google.com/maps/place/Cantrell%27s+Tree+%26+Land+Management/data=!4m7!3m6!1s0x88583d001f66f919:0x8357ded7cda66d56!8m2!3d34.7071745!4d-82.4584569!16s%2Fg%2F11vzbf6l67!19sChIJGflmHwA9WIgRVm2mzdfeV4M,Cantrell's Tree & Land Management,5.0,15,Tree service,"8 Sloan Ave, Piedmont, SC 29673, United States","PG4R+VJ Piedmont, South Carolina, USA",https://cantrellstreelandmanagement.com/,+1 864-905-5502,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHIWJSqYicY56szsaSXk6XfQqpvRm9pZLoCWAthdfeKLy77FCg7HbhD2yrbuKudttkq7PqVTd4Lxxq9a8LmnOnZF3GwhX4v7LbPM6Rvp4Hs6cwcb5zCfQmbFPgCFPgLZCQ1mVgJA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:07.499Z,,,,
https://www.google.com/maps/place/Amadeus+Landscapeing/data=!4m7!3m6!1s0x8858371dbfc67efb:0x1ca2d25991dd2a98!8m2!3d34.8140558!4d-82.5037537!16s%2Fg%2F11zjhy71yz!19sChIJ-37Gvx03WIgRmCrdkVnSohw,Amadeus Landscapeing,5.0,40,Landscaper,"835 Turner Hill Rd, Easley, SC 29642, United States","RF7W+JF Easley, South Carolina, USA",https://www.amadeuslandscaping.com/,+1 864-357-6742,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWzyYLl16x-i2cffCDXGAJGSmb7VQZUXI2YJJJB9i19aQTCMjYHscDvfhJYIJobkmw7Ls9Ovt-wL9Lj0WG-xS6_GaO-pu-ou7Ued4ih13iooaQYrJa00yje744Q4tYAt1C4h7WIQWjm7yo=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:12.379Z,,,,
https://www.google.com/maps/place/Busy+Beaver+Tree+Services/data=!4m7!3m6!1s0x885837a1a7493287:0x684715f6720dbdb0!8m2!3d34.8344573!4d-82.5225075!16s%2Fg%2F1wrgkwjs!19sChIJhzJJp6E3WIgRsL0NcvYVR2g,Busy Beaver Tree Services,3.5,24,Tree service,"220 Kay Dr, Easley, SC 29640, United States","RFMG+QX Easley, South Carolina, USA",,+1 864-242-1421,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1gtuFISi-Mdlot1Qsq6Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.669315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:15.020Z,,,,
https://www.google.com/maps/place/White+Feather+Tree+Service/data=!4m7!3m6!1s0xa8d47f2674b1de99:0x39f641cd13868e03!8m2!3d34.6838436!4d-82.438473!16s%2Fg%2F11wqln21br!19sChIJmd6xdCZ_1KgRA46GE81B9jk,White Feather Tree Service,5.0,21,Tree service,,,https://whitefeathertreeservice.com/,+1 864-905-3407,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8DlrKnZjbxDDYIqFcnQb3g1bmGBWH02jpkRJU_EPIeEj6m9rEz5K6yHjg8hRUF7iquzeT6VO8f8Q_d0Lode8b_eSzPniqq7NLkNsBl3EAbaKpE2QFWjOA8uWHwU0ZCP_CybxKHg=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:19.974Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Arbor+Nation+TreeWorks/data=!4m7!3m6!1s0x88582556f0c90685:0xc879245412fc532a!8m2!3d34.7797147!4d-82.3472448!16s%2Fg%2F11x_36bwt3!19sChIJhQbJ8FYlWIgRKlP8ElQkecg,Arbor Nation TreeWorks,5.0,8,Tree service,"2299 Ridge Rd suite c, Greenville, SC 29607, United States","QMH3+V4 Greenville, South Carolina, USA",https://arbornationsc.com/,+1 864-691-6001,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNxPslpTucAhJOF5isyvzzWHd5t6WCoIJAk2vqHAcezX2Sf-YW6bs4evgzdX7U3LfmWOqMII2viepm8FMDqkWnc7ByqyvpduTYjS4jSwCSqUc43us8kXni-j2tr4mxKS8qHZpw67LWAYE=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:24.828Z,,,,
https://www.google.com/maps/place/Dan%27s+Tree+Care/data=!4m7!3m6!1s0x885836f7c2c0ed7b:0x496bfd3d453130b!8m2!3d34.865197!4d-82.517836!16s%2Fg%2F1tr8m91m!19sChIJe-3Awvc2WIgRCxNT1NO_lgQ,Dan's Tree Care,4.7,3,Tree service,"215 Slickum Rd, Easley, SC 29640, United States","VF8J+3V Easley, South Carolina, USA",http://www.danstreecare.com/,+1 864-630-7266,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyhKGazJBoSGmhpMCYOd4Rz-EtKTW909PNhlawyrpn62a5_TINKBh6vpvH-W6_p-Kh1LZXna8BclwL2kQ5glPZ9N4_te1srhlQGboqv_MXlz1bfKmJ2r3N5q-k3wKihIAMPI8Pew=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:29.515Z,,,,
"https://www.google.com/maps/place/MART%C3%8DNEZ+TREE+SERVICE+LLC,/data=!4m7!3m6!1s0x88583bf5b4c85b4d:0xa2584c17150f14c3!8m2!3d34.667753!4d-82.432876!16s%2Fg%2F11frg1cvs3!19sChIJTVvItPU7WIgRwxQPFRdMWKI","MARTÍNEZ TREE SERVICE LLC,",4.7,16,Tree service,"498 McMahan Mill Rd, Piedmont, SC 29673, United States","MH98+4R Piedmont, South Carolina, USA",,+1 864-887-1470,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPk_NBQQgjKsMvKxBCSpqVoh94ygjNPvFGOmj7heBo9lbJTUxivdMUR7cmDIHL0usQXRKGtWXTEc3aIs0NfAAMrpEja3DWcLZw2v6LUZfX4lY9-5-DGbbo3suZJy310fZENeRk=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:34.294Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Cp+landscaping+LLC/data=!4m7!3m6!1s0x885837e8eed3c925:0x873beee68c915da0!8m2!3d34.820604!4d-82.4994918!16s%2Fg%2F11jfpgvqq3!19sChIJJcnT7ug3WIgRoF2RjObuO4c,Cp landscaping LLC,5.0,36,Landscaper,"4466 Old Easley Bridge Rd Greenville, 4466 Old Easley Bridge Rd, Easley, SC 29642, United States","RGC2+66 Easley, South Carolina, USA",https://www.cplandscapingllc.com/,+1 864-395-9663,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE94LBgcn0_gozvm32641lPFBfQxboXfgm_FGY6QbOFgkebn3-UPEEXFwVuuhgpjY49r7qF0X6ChlOQoZ7RwOUst4YQEiUtFOH6BWqu-H2UfDRfWK_0u_fTK9AJ5gs_CBv3ew=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,8 am–5 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:39.164Z,,,,
https://www.google.com/maps/place/Sanders+Land+Services/data=!4m7!3m6!1s0x885839d4ba010acb:0xaea9d7c5bffa3532!8m2!3d34.7638385!4d-82.4996846!16s%2Fg%2F11j6sd53m2!19sChIJywoButQ5WIgRMjX6v8XXqa4,Sanders Land Services,5.0,11,Excavating contractor,,,http://facebook.com/sanderslandservices,+1 864-561-5354,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqhlVJ1_Y3e_I_Aoui4u6lu9Y2DAYs9cMV1hhTaLBromV42luSEuDkM96Gv45IQ2KyDDCe4NGIi4yjTuthwudTVm0BBm5cNsHXr5ipyXsAr1Gz0spDxZVltw4Yl_Bv2q0yF_2lkLJWhr4=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2026-04-29T05:44:44.169Z,,,,
