placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Corky%27s+Place/data=!4m7!3m6!1s0x8830f21f05df8069:0x797dc066bb61fa02!8m2!3d41.4849455!4d-81.7817531!16s%2Fg%2F1tnhyzp6!19sChIJaYDfBR_yMIgRAvphu2bAfXk,Corky's Place,4.4,836,Bar,"13302 Detroit Ave, Lakewood, OH 44107, United States","F6M9+X7 Lakewood, Ohio, USA",https://m.facebook.com/Corkys-Place-115185908504060/,,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipOvUkf2nN7ccqjhqqtTvDlQZAatIcw48wMfz2nu=w408-h905-k-no,true,1 pm–2 am,1 pm–2 am,1 pm–2 am,1 pm–2 am,1 pm–2 am,1 pm–2 am,1 pm–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:03:59.640Z,"Casual, low-lit bar with ample beer signs & tap handles offering DJs, karaoke, pool & a jukebox. · Dine-in · Takeaway · Delivery",LGBTQ+ friendly,,
https://www.google.com/maps/place/Envoy+Condominium/data=!4m7!3m6!1s0x8830f18c515c017d:0x920acf9254157979!8m2!3d41.4889718!4d-81.7708551!16s%2Fg%2F1tdbg1vk!19sChIJfQFcUYzxMIgReXkVVJLPCpI,Envoy Condominium,3.4,22,Condominium complex,"11811 Lake Ave, Lakewood, OH 44107, United States","F6QH+HM Lakewood, Ohio, USA",,+1 216-226-8233,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzZZ927kp4S_IkMo72XguxfLKuiZU6q6wwt3EwpoAKOHOlRHwS-QkkXtM1po2ld-519FlI750uGVzI-E9qqBOVDayiGvlCcEeePbVOuCGfhB6XNoeb4uNNWbrPCBmhkD0nLFA4Blg=w408-h573-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:02.511Z,,,,
https://www.google.com/maps/place/Five+O%27Clock+Lounge/data=!4m7!3m6!1s0x8830f1f371585675:0xe96878fb4369a352!8m2!3d41.4840588!4d-81.7722508!16s%2Fg%2F1th0nk1b!19sChIJdVZYcfPxMIgRUqNpQ_t4aOk,Five O'Clock Lounge,4.5,405,Bar,"11904 Detroit Ave, Lakewood, OH 44107, United States","F6MH+J3 Lakewood, Ohio, USA",https://m.facebook.com/pages/The-5-OClock-Lounge/124136404324367,+1 216-521-4906,Closed ⋅ Opens 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxjmxHr3R0bbTFaha8QNkGgZRM_HPsUzv5N3yIw0PHWfQj12McwBdsRQ7Clz58wetWfYUv-1cYYkLDs9ubCCczAsZUp11QVsNVie-35TGrDpPjsWnjcre5a6ucTY3d9z2fKluHz=w408-h307-k-no,true,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,3 pm–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:07.643Z,· Takeaway · Delivery,,,
https://www.google.com/maps/place/Waterford+Condominiums/data=!4m7!3m6!1s0x8830f189469e698f:0xe5a1b1e184f33b7e!8m2!3d41.492236!4d-81.774157!16s%2Fg%2F1tfs1qj9!19sChIJj2meRonxMIgRfjvzhOGxoeU,Waterford Condominiums,4.3,10,Condominium complex,"12500 Edgewater Dr, Lakewood, OH 44107, United States","F6RG+V8 Lakewood, Ohio, USA",,+1 216-521-6370,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzj5hrP-ZmkhND1CffPgee85eWmRT1p-ds6i22pdXvynFuv5_XNqu_tFvs_N15dQUqUhSPLDuQfJtB0eASN6hKCgKz-eyNwN1PBzHY5vUKMK2jO6uiVWhRlOuEg8Px0cXAF7uP3=w408-h544-k-no,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:13.127Z,,,,
https://www.google.com/maps/place/Marine+Towers+East+Condo/data=!4m7!3m6!1s0x8830f18977d591f1:0xb38c295fd062e677!8m2!3d41.4922149!4d-81.7759958!16s%2Fg%2F1tjpr47w!19sChIJ8ZHVd4nxMIgRd-Zi0F8pjLM,Marine Towers East Condo,3.8,33,Condominium complex,"12520 Edgewater Dr, Cleveland, OH 44107, United States","F6RF+VJ Cleveland, Ohio, USA",https://www.facebook.com/profile.php?id=100069915365746&mibextid=ZbWKwL,+1 216-226-7953,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx4YX5nDgVb7bGGJmWpzu3IJWoqL2uS4FwCukB6RHGEC01jfQ8CdyMPwPz-hNDV_JJeMlHcxxz7tP7neRO85Dmu1w70-NWHjCza9DJcYUsohk04gOAYSS0YjxgLdl2IfvcU3BVv=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:16.237Z,,,,
https://www.google.com/maps/place/Lake+House+Condominiums/data=!4m7!3m6!1s0x8830f18e98a1ea6b:0x1f8c8de1e9bf620e!8m2!3d41.4913464!4d-81.7717543!16s%2Fg%2F1th4b0xm!19sChIJa-qhmI7xMIgRDmK_6eGNjB8,Lake House Condominiums,3.8,13,Condominium complex,"11850 Edgewater Dr, Cleveland, OH 44107, United States","F6RH+G7 Cleveland, Ohio, USA",,+1 216-221-4242,"Open ⋅ Closes 8 pm

Updated by others 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiw06gDQLiEEZhC-4wE5MNKiapdbzgheeRcjZGZciv-t5UBkg4oMBFAXwi4hzZUe3TrrvJLHqWn34WKfK6r_llDvppg0dE-cHRMl8eEe7G2DHwu6LtS5LujZ10X1Q2qll-faej=w408-h271-k-no,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:21.171Z,,,,
https://www.google.com/maps/place/Iggy%27s+Bar/data=!4m7!3m6!1s0x8830f204c9ca36e1:0x87134e524f4cf08b!8m2!3d41.4768239!4d-81.7855508!16s%2Fg%2F1v4k74q0!19sChIJ4TbKyQTyMIgRi_BMT1JOE4c,Iggy's Bar,4.4,389,Bar,"13405 Madison Ave, Lakewood, OH 44107, United States","F6G7+PQ Lakewood, Ohio, USA",https://m.facebook.com/105090038474267/,,Closed ⋅ Opens 4 pm,https://lh3.googleusercontent.com/p/AF1QipM8UOwiRgjedRticEOtIO11mayGiHFd5cKesj8W=w408-h544-k-no,true,4 pm–1 am,4 pm–1 am,4 pm–1 am,4 pm–1 am,4 pm–2:30 am,4 pm–2:30 am,4 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:26.474Z,"Cocktails turned out in old, no-nonsense surrounds with pool & foosball tables, plus sports on TV. · Takeaway · Delivery",,,
https://www.google.com/maps/place/Mid+Town+Booths+LLC/data=!4m7!3m6!1s0x8830f266c079d7e7:0xb5b8dc73d1ff75ac!8m2!3d41.485613!4d-81.8154802!16s%2Fg%2F1tczfk1s!19sChIJ59d5wGbyMIgRrHX_0XPcuLU,Mid Town Booths LLC,4.1,282,Bar & grill,"16934 Detroit Ave, Lakewood, OH 44107, United States","F5PM+6R Lakewood, Ohio, USA",https://m.facebook.com/Mid-Town-Booths-Tavern-181362595215155/,+1 216-227-1000,Open ⋅ Closes 2:30 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyCyUNux8sObS-N5ZTxQWO9QdT9PcpV-AIYTsOEGKFXMTbO_SOXSnQ2lF-84GEeiIlE50uzKIL3ICLb9YDgWknjLt9AEnyESf53U3smgnuBXrFFtmc_-HuLMrHxDPhY8i9pthhbA=w507-h240-k-no,false,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,11:30 am–2:30 am,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:31.500Z,"Busy, rustic tavern featuring a variety of draft brews, cocktails & pub grub, plus an outdoor patio. · Dine-in · Takeaway · Delivery",,,
https://www.google.com/maps/place/Travelodge+by+Wyndham+Cleveland+Lakewood/data=!4m7!3m6!1s0x8830f18c33d1f1fd:0x6d400f8bce9d9b7a!8m2!3d41.4902717!4d-81.7708179!16s%2Fg%2F1td2b_1q!19sChIJ_fHRM4zxMIgRepudzosPQG0,Travelodge by Wyndham Cleveland Lakewood,2.9,644,,"11837 Edgewater Dr, Lakewood, OH 44107, United States","F6RH+4M Lakewood, Ohio, USA",https://www.wyndhamhotels.com/travelodge/lakewood-ohio/travelodge-cleveland-lakewood/overview?CID=LC:fkqqcjhla7b6gbb:11415&iata=00093796,+1 216-221-9000,,https://lh3.googleusercontent.com/p/AF1QipPG6GU8OVe_fmKTRuCnnquD_O4Doj0Mod5qWmQ3=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:34.975Z,,,,
https://www.google.com/maps/place/Lakewood+One+Stop+%2824%2F7+debit-credit+fueling+outside%29/data=!4m7!3m6!1s0x8830f21d2d637f33:0x57631388dbd6f919!8m2!3d41.4771756!4d-81.7807782!16s%2Fg%2F11b8tf8g8g!19sChIJM39jLR3yMIgRGfnW24gTY1c,Lakewood One Stop (24/7 debit-credit fueling outside),4.4,237,Gas station,"13100 Madison Ave, Lakewood, OH 44107, United States","F6G9+VM Lakewood, Ohio, USA",,+1 216-521-9799,"Open ⋅ Closes 12 am

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzDr7YnbvxVgi7cLiBWwPRZoP_bmbxhcx595EnlQf023tGYNnNVeJf8hfYVJzGOqUvAoc8j0eQB_7wMum35DsPZbp_SpU1I0gkm4CnROtYZl2ePvjBiOflpWlqnJ7a48BmMKAraWw=w408-h306-k-no,false,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,6 am–11 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lakewood+Cleveland+OH/@41.4819932,-81.7981908,14z",2025-10-27T18:04:40.081Z,· Diesel fuel,,,
https://www.google.com/maps/place/The+Distillata+Water+Company/data=!4m7!3m6!1s0x8830fa666e517cab:0x28194ee86700d8f4!8m2!3d41.507151!4d-81.6742016!16s%2Fg%2F1hc1cpv4_!19sChIJq3xRbmb6MIgR9NgAZ-hOGSg,The Distillata Water Company,4.8,532,Bottled water supplier,"1608 E 24th St, Cleveland, OH 44114, United States","G84G+V8 Cleveland, Ohio, USA",https://distillata.com/,+1 216-771-2900,"Open ⋅ Closes 5 pm

Confirmed by phone call 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNkQ4NSUpQQKEw9bnUMn3AbEfuI774Ki1h-P_8E=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:02.353Z,,,,
https://www.google.com/maps/place/Crowne+Plaza+Cleveland+at+Playhouse+Square+by+IHG/data=!4m7!3m6!1s0x8830fa7d9b766ea7:0x5528ae812403d45f!8m2!3d41.5004894!4d-81.6832932!16s%2Fg%2F11g9qv9f6l!19sChIJp252m336MIgRX9QDJIGuKFU,Crowne Plaza Cleveland at Playhouse Square by IHG,4.2,1602,,"1260 Euclid Ave, Cleveland, OH 44115, United States","G828+5M Cleveland, Ohio, USA",https://www.ihg.com/crowneplaza/hotels/us/en/cleveland/cleps/hoteldetail?cm_mmc=GoogleMaps-_-CP-_-US-_-CLEPS,+1 216-615-7500,,https://lh3.googleusercontent.com/p/AF1QipN42bQE9ZYY84xOCTJxJzNym0pc1f6rOzIsFYU-=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:05.725Z,,,,
"https://www.google.com/maps/place/The+Ritz-Carlton,+Cleveland/data=!4m7!3m6!1s0x8830f07ef16cf1e9:0x9796461b458e6bda!8m2!3d41.4973165!4d-81.6944019!16s%2Fg%2F1tfk9nw9!19sChIJ6fFs8X7wMIgR2muORRtGlpc","The Ritz-Carlton, Cleveland",4.5,1036,,"1515 W 3rd St, Cleveland, OH 44113, United States","F8W4+W6 Cleveland, Ohio, USA",https://www.ritzcarlton.com/en/hotels/clerz-the-ritz-carlton-cleveland/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 216-623-1300,,https://lh3.googleusercontent.com/p/AF1QipOOLVMEwrmhB4bhLtEfnlJ80hwfWQBTd2VjA05v=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:08.896Z,,,,
https://www.google.com/maps/place/The+Westin+Cleveland+Downtown/data=!4m7!3m6!1s0x8830f081d9410e8d:0x18b84ac202e9d98c!8m2!3d41.5037247!4d-81.6914126!16s%2Fg%2F1hjh7rw4c!19sChIJjQ5B2YHwMIgRjNnpAsJKuBg,The Westin Cleveland Downtown,4.2,3078,,"777 St Clair Ave NE, Cleveland, OH 44114, United States","G835+FC Cleveland, Ohio, USA",https://www.marriott.com/en-us/hotels/clewi-the-westin-cleveland-downtown/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 216-771-7700,,https://lh3.googleusercontent.com/p/AF1QipO9LW3g8x3IxdddPxFKe_bTkFgkBmL9mjoi45IT=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:12.342Z,,,,
https://www.google.com/maps/place/Cleveland+Marriott+Downtown+at+Key+Tower/data=!4m7!3m6!1s0x8830f07e298e3a97:0xcbb78a72a7666d70!8m2!3d41.5015677!4d-81.694001!16s%2Fm%2F03h0znc!19sChIJlzqOKX7wMIgRcG1mp3KKt8s,Cleveland Marriott Downtown at Key Tower,4.3,2598,,"1360 W Mall Dr, Cleveland, OH 44114, United States","G824+J9 Cleveland, Ohio, USA",https://www.marriott.com/en-us/hotels/clesc-cleveland-marriott-downtown-at-key-tower/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 216-696-9200,,https://lh3.googleusercontent.com/p/AF1QipOpDqPq69fP1zS3iTLkRTH3W7KsTRsB4Geu6WW5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:16.017Z,,,,
https://www.google.com/maps/place/Hyatt+Regency+Cleveland+at+The+Arcade/data=!4m7!3m6!1s0x8830fa7ff962bf53:0x3cebb75663380a80!8m2!3d41.5008068!4d-81.6909221!16s%2Fg%2F1tgcyq5_!19sChIJU79i-X_6MIgRgAo4Y1a36zw,Hyatt Regency Cleveland at The Arcade,4.4,2455,,"420 Superior Ave, Cleveland, OH 44114, United States","G825+8J Cleveland, Ohio, USA",https://www.hyatt.com/hyatt-regency/en-US/clerc-hyatt-regency-cleveland-at-the-arcade?src=corp_lclb_google_seo_clerc&utm_source=google&utm_medium=organic&utm_campaign=lmr,+1 216-575-1234,,https://lh3.googleusercontent.com/p/AF1QipOgQP6InR_mWcthiivQUNhxQK-AvXccJX8HP1Sj=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:19.307Z,,,,
https://www.google.com/maps/place/Community+Flower+Pool/data=!4m7!3m6!1s0x8830fb0044746451:0xbdb40724c1ade0b9!8m2!3d41.5119135!4d-81.6650569!16s%2Fg%2F11xs9hwxf2!19sChIJUWR0RAD7MIgRueCtwSQHtL0,Community Flower Pool,,,Warehouse,"1525 E 36th St, Cleveland, OH 44114, United States","G86M+QX Cleveland, Ohio, USA",,,"Closed ⋅ Opens 12 pm Tue

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r0nBQhqHjlLU-zVBEPcFkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.53105&pitch=0&thumbfov=100,false,12–1 pm,12–1 pm,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:24.532Z,,,,
https://www.google.com/maps/place/Stark+Enterprises/data=!4m7!3m6!1s0x8830fba7b30c46f7:0xf9300624c66369ee!8m2!3d41.5001855!4d-81.688767!16s%2Fg%2F11spxqzvsx!19sChIJ90YMs6f7MIgR7mljxiQGMPk,Stark Enterprises,3.4,13,Real estate developer,"629 Euclid Ave Suite 1300, Cleveland, OH 44114, United States","G826+3F Cleveland, Ohio, USA",https://www.starkenterprises.com/,+1 216-464-2860,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpkhWJCxrlXeMBQRXOtbh1FmzoO83ZrCsTy7RB=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:29.544Z,,,,
"https://www.google.com/maps/place/Foam+Seal,+Inc./data=!4m7!3m6!1s0x8830fa37615c5e45:0x8788d0468fef9a2f!8m2!3d41.521111!4d-81.658027!16s%2Fg%2F11csqgscnc!19sChIJRV5cYTf6MIgRL5rvj0bQiIc","Foam Seal, Inc.",4.7,3,Manufacturer,"5109 Hamilton Ave, Cleveland, OH 44114, United States","G8CR+CQ Cleveland, Ohio, USA",http://foam-seal.com/,+1 800-380-0138,Closes soon ⋅ 3 pm ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwcu3y37VymLTpeXdgaI3Y8NTk7j78yBisYMho6c_28gM-EOK0RtCuJqPAtc1HxJwF48-jk-GJZxwdbmbtwxO3cxZF_oUeoQ0LLTT4udNu1hVJpF4uA3X2K0pnKo_B0qh4K5U-1=w408-h306-k-no,false,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Ohio+City+Cleveland+OH/@41.49932,-81.6943605,14z",2025-10-27T18:05:34.417Z,,,,
https://www.google.com/maps/place/The+Country+Club/data=!4m7!3m6!1s0x883103a7e7e1cbcb:0x74ce92cd7579d2e5!8m2!3d41.4844444!4d-81.4602778!16s%2Fm%2F04xcsp4!19sChIJy8vh56cDMYgR5dJ5dc2SznQ,The Country Club,4.8,92,Country club,"2825 Lander Rd, Cleveland, OH 44124, United States","FGMQ+QV Cleveland, Ohio, USA",http://www.thecountryclub.com/,+1 216-831-9200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzup8Stsws891HASm7JDS0jbeeybPvyw85j2U5UqkzUFVs6s65WmRq5q5udSBUQ6E99IkTZ3Smwy70UpoUuBplZa0cSD6viBO6eBazOmWc45OS9TuqlVnJApuxoEvJLuUzdCWxEUA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pepper+Pike+Cleveland+OH/@41.4783865,-81.4637295,14z",2025-10-27T18:05:56.065Z,,,,
https://www.google.com/maps/place/Do+Your+Deck+Ohio+LLC/data=!4m7!3m6!1s0x8830ef6dacc7e72b:0xd0929f950b0bf193!8m2!3d41.4658966!4d-81.4933942!16s%2Fg%2F11f405472x!19sChIJK-fHrG3vMIgRk_ELC5WfktA,Do Your Deck Ohio LLC,4.4,14,Deck builder,"3401 Enterprise Parkwy Suite 340-108, Beachwood, OH 44122, United States","FG84+9J Beachwood, Ohio, USA",https://doyourdeckohio.com/,+1 216-212-8108,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPk33Us4xmpQc7i0vpUMGmufmRk6u1d29hv1pZ1=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pepper+Pike+Cleveland+OH/@41.4783865,-81.4637295,14z",2025-10-27T18:06:08.062Z,,,,
https://www.google.com/maps/place/Pepper+Pike+Properties/data=!4m7!3m6!1s0x88310320152e025d:0x85626bd6189fa843!8m2!3d41.4537547!4d-81.4861019!16s%2Fg%2F1tfb2n5n!19sChIJXQIuFSADMYgRQ6ifGNZrYoU,Pepper Pike Properties,1.1,61,Property management company,"200 Park Ave, WARRENSVL HTS, OH 44122, United States","FG37+GH Orange, Ohio, USA",https://www.pep-cap.com/,+1 216-464-4035,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz2pancuMOVczgJvGbzYZnJdLpCRrmSQyubWFLw3rEun30EZ1Nx39GwqRuEhbxgVDlHr5B5RH9iw-4pw0Dhd3mzOfm5FInZM_jLhtqcMbkvXFU-kyIsDk5q5V2oef1nRaiGXfE=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pepper+Pike+Cleveland+OH/@41.4783865,-81.4637295,14z",2025-10-27T18:06:11.161Z,,,,
"https://www.google.com/maps/place/Klein+%26+Carney+Co.,+LLC/data=!4m7!3m6!1s0x883103911cfd9443:0xf11152be7e5af174!8m2!3d41.4681327!4d-81.496153!16s%2Fg%2F11rhg4_1d5!19sChIJQ5T9HJEDMYgRdPFafr5SEfE","Klein & Carney Co., LLC",5.0,46,Personal injury attorney,"3333 Richmond Rd Suite 150, Beachwood, OH 44122, United States","FG93+7G Beachwood, Ohio, USA",https://www.kleinandcarney.com/?npcmp=dir:local:1234048:44122,+1 216-502-3947,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNzS4Nrs4JjC-daWYv9kdPT4u47aKLWL30RddOj=w408-h299-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Pepper+Pike+Cleveland+OH/@41.4783865,-81.4637295,14z",2025-10-27T18:06:16.067Z,,,,
"https://www.google.com/maps/place/Lowe+Trial+Lawyers.,+LPA,+Injury+Lawyers/data=!4m7!3m6!1s0x8830f07f1b60910d:0x6e8e1f671ec1ec9d!8m2!3d41.5046954!4d-81.4702576!16s%2Fg%2F1ttpbyxx!19sChIJDZFgG3_wMIgRnezBHmcfjm4","Lowe Trial Lawyers., LPA, Injury Lawyers",4.8,40,Law firm,"5875 Landerbrook Dr Suite 220, Cleveland, OH 44124, United States","GG3H+VV Cleveland, Ohio, USA",https://lowetriallawyers.com/?utm_source=GMB&utm_medium=Click&utm_campaign=GMB-LL,+1 216-714-8110,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMFOkf5wuM2djZMw-sd3LyKjwXWiRZtYn3ryvgT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Pepper+Pike+Cleveland+OH/@41.4783865,-81.4637295,14z",2025-10-27T18:06:21.414Z,,,,
https://www.google.com/maps/place/Morel+Landscaping+LLC/data=!4m7!3m6!1s0x8830e9f895e1d3b1:0xaf543cd28d2164b0!8m2!3d41.309893!4d-81.685192!16s%2Fg%2F11dxf1d6nb!19sChIJsdPhlfjpMIgRsGQhjdI8VK8,Morel Landscaping LLC,4.7,74,Landscaper,"9396 Broadview Rd, Broadview Heights, OH 44147, United States","8857+XW Broadview Heights, Ohio, USA",https://www.morellandscaping.com/,+1 216-551-4395,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPk1N8vIBct3zr004yTI54H3Q8nhhG6pshLzKPq=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-27T18:06:40.438Z,,,,
https://www.google.com/maps/place/Diamond+Construction/data=!4m7!3m6!1s0x8830e832826113d3:0x7a1cd5232278b46!8m2!3d41.3142431!4d-81.732705!16s%2Fg%2F1tz96d29!19sChIJ0xNhgjLoMIgRRosnMlLNoQc,Diamond Construction,1.0,2,Swimming pool contractor,"6560 Royalton Rd, Cleveland, OH 44133, United States","8778+MW Cleveland, Ohio, USA",,+1 440-230-9678,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zX9t7mRbGG8SDGdRuYjcQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.4213&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-27T18:06:45.516Z,,,,
https://www.google.com/maps/place/New+Hampton+Pool/data=!4m7!3m6!1s0x8830dd46e3eec713:0xc4af71cb9ed0bd3c!8m2!3d41.2829515!4d-81.6764984!16s%2Fg%2F1hhwb4gzx!19sChIJE8fu40bdMIgRPL3Qnstxr8Q,New Hampton Pool,4.3,14,Swimming pool,"1400 Hamilton Dr, Broadview Heights, OH 44147, United States","78MF+5C Broadview Heights, Ohio, USA",,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyitXxB2jHnxxqQh_A3zVeYrKtNg9qERxD2Yw-zTDxHvlNY6zSxZ7uJuIpdNObFswlgT3DmaUBUlLTA0X1LoD1lSodK3ZJuyAA23w-R_anADHu3OiYQ0gHeRUvMWEeaDpSQUkYX=w408-h306-k-no,false,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Broadview+Heights+Cleveland+OH/@41.3139426,-81.6851271,14z",2025-10-27T18:06:50.822Z,,,,
