placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Dynamic+Industrial+Electric+Motors+Inc./data=!4m7!3m6!1s0x80c2caed6722f241:0x3404cfc81d4d1d78!8m2!3d33.8855517!4d-118.2744513!16s%2Fg%2F1tpn2vcs!19sChIJQfIiZ-3KwoAReB1NHcjPBDQ,Dynamic Industrial Electric Motors Inc.,4.1,8,Electric motor repair shop,"140 E Alondra Blvd, Gardena, CA 90248, United States","VPPG+66 Gardena, California, USA",http://www.dynamicelectricmotors.com/,+1 310-323-7310,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_uC2cPf6OgMosWT2nd0IaIVnyzs4uB7hYZBnj=w408-h544-k-no,true,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:00.934Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garden+Grove+Electrician/data=!4m7!3m6!1s0x80c2c95bc401c765:0xb6d9de0cfb76c1d7!8m2!3d33.9566115!4d-118.2215795!16s%2Fg%2F1vxz9x5y!19sChIJZccBxFvJwoAR18F2-wze2bY,Garden Grove Electrician,5.0,12,Electrician,"2800 Laurel Pl, South Gate, CA 90280, United States","XQ4H+J9 South Gate, California, USA",http://gardengroveelectrician.co/,+1 657-341-1796,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPSCq9t2JtxAlpB6lsFLMgWGUcefQjrj6VZK3Ey=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:05.824Z,,,
https://www.google.com/maps/place/Union+Batteries+Inc/data=!4m7!3m6!1s0x80c2cc97f378b64f:0x5af6494d427c8589!8m2!3d33.8968945!4d-118.1937487!16s%2Fg%2F1tr17vdm!19sChIJT7Z485fMwoARiYV8Qk1J9lo,Union Batteries Inc,4.2,39,Car battery store,"15001 Atlantic Ave, Compton, CA 90221, United States","VRW4+QG Compton, California, USA",https://www.unionbatteriesinc.com/,+1 310-608-2219,Closes soon · 3 pm · Opens 8 am Sun,https://lh3.googleusercontent.com/p/AF1QipNne_2jtrk6EwsMm7_0lxVlnfeOcGvusy_v9wWw=w408-h887-k-no,true,8 am–3 pm,8 am–1:30 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:11.294Z,Identifies as Latino-owned,· In-store shopping · Delivery,
https://www.google.com/maps/place/Hub+City+Electric+Inc/data=!4m7!3m6!1s0x80c2cb1ceba14e35:0x8243dec21179b8cf!8m2!3d33.8565584!4d-118.344325!16s%2Fg%2F11q1sbjvjg!19sChIJNU6h6xzLwoARz7h5EcLeQ4I,Hub City Electric Inc,5.0,3,Electrician,,,https://hubcityelectricinc.com/,+1 562-884-0663,Closes soon · 3:30 pm · Opens 6 am Sun,https://lh3.googleusercontent.com/p/AF1QipMPW1LkM5ghfQY20oX3RgbVOOmYB_WQBmSasNDY=w408-h527-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:16.150Z,,,
https://www.google.com/maps/place/Hub+City+Electric+Inc/data=!4m7!3m6!1s0x80c2cb42f55c046d:0x7ac2fc3c556461b5!8m2!3d33.88778!4d-118.220474!16s%2Fg%2F11v5jkhgyc!19sChIJbQRc9ULLwoARtWFkVTz8wno,Hub City Electric Inc,,,Contractor,"221 E Raymond St, Compton, CA 90220, United States","VQQH+4R Compton, California, USA",https://hubcityelectricinc.com/contact-us/,+1 310-748-4014,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBqpCr35EvAG1DuS8E9EnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.074374&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:21.380Z,,,
https://www.google.com/maps/place/Wenzlau+Engineering/data=!4m7!3m6!1s0x80c2c4f3b06bf5dd:0xf134825cd1e15b74!8m2!3d33.8669762!4d-118.2095257!16s%2Fg%2F1yg6ngql0!19sChIJ3fVrsPPEwoARdFvh0VyCNPE,Wenzlau Engineering,4.2,5,Engineer,"2950 E Harcourt St, East Compton, CA 90221, United States","VQ8R+Q5 East Compton, California, USA",http://www.wenzlau.com/,+1 310-604-3400,"Open · Closes 4:30 pm

Updated by others 6 days ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sd5ChlC1s8GGHq1npfb0fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.49678&pitch=0&thumbfov=100,false,6:30 am–4:30 pm,Closed,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:26.491Z,,,
"https://www.google.com/maps/place/Pro-Amp+Electric,+Inc./data=!4m7!3m6!1s0x80c2c97a5c115555:0x53c154a9bdda7757!8m2!3d33.9534828!4d-118.2443231!16s%2Fg%2F11g0k112mg!19sChIJVVURXHrJwoARV3favalUwVM","Pro-Amp Electric, Inc.",5.0,4,Contractor,"1647 E 92nd St, Los Angeles, CA 90002, United States","XQ34+97 Los Angeles, California, USA",http://pro-ampelectric.com/,+1 323-774-6402,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPp9aRKuaQA4GBq3XAxm1TR7ry7b6_cSsgwIMtM=w408-h544-k-no,true,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:31.500Z,,,
https://www.google.com/maps/place/J+O+%26+Sons+Auto+Electric/data=!4m7!3m6!1s0x80c2c90be50bf733:0x3c443edeb8ab4ddd!8m2!3d33.9690076!4d-118.248223!16s%2Fg%2F1tdw_tm0!19sChIJM_cL5QvJwoAR3U2ruN4-RDw,J O & Sons Auto Electric,4.4,90,Car repair and maintenance service,"7731 Compton Ave, Los Angeles, CA 90001, United States","XQ92+JP Los Angeles, California, USA",,+1 323-583-2776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9AWgg_lqj2KajkWcAaUPk0zTAf2YoVbgH4BmrxUO1APRe9jUon0ng7g6jQ8ezhxwg1Z02rIL_e6ehZgxOnSM3k_9cHAo6dSNsAhbV0OL616h3CJbGB0lp4gGps0I9hb4cuw3g=w408-h725-k-no,false,8 am–5 pm,8 am–3 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:36.577Z,,,
https://www.google.com/maps/place/Power+Wave+Electric/data=!4m7!3m6!1s0x80c2cbf3641b3abb:0x558c65ead6bdb1ed!8m2!3d33.9340798!4d-118.2117942!16s%2Fg%2F1ygvt03ks!19sChIJuzobZPPLwoAR7bG91upljFU,Power Wave Electric,5.0,6,Electrician,"3328 Elizabeth Ave, Lynwood, CA 90262, United States","WQMQ+J7 Lynwood, California, USA",,+1 562-330-1124,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOQKgWXNeOhcLt70Yc2csZJXJa8NQXorO8q2kfT=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:41.745Z,,,
https://www.google.com/maps/place/Coast+electric+co./data=!4m7!3m6!1s0x80c2c98815b52e13:0xf7bfa08b065328b6!8m2!3d33.9768619!4d-118.2479341!16s%2Fg%2F11h64rhk98!19sChIJEy61FYjJwoARtihTBougv_c,Coast electric co.,5.0,2,Electrician,"6925 Compton Ave, Los Angeles, CA 90001, United States","XQG2+PR Los Angeles, California, USA",,+1 323-387-1136,Closes soon · 3 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZxU2PRPnr1JamEpzcSwJHkASX60wn9j9q-q99=w408-h544-k-no,true,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:47.003Z,,,
https://www.google.com/maps/place/Energen+Electric/data=!4m7!3m6!1s0x80c2cc74e6f116c1:0x2f0dad8643dde19f!8m2!3d33.9331649!4d-118.2024336!16s%2Fg%2F11vx1gq3vb!19sChIJwRbx5nTMwoARn-HdQ4atDS8,Energen Electric,5.0,1,,"10932 San Miguel Ave, Lynwood, CA 90262, United States","WQMX+72 Lynwood, California, USA",https://getenergen.com/contact/,+1 323-433-6046,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0cUuJzZAgtAR51scwh6nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.0765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:49.990Z,,,
https://www.google.com/maps/place/Airgas+USA+LLC/data=!4m7!3m6!1s0x80c2cb624bdbd8eb:0x6fe63fe6639635ff!8m2!3d33.8985633!4d-118.2084979!16s%2Fg%2F1tfg3c03!19sChIJ69jbS2LLwoAR_zWWY-Y_5m8,Airgas USA LLC,3.8,11,Welding supply store,"401 N Long Beach Blvd, Compton, CA 90221, United States","VQXR+CJ Compton, California, USA",http://www.airgas.com/,+1 310-638-1234,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1A0zBNwE9s5VkesRG-WhYFfZzm4Moq6S9VpRwsdW3FE6-6d8leO8WK1IGkQcvh66guw8RNu3BNPg8eD8QJsaRLq1Ryzyyye7wtk-HUDadTkp5bgP2h8jmt6uGidPb_46mSfVLbw=w408-h306-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:55.168Z,,"Air Liquide company for a wide selection of gases, welding supplies & safety equipment in a retail storefront. · Delivery",
https://www.google.com/maps/place/Real+Auto+Electric/data=!4m7!3m6!1s0x80c2c90b52fe4b8d:0x8c0e74fd6db5b7f7!8m2!3d33.964673!4d-118.2473662!16s%2Fg%2F1tjytwm9!19sChIJjUv-UgvJwoAR97e1bf10Dow,Real Auto Electric,4.0,40,Auto electrical service,"8216 Compton Ave, Los Angeles, CA 90001, United States","XQ73+V3 Los Angeles, California, USA",,+1 323-584-8541,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIqYotFn-29b5XY49l6zJWhV6XVqz-_esQ7M5NcGS1utLSpGaLCtVxTyz4mvtd2jmm9SSJui6CPz6XdkKtJAETKil-aD93aeML2q6Gw_dWsjQDNVUgU-7AKO3YzXMTobGi-4awTw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:49:58.271Z,,,
https://www.google.com/maps/place/All+4+Electric/data=!4m7!3m6!1s0x80c2ccd0c24c0001:0x21cd5790c79e0f11!8m2!3d33.8906118!4d-118.1662317!16s%2Fg%2F11ls5g5h6z!19sChIJAQBMwtDMwoAREQ-ex5BXzSE,All 4 Electric,,,Electrician,"15712 Minnesota Ave, Paramount, CA 90723, United States","VRRM+6G Paramount, California, USA",http://all4electric.com/,+1 562-760-4218,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QcbBVTrz14D0f1voH1ZpKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.9577&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:00.763Z,,,
"https://www.google.com/maps/place/GEC2,+Inc/data=!4m7!3m6!1s0x80c2b59c8de3f945:0x5191c61653b097d3!8m2!3d33.9166567!4d-118.3040561!16s%2Fg%2F11gwhd7ldg!19sChIJRfnjjZy1woAR05ewUxbGkVE","GEC2, Inc",4.8,23,Electrician,"1545 W El Segundo Blvd, Gardena, CA 90249, United States","WM8W+M9 Gardena, California, USA",http://www.gec2.com/,+1 310-376-2636,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4Mzh3GzUOyitB3QcEQKpWX2HS48anm5l22CoF=w471-h240-k-no,true,Closed,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:05.604Z,,,
https://www.google.com/maps/place/CONTRACTORS%27+WAREHOUSE/data=!4m7!3m6!1s0x80c2cac7f267b67f:0xe60ab81f83979f2e!8m2!3d33.8708594!4d-118.2738376!16s%2Fg%2F1tdks1r2!19sChIJf7Zn8sfKwoARLp-Xgx-4CuY,CONTRACTORS' WAREHOUSE,4.3,193,Home improvement store,"17600 Main St, Gardena, CA 90248, United States","VPCG+8F Gardena, California, USA",http://contractorswarehouse.com/,+1 310-324-5632,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWAINT0LwpvZrjusWIKGsb6Wr1dSlans2qcYFciVFndMdqyPHFMwY1gmPLPiPPn8jE0oRfAUyXcn1WXcudQdFFeMJ2ySnAWUgTus-uNkwO_zK1SQy-YhwutaFpi-47YwKRL5ZkEg=w408-h306-k-no,true,6 am–9 pm,7 am–8 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:10.769Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Socal+Electrical/data=!4m7!3m6!1s0x80c2cd576ca15555:0x9acfc177dcd1148d!8m2!3d33.959552!4d-118.116796!16s%2Fg%2F11qgyln9xj!19sChIJVVWhbFfNwoARjRTR3HfBz5o,Socal Electrical,4.9,13,Electrician,"9200 Stamps Ave, Downey, CA 90240, United States","XV5M+R7 Downey, California, USA",http://www.socal-electrical.com/,+1 800-486-8409,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO-0OYU7xThjmZSk7bhPOvi0vRXsVwC7pbHob8=w487-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:15.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bolt+Electric/data=!4m7!3m6!1s0x80c2cccf8e871c5f:0xbae12f1fe52a87cc!8m2!3d33.786671!4d-118.182354!16s%2Fg%2F1q6b1fwnf!19sChIJXxyHjs_MwoARzIcq5R8v4bo,Bolt Electric,4.6,5,Electrician,,,http://www.bolt-electric.com/,+1 323-270-0279,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN8mAYX1MTkqQC-jqGPrZzol-Exal-FLvIRGuU7=w426-h240-k-no,true,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:20.861Z,,,
https://www.google.com/maps/place/Online+Power/data=!4m7!3m6!1s0x80c2ca67b73c16a9:0x5bea5248307ed308!8m2!3d33.9035692!4d-118.2778305!16s%2Fg%2F11bvts228z!19sChIJqRY8t2fKwoARCNN-MEhS6ls,Online Power,4.6,10,Manufacturer,"14000 S Broadway, Los Angeles, CA 90061, United States","WP3C+CV Los Angeles, California, USA",http://www.onlinepower.com/,+1 800-227-8899,"Closed · Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMC2NMaSBva_JFeZCHGROiXEzi142i3--geEjK4=w408-h408-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:25.846Z,,,
https://www.google.com/maps/place/Collicutt+Energy+Services/data=!4m7!3m6!1s0x80c2d2fefe5cf88d:0x5d269c192993e8ab!8m2!3d33.9461423!4d-118.0689044!16s%2Fg%2F1tr7jnkj!19sChIJjfhc_v7SwoARq-iTKRmcJl0,Collicutt Energy Services,5.0,1,Electric generator shop,"12349 Hawkins St, Santa Fe Springs, CA 90670, United States","WWWJ+FC Santa Fe Springs, California, USA",http://www.collicutt.com/,+1 562-944-4413,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSzJ2CqKIrwZTb2R3S_i30nkrcUg_fBGxkiZfI=w520-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:30.906Z,,,
https://www.google.com/maps/place/Saiyan+Electric+Inc/data=!4m7!3m6!1s0x80c2cd44b3f60ad5:0x9de86c6fb80994e!8m2!3d33.9242348!4d-118.1139026!16s%2Fg%2F11y26__5h0!19sChIJ1Qr2s0TNwoARTpmA-8aG3gk,Saiyan Electric Inc,4.9,49,Electrician,"9702 Washburn Rd, Downey, CA 90241, United States","WVFP+MC Downey, California, USA",https://saiyanelectric.com/,+1 310-810-3243,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN7YBQYfcvWX4gkGzPnX7wDcEyUjVfFhM7WyURW=w408-h316-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:36.176Z,,,
https://www.google.com/maps/place/Project+24+Hour+Electrician/data=!4m7!3m6!1s0x80c2cd001ef189e5:0x2db3ef38c8fedbb5!8m2!3d33.8965731!4d-118.1780353!16s%2Fg%2F11x8zn69c7!19sChIJ5YnxHgDNwoARtdv-yDjvsy0,Project 24 Hour Electrician,,,Electrical repair shop,"6849 Somerset Blvd, Paramount, CA 90723, United States","VRWC+JQ Paramount, California, USA",http://project24hourelectrician.com/,+1 562-374-9896,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3lgsvXB5kJKnNHqv1Uq75A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.12087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:39.126Z,,,
https://www.google.com/maps/place/IPS+PowerServe+-+Southern+California/data=!4m7!3m6!1s0x80dd35eb4100ee6b:0x7998a4420afb4c0!8m2!3d33.8300931!4d-118.2390026!16s%2Fg%2F11vz29f0_4!19sChIJa-4AQes13YARwLSvIESKmQc,IPS PowerServe - Southern California,,,Electrical engineer,"21818 S Wilmington Ave Suite 410, Carson, CA 90810, United States","RQJ6+29 Carson, California, USA",https://www.ipspowerserve.com/,+1 800-300-0157,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOkk-yGvZXHJxhlDdaCgbVX3EupOs5QtKFazLZJ=w408-h386-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:43.844Z,,,
https://www.google.com/maps/place/J+%26+A+Express+Electric+Motor/data=!4m7!3m6!1s0x80c2ccd9e27b540d:0xc863dd2efe2d6ee1!8m2!3d33.8927827!4d-118.1633431!16s%2Fg%2F1tg5ccnx!19sChIJDVR74tnMwoAR4W4t_i7dY8g,J & A Express Electric Motor,5.0,3,Electrician,"7758 Jefferson St, Paramount, CA 90723, United States","VRVP+4M Paramount, California, USA",,+1 562-633-6004,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VItlJpRcYP-N5tws_L00Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.40712&pitch=0&thumbfov=100,false,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:48.758Z,,,
https://www.google.com/maps/place/Gomez+Electric/data=!4m7!3m6!1s0x80c2cc68b35eb951:0x6f8ec8fab47f82a5!8m2!3d33.9288648!4d-118.1882563!16s%2Fg%2F11vk2lk4l7!19sChIJUbles2jMwoARpYJ_tPrIjm8,Gomez Electric,,,Contractor,"4201 Elmwood Ave, Lynwood, CA 90262, United States","WRH6+GM Lynwood, California, USA",https://www.gomezelectric.com/hire-professional-electrical-company,+1 888-759-9737,Closed · Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PjnrHcZlVHBNfZLxWBANuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.370255&pitch=0&thumbfov=100,false,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:53.553Z,,,
https://www.google.com/maps/place/Compton+Pawn+Shop/data=!4m7!3m6!1s0x80c2cc97e34dcd1d:0xf118e0511e223c35!8m2!3d33.8964523!4d-118.1938983!16s%2Fg%2F1tdbfpvn!19sChIJHc1N45fMwoARNTwiHlHgGPE,Compton Pawn Shop,3.0,52,Pawn shop,"15019 Atlantic Ave, Compton, CA 90221, United States","VRW4+HC Compton, California, USA",http://www.comptonpawnshop.com/,+1 310-637-4020,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlYhx0SjWVp92ClVoRZqOYy8AD23N_5vFy9YIaV9UOt93-z4hOV209TucfONoUyXIB1EUyutdvQS2RJpwsejjsP4QG1VprHhXp4XA5UfC7dRG1T4NyZgYEdc7Za5j_5Efs62-B2A=w408-h544-k-no,true,10 am–6 pm,10 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:50:58.834Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Platon+Graphics+Large+Format+Printing/data=!4m7!3m6!1s0x80c2b14fb0e63f89:0xcc90c28f6ce50ab6!8m2!3d33.9044484!4d-118.2629373!16s%2Fg%2F11hy_y79qk!19sChIJiT_msE-xwoARtgrlbI_CkMw,Platon Graphics Large Format Printing,5.0,69,Commercial printer,"1145 N Stanford Ave, Los Angeles, CA 90059, United States","WP3P+QR Los Angeles, California, USA",http://platongraphics.com/,+1 310-227-8027,,https://lh3.googleusercontent.com/p/AF1QipM3YVE-baVzycefsc68eA6YOpF6WEiSk5NoWun1=w408-h264-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:51:04.305Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rivera%27s+Lawn+Mower+Shop/data=!4m7!3m6!1s0x80c2b50b931e4f3d:0x3f8437b00c896d02!8m2!3d33.9167201!4d-118.3031806!16s%2Fg%2F11g_wbdhzm!19sChIJPU8ekwu1woARAm2JDLA3hD8,Rivera's Lawn Mower Shop,4.3,80,Lawn mower store,"1525 W El Segundo Blvd, Gardena, CA 90249, United States","WM8W+MP Gardena, California, USA",,+1 323-755-1493,Closes soon · 3 pm · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzusmqQOlcIUtqJOa34uVY7kPA4-twBAzfuXMvvX9Tv7myVrc7b_EWvTw__VhurCHv_aiGQhnGxV8-H18qAs8if-tEJ0ekQsXEYeX68ntIfftJn-cjjMkeymXRdJtZXZtFzG4g=w408-h725-k-no,false,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:51:09.058Z,,,
https://www.google.com/maps/place/Bolt+Electric/data=!4m7!3m6!1s0x80c2cccf8d4da507:0x1fc9af40faee8de!8m2!3d33.8902288!4d-118.1722555!16s%2Fg%2F11vm7g92b3!19sChIJB6VNjc_MwoAR3uiuD_Sa_AE,Bolt Electric,,,Contractor,"15721 Texaco Ave, Paramount, CA 90723, United States","VRRH+33 Paramount, California, USA",https://www.bolt-electric.com/contact,+1 562-498-1515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LvqzqrsQinjMDISX__b0aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.84262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Compton+Los+Angeles+CA/@33.8959097,-118.2243901,14z",2026-01-10T22:51:11.768Z,,,
