placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Philadelphia+Foundation+Repair+%26+Waterproofing/data=!4m7!3m6!1s0x89c6c9f78fab8147:0xe6ffa3f8bdb1461b!8m2!3d39.949088!4d-75.147154!16s%2Fg%2F11j0s25r70!19sChIJR4Grj_fJxokRG0axvfij_-Y,Philadelphia Foundation Repair & Waterproofing,5.0,62,Waterproofing service,"325 Chestnut St Suite 876 #121, Philadelphia, PA 19106, United States","WVX3+J4 Philadelphia, Pennsylvania, USA",https://www.phillyfoundationrepair.com/,+1 215-585-2996,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoH4Br1ecYaugcyIHq71Sb7EIf5NgPb_ovBoa4m_6K_Px2IaBmPqPRUizgbbkGMegtb39wsV5mOOcFeQh3r6UpVhYL0Pd7xONfcBXyNVCpfF_CgNLvxz5MOMQbf6r3cS7z1UNVuZA=w408-h507-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:25.992Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Guardian+restoration+Inc/data=!4m7!3m6!1s0x89c6b2925710a883:0xeb796434622bff9!8m2!3d40.0253076!4d-75.0345711!16s%2Fg%2F12625mz4z!19sChIJg6gQV5KyxokR-b8iRkOWtw4,Guardian restoration Inc,4.8,250,Fire damage restoration service,"7135 James St, Philadelphia, PA 19135, United States","2XG8+45 Philadelphia, Pennsylvania, USA",http://www.guardianrestorationinc.com/,+1 215-288-7500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHmhyRuirvt65ZcUkdg-QdQ7UA-skU644bB0QO3UB7EgGLTrYEIcQEnDpNQ3scC8_pZvQTQEZWJG_ROTG5vs8C1DmqGvTiE3D1nSSLb0TiGMRUcj1xIX98KF6MihSCdiqGzIH4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:30.839Z,,,,
https://www.google.com/maps/place/American+Fire+and+Flood/data=!4m7!3m6!1s0x6164ba65976f1dd9:0x33cc2f6b253b6ba!8m2!3d39.9494304!4d-75.3114935!16s%2Fg%2F11xf29ngs5!19sChIJ2R1vl2W6ZGERurZTsvbCPAM,American Fire and Flood,5.0,236,Water damage restoration service,,,,+1 215-458-6305,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepeBqcvm3uj0eHg0O8LHd_QxtLaMij8_Sy8MMH_2D7wJSoaQaY2hKDeNcMv14FEGP7wtmGgrhilc-oMWLWvLbMAXTuyivwI3zePAl6pJSzZZzaROL9gCWSPn-Fn59dG9mc4EMcZ4ReaO7rX=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:35.668Z,,,,
https://www.google.com/maps/place/ServiceMaster+Omega/data=!4m7!3m6!1s0x89c6b78710180c47:0x9fc5e2ed89c8cf82!8m2!3d40.0194523!4d-75.1364325!16s%2Fg%2F11ftnln5mq!19sChIJRwwYEIe3xokRgs_Iie3ixZ8,ServiceMaster Omega,4.6,22,Water damage restoration service,"4455 N 6th St #200, Philadelphia, PA 19140, United States","2V97+QC Philadelphia, Pennsylvania, USA",http://www.servicemasterrestore.com/servicemaster-omega-restoration,+1 215-857-9833,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZYhJBVWxWXXsE7_cZcGts3K7hfGj8doTjsIP130w1sdlBFR1c8Sc6skqgestcfrEhz5S9FL-3NtcEk_FDLfwVY8sNCRVLzqFfmkEd5woy65xccOntDZYzWceOHik6QdjEnOJRfw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:40.411Z,,,,
https://www.google.com/maps/place/HydroHero+Pros/data=!4m7!3m6!1s0x89c6c9c120d01a0d:0x68910667d9e8b794!8m2!3d39.950053!4d-75.1461973!16s%2Fg%2F11xcv1_lry!19sChIJDRrQIMHJxokRlLfo2WcGkWg,HydroHero Pros,,,Water damage restoration service,"308 Market St, Philadelphia, PA 19106, United States","XV23+2G Philadelphia, Pennsylvania, USA",,+1 888-333-6688,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eyx93ZuvYs5i9nLIg-SZzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.66107&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:44.962Z,,,,
"https://www.google.com/maps/place/Hopkins+Painting+and+Restoration,+LLC/data=!4m7!3m6!1s0x162035c7846386f:0x1a95603c8eb50ec!8m2!3d39.9754895!4d-75.1807366!16s%2Fg%2F11nxnpp04_!19sChIJbzhGeFwDYgER7FDryANWqQE","Hopkins Painting and Restoration, LLC",4.8,60,Painting,"2716 W Cabot St, Philadelphia, PA 19121, United States","XRG9+5P Philadelphia, Pennsylvania, USA",https://www.hopkinsrestorations.com/,+1 877-215-7767,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepUxae3_YWzopVWD0O1dbqwm1d2uqsOCviTYoaVGAB6De2olHXf3Tt8aX6BWQ8BHAl9LlT66B9b6jEVAmnk_xxISZ1exBO7pNiqs8_UXRQ_nLyMeHadErRYW1hiOuoavNPGoE04=w408-h252-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:50.288Z,,,,
https://www.google.com/maps/place/1+Stop+Restoration/data=!4m7!3m6!1s0x4b0866a03a6643e5:0x6cfeb41636b098d!8m2!3d40.0478756!4d-75.0679257!16s%2Fg%2F11twml54k4!19sChIJ5UNmOqBmCEsRjQlrY0HrzwY,1 Stop Restoration,5.0,40,Water damage restoration service,"7109 Rutland St, Philadelphia, PA 19149, United States","2WXJ+5R Philadelphia, Pennsylvania, USA",https://1stoprestoration.com/?utm_campaign=gmb,+1 267-616-1190,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoqoZADgSuRz37JKdnVqKbauHF0fP_5uUTN-_INssEaVrr-GePuhPDoc0vGJJjRIc_HdwWeHMsNmNER_JJ1ZNk04LfJQP3-vcYbfuTg5BO82kVmGAwPzWY4ZE_epxOoxWbB3fmGRyHA9cE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:55.142Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/ARA+GENERAL+CONTRACTORS/data=!4m7!3m6!1s0x89c151d52f9fde83:0xfd8b3fdd8cdc7899!8m2!3d39.9529853!4d-75.1658929!16s%2Fg%2F11qpfbsk18!19sChIJg96fL9VRwYkRmXjcjN0_i_0,ARA GENERAL CONTRACTORS,5.0,15,Property maintenance,"1515 Market St #1200-739, Philadelphia, PA 19102, United States","XR3M+5J Philadelphia, Pennsylvania, USA",http://www.arageneralcontractors.com/,+1 267-283-0777,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepI55-wB_mQ1M12ZG65tiI9ue36pXgBGCpXs_lY58wRdHHquQtat6qxHbZ8u7G5YNjpeRYx7-jxE9kiWkQDdpGaO_x7fGCYbXZm-TVAgHgvnJZ2n8tfgGEXGZahqC56jNHBx5ZYlA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:29:59.989Z,,,,
https://www.google.com/maps/place/CPR+Restoration+%26+Cleaning+Services/data=!4m7!3m6!1s0x89c6b4f54a35dbd9:0xad3570b1889a3f25!8m2!3d40.0395214!4d-75.0132152!16s%2Fg%2F1tgfr24m!19sChIJ2ds1SvW0xokRJT-aiLFwNa0,CPR Restoration & Cleaning Services,4.9,748,Water damage restoration service,"8421 Hegerman St, Philadelphia, PA 19136, United States","2XQP+RP Philadelphia, Pennsylvania, USA",https://www.cprrestoration.com/?utm_source=GMB&utm_medium=pa,+1 215-607-7405,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerlpJ3iaBmTN5AVUiMOGTI_Y_q6scORomNxJz4DYMagdlmppRXwZtK5wYri4Ews-sHfYJBlxZ9Xk0kMgt176PdYquq8r-9KT8tWwYB6qaqJGIEI65pwa2jLYkYjTgUy5ENufRGtRKxugpjA=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:04.786Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Philadelphia+Disaster+Restoration/data=!4m7!3m6!1s0x89c6b3409a3eb0f7:0xa7d88071f372f793!8m2!3d40.0760745!4d-74.9870218!16s%2Fg%2F11bbwxckhl!19sChIJ97A-mkCzxokRk_dy83GA2Kc,Philadelphia Disaster Restoration,4.9,67,Water damage restoration service,"3600 Drumore Dr, Philadelphia, PA 19154, United States","32G7+C5 Philadelphia, Pennsylvania, USA",http://www.philadelphiadisasterrestoration.org/,+1 215-880-1143,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplCzHy0NBDhRVLCfN8eoZZwgeelQMmLu4DZf7AKLB5Teyyj5dzAD5RXTk8JeGeuLRqH3hR-uvfJoup41eHrCxGZWi00ZqmLZKDw-I7Mz0Idvh2EOUU2jPWq7qfKdnlXWppxlqVSw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:09.630Z,,,,
https://www.google.com/maps/place/Best+Interiors+Philly/data=!4m7!3m6!1s0x89c6b7000aa7e87d:0x67896c7bda83a7d7!8m2!3d39.9396284!4d-75.1866396!16s%2Fg%2F11l_9170l9!19sChIJfeinCgC3xokR16eD2ntsiWc,Best Interiors Philly,5.0,10,Painting,"1728 Catharine St, Philadelphia, PA 19146, United States","WRQ7+V8 Philadelphia, Pennsylvania, USA",https://www.instagram.com/bestinteriorsphilly,+1 315-246-0084,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqDbkJdpAEzjHExDwEQVt_AmDI1ZyNVglsZeUMhLyy78NC0ns8jaoKlu4oNd0PaXhsklDGBwuEFEG5CbblfzEU7uO3JeXTrzt3tD3PjR4k3fdrVaLMxFro-i2p9rxYYjMyyHl6P=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:14.457Z,,,,
https://www.google.com/maps/place/Advantage+Mold+Experts/data=!4m7!3m6!1s0x89c6c1b81c7088ab:0x2f5d57b280c93a15!8m2!3d39.9761149!4d-75.2630293!16s%2Fg%2F11gsb8kh_g!19sChIJq4hwHLjBxokRFTrJgLJXXS8,Advantage Mold Experts,4.9,48,Water damage restoration service,"7349 Malvern Ave, Philadelphia, PA 19151, United States","XPGP+CQ Philadelphia, Pennsylvania, USA",https://bestmoldinspector.com/,+1 484-436-4707,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerStzEgzr2mRj_feal4vjLXdZp2bAGOdw1Liu7Bt62sG2x3uRop8H5Cc8PuLJwFbLA1Xq0dN8ODEsJLN3PzYJIltVlFlzwB4bxfL8P1Hs1Cl3h5m-Zme0FsI5vU2uz1jfT3Yb6MOU0O1pai=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:19.370Z,,,,
https://www.google.com/maps/place/Royal+Water/data=!4m7!3m6!1s0x89c6b231ca8b1253:0x3a3f5f44fdfe3c94!8m2!3d40.1112852!4d-75.0502091!16s%2Fg%2F11bwpz0skl!19sChIJUxKLyjGyxokRlDz-_URfPzo,Royal Water,5.0,104,Water damage restoration service,"9988 Gantry Rd, Philadelphia, PA 19115, United States","4W6X+GW Philadelphia, Pennsylvania, USA",http://floodcleanuplocal.com/,+1 215-608-7284,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo125-m_m-izohTrN7qkVzJSJpu97Ad1lIB8pd-tYsDAoOW8O8p_BtcXH-pJyGv7syHoqqhaymiOTWcjDcPWsr9rIFOSElf96mMvFYX71gLGzmz8nXh2rhU2mHCfe-ATdiC-NiE=w408-h289-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:24.084Z,,,,
https://www.google.com/maps/place/Priority+Restoration/data=!4m7!3m6!1s0x89c6b4986c6f1923:0xe10778d9584b5f6a!8m2!3d40.0485957!4d-74.9914385!16s%2Fg%2F11dymvfr0f!19sChIJIxlvbJi0xokRal9LWNl4B-E,Priority Restoration,4.8,83,Water damage restoration service,"4928 Pearson Ave Unit A, Philadelphia, PA 19114, United States","22X5+CC Philadelphia, Pennsylvania, USA",https://priorityrestorationllc.com/philadelphia/,+1 215-281-3473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHN-9sx_1ijOEcq8vMcvYc992uH6_UFkMf1zb-22MWPfc2oVqqNnqOIEdZVxUUTIXuhQgOSa4qOAMyGsf3rt4iuL3WeIegGlsoklt2351OaOfG368dOJSf7N_tx6pdCCQtvR0aRWULIY5D=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:28.975Z,Identifies as women-owned,,,
https://www.google.com/maps/place/SERVPRO+of+South+Philadelphia+%2F+SE+Delaware+County/data=!4m7!3m6!1s0x89c6c3dd2cb33cd7:0xbed29be56b1acad1!8m2!3d39.912504!4d-75.2777934!16s%2Fg%2F11gjsvjlqh!19sChIJ1zyzLN3DxokR0coaa-Wb0r4,SERVPRO of South Philadelphia / SE Delaware County,4.7,80,Water damage restoration service,"217 Clifton Ave Suite 9, Collingdale, PA 19023, United States","WP7C+2V Collingdale, Pennsylvania, USA",https://www.servpro.com/locations/pa/servpro-of-south-philadelphia-se-delaware-county?utm_medium=organic&utm_source=gbp,+1 610-237-9700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokG2hlgbFP9Z6sMA0BgN2HW5IJNOFhRJ1BTVhdbboS7-G9n8ihFTlmsB96Thm8w1za1H-F4spamFbjL7McS1Zcd1OXNJbDldAueHtEdwdV7Qm8e5lEizfExPeAR7LUgPlkN9rzzBqu_vNO=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:33.842Z,,,,
https://www.google.com/maps/place/The+Restoration+House+of+Philadelphia/data=!4m7!3m6!1s0x89c6b66ea827c8a9:0xb92d2bc2849cdb25!8m2!3d40.0147823!4d-75.0788869!16s%2Fg%2F11y2cl4y36!19sChIJqcgnqG62xokRJduchMIrLbk,The Restoration House of Philadelphia,5.0,11,Water damage restoration service,"4723 Mulberry St, Philadelphia, PA 19124, United States","2W7C+WC Philadelphia, Pennsylvania, USA",,+1 267-389-2319,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vacRw-6rkuDshRhB016JPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.5398&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:38.458Z,,,,
https://www.google.com/maps/place/Queen+Foundation+Repair/data=!4m7!3m6!1s0xab8b10293ad0b129:0x9c7376d13b77040d!8m2!3d40.0029775!4d-75.115953!16s%2Fg%2F11kjnkbrc3!19sChIJKbHQOikQi6sRDQR3O9F2c5w,Queen Foundation Repair,5.0,41,Waterproofing service,,,https://queenfoundationrepair.com/locations/foundation-repair-philadelphia-pa,+1 267-388-9534,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKj9cfCu01r1B98pDIRkqBUz9_huQ-5vVmwIM3G6znCq1_BA1wwvEUCGSZYFtkaP7vygmvtSn6_hvAXuJwyuy2hOocG3oPjmbAjKcalw__ZyC3CsBfGtTklmJeC4JSjECgm6MGfbu89tk1=w447-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:43.363Z,,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+%26+Water+Cleanup/data=!4m7!3m6!1s0x89c6c5a0b9674069:0x238644d218e8af84!8m2!3d39.9170048!4d-75.1628787!16s%2Fg%2F11hfzmy7b5!19sChIJaUBnuaDFxokRhK_oGNJEhiM,Roto-Rooter Plumbing & Water Cleanup,4.8,901,Plumber,"2600 S 9th St #1F, Philadelphia, PA 19148, United States","WR8P+RR Philadelphia, Pennsylvania, USA",https://www.rotorooter.com/southphiladelphia/?utm_source=Google&utm_medium=organic&utm_campaign=gmb&utm_content=website,+1 215-220-6318,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPT8_7buu9FaXeiE_9Fa9bYWi7m8cS034U-hYwIFC8P4t6Yi9Er-YKK1w1_irbI41EiNb3O9nq9FG_t3OIkj50FUR7v4DYrra9CIlYf3FQkK61wNQMOTwGsZBZBkPMOIPkJiFVFA=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:48.181Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hawthorne+Painting+llc/data=!4m7!3m6!1s0x89c6c62257222135:0xd22561d317b954c6!8m2!3d39.9410882!4d-75.1629647!16s%2Fg%2F11h9rl8_81!19sChIJNSEiVyLGxokRxlS5F9NhJdI,Hawthorne Painting llc,4.9,122,Painting,"1221 Clymer St, Philadelphia, PA 19147, United States","WRRP+CR Philadelphia, Pennsylvania, USA",http://hawthornepainting.net/,+1 215-592-1043,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernYvpjqoaC2C86Hnb572IzfUFJ_6R8DIAzekcgs7nsBym5kcL50bxDJf8RUb4GxXSUcIpERwv3OsmDH9JVaVumMG6w40Z1QH51AN2ATDbCEJlXCwKGGpA4SK5QeP2AYCc9ftW2=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:53.012Z,,,,
https://www.google.com/maps/place/Greater+Works+Plumbing/data=!4m7!3m6!1s0x89c6c7a8f9c4ab73:0xb3cd23e58a15f40a!8m2!3d39.9422728!4d-75.1553432!16s%2Fg%2F11qpvnzk4l!19sChIJc6vE-ajHxokRCvQViuUjzbM,Greater Works Plumbing,4.7,238,Plumber,"744 South St #957, Philadelphia, PA 19147, United States","WRRV+WV Philadelphia, Pennsylvania, USA",https://www.gworksplumbing.com/,+1 267-826-6578,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoUwOjQOhlYPcHzgvhBAIP1LYz111i9zWacwkKF_B4O6CtnGBm237-XSsfzVYPjds-QSv4gGB1nlWQ2WB4uamPkPLHTqTlOu1q5jWyn7cbv0MU64q8hyU2cNKyyO8LDZ3iHVwYjFpfN2nnj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:30:57.908Z,,,,
https://www.google.com/maps/place/Craft+Pro+Masonry+Restoration+Inc./data=!4m7!3m6!1s0x89c6c88679d4ba59:0x1f12f4d3cf2a07b1!8m2!3d39.95196!4d-75.145072!16s%2Fg%2F11gbtzhb6w!19sChIJWbrUeYbIxokRsQcqz9P0Eh8,Craft Pro Masonry Restoration Inc.,4.4,30,Masonry contractor,"59 N 3rd St Apt 3D, Philadelphia, PA 19106, United States","XV23+QX Philadelphia, Pennsylvania, USA",https://www.craftpromasonry.com/,+1 215-233-3100,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxEb2iNu3eEep6VezEh1ZaEExSSOr3WUDWvPsuoosCcsNaFwWU2Xbg8JOOw8BAAwd3HMtRSMdNO70ylIt2IWgB6cwJ2NqgmFfTvaZUPPY1EBdtZWNdYDdX02xg6B5Fp1NymPYT8zoa0rvh=w408-h408-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:31:02.676Z,,,,
https://www.google.com/maps/place/Philadelphia+Flooring+Solutions/data=!4m7!3m6!1s0x89c6b698dcc0a735:0xabab7289aea58da4!8m2!3d39.9537926!4d-75.1737268!16s%2Fg%2F11c1qs_3cy!19sChIJNafA3Ji2xokRpI2lrolyq6s,Philadelphia Flooring Solutions,4.9,244,Flooring contractor,"2001 Market St #2500, Philadelphia, PA 19103, United States","XR3G+GG Philadelphia, Pennsylvania, USA",https://philadelphiaflooringstore.com/,+1 844-356-6739,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqi3IZkI5wqsKVbGSdrFAn5Eim5YWgrgDCNl79siNaKU4lIuUdimdki-BCCmPZqiHbAs3qlLRvbmJWP5p7F1R1Z2FyNrkl1jUwQFpyD7TIVly9zVbdMA7cNMJfUdMQu0q0wxOWC2g=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:31:07.679Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/First+Response+1984+Emergency+Mitigation+Service+LLC/data=!4m7!3m6!1s0x89c6c9ccd259eedd:0xec2b48c55203cba5!8m2!3d39.9376408!4d-75.1195678!16s%2Fg%2F11ph84_r64!19sChIJ3e5Z0szJxokRpcsDUsVIK-w,First Response 1984 Emergency Mitigation Service LLC,5.0,3,Water damage restoration service,"605 Broadway, Camden, NJ 08103, United States","WVQJ+35 Camden, New Jersey, USA",,+1 856-225-0881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1495uOyj7qsOCUHYJjbnmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.73544&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:31:12.489Z,,,,
https://www.google.com/maps/place/Neo+Carpet+and+Upholstery+Cleaning/data=!4m7!3m6!1s0x89c6c87da9e80757:0x6f67847b4d1dbcea!8m2!3d39.9590517!4d-75.1458422!16s%2Fg%2F11c3xd3dcc!19sChIJVwfoqX3IxokR6rwdTXuEZ28,Neo Carpet and Upholstery Cleaning,4.8,432,Carpet cleaning service,"444 N 4th St Suite 118, Philadelphia, PA 19123, United States","XV53+JM Philadelphia, Pennsylvania, USA",http://www.neocarpetcleaning.com/?UTM_source=GMB_listing&UTM_medium=organic,+1 866-881-9192,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9u67t5FRYrlgSakew8bV7ZRfaCrN_qIn13g4opTtra2sfgaNtuBt98cS4FCLSbVFXqQPq9Zz3vnWt-y4idCcpPclrP_tzsO_TQUL6-TSfoy5GRfsbInnN5-6BKCYddjzfvdXS9w=w419-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2026-03-23T04:31:17.306Z,,,,
