placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/OHSU+Neurology+Clinic,+South+Waterfront/data=!4m7!3m6!1s0x54950a6866955555:0xd2408236116583b8!8m2!3d45.4984733!4d-122.6713956!16s%2Fg%2F11hc_8jtr4!19sChIJVVWVZmgKlVQRuINlETaCQNI","OHSU Neurology Clinic, South Waterfront",2.5,46,Medical clinic,"3303 S Bond Ave Building 1, 8th Floor, Portland, OR 97239, United States","F8XH+9C Portland, Oregon, USA",https://www.ohsu.edu/brain-institute/ohsu-neurology-clinic-south-waterfront?utm_source=gmb&utm_medium=organic&utm_content=47c02663-4daa-5258-95de-bc8dfade9107,+1 503-494-7772,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhZac7adJDURDJh3CTljy1QAagfwKvFzs8aU7YqCieE3IJ7FuQcDfL0QNTGUt9QDTkIz_ZVuJseLPbfl124IMii3TTrE1KeaCGA6XL5QAdA5MeWK2-sfzPds6eyasswkLWTtYxNA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:56:41.727Z,,
https://www.google.com/maps/place/Daniel+Towns/data=!4m7!3m6!1s0x54950a46d24d2bd7:0x6bf4b3b708b18a6d!8m2!3d45.5004121!4d-122.6864615!16s%2Fg%2F11kjq6kgfg!19sChIJ1ytN0kYKlVQRbYqxCLez9Gs,Daniel Towns,,,Psychiatrist,"3181 SW Sam Jackson Park Rd, Portland, OR 97239, United States","G827+5C Portland, Oregon, USA",,+1 270-745-1255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aOTuiyEByYVe6U3EkoHXhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:56:44.388Z,,
"https://www.google.com/maps/place/Marian+Fireman,+M.D./data=!4m7!3m6!1s0x54950bdaa085a209:0x80c15b0af3d4dc51!8m2!3d45.4996726!4d-122.6859131!16s%2Fg%2F11j3tc4km6!19sChIJCaKFoNoLlVQRUdzU8wpbwYA","Marian Fireman, M.D.",,,Psychiatrist,"3245 Southwest Pavilion Loop Sam Jackson Hall 6th Floor OHSU Adult Psychiatry Clinic, Marquam Hill, Portland, OR 97239, United States","F8X7+VJ Portland, Oregon, USA",https://www.ohsu.edu/providers/marian-fireman-md?utm_source=gmb&utm_medium=organic&utm_content=1104831601,+1 503-494-6176,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGhusa17pawlhhWwunp34g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.1385&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:56:49.194Z,,
"https://www.google.com/maps/place/Jeramy+Richard+Peters,+D.O./data=!4m7!3m6!1s0x54950bb76d73cec5:0xf074450f49ce3aae!8m2!3d45.4996726!4d-122.6859131!16s%2Fg%2F11fq9qxq52!19sChIJxc5zbbcLlVQRrjrOSQ9FdPA","Jeramy Richard Peters, D.O.",,,Psychiatrist,"3245 Southwest Pavilion Loop Sam Jackson Hall 6th Floor OHSU Adult Psychiatry Clinic, Marquam Hill, Portland, OR 97239, United States","F8X7+VJ Portland, Oregon, USA",https://www.ohsu.edu/providers/jeramy-peters-do?utm_source=gmb&utm_medium=organic&utm_content=1932594066,+1 503-494-6176,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNJwzWxDkuSecAgLzkgW25pyTlxTTVJddFPtNyh=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:56:54.392Z,,
"https://www.google.com/maps/place/Dr.+Anthony+S.+Cull,+MD/data=!4m7!3m6!1s0x54950a443abfaeef:0x919c40d347da34c3!8m2!3d45.4973002!4d-122.6860744!16s%2Fg%2F1tgm2km0!19sChIJ766_OkQKlVQRwzTaR9NAnJE","Dr. Anthony S. Cull, MD",,,Psychiatrist,"3181 SW Sam Jackson Park Rd, Portland, OR 97239, United States","F8W7+WH Portland, Oregon, USA",http://www.ohsu.edu/,+1 503-494-8311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kKxQRCcZN-LGE4Xo1r8ynw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.97374&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:56:57.186Z,,
https://www.google.com/maps/place/OHSU+Center+for+Health+%26+Healing/data=!4m7!3m6!1s0x54950a6866955555:0xbfccc746c4b52be8!8m2!3d45.4988717!4d-122.6712335!16s%2Fm%2F05h1xqp!19sChIJVVWVZmgKlVQR6Cu1xEbHzL8,OHSU Center for Health & Healing,4.1,188,Medical Center,"3303 S Bond Ave &, 3485 S Bond Ave, Portland, OR 97239, United States","F8XH+GG Portland, Oregon, USA",https://www.ohsu.edu/visit/center-health-healing-building-1,+1 503-494-8311,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSytPfmmHiHy8UtQno66VNVMWlh5LhVqN0N2AbnHY3P-Rvh04yZ9T5ZYI2E3sZBVfCZMLPVtBG9gVk97L7OSQ8Qc0jW4h0vnwRancO1s61Lwzdw6hNrX3YnAzm9LnmzSRFcWYBA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:02.280Z,,
"https://www.google.com/maps/place/Alfred+Lewy,+MD,+PhD/data=!4m7!3m6!1s0x54950a443abfaeef:0x532b2b22b730f326!8m2!3d45.4991014!4d-122.6856846!16s%2Fg%2F1td6505y!19sChIJ766_OkQKlVQRJvMwtyIrK1M","Alfred Lewy, MD, PhD",,,Psychiatrist,"3181 SW Sam Jackson Park Rd, Portland, OR 97239, United States","F8X7+JP Portland, Oregon, USA",http://www.ohsu.edu/providers/alfred-j-lewy/F222E844A0C04FC89628B6AC22AFDDBA?utm_source=gmb&utm_medium=organic&utm_content=providerLEWY3181,+1 866-424-6060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRG6lDiU3DsdFlHEP12VxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.88101&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:05.090Z,,
https://www.google.com/maps/place/Phillips+Richard+H+MD/data=!4m7!3m6!1s0x54950a1250603379:0x1b44f462e07e56c6!8m2!3d45.5102315!4d-122.6749356!16s%2Fg%2F1td2tm2t!19sChIJeTNgUBIKlVQRxlZ-4GL0RBs,Phillips Richard H MD,,,Psychiatrist,"1710 S Harbor Way UNIT 307, Portland, OR 97201, United States","G86G+32 Portland, Oregon, USA",,+1 503-223-8528,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wvOHk6Rak8buhhwPXxyUSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.967415&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:07.893Z,,
https://www.google.com/maps/place/Portland+Insight+Psychotherapy/data=!4m7!3m6!1s0x5495a1f97fd49a03:0xd6ce0ab1fae70a75!8m2!3d45.4985134!4d-122.6761563!16s%2Fg%2F11qsnfq8hs!19sChIJA5rUf_mhlVQRdQrn-rEKztY,Portland Insight Psychotherapy,,,Mental health service,"3407 S Corbett Ave, Portland, OR 97239, United States","F8XF+CG Portland, Oregon, USA",http://www.pdxinsight.com/,+1 971-276-1041,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHqxWvOOtqi3JW0dPftQLSDW8kXT0_uhCzEwFE=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:13.068Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Claire+E.+McKinley,+MD/data=!4m7!3m6!1s0x54950b8c18d4bc1f:0x729ff05ce08be8b5!8m2!3d45.4989217!4d-122.6862812!16s%2Fg%2F11vxq1qcr_!19sChIJH7zUGIwLlVQRteiL4Fzwn3I","Claire E. McKinley, MD",,,Psychiatrist,"3181 SW Sam Jackson Park Rd, Portland, OR 97239, United States","F8X7+HF Portland, Oregon, USA",https://www.ohsu.edu/providers/claire-e-mckinley-md?utm_source=gmb&utm_medium=organic&utm_content=1639520216,+1 503-494-8311,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gdr_e09BLLlQtkmuWudWpQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.08284&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:18.311Z,,
https://www.google.com/maps/place/Dr.+Kara+Pattinson/data=!4m7!3m6!1s0x54950a46ba650ee5:0xcb08136410ce5c86!8m2!3d45.499313!4d-122.6859!16s%2Fg%2F11k3_kpr50!19sChIJ5Q5lukYKlVQRhlzOEGQTCMs,Dr. Kara Pattinson,,,Psychiatrist,"DC7P, 1506 SW Sam Jackson Park Rd, Portland, OR 97239, United States","F8X7+PJ Portland, Oregon, USA",,+1 503-418-5457,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hRoL4LkgW40EEvwpuubn5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.14844&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:21.116Z,,
"https://www.google.com/maps/place/Vimal+M.+Aga,+M.D./data=!4m7!3m6!1s0x54950a6866955555:0x2362bee910c33574!8m2!3d45.4984733!4d-122.6713956!16s%2Fg%2F11hcwqpj4v!19sChIJVVWVZmgKlVQRdDXDEOm-YiM","Vimal M. Aga, M.D.",,,Doctor,"3303 S Bond Ave Building 1, 8th Floor, Portland, OR 97239, United States","F8XH+9C Portland, Oregon, USA",https://www.ohsu.edu/providers/vimal-m-aga-md?utm_source=gmb&utm_medium=organic&utm_content=1902900137,+1 503-494-7772,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMok8ABOyB_pxMlArqFsJAXl8Zl-5IQmfO0_xFL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:26.061Z,,
https://www.google.com/maps/place/Dr.+Stacey+Gramann/data=!4m7!3m6!1s0x54950a448bf00001:0xa8435b4c3df8e0d3!8m2!3d45.4965151!4d-122.6828617!16s%2Fg%2F11tn9kz8c1!19sChIJAQDwi0QKlVQR0-D4PUxbQ6g,Dr. Stacey Gramann,,,Psychiatrist,"3710 SW US Veterans Hospital Rd, Portland, OR 97239, United States",,,+1 503-220-8262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4QofjfAv9WGtCKwgvule5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.19257&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:29.159Z,,
"https://www.google.com/maps/place/Jenna+Stapleton,+Ph.D./data=!4m7!3m6!1s0x54950bcc36f44609:0x762967ccf6bcbbd3!8m2!3d45.4984733!4d-122.6713956!16s%2Fg%2F11h92gqc3g!19sChIJCUb0NswLlVQR07u89sxnKXY","Jenna Stapleton, Ph.D.",,,Psychologist,"3303 S Bond Ave Building 1, 15th Floor, Portland, OR 97239, United States","F8XH+9C Portland, Oregon, USA",https://www.ohsu.edu/providers/jenna-stapleton-phd?utm_source=gmb&utm_medium=organic&utm_content=1720284938,+1 503-494-7246,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPSMBz60gMC0sAeAafpJdXQxmpmk_2v9pj90RaL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:34.014Z,,
"https://www.google.com/maps/place/Stephen+Boyd,+Ph.D./data=!4m7!3m6!1s0x54950b9333f84e99:0x2bf0ba1a9d8f64e0!8m2!3d45.4984733!4d-122.6713956!16s%2Fg%2F11f5vbyrwg!19sChIJmU74M5MLlVQR4GSPnRq68Cs","Stephen Boyd, Ph.D.",,,Doctor,"3303 S Bond Ave Building 1, 15th Floor, Portland, OR 97239, United States","F8XH+9C Portland, Oregon, USA",https://www.ohsu.edu/providers/stephen-boyd-phd?utm_source=gmb&utm_medium=organic&utm_content=1033646484,+1 503-418-7246,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNr371gQgXlacDvDYnPDzlB1ohn_RG90uiTvqAG=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:39.320Z,,
"https://www.google.com/maps/place/Dr.+Neil+A.+Matteucci,+MD/data=!4m7!3m6!1s0x54950a452b31944d:0xbca6e544b7e46e26!8m2!3d45.4968705!4d-122.683768!16s%2Fg%2F1thvsdm8!19sChIJTZQxK0UKlVQRJm7kt0Tlprw","Dr. Neil A. Matteucci, MD",,,Psychiatrist,"3710 SW US Veterans Hospital Rd, Portland, OR 97239, United States","F8W8+PF Portland, Oregon, USA",http://www.va.gov/,+1 503-220-8262,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q9e8Bkjynm2m8c8X6x04gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.95148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Waterfront+Portland+OR/@45.4976278,-122.6700401,14z",2025-12-16T02:57:42.953Z,,
https://www.google.com/maps/place/LifeWorks+NW+-+St.+John%27s/data=!4m7!3m6!1s0x5495a801cadbbf37:0xbf0152c13e59b697!8m2!3d45.5900589!4d-122.753422!16s%2Fg%2F1tgf7hpx!19sChIJN7_bygGolVQRl7ZZPsFSAb8,LifeWorks NW - St. John's,3.9,8,Mental health service,"8425 N Lombard St, Portland, OR 97203, United States","H6RW+2J Portland, Oregon, USA",https://www.lifeworksnw.org/,+1 503-283-4776,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fz8VNjB0nQCF9XUakaXXAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.254047&pitch=0&thumbfov=100,true,8 am–1 pm,8 am–1 pm,8 am–1 pm,8 am–1 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:07.124Z,,
"https://www.google.com/maps/place/Kerry+Mitchell,+PMHNP/data=!4m7!3m6!1s0x5495a90024849371:0x539bbf507c1bd593!8m2!3d45.5896556!4d-122.7499361!16s%2Fg%2F11jdf2zj6w!19sChIJcZOEJACplVQRk9UbfFC_m1M","Kerry Mitchell, PMHNP",,,Mental health clinic,"8179 N Lombard St, Portland, OR 97203, United States","H7Q2+V2 Portland, Oregon, USA",,+1 503-684-8252,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZfUauAs5cCB3erjCYuoJGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.75945&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:09.928Z,,
https://www.google.com/maps/place/Cathedral+Park+Counseling+LLC/data=!4m7!3m6!1s0x5495a9bfd9d8582f:0xe634a88594147298!8m2!3d45.590374!4d-122.7553404!16s%2Fg%2F11vjn8tbs5!19sChIJL1jY2b-plVQRmHIUlIWoNOY,Cathedral Park Counseling LLC,,,Mental health service,"8638A N Lombard St Suite 2, Portland, OR 97203, United States","H6RV+4V Portland, Oregon, USA",https://www.cathedralparkcounseling.com/,+1 503-420-7567,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzs4-lesAXlJpcDyLitbG2zvPe8G-OMEjP33eKIrZpaIz4ud86-k5eQcSrG_DF3cLOY6S6bHuNpbpmCoxeIo8lvpGswSerukHbB4NA6cqmugpQhu_mdNYt4iUGV3P2LJLscPww_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:12.772Z,Identifies as women-owned,
https://www.google.com/maps/place/Caravan+Counseling-Psychotherapy/data=!4m7!3m6!1s0x549507fea7e15555:0x429ef79be9b929eb!8m2!3d45.5887418!4d-122.7645114!16s%2Fg%2F11twq2x9k0!19sChIJVVXhp_4HlVQR6ym56Zv3nkI,Caravan Counseling-Psychotherapy,,,Psychotherapist,"At Green Anchors, 8940 N Bradford St, Portland, OR 97203, United States","H6QP+F5 Portland, Oregon, USA",https://www.caravancounselingpdx.com/contact,+1 503-383-1309,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipONpINjxfqK5gKedqC-U_LCwJVTLuNZLU-nAd5J=w408-h383-k-no,true,11 am–6:40 pm,11 am–6:40 pm,11 am–6:40 pm,11 am–6:40 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:17.701Z,Identifies as women-owned,
https://www.google.com/maps/place/Multnomah+County+North+Portland+Health+Center/data=!4m7!3m6!1s0x5495a80211683ea5:0x8215f91427064a27!8m2!3d45.5924!4d-122.7575!16s%2Fg%2F1hc3sgfxs!19sChIJpT5oEQKolVQRJ0oGJxT5FYI,Multnomah County North Portland Health Center,3.0,49,Medical clinic,"9000 N Lombard St, Portland, OR 97203, United States","H6RV+X2 Portland, Oregon, USA",https://www.multco.us/health/primary-care-clinics,+1 503-988-5558,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws2t72RXCPL1DzxhKgAyxahiQCQu0dD4qUxIlyW0uohdXzxBAg3dNoBtosV5zDMdxVJ9cMBksF1brS_vO5-z4zH1btsygKqqAAYnwot8SjzIWSAeV5EKx42so-Envuc4ujcfyR=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:22.640Z,,
https://www.google.com/maps/place/Technical+Counseling/data=!4m7!3m6!1s0x5495a7692a86a055:0x8c4ff498ee9fbf8a!8m2!3d45.5888772!4d-122.7484502!16s%2Fg%2F11ymxdvt24!19sChIJVaCGKmmnlVQRir-f7pj0T4w,Technical Counseling,,,Psychotherapist,"7469 N Mohawk Ave, Portland, OR 97203, United States","H7Q2+HJ Portland, Oregon, USA",https://www.technicalcounseling.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1637432559728079109,+1 971-777-2748,"Open · Closes 8 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R6egquIpDNsqvVGKHrdaUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.95038&pitch=0&thumbfov=100,true,2–8 pm,Closed,2–8 pm,2–8 pm,2–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:27.601Z,,
https://www.google.com/maps/place/University+of+Portland+Health+%26+Counseling+Center/data=!4m7!3m6!1s0x5495a78ae04d1fd7:0xbe57cc39be4abeee!8m2!3d45.5725991!4d-122.7291895!16s%2Fg%2F12hls1x12!19sChIJ1x9N4IqnlVQR7r5KvjnMV74,University of Portland Health & Counseling Center,,,Medical clinic,"Orrico Hall, 5000 N Willamette Blvd, Portland, OR 97203, United States","H7FC+28 Portland, Oregon, USA",http://www.up.edu/healthcenter/,+1 503-943-7134,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0I4N9ItJ1x2Ue9dh0hygLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.84622&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:32.273Z,,
https://www.google.com/maps/place/Dr.+Samara+Stevens/data=!4m7!3m6!1s0x5495a7faab56aaab:0x589ec7031ebd0e43!8m2!3d45.5844718!4d-122.7304821!16s%2Fg%2F11p07b4bdg!19sChIJq6pWq_qnlVQRQw69HgPHnlg,Dr. Samara Stevens,3.2,11,Medical clinic,"6110 N Lombard St Ste B, Portland, OR 97203, United States","H7M9+QR Portland, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2aps_yDuuUJuhAYtKujlOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.68211&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:35.158Z,,
https://www.google.com/maps/place/Breathe/data=!4m7!3m6!1s0x5495a8003ffa10bf:0xe546deab2bf9f81a!8m2!3d45.5912844!4d-122.7555016!16s%2Fg%2F1tmgc45f!19sChIJvxD6PwColVQRGvj5K6veRuU,Breathe,4.8,79,Wellness center,"8765 N Lombard St, Portland, OR 97203, United States","H6RV+GQ Portland, Oregon, USA",http://www.breathepdx.com/,+1 503-936-1536,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOnnBZmZJ5tM9hkb1CSUQLY6REfdd13AKw4b31-=w408-h271-k-no,true,12–6 pm,11 am–6 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,10 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:40.272Z,,
https://www.google.com/maps/place/Northern+Pathways+Counseling/data=!4m7!3m6!1s0x549507ab75d1e8d7:0x68438efb3ddcc747!8m2!3d45.5893777!4d-122.7550597!16s%2Fg%2F11vwf3yn44!19sChIJ1-jRdasHlVQRR8fcPfuOQ2g,Northern Pathways Counseling,,,Mental health service,"8532 N Ivanhoe St UNIT 204, Portland, OR 97203, United States","H6QV+QX Portland, Oregon, USA",,+1 503-956-3194,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iaDa-TSDzn6ggX9T7os4EA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.9288&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:42.902Z,,
https://www.google.com/maps/place/Marigold+Counseling/data=!4m7!3m6!1s0x549041d98c640001:0x897ea2c8fcfc27aa!8m2!3d45.5837054!4d-122.7268309!16s%2Fg%2F11hd1tgcnc!19sChIJAQBkjNlBkFQRqif8_Miifok,Marigold Counseling,,,Mental health service,"5651 N Lombard St, Portland, OR 97203, United States","H7MF+F7 Portland, Oregon, USA",https://www.marigoldcounseling.com/,+1 208-907-1625,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipN4GGxU3nyEL8jDFwtMqcSNBnzbxziteSJkPulT=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:47.838Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Multnomah+County+Health+Department+-+North+Portland/data=!4m7!3m6!1s0x5495a80211683ea5:0xddbd802a1c197817!8m2!3d45.5923489!4d-122.757297!16s%2Fg%2F1tgn9b7q!19sChIJpT5oEQKolVQRF3gZHCqAvd0,Multnomah County Health Department - North Portland,2.7,9,Medical clinic,"9000 N Lombard St, Portland, OR 97203, United States","H6RV+W3 Portland, Oregon, USA",https://multco.us/health/about-health-department/contact-us,+1 503-988-5304,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwhlhagdw9CI8Jbw0cLdG3R01DjMbPsLoc7K0VwWa6XcDBDxvKY9GZX3FCTk1FulM-LDWorBHfDE_81n2l-pqxWcEfEjqJnb42Y4hoWF-ezm4h2o_yDPxtzJVjNC_21NRi6HdM=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:50.897Z,,
https://www.google.com/maps/place/Andrea+Place/data=!4m7!3m6!1s0x5495a7a77dd629b1:0x1574275bb32684b6!8m2!3d45.5833406!4d-122.7239434!16s%2Fg%2F11ng6rzzsh!19sChIJsSnWfaenlVQRtoQms1sndBU,Andrea Place,1.0,1,Mental health service,"7621 N Portsmouth Ave, Portland, OR 97203, United States","H7MG+8C Portland, Oregon, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xRz5YuT5QFA8P2xB0blYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.346085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+St.+Johns+Portland+OR/@45.5928378,-122.7327064,14z",2025-12-16T02:58:53.953Z,,
