placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Dent+Shop/data=!4m7!3m6!1s0x152e3da996279f83:0xa47e2cf80192c7e6!8m2!3d37.0832522!4d-94.4399389!16s%2Fg%2F11b60rx3wn!19sChIJg58nlqk9LhUR5seSAfgsfqQ,The Dent Shop,4.8,28,Auto dent removal service,"4882 E 7th St, Joplin, MO 64801, United States","3HM6+82 Joplin, Missouri, USA",http://dentshopinc.com/,+1 417-623-8864,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9xFKadYd7Lltt-MCrVBX2iP0uZrFxW7og6HtCFojXrHrTn_JrUiAt3KFbZE4ZjmCtH5hGAbvAxf4TEaeB3I6XRIif_fyTZYAWZDYoHPouokMrioxaiy-snKGDdMf4PxxyoQo1h88wshLP=w426-h240-k-no,true,Closed,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-03-23T04:48:35.878Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Amusement+Restoration+Companies/data=!4m7!3m6!1s0x87c87f4d0ba40001:0xa2210b284c2a1b4d!8m2!3d37.2006029!4d-94.4776222!16s%2Fg%2F11sv1lr4fz!19sChIJAQCkC01_yIcRTRsqTCgLIaI,Amusement Restoration Companies,,,Contractor,"Mineral Township, 23321 State Hwy 96, Oronogo, MO 64855, United States","6G2C+6X Oronogo, Missouri, USA",https://amusementrestoration.com/contact/,+1 512-222-8426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rOj5UHfgrVPGL5lJDdOYEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0748386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-03-23T04:48:38.039Z,,,,
https://www.google.com/maps/place/EcoSafe+Mold+Removal/data=!4m7!3m6!1s0x87c879b80dbc84e9:0xa0429e7ba43d25f9!8m2!3d37.1304524!4d-94.5160709!16s%2Fg%2F11fjsvyvl0!19sChIJ6YS8Dbh5yIcR-SU9pHueQqA,EcoSafe Mold Removal,5.0,1,Water damage restoration service,"5160 Willow Dr, Joplin, MO 64801, United States","4FJM+5H Joplin, Missouri, USA",,+1 417-855-1435,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2N-0cuJWO0YmGoZQ14WOjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.829285&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2026-03-23T04:48:42.356Z,,,,
https://www.google.com/maps/place/MaxPRO+Home+Repairs+%26+Painting+LLC./data=!4m7!3m6!1s0x87c5795f3be574c3:0x45abfe12cb8bb4a9!8m2!3d37.3409422!4d-92.908682!16s%2Fg%2F11p5zlj45f!19sChIJw3TlO195xYcRqbSLyxL-q0U,MaxPRO Home Repairs & Painting LLC.,2.0,1,Painting,"305 N Mill St, Marshfield, MO 65706, United States","83RR+9G Marshfield, Missouri, USA",https://www-maxprohomepaintingcom.yolasite.com/,+1 417-571-5302,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhx55A7RHXa1xpWKeYdnA7ZFF3AGECCJoaGEX53sY6P1GUXMCElunr-VyKFYy967yGbm5GE5n4ktSL1JOZtW4x1ai_Cd_VXpxJFnHIvPjzwb962sqPKIYscy6kMfZnr0ksuJpthoOF578v=w960-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-03-23T04:48:55.520Z,,,,
https://www.google.com/maps/place/Mold+and+Water+Guys/data=!4m7!3m6!1s0x87cf6417f879d1e7:0x1731fa635ffa1515!8m2!3d37.1639912!4d-93.3246197!16s%2Fg%2F1x5fbx4h!19sChIJ59F5-Bdkz4cRFRX6X2P6MRc,Mold and Water Guys,4.6,9,,"2305 W Vista St Suite C, Springfield, MO 65807, United States","5M7G+H5 Springfield, Missouri, USA",http://moldandwaterguys.com/,+1 417-885-9493,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8igbnI1jxrREX2rfPlW-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.46326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2026-03-23T04:49:06.800Z,,,,
https://www.google.com/maps/place/Peak+Restorations/data=!4m7!3m6!1s0x87c5f7d5527b70e1:0x55ae14c223c36b4f!8m2!3d37.115104!4d-93.898307!16s%2Fg%2F11fsm9s4d2!19sChIJ4XB7UtX3xYcRT2vDI8IUrlU,Peak Restorations,5.0,10,Roofing contractor,,,http://www.facebook.com/peakrestorationsmo,+1 417-813-4955,Closed · Opens 5 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerolEt8ze8MRucvA3icubkOd4ry3DycleRG5d72u5DD3R8W5qghBL8wlGobFcII7i1c9ffS1sJYotx20m5yvEZ7ypp9duneUV59qP4b0dMn_0KYgRouTTM0GCew6nEPQ2FD7peQDQ=w408-h306-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7 pm,5 am–7:30 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:32.847Z,,,,
https://www.google.com/maps/place/Gugliotta+Construction/data=!4m7!3m6!1s0x87cf5ef341977c25:0xb75331d1c6944bc1!8m2!3d37.1834911!4d-93.4656401!16s%2Fg%2F11vys0jxzg!19sChIJJXyXQfNez4cRwUuUxtExU7c,Gugliotta Construction,,,Home builder,"1875 S Farm Rd 87, Springfield, MO 65802, United States","5GMM+9P Springfield, Missouri, USA",http://gugconstruction.org/,+1 417-861-5483,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfUif-4uGWvqhuqDn1KamA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.13455&pitch=0&thumbfov=100,false,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:37.048Z,,,,
https://www.google.com/maps/place/Buddy%27s+Auto+Mall+and+Salvage/data=!4m7!3m6!1s0x87cf67bf1c9eb001:0x9981188c70950657!8m2!3d37.1605355!4d-93.3998521!16s%2Fg%2F11gxrxjp7s!19sChIJAbCeHL9nz4cRVwaVcIwYgZk,Buddy's Auto Mall and Salvage,4.2,253,Auto parts store,"5740 US-60, Brookline, MO 65619, United States","5J62+63 Brookline, Republic, MO, USA",,+1 417-882-4497,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer2xILxQzfB7hKHjayK-P-OOSDOYeh2orvPiNCA586OcWMw0qtXSj-xtXGDKFB9R2T0XwAQI37risO8zUGzGMZWallCmeKEaewcdg423p4R0Pg9aUi_Wf53H-5s6usaY4FcDXQ5=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:41.366Z,,· In-store pick-up,,
https://www.google.com/maps/place/USIC/data=!4m7!3m6!1s0x87cf6111c2d4d7d5:0x8af51ffd3d98bb35!8m2!3d37.1669063!4d-93.395723!16s%2Fg%2F11qg3rd0cy!19sChIJ1dfUwhFhz4cRNbuYPf0f9Yo,USIC,1.0,4,Utility contractor,"2697 S Maple Leaf Ln, Springfield, MO 65802, United States","5J83+QP Springfield, Missouri, USA",https://www.usicllc.com/,+1 317-575-7800,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv9Nf-bEGf7-u97chbMD4UutIFOfuffLj0c7Y-Q3KuF_vzNRC1StpOd4LFwP1AvzXSauSwVBOsC8UXLS4HkuRE0ITjF9OWbkYzZHZtszZOQAK6JmItJxZ1lv9-u75oPSb6yRjTZ-aattrY=w408-h278-k-no,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:43.595Z,,,,
https://www.google.com/maps/place/Paul+Davis+Restoration+of+South+Central+Missouri/data=!4m7!3m6!1s0x87dadd9278eb3519:0x88cb57d6e747fae6!8m2!3d37.8286219!4d-92.1770696!16s%2Fg%2F11ms9__937!19sChIJGTXreJLd2ocR5vpH59ZXy4g,Paul Davis Restoration of South Central Missouri,,,Building restoration service,"1064 Old Rte 66, St Robert, MO 65584, United States","RRHF+C5 St Robert, Missouri, USA",https://southwest-missouri.pauldavis.com/,+1 573-451-2697,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7ojv7lhamqn_e89gSo9khlo_bj-1KY12kMgDv4i8rzHKmJZV7BrVwL0fkJVpygcKchL8bpVrDSNCyDuldQBGE6bkcKFtkESVcVDb0Bv2oRjv-DOgZ1DjieOBRZzJcQ_fanGiiScd-PSBG=w408-h449-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:48.109Z,,,,
https://www.google.com/maps/place/SERVPRO+of+East+Independence%2FBlue+Springs/data=!4m7!3m6!1s0x87c1138af1faebb1:0x869e3b0f34a1d1a7!8m2!3d38.9998981!4d-94.1289596!16s%2Fg%2F11c45jpsr3!19sChIJsev68YoTwYcRp9GhNA87noY,SERVPRO of East Independence/Blue Springs,4.5,52,Water damage restoration service,"1601 S Broadway, Oak Grove, MO 64075, United States","XVXC+XC Oak Grove, Missouri, USA",https://www.servpro.com/locations/mo/servpro-of-east-independence-blue-springs?utm_medium=organic&utm_source=gbp,+1 816-743-4849,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweok0Z3v98CiuiCyiG8F52Wv-jnTHpsrSoYZ1w5HLrhMfrBclxnW81Cf8kbhYtco8OXl9dvvhPY5xzZr25dgp6lBLEMJj00uSvv8SVBFGc69iUPcT3b4YfNhjWA4J_E0F_31V3MurDXJXb3m=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:52.348Z,,,,
https://www.google.com/maps/place/Buddy%27s+U+Pull+Used+Auto+Parts/data=!4m7!3m6!1s0x87cf674a3fcbb3bf:0x866aa9f66721f8dd!8m2!3d37.1591235!4d-93.4008865!16s%2Fg%2F1tfw3ktt!19sChIJv7PLP0pnz4cR3fghZ_apaoY,Buddy's U Pull Used Auto Parts,4.2,1490,Used auto parts store,"5740 US-60, Brookline, MO 65619, United States","5H5X+JJ Brookline, Republic, MO, USA",http://www.buddysupull.com/,+1 417-882-7278,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwZLLwHBDew2_cXdjinAMRyDztKdV78asQRFX4bWIP-elt7Fr8AYOejwTai4OOy4RtwBcP_bOpPvcappRz9jg1p18KW8p8LBmbTv3oRga6tZc-Ntbus5Y6D0KjrNl3Wfto5RTgvA=w408-h724-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:49:56.631Z,,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Liming+Concrete/data=!4m7!3m6!1s0x87c588579c1449dd:0x864da37124a09761!8m2!3d37.182771!4d-93.2958666!16s%2Fg%2F12627s80q!19sChIJ3UkUnFeIxYcRYZegJHGjTYY,Liming Concrete,4.8,73,Concrete contractor,,,http://limingconcrete.com/,+1 417-224-4104,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZwYfnfl-yvpu8aPtk2DaxGrQeqM92_r57ZMdopnWvDByyiNir-AqSXXMBXeVNgto3d7z7tuSxjDBiTd6HFoaB5toj4Nr0A2RfWM_SmPIirP09Uwd7aEFT1iMzxUOhqhRqkR2c=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:00.864Z,,,,
https://www.google.com/maps/place/Republic+Cell+Phone+Repair/data=!4m7!3m6!1s0x87cf5c53e7323acd:0x8617f925b7bbb9e9!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c58rjtb5!19sChIJzToy51Ncz4cR6bm7tyX5F4Y,Republic Cell Phone Repair,4.2,13,Mobile phone repair shop,,,,+1 417-838-9526,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_13tAF72WJEUZymmsk_NdQCP7XHaGC7t51bfVivqzLqmrwuAQKD-lTO_yHUHxpNjJ2IwAWrQZMjTQDaLw5xdFhA1jZfbVRjSMTtouMdm72gO-RFZYeXPmnh-G6sRDMeTNMnOD=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:05.060Z,,,,
https://www.google.com/maps/place/Professional+Drywall/data=!4m7!3m6!1s0x44decf11f4affcad:0x85cefdcdc1abe400!8m2!3d37.283446!4d-93.4337125!16s%2Fg%2F11l6x41b5b!19sChIJrfyv9BHP3kQRAOSrwc39zoU,Professional Drywall,4.8,18,Dry wall contractor,,,,+1 417-955-3928,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6ack_eSp7aQVjCI_grrRz0yVuHGiXWDFe9RQ8gXLqHjwO9eewYlQNUIwUfgHpPL-ftm6NvMquB9iGjrD1arle475EPs90YbysWaRKQKgfgdp_Whsl8mVWRlcLessOW4fbCBjh=w408-h408-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:09.574Z,,,,
https://www.google.com/maps/place/J%26M+Custom+Paints/data=!4m7!3m6!1s0x87cf616f95dca87d:0x831fe4c8af48471d!8m2!3d37.1698233!4d-93.3550686!16s%2Fg%2F11t2b68xsd!19sChIJfajclW9hz4cRHUdIr8jkH4M,J&M Custom Paints,5.0,1,Painting,"3715 W Glenwood Ct, Springfield, MO 65807, United States","5J9V+WX Springfield, Missouri, USA",,+1 417-616-7067,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KHM43NyMdal8gvtxVO2U8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.72235&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:11.841Z,,,,
https://www.google.com/maps/place/Sansara+24%2F7+Restoration+%26+Remodeling/data=!4m7!3m6!1s0x87df2ca2ce2280ff:0x7d1b4d6d289a6ff8!8m2!3d38.5810143!4d-90.6609935!16s%2Fg%2F11bxg4303h!19sChIJ_4AizqIs34cR-G-aKG1NG30,Sansara 24/7 Restoration & Remodeling,4.9,138,Water damage restoration service,"17384 Manchester Rd, Wildwood, MO 63038, United States","H8JQ+CJ Wildwood, Missouri, USA",https://sansara247.com/,+1 636-812-3838,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3g-YnpZe4zqwDXYBrwSrdQms-75asLB5Y-Uy6jWErk_oaiIiwoLcjNA3dbeyBEL_Eds-5MU2oHHnOBnLBbYK4myoq8XHO_uPalItP-KiQ-56QCtAVOMl1cBPOxQd5XUr8K1Y-zE66yeSj=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:16.031Z,,,,
https://www.google.com/maps/place/Teague+Roofing+Plus/data=!4m7!3m6!1s0x87cf60cd4e8e9e73:0x7cb4a65987a41ed9!8m2!3d37.1549466!4d-93.4123956!16s%2Fg%2F1tjwj8ms!19sChIJc56OTs1gz4cR2R6kh1mmtHw,Teague Roofing Plus,4.9,237,Roofing contractor,"6149 US-60, Springfield, MO 65802, United States","5H3Q+X2 Springfield, Missouri, USA",https://teagueroofingplus.com/,+1 417-883-7663,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouk2PsIS11gnIyK8AfFNmR1U9dmbOA3YG_pchFXqetIZzB9f50TIP8MG-F4VYDlJhTYoIrix2NvgLGKpZOpCqQhciDa7HuHO8fDosWfyuS7tLKOp3KhqGDEmFNYYDOOL9ZOhOx429WarEY=w425-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:20.266Z,,,,
https://www.google.com/maps/place/teampaintworx/data=!4m7!3m6!1s0xe4f5fab83492e0d:0x7354d97c70851c68!8m2!3d36.9354965!4d-93.2958666!16s%2Fg%2F11vzhbxlrg!19sChIJDS5Jg6tfTw4RaByFcHzZVHM,teampaintworx,5.0,1,Painter,,,https://teampaintworx.com/,+1 417-409-7205,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoItStARcHN9JaPhYe9_UyyNFSWp0iyCEm_7m1op3yx9wSfkRolZ1xcIkPXj3dJOQOkVp8EI_wsIz6EEloBQlNzpSTt2XezVSSujg6vDS5NYXxW72Nir42u_MgzJG4MAA2yF9LB=w440-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:24.549Z,,,,
https://www.google.com/maps/place/Springfield+Fix+It/data=!4m7!3m6!1s0x87cf656aaaf7aeb7:0x6d3f7fa2fb8d49d5!8m2!3d37.1080765!4d-93.340997!16s%2Fg%2F11ft_5mh_z!19sChIJt673qmplz4cR1UmN-6J_P20,Springfield Fix It,5.0,37,Bathroom remodeler,,,https://springfieldfixit.com/,+1 417-258-8008,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDIArtDhEiKUlabarLi1HUMEA10k8v7T3YypbDolh2expT5rrLru_yZhuIgqFpD1Z8cPq9d_yfKaHKvG16ls9qTnqYHMfjPwwWsA2GKhRx-n2VCC63bh4U0kR7opkX76w96_JR=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:28.778Z,,,,
https://www.google.com/maps/place/Elite+Dent+Repair+LLC/data=!4m7!3m6!1s0x87c589fa2a055555:0x6cabc05b6cd347e8!8m2!3d37.258754!4d-93.3338265!16s%2Fg%2F11kc8mj5qd!19sChIJVVUFKvqJxYcR6EfTbFvAq2w,Elite Dent Repair LLC,,,Car repair and maintenance service,"2915 W Augusta Hills St, Springfield, MO 65803, United States","7M58+GF Springfield, Missouri, USA",,+1 417-766-4347,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zqHCOumVAG46iLknoYwNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.54052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:31.102Z,,,,
https://www.google.com/maps/place/Show+Me+Gutters+%26+More/data=!4m7!3m6!1s0x87cf610ef8e6ef5f:0x620cddb1a83efdda!8m2!3d37.1821589!4d-93.4042315!16s%2Fg%2F11s8dvpp5_!19sChIJX-_m-A5hz4cR2v0-qLHdDGI,Show Me Gutters & More,5.0,2,Gutter cleaning service,"1884 S Farm Rd 107, Springfield, MO 65802, United States","5HJW+V8 Springfield, Missouri, USA",,+1 417-416-3434,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepw0U7jHo7wzaPudZzWrzcugpe6hIIGm8zgaT7DBaKWP8vE2gFy8ebqIu77ggAVhIaizF5zVbxsuba9GWX4I9H53oxQbUaGwQLKoxA8fGPZCcIy0UngnTlan9QTVUpVzhaqLLM5=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:35.396Z,,,,
https://www.google.com/maps/place/Everything+Kitchens+Headquarters+%26+Retail+Showroom/data=!4m7!3m6!1s0x87cf640acb2e206f:0x60c59b73a3a14e91!8m2!3d37.1873115!4d-93.4268088!16s%2Fg%2F1tj1smf_!19sChIJbyAuywpkz4cRkU6ho3ObxWA,Everything Kitchens Headquarters & Retail Showroom,4.6,371,Kitchen supply store,"6820 W Kings St, Springfield, MO 65802, United States","5HPF+W7 Springfield, Missouri, USA",https://www.everythingkitchens.com/,+1 417-887-0729,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT7S5FOO6d_-Rs3gbP6cOMH7hbUEjTultOr30shmNcFcU27PnHEVZHFSKUcaNBubDpAZLA0_RxKngyK43qtLl2Hh_alfRoMXRA3e_cGYnTKYMOImn3xxhPLQOkemI2PzjLTZk-=w408-h272-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Ash+Grove+Springfield+MO/@37.2477579,-93.4256475,14z",2026-03-23T04:50:39.631Z,Identifies as women-owned,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Springfield+Restoration+Pros/data=!4m7!3m6!1s0x88754785d41bce63:0x521d26f7935eb1f1!8m2!3d39.7393894!4d-89.266507!16s%2Fg%2F11j84x49sy!19sChIJY84b1IVHdYgR8bFek_cmHVI,Springfield Restoration Pros,,,Water damage restoration service,,,,+1 217-387-3676,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepSr453iwJV5OqU_j61gkx6Da86wfgfk537E3wDXcO8-eREeVslqBFWyafrCA-RRtmYugmcrOxG7tdqxncKpyaDghc-2EKBuJotm0uddMPujxDDa1x56ZEo3feJ7KMCQyORNFqR=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:05.293Z,,,,
https://www.google.com/maps/place/Tracker+Marine+Group/data=!4m7!3m6!1s0x87cf7d467304328f:0xac5818fafa90a49e!8m2!3d37.2363291!4d-93.2467012!16s%2Fg%2F1thzvb54!19sChIJjzIEc0Z9z4cRnqSQ-voYWKw,Tracker Marine Group,1.3,14,Boat dealer,"2500 E Kearney St, Springfield, MO 65803, United States","6QP3+G8 Springfield, Missouri, USA",http://www.trackerboats.com/about/contact.cfm,+1 417-873-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PgOKD7C7CD7RoXqM7lWTkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.8665&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:07.541Z,,,,
https://www.google.com/maps/place/Jon+Wayne+Heating+%26+Air/data=!4m7!3m6!1s0x87cf63dc9a82bf25:0x96cd4d799ce0452c!8m2!3d37.1919732!4d-93.3307101!16s%2Fg%2F11bc96fmxl!19sChIJJb-Cmtxjz4cRLEXgnHlNzZY,Jon Wayne Heating & Air,4.8,981,HVAC contractor,"1324 S Scenic Ave suite a, Springfield, MO 65802, United States","5MR9+QP Springfield, Missouri, USA",https://jonwayneheatingandair.com/,+1 417-831-9500,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept7n7NXnh7ziEvkiZ9pHH7MTVg454hGHTx3BR8iciNIXMSK2u1RB8kJIEAB44O5lHJjyItEwT-4_9BKeXfQkz2mn_G90Pd3R-oiliiwBGIWYciulSH0GnEaz1Ra3ru2CqDjx-Jyw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:11.793Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Complete+Automotive+South/data=!4m7!3m6!1s0x87cf6584b24d573f:0x915e7c7169fb3dc7!8m2!3d37.1560361!4d-93.2947247!16s%2Fg%2F11nnrbcg_9!19sChIJP1dNsoRlz4cRxz37aXF8XpE,Complete Automotive South,4.7,301,Auto repair shop,"3220 S Campbell Ave, Springfield, MO 65807, United States","5P44+C4 Springfield, Missouri, USA",http://www.completeautomotive417.com/,+1 417-427-3777,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwept9ZDufxIJwr3F5Hixce-kzUvOpT1oOf2_h72TpDtJyhQzqGCnspOGnb7gSe84HyFQBxFtSRlpX8C-juRUMqwRINNcKBsgRkhChWYk9KBTJ0jW0FrQLH9Hi75NUiaVEwrYbE23=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Greenfield+Springfield+MO/@37.2089572,-93.2922989,14z",2026-03-23T04:51:16.079Z,,,,
