placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+Green+House+Nursery/data=!4m7!3m6!1s0x88e8bec49a217b59:0x2f21c873726e79ba!8m2!3d29.6528454!4d-82.5061823!16s%2Fg%2F1tfw3wcd!19sChIJWXshmsS-6IgRunlucnPIIS8,The Green House Nursery,4.5,335,Landscape designer,"15207 W Newberry Rd, Newberry, FL 32669, United States","MF3V+4G Newberry, Florida, USA",https://www.tghnfl.com/,+1 352-472-3699,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtsIk0Eo1jdRsyk10uemI_9Ll3rEiP1lIDXc8LHCNR6px91YF-vxql-J9sgPxIYyfzdR5BRxBtZrvQ1NjESvBXzkchE4eeV2J2JXHAEuXqUxQJsaTuDl03acEbT8mAhtx1tQnA=w408-h274-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:18.363Z,,,,
https://www.google.com/maps/place/Florida+Green+Keepers/data=!4m7!3m6!1s0x88e8a454650b23ed:0x1c3ea9de83a395a1!8m2!3d29.7025923!4d-82.3408279!16s%2Fg%2F1vgqdxw2!19sChIJ7SMLZVSk6IgRoZWjg96pPhw,Florida Green Keepers,4.3,20,Landscaper,"1401 NW 53rd Ave, Gainesville, FL 32609, United States","PM35+2M Gainesville, Florida, USA",http://www.fgklandscape.com/,+1 352-373-4932,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHYZxLoI0uDuqlQpVeomt8E1NNx5VilN50xSDy8s-tyGcG32e3Nsw2FbejEMwBiYy7L-gPQn65moFNeanqItGuKlkNojkqraQfKsiC5iQXUqgdZdgRL2ND21I6s1RJetzQWQI4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:22.622Z,,,,
https://www.google.com/maps/place/Advantage+Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x88e8a4bbffffffff:0x2879bde885089670!8m2!3d29.6793128!4d-82.3723105!16s%2Fg%2F1w2yvqf_!19sChIJ_____7uk6IgRcJYIhei9eSg,Advantage Lawn Care & Landscaping,5.0,3,Landscaper,"Gainesville, FL 32605, United States",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K87H_498Sq4IiMjyATaJew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.9778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:24.851Z,,,,
https://www.google.com/maps/place/North+Pavers+Hardscapes/data=!4m7!3m6!1s0xa19d9209c7bd5069:0xccd5e8b571889596!8m2!3d29.6171128!4d-82.3989449!16s%2Fg%2F11l6xrjjlb!19sChIJaVC9xwmSnaERlpWIcbXo1cw,North Pavers Hardscapes,5.0,38,Landscaper,"4000 SW 47th St, Gainesville, FL 32608, United States","JJ82+RC Gainesville, Florida, USA",https://northpavers.com/,+1 352-318-4092,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVoxXaSEHL8kqmAI17m4A4AOjk1rdxAZrWmuVGYvZbufh9ia2yXGgBxxGO-fEAOLvlDI6o098z1GW-OlM5dvDdkelDeUP22R2Kirk-mFd1muPNQG6illaPLIYWmyQt9zs1vXDryd4WYYk=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:29.236Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/West+Farms/data=!4m7!3m6!1s0x88e896038f94add7:0xb934db2fab87ddcf!8m2!3d29.5700888!4d-82.4679383!16s%2Fg%2F1tgnsh4v!19sChIJ162UjwOW6IgRz92Hqy_bNLk,West Farms,4.3,21,Landscape designer,"11717 SW Archer Rd, Gainesville, FL 32608, United States","HGCJ+2R Gainesville, Florida, USA",http://www.westfarmslandscapeservices.com/,+1 352-495-9858,"Closes soon · 4:30 pm · Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc8d9JG54OKW_axcWBMhmkTbDaUhJlmyqe82KeN9sFfui9p-h67jvAAonjLAj4401z0sv85GRc05rnsV15HAma02TZ39aBVzVhAdOQZt98WLYLMtUFAcwuIe62UzezoM_X7h-D=w720-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:33.494Z,,,,
https://www.google.com/maps/place/Kings+Legacy+Services/data=!4m7!3m6!1s0x88e8bbfc32da9c57:0xa91100414d9f76ab!8m2!3d29.640145!4d-82.3211888!16s%2Fg%2F11h002xhm5!19sChIJV5zaMvy76IgRq3afTUEAEak,Kings Legacy Services,4.7,50,Property maintenance,"101 SE 10th Pl, Gainesville, FL 32601, United States","JMRH+3G Gainesville, Florida, USA",https://kingslegacyproservices.com/,+1 352-682-4958,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_IcairmjLUY7xHyisdAWiY3JE96BZ1JA07VhtM-UTfUBvoi2wB-vfO6GCHXWBdm6OviXSfPdFrFuUyqgFpwL6Y04cE0yaL8zjHzk4DrB_64OG9BEWimISoK0z2Tni-1oEL_CA=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:38.112Z,,,,
https://www.google.com/maps/place/Evergreen+Lawn+Care+of+Gainesville+Co./data=!4m7!3m6!1s0x88e8a6a22d062b47:0xd112bddd0ef798eb!8m2!3d29.6748989!4d-82.2985625!16s%2Fg%2F11c3k69f9g!19sChIJRysGLaKm6IgR65j3Dt29EtE,Evergreen Lawn Care of Gainesville Co.,4.6,106,Lawn care service,"2327 NE 19th Dr, Gainesville, FL 32609, United States","MPF2+XH Gainesville, Florida, USA",https://www.evergreenlawncaregville.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-222-5027,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbJ4oJJpPuFggW9cG0Nbe33nuQ6KGTisuAb6Sk7banjuI2jlSucv1dRgbGrmLbc40CyZim3esZOZp43lO8_XLd6ZONii3O_fHCHv2Ds-D1D5T9p41P7h4ao8siS9YTKMwX0-01=w408-h272-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:42.446Z,,,,
https://www.google.com/maps/place/Cottage+Gardens+Inc/data=!4m7!3m6!1s0x88e8bbbe4f89c369:0x83d2067dbe7158a5!8m2!3d29.6469109!4d-82.50344!16s%2Fg%2F1vj600qj!19sChIJacOJT7676IgRpVhxvn0G0oM,Cottage Gardens Inc,4.4,22,Landscape designer,"14930 SW 8 Ave, Newberry, FL 32669, United States","JFWW+QJ Newberry, Florida, USA",http://www.thecottagegardener.com/,+1 352-333-9661,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHw4OfuGwK9szsYdF2asuSQxNnAY7JxNE_lzGbDPk49CsyT8sCfgETt5zVrGMhnZe2swcqMF6EcnpXewOb3we4DbSLy7kB7a8q6wMMadoLeEd7GjqdwtwJVhoHZrdhVMMUdk3VJuTzYkkyd=w717-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:46.798Z,,,,
https://www.google.com/maps/place/North+Florida+Lawn+%26+Landscape+Inc/data=!4m7!3m6!1s0x88e8bdebc4474561:0x7d6657876567ecc8!8m2!3d29.677033!4d-82.38621!16s%2Fg%2F11y5z7f79y!19sChIJYUVHxOu96IgRyOxnZYdXZn0,North Florida Lawn & Landscape Inc,5.0,1,Lawn care service,,,,+1 941-544-2753,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz8x0pQM8JulNvCkqrYBa2O94df-g3FB-XpG9EoehzTDw3Vql_iu0jeNw7Ox4PhogJIx1St4xK3M6x58iSu61wWJR3gDIj9rCU-1bX5DLjR_yR7ISLQBZ9LscvMPbv0PmXlQj_rTyddAU=w408-h544-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:51.151Z,,,,
https://www.google.com/maps/place/Theos+Lawn+Maintenance/data=!4m7!3m6!1s0x88e8a5925de828df:0xf32b0b0092e1f4f3!8m2!3d29.6821157!4d-82.3097564!16s%2Fg%2F11ftxdftn0!19sChIJ3yjoXZKl6IgR8_ThkgALK_M,Theos Lawn Maintenance,4.9,184,Lawn care service,"3118 NE 13th St, Gainesville, FL 32609, United States","MMJR+R3 Gainesville, Florida, USA",http://theoslawnmaintenance.com/,+1 352-682-6898,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2oBQSxpFRhvlAAIUp6t71Q5vzMLGwzh2D9EZTzwSoLKXclWlpAbdh0Y0a_x95of2s25uOqxo7klLz_h5wU0ysfAhwJrEOpooRfToHSQQFlwcU0O2WRDNw08fBBwTM2rhnBalMDw=w408-h725-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:55.380Z,,,,
https://www.google.com/maps/place/Seanote+Construction/data=!4m7!3m6!1s0x88e8b740d4ae28fb:0x788c234fe4a8abe7!8m2!3d29.6869024!4d-82.4399198!16s%2Fg%2F11qpwp6w8q!19sChIJ-yiu1EC36IgR56uo5E8jjHg,Seanote Construction,5.0,45,Construction company,"9200 NW 36th Pl Suite A-3, Gainesville, FL 32606, United States","MHP6+Q2 Gainesville, Florida, USA",https://www.seanotefl.com/?utm_source=GBP&utm_medium=organic,+1 352-558-2033,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVIBsujKhJehNZYmmWb2TtX_7XMJj9DZjJR1r9Ldax7HQM9jCVYmGhno9JrSwT-lC592Ha7OOPTll-r1_G7KZyPFqh9WPZamLz-qmamgIy8XcAjTPFM4X-4I9PslSAQNznKJ_dZw=w408-h310-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:10:59.773Z,,,,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x88e8a51025ca5b89:0x9a0034a11c2751b2!8m2!3d29.7155952!4d-82.3507983!16s%2Fg%2F1tplr4bz!19sChIJiVvKJRCl6IgRslEnHKE0AJo,SiteOne Landscape Supply,4.7,66,Landscaping supply store,"2029 NW 67th Pl, Gainesville, FL 32653, United States","PJ8X+6M Gainesville, Florida, USA",https://www.siteone.com/en/store/436,+1 352-371-8011,"Closed · Opens 7 am Thu

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHWJJh-uD_jfO5TMWpcA5Uvk8J0beAg4ZrKE4cQkLa31L6zMb5UIfowgLcFk-37DAv2hGCnkD8Xf45HG2LU1BT79qExxyvYO4-eWFYa-lC1nzASVoLYlENqtbi7DizEk8wQC0LfCodEch_=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:04.255Z,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Gainesville+Lawn+Care/data=!4m7!3m6!1s0x88e8a38cc274f3f3:0xb8569de6cf98cb4d!8m2!3d29.6279422!4d-82.4468612!16s%2Fg%2F11c2y94tc5!19sChIJ8_N0woyj6IgRTcuYz-adVrg,Gainesville Lawn Care,4.0,13,Lawn care service,"2717 SW 98th Dr, Gainesville, FL 32608, United States","JHH3+57 Gainesville, Florida, USA",,+1 352-871-9880,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHINRdxCvRCdcnTnHTavn0TG5z_dCXDWaVudlyeTzUM6ZTbOni8uBBsUZvSVnY4pBZiplYixpnInSVXqMa-rSwxv7Fz2WaTVUAA9ZdJI4V2wRz2QEm-C8eeISe-ZFQ-GcDfO8cl=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:08.558Z,,,,
https://www.google.com/maps/place/Bee+Good+Landscape+Design+%26+Services/data=!4m7!3m6!1s0x8b67b0b51f6995fd:0x118fc380105ed907!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11rhd8tgld!19sChIJ_ZVpH7WwZ4sRB9leEIDDjxE,Bee Good Landscape Design & Services,5.0,25,Landscaper,,,https://sites.google.com/beegoodlandscape.com/bee-good-landscape/bee-good,+1 352-363-1093,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTXiZlzg3GW9ndQmzqQbrTaks78L69fNYk20GudoI99csfCIOwlFe1RM5tGqOGjyCx2Qvy-V0b4s0cuNUMEFDYYdPcjDL23tiig1QX6UF9ag_rygYX-4fxTDHNuyPcIX23UwRY=w408-h584-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:12.796Z,,,,
https://www.google.com/maps/place/HD+Home+and+Business+Detailing/data=!4m7!3m6!1s0x88e8a332285574cf:0xd54fc34366d80b4f!8m2!3d29.6725768!4d-82.4330203!16s%2Fg%2F11h1ksy00z!19sChIJz3RVKDKj6IgRTwvYZkPDT9U,HD Home and Business Detailing,5.0,4,Pressure washing service,"2075 NW 85th Terrace, Gainesville, FL 32606, United States","MHF8+2Q Gainesville, Florida, USA",https://www.facebook.com/HD-Home-and-Business-Detailing-LLC-2031904390446231/,+1 941-716-8332,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGncPFP_XQ11pG6lqT35gbo-gmSnosWorvp95QVceifAbsA6qEvhrhfucD5v1-ElJzJ06FuNYmOARH108x0fCqKsv8llflHFgbkfnRx923-X7EUf-uNCSNiW7FfDx8VZ8lJEQQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:17.196Z,,,,
"https://www.google.com/maps/place/True+Cut+Tree+Service,+Inc./data=!4m7!3m6!1s0x88e8a130ff7d1851:0x6ebee62be70403f4!8m2!3d29.686791!4d-82.3415969!16s%2Fg%2F11g_z04wmg!19sChIJURh9_zCh6IgR9AME5yvmvm4","True Cut Tree Service, Inc.",5.0,248,Tree service,"3764 NW 15th St, Gainesville, FL 32605, United States","MMP5+P9 Gainesville, Florida, USA",https://truecuttreeservicegainesville.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 352-318-7383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8L34d9ddiSL112kW_B9rIa3OrJLfWlCqDGx2uDgkT2UzPUuxPWlnpDIeqTF4lYLK-3ZOFkOMskZOS1kUdqYEG8CzQ0FegOAD3-IwA7sJv5MqDq8uB7m2YrIyTn49x3ERcAxeSk4O9odY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:21.769Z,,,,
https://www.google.com/maps/place/SNG+Commercial+Maintenance/data=!4m7!3m6!1s0x88e8a453afdd5741:0x6490a8cacbb9de0f!8m2!3d29.7025538!4d-82.3376616!16s%2Fg%2F1tfkl_nf!19sChIJQVfdr1Ok6IgRD965y8qokGQ,SNG Commercial Maintenance,5.0,1,Property management company,"1104 NW 50th Ave, Gainesville, FL 32609, United States","PM36+2W Gainesville, Florida, USA",http://www.sngcommercialmaintenance.com/,+1 352-378-4490,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWO9QKY5QVWzG3cL-ikMisaZQ5PIpOxX0A6wBQOl2TNaFbmhe_ZjR8SzOrSpV9TR-E1xqEasUvmJSeNFjpP5LcM2CzJD184kzqad4HLxJrcIu_3WpjKAM__oRJ25ODafX1LsYcGA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:26.051Z,,,,
"https://www.google.com/maps/place/Oasis+Landscape+Services,+Inc./data=!4m7!3m6!1s0x88e8a507e84edbb3:0x86216aeb75470e3d!8m2!3d29.7172125!4d-82.346612!16s%2Fg%2F1tgcywzl!19sChIJs9tO6Ael6IgRPQ5HdetqIYY","Oasis Landscape Services, Inc.",3.4,34,Contractor,"6812 NW 18th Dr, Gainesville, FL 32653, United States","PM83+V9 Gainesville, Florida, USA",http://oasislandscapeservices.com/,+1 352-373-9530,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcyWeAprCjruPULNlL2sjduZdF_KmE_S4TL6GZN4qJUn7cB04Uumx-ElhzK_hRBZHs8_GTTckQTmVRxwePhyI_1n3Aq81IaH3LHDY-vYTkoqqPguJt1uU9Sb9p9ojxRMZGHxMt=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:30.647Z,,,,
https://www.google.com/maps/place/Urban+Greenscapes/data=!4m7!3m6!1s0x88e8a3e7fa9ffbc7:0xb99277a40aa26df4!8m2!3d29.6474718!4d-82.3326824!16s%2Fg%2F11j22xy1qs!19sChIJx_uf-uej6IgR9G2iCqR3krk,Urban Greenscapes,3.0,2,Landscaper,"429 SW 8 St, Gainesville, FL 32601, United States","JMW8+XW Gainesville, Florida, USA",http://www.urbangreenscapes.net/,+1 352-376-7824,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2d9T1EpKf7EVTQxm4tmJIy_oP5npZ6qX5UCfeEWVCcMUBcSDuZ7vdsDvZS79qgr3y1K_-XoP-MemZNGSah3JH5E5QBW52SXi9EwuP442i0ORo76fyXA-c_3VjklFRTmR-aMsP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:35.073Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Master%27s+Lawn+%26+Pest/data=!4m7!3m6!1s0x88e8a5aab5192dc9:0xbafd8aa615ddb365!8m2!3d29.7598685!4d-82.4081388!16s%2Fg%2F1tg_mgc0!19sChIJyS0Ztaql6IgRZbPdFaaK_bo,The Master's Lawn & Pest,4.8,818,Lawn care service,"11417 NW 59th Terrace, Gainesville, FL 32653, United States","QH5R+WP Gainesville, Florida, USA",http://www.themasterslawncare.com/,+1 352-559-9796,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdQQZYXb7UGn2clihO_jI-So28TKP7QSCDO3_yPkxoERvHU8maJcwjVPhYMQswI_30-rKkKfBMyKuBbnt8mXnPPn2DGNSdNxa8-h_mm9UdBS9wFrK_V8lPCxMl_G-nrhgyzuHAJZqlFiZg=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:39.578Z,,,,
https://www.google.com/maps/place/Start+To+Finish+Lawn+Care/data=!4m7!3m6!1s0x88e8a34fc124afcf:0xc5f62d337e566556!8m2!3d29.6569825!4d-82.4398201!16s%2Fg%2F1tfmp6hw!19sChIJz68kwU-j6IgRVmVWfjMt9sU,Start To Finish Lawn Care,4.6,18,Landscaper,,,http://gainesvillelawn.com/,+1 352-284-0975,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfleX-43_H9_Y49-WmUipbhM3rbZQQiWk5IoTxswnE815IFGRTbMS3BgA6wG9e_6S8os4Bz3QbR2yz8CNtHI4s6IDxqQWJLl7RSSGzCL2thwEeAgDu25S3TJ6i-tj1U_69tekMGMG5UnLN=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:44.059Z,,,,
"https://www.google.com/maps/place/Valentine+Landscaping+of+NCF,+LLC/data=!4m7!3m6!1s0x88e8bbddec2743af:0x4123f874f8b8fe0e!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11g0kbx7d_!19sChIJr0Mn7N276IgRDv64-HT4I0E","Valentine Landscaping of NCF, LLC",5.0,1,Landscaper,,,http://valentinelandscaping.net/,+1 352-494-0145,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfLP4uQU7ziImsJHE9TjuTQOIrIPxYDxDJr0l3NuqZ9bukfOgOY0IFFIKXd1iXQvQ6wJJR8T0OA7u8U9_3gW26Or5y7qUs84JnVNYOLLYCJVi4WEwwHhrfE53iymp3Gvds03dG=w408-h407-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:48.284Z,,,,
https://www.google.com/maps/place/ForeverLawn+Of+N.+Florida/data=!4m7!3m6!1s0x88e8bb48d6967c35:0x3e72f4a9feab91ce!8m2!3d29.6811121!4d-82.3969437!16s%2Fg%2F1jmd186_6!19sChIJNXyW1ki76IgRzpGr_qn0cj4,ForeverLawn Of N. Florida,,,Turf supplier,"3022 NW 50th Terrace, Gainesville, FL 32606, United States","MJJ3+C6 Gainesville, Florida, USA",http://www.foreverlawn.com/,+1 904-652-6152,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=957y_X5iPhGIyBYyzOmSgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.76569&pitch=0&thumbfov=100,false,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:52.558Z,,,,
https://www.google.com/maps/place/Decker+Construction/data=!4m7!3m6!1s0x88e8a47c2403ffff:0xcf29ace77e8f21fc!8m2!3d29.666377!4d-82.341533!16s%2Fg%2F11f63y1vjg!19sChIJ__8DJHyk6IgR_CGPfuesKc8,Decker Construction,4.8,16,Contractor,"1503 NW 16th Ave, Gainesville, FL 32605, United States","MM85+H9 Gainesville, Florida, USA",https://deckercm.com/,+1 352-448-1428,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXjJkFElccrZT-fRy1s9kWzEuiiSIgInKOLAwki9WwtS6kfkclxiVjdR8gtramm4L5OLM4q2-KIyzlurn_YHTt5XJm6vuaaNtYAtwJu0z0nowP8U1mBVXslGz2s1H37XZu78Tchg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:56.929Z,,,,
https://www.google.com/maps/place/Millhopper+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88e8a393ffffffff:0x1c8119d8489890d4!8m2!3d29.6422516!4d-82.3289111!16s%2Fg%2F1tdxg3d5!19sChIJ_____5Oj6IgR1JCYSNgZgRw,Millhopper Lawn & Landscape,4.0,3,Landscaper,"Gainesville, FL 32601, United States",,http://millhopperlawn.com/,+1 352-258-1121,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7mzgaegii4R5HQ37bUloC5fqudjQ7Zz5tRHkTrGo6aMKby8AmRzDyt5QA-kNEIBSdeO7E6fEPcLBdoVUNIcLJctIi_R_Icyz3PyBLvvDKu6Y1w0PDwA6vtJVbG-yGbKPz0269=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newberry+Gainesville+FL/@29.6557754,-82.3904126,14z",2026-04-29T20:11:59.168Z,,,,
