placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Greenway+Medical+Certifications/data=!4m7!3m6!1s0x8629d3d85966e34b:0x51f9529ee3017148!8m2!3d32.3855851!4d-90.1147457!16s%2Fg%2F11v02ynd99!19sChIJS-NmWdjTKYYRSHEB455S-VE,Greenway Medical Certifications,5.0,71,Alternative medicine practitioner,"11 Northtown Dr # 100, Jackson, MS 39211, United States","9VPP+64 Jackson, Mississippi, USA",https://www.greenwaycert.com/,+1 601-345-2277,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNalhQp0VkOGXEJ65ZiwHUqPMHp1y7tVuqftzZF=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:09.685Z,,,,
https://www.google.com/maps/place/Naturalsolholistics/data=!4m7!3m6!1s0x8629d4dd74b15555:0x6f5a3d342b092ef4!8m2!3d32.3773651!4d-90.0445617!16s%2Fg%2F11rnb3m9bq!19sChIJVVWxdN3UKYYR9C4JKzQ9Wm8,Naturalsolholistics,5.0,8,Holistic medicine practitioner,"5350 Executive Pl Suite 6, Jackson, MS 39206, United States","9XG4+W5 Jackson, Mississippi, USA",https://naturalsolholistics.com/,+1 601-940-5885,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jybatitkegSNjYbqRNMSBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.44397&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:12.413Z,,,,
https://www.google.com/maps/place/Metabolic+Medicine+of+Mississippi/data=!4m7!3m6!1s0x8629d31ce3389303:0x50f41847c51fd7bf!8m2!3d32.3991966!4d-90.1250686!16s%2Fg%2F11fl78sdsg!19sChIJA5M44xzTKYYRv9cfxUcY9FA,Metabolic Medicine of Mississippi,4.1,14,Medical clinic,"1551 E County Line Rd, Jackson, MS 39211, United States","9VXF+MX Jackson, Mississippi, USA",http://metamedms.com/,+1 601-790-1233,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJVXNynpZkDPQvI_tPW4Jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.28093&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:17.162Z,,,,
"https://www.google.com/maps/place/Neema+Shah,+DO/data=!4m7!3m6!1s0x862833920062eaef:0xffdd8f9e51c2c195!8m2!3d32.3286586!4d-90.1741614!16s%2Fg%2F11y7d3sdv3!19sChIJ7-piAJIzKIYRlcHCUZ6P3f8","Neema Shah, DO",,,Osteopath,"Univ of Mississippi Medical Ctr, 2500 N State St, Jackson, MS 39216, United States","8RHG+F8 Jackson, Mississippi, USA",https://umc.edu/Provider/Shah_Neema/,+1 888-815-2005,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPcg-fGZ89Kbrq0sKccxve6GIT2rzOuDYXnFfov=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:22.128Z,,,,
https://www.google.com/maps/place/Rootdown/data=!4m7!3m6!1s0x8629d341113592e7:0x8a21b4b563a8f6bd!8m2!3d32.3607457!4d-90.1464539!16s%2Fg%2F11vrs83ggp!19sChIJ55I1EUHTKYYRvfaoY7W0IYo,Rootdown,4.8,151,Cannabis store,"4775 Old Canton Rd, Jackson, MS 39211, United States","9V63+7C Jackson, Mississippi, USA",https://rootdownms.com/dispensary-locations/jackson-old-canton-dispensary/,+1 601-351-5591,,https://lh3.googleusercontent.com/p/AF1QipNaWxmcHN8e2woJohTidf_7hv93N8fm1K8Cc5Kj=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:27.025Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Just+BE+Holistics+of+MS/data=!4m7!3m6!1s0x86282d148a1a6883:0x689bf5074960b358!8m2!3d32.328795!4d-90.1284884!16s%2Fg%2F11kc8mw04j!19sChIJg2gaihQtKIYRWLNgSQf1m2g,Just BE Holistics of MS,3.5,2,Reiki therapist,"132 Riverview Dr, Flowood, MS 39232, United States","8VHC+GJ Flowood, Mississippi, USA",https://justbeholisticsms.com/contact-us,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GnnXCxDpILX2SUOZ9ZjEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.05944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:29.818Z,,,,
https://www.google.com/maps/place/Northeast+Clinic+Doors/data=!4m7!3m6!1s0x862833003671202b:0xe2cfd95b129d6ff!8m2!3d32.3305066!4d-90.1942095!16s%2Fg%2F11yb5ql7xm!19sChIJKyBxNgAzKIYR_9YpsZX9LA4,Northeast Clinic Doors,,,Alternative medicine practitioner,"350 W Woodrow Wilson Ave #1600, Jackson, MS 39213, United States","8RJ4+68 Jackson, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6gtUTIgmUrZdTnsbHUuDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.11737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:32.346Z,,,,
https://www.google.com/maps/place/Sims+Stanley+DC/data=!4m7!3m6!1s0x862832e5fb36c2ad:0xd33e67e56f911a6e!8m2!3d32.327173!4d-90.178155!16s%2Fg%2F1tfbnpt0!19sChIJrcI2--UyKIYRbhqRb-VnPtM,Sims Stanley DC,5.0,6,Chiropractor,"500 E Woodrow Wilson Ave # F, Jackson, MS 39216, United States","8RGC+VP Jackson, Mississippi, USA",http://www.drsimschiropractic.com/,+1 601-982-0988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fZVmTaKbxzmGa9nRcBKLPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.93826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:34.988Z,,,,
"https://www.google.com/maps/place/Melissa+Sanders,+DO/data=!4m7!3m6!1s0x86282de5cca3ffff:0x47764fc377afdb58!8m2!3d32.273889!4d-90.1363177!16s%2Fg%2F11sh2bk5m2!19sChIJ__-jzOUtKIYRWNuvd8NPdkc","Melissa Sanders, DO",4.9,134,Family practice physician,"110 S Pearson Rd, Pearl, MS 39208, United States","7VF7+HF Pearl, Mississippi, USA",https://www.baptistmedicalclinic.org/,+1 601-968-1237,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUDVnMGLCcdt4A0wg1m-jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.44694&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:39.692Z,,,,
https://www.google.com/maps/place/Synergy+Massage+%26+Wellness+Spa/data=!4m7!3m6!1s0x888280030da2db4d:0xe22f4384fdcd2d88!8m2!3d32.3271174!4d-90.1241679!16s%2Fg%2F11hbw2_n9m!19sChIJTduiDQOAgogRiC3N_YRDL-I,Synergy Massage & Wellness Spa,4.9,232,Massage spa,"3010 Lakeland Cove Suite X, Flowood, MS 39232, United States","8VGG+R8 Flowood, Mississippi, USA",https://www.massagebook.com/biz/synergy-massage-wellness-spa,+1 601-391-7625,"Closed · Opens 9 am Tue

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq68Zpl6Kxpkxt03ME0eLfUp76-redP7FpgJoQXaaFMnlXGALn-pgTEdOFSDpbrlWhiPQjnvRspgZxIVP5oQ7rYPTOyKnkPRs7VVr99t8IswH22zNW5v09rRu5L82Q68XL-X2cl=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:44.825Z,,,,
https://www.google.com/maps/place/Mobile+Wellness+Screenings/data=!4m7!3m6!1s0x8628340c00000001:0xa11f693126a09750!8m2!3d32.2822035!4d-90.2291596!16s%2Fg%2F1262y443s!19sChIJAQAAAAw0KIYRUJegJjFpH6E,Mobile Wellness Screenings,,,Wellness program,"Jackson, MS 39204, United States","7QJC+V8 Jackson, Mississippi, USA",,+1 601-238-1313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTkr8np__Tq2wwUvUu8Pkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.351555&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:47.286Z,,,,
https://www.google.com/maps/place/Pause+Pain+%26+Wellness/data=!4m7!3m6!1s0x862833c244cf99d7:0x34f55a7a8d1f0c63!8m2!3d32.3331735!4d-90.0959795!16s%2Fg%2F11t5m1brvl!19sChIJ15nPRMIzKIYRYwwfjXpa9TQ,Pause Pain & Wellness,4.9,104,Medical clinic,"625 Lakeland E Dr # F, Flowood, MS 39232, United States","8WM3+7J Flowood, Mississippi, USA",https://pausethepain.com/,+1 833-940-5060,,https://lh3.googleusercontent.com/p/AF1QipM-qJtyw04A7NFHlBKKJeAJwBX3vxpWRW5poh9N=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:52.023Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr.+Allen+M.+Haraway,+MD/data=!4m7!3m6!1s0x862832fa58492221:0x72df95d002099e16!8m2!3d32.3159822!4d-90.1795926!16s%2Fg%2F126052g3r!19sChIJISJJWPoyKIYRFp4JAtCV33I","Dr. Allen M. Haraway, MD",4.9,264,Urologist,"501 Marshall St #301, Jackson, MS 39202, United States","8R8C+95 Jackson, Mississippi, USA",https://www.msurology.com/team/dr-allen-haraway,+1 601-353-9900,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F4iDoGiNLEsZXInPe5e9dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.10155&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:27:56.984Z,,,,
https://www.google.com/maps/place/Spectrum+Sip/data=!4m7!3m6!1s0x862833c194a21c7b:0x7bced4a80cb25547!8m2!3d32.313504!4d-90.1753758!16s%2Fg%2F11j3wk74dn!19sChIJexyilMEzKIYRR1WyDKjUzns,Spectrum Sip,5.0,22,Health food restaurant,"1002 N Jefferson St, Jackson, MS 39202, United States","8R7F+CR Jackson, Mississippi, USA",https://www.facebook.com/SpectrumSipBelhaven/,+1 601-573-6643,Open · Closes 2 pm,https://lh3.googleusercontent.com/p/AF1QipPElKhALWHl1pH4aWj_s-GYs506_-TCWnBk_hwK=w408-h306-k-no,true,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:01.715Z,,· Dine-in · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/God+Family+Chiropractic+Center/data=!4m7!3m6!1s0x8628338656904353:0xdd0e5d2f69d914e2!8m2!3d32.3314517!4d-90.1333749!16s%2Fg%2F11f3n9ckbr!19sChIJU0OQVoYzKIYR4hTZaS9dDt0,God Family Chiropractic Center,5.0,32,Chiropractor,"2080 Dunbarton Dr Suite 3, Jackson, MS 39216, United States","8VJ8+HM Jackson, Mississippi, USA",https://www.facebook.com/godfamilychiropractic/,+1 601-720-3382,,https://lh3.googleusercontent.com/p/AF1QipNVNgJHj6N4jZ-y9K4LL7yOln6nqFLNd-hIUXRy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:04.555Z,Identifies as women-owned,,true,
https://www.google.com/maps/place/Jackson+Integrated+Health/data=!4m7!3m6!1s0x862a2ed0b7264675:0x38eb25aad3a6d5bf!8m2!3d32.3332978!4d-90.1457323!16s%2Fg%2F11b6wp6whk!19sChIJdUYmt9AuKoYRv9Wm06ol6zg,Jackson Integrated Health,4.3,6,Chiropractor,"1650 Lelia Dr Suite 103, Jackson, MS 39216, United States","8VM3+8P Jackson, Mississippi, USA",http://www.jxnhealth.com/,+1 601-397-6390,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rLPGZO-RaeWrj9umCVd7wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.64629&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:09.389Z,,,,
https://www.google.com/maps/place/Heart+Space+Holistic/data=!4m7!3m6!1s0x8b7226a633834bbf:0xda3e6c97cfbf1e85!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11nx5hkxsn!19sChIJv0uDM6YmcosRhR6_z5dsPto,Heart Space Holistic,5.0,2,Wellness program,,,http://www.heartspacems.com/,+1 601-720-1058,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMo3qCGNWokOVhU6S-zySDzR5x8ZV1Xb2qDO3tU=w408-h306-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:14.031Z,,,,
https://www.google.com/maps/place/My+Marijuana+Cards/data=!4m7!3m6!1s0x883b35735141be4f:0x958931ae58537daa!8m2!3d32.3598283!4d-90.1493821!16s%2Fg%2F11r9gl6sjr!19sChIJT75BUXM1O4gRqn1TWK4xiZU,My Marijuana Cards,5.0,8,Alternative medicine practitioner,"4780 I-55 #100-18, Jackson, MS 39211, United States","9V52+W6 Jackson, Mississippi, USA",https://www.mymarijuanacards.com/mississippi/,+1 601-640-1165,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruqgZWQJqM7bL9yJ34XaTnbm1U8ycOU-_OZg105omDHOM41DszAxYtoV0TqRHEfKn2x2mSi9MAutwxjG4EO9K9Zj6qVb8SCmaFIw5hc91w6OXwXbdQ9YU8IaNAaC5QdEsuyhs6=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:18.847Z,,,true,
https://www.google.com/maps/place/Resolved+Wellness/data=!4m7!3m6!1s0x8629d5b8263f7741:0xead4cae5a81a6705!8m2!3d32.370744!4d-90.0175929!16s%2Fg%2F11p567_t75!19sChIJQXc_JrjVKYYRBWcaqOXK1Oo,Resolved Wellness,5.0,5,Wellness center,"1090 Lake Village Cir Suite B, Brandon, MS 39047, United States","9XCJ+7X Brandon, Mississippi, USA",http://resolvedwellness.com/,+1 601-519-9920,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-cUoEpA3Ond6dLRelkLiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.24756&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:23.856Z,Identifies as women-owned,,,
https://www.google.com/maps/place/My+Walden+Massage+%26+Holistic+Health+Services/data=!4m7!3m6!1s0x285e5f8ef0b02749:0xb7abef5d438417cc!8m2!3d32.4169276!4d-90.1057044!16s%2Fg%2F11sb0mzctm!19sChIJSSew8I5fXigRzBeEQ13vq7c,My Walden Massage & Holistic Health Services,5.0,5,Massage therapist,"7048 Old Canton Rd Suite 2011, Ridgeland, MS 39157, United States","CV8V+QP Ridgeland, Mississippi, USA",http://www.mywaldenhealth.org/,+1 601-401-4930,Closed · Opens 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cg3rni2koOVyfz-tLwYbFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.38391&pitch=0&thumbfov=100,false,5–9:30 pm,5–9:30 pm,5–9:30 pm,5–9:30 pm,8 am–6 pm,Closed,8 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:28.631Z,,,,
"https://www.google.com/maps/place/Dr.+Shirley+Chen,+DO/data=!4m7!3m6!1s0x862832e8d0a02203:0x4576b6701915986e!8m2!3d32.3306528!4d-90.1703041!16s%2Fg%2F1hc7h4pyz!19sChIJAyKg0OgyKIYRbpgVGXC2dkU","Dr. Shirley Chen, DO",,,Osteopath,"2500 N State St, Jackson, MS 39216, United States","8RJH+7V Jackson, Mississippi, USA",,+1 601-984-5515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DgaJmT3ZR0GzMgV85lUJtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.23778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:31.185Z,,,,
"https://www.google.com/maps/place/Elizabeth+I.+Adeyemi,+DO/data=!4m7!3m6!1s0x86283338e36ef207:0x162a0a9fc2215fde!8m2!3d32.3286586!4d-90.1741614!16s%2Fg%2F11y59cvk_h!19sChIJB_Ju4zgzKIYR3l8hwp8KKhY","Elizabeth I. Adeyemi, DO",,,Osteopath,"UMMC Children's of Mississippi Center for Cancer and Blood Disorders, 2500 N State St, Jackson, MS 39216, United States","8RHG+F8 Jackson, Mississippi, USA",https://umc.edu/Provider/Adeyemi_Elizabeth_I/,+1 601-984-2700,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbGZ2NTG6HXXGwwk01lQZTDbWz6eAuOUz2X3uM=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:35.898Z,,,,
https://www.google.com/maps/place/Spectral+Light+Therapy/data=!4m7!3m6!1s0x8628378ea25b7f8d:0x3c03c0b720276c72!8m2!3d32.2276565!4d-90.240977!16s%2Fg%2F11lqt23d3t!19sChIJjX9boo43KIYRcmwnILfAAzw,Spectral Light Therapy,,,Holistic medicine practitioner,"202 Red Hill Cir dr, Jackson, MS 39212, United States","6QH5+3J Jackson, Mississippi, USA",,+1 601-862-8275,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TzyVu-PkC4P2pMGjttxqCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.51996&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:40.598Z,,,,
https://www.google.com/maps/place/Fitness+Clinic+Wellness/data=!4m7!3m6!1s0x862835b7801453b9:0x2b30d1a3153c62ea!8m2!3d32.290542!4d-90.271339!16s%2Fg%2F1tf31rsz!19sChIJuVMUgLc1KIYR6mI8FaPRMCs,Fitness Clinic Wellness,4.5,11,Wellness program,"2219 Greenway Dr, Jackson, MS 39204, United States","7PRH+6F Jackson, Mississippi, USA",http://maofoundation.com/,+1 601-983-7494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dad5HOhp0iPmRr65-huuqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.26279&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:45.130Z,,,,
https://www.google.com/maps/place/Tullos+Chiropractic+Clinic/data=!4m7!3m6!1s0x862832bc8d61a287:0xcd16cf3ae93b120f!8m2!3d32.3376047!4d-90.1606535!16s%2Fg%2F1v8x2kdd!19sChIJh6JhjbwyKIYRDxI76TrPFs0,Tullos Chiropractic Clinic,4.8,36,Chiropractor,"3710 Interstate 55 North Frontage Rd, Jackson, MS 39211, United States","8RQQ+2P Jackson, Mississippi, USA",https://tulloschiropractic.com/,+1 601-981-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCSA3tD9wqP9498tFJT24K53JdA59wBECHEvFX=w426-h240-k-no,true,2 am–5 pm,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm",8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:50.316Z,,,,
https://www.google.com/maps/place/metabolic+medicine+of+mississippi/data=!4m7!3m6!1s0x8629d3006b048761:0xad1d302a86e15aa5!8m2!3d32.4159681!4d-90.1070075!16s%2Fg%2F11wxj_5hr3!19sChIJYYcEawDTKYYRpVrhhiowHa0,metabolic medicine of mississippi,,,Alternative medicine practitioner,"7045 Old Canton Rd, Ridgeland, MS 39157, United States","CV8V+95 Ridgeland, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ouye4Mio3E6bryiU5UOj_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.307827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:52.804Z,,,,
https://www.google.com/maps/place/Healing+And+Voodoo/data=!4m7!3m6!1s0x862835bca4d09be7:0x74bd4aabdbf5872!8m2!3d32.3341488!4d-90.2410129!16s%2Fg%2F11rs9q4gjb!19sChIJ55vQpLw1KIYRcli_varUSwc,Healing And Voodoo,4.0,4,Mental health service,"4327 Welota Dr, Jackson, MS 39209, United States","8QM5+MH Jackson, Mississippi, USA",https://www.healing-and-voodoo.com/,+1 662-233-5974,"Open 24 hours

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMngyDQZarJydc5D7_WTDQgldJ3RyKfBX7LrnwG=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:28:57.536Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/HeartSong+Holistic+Therapies/data=!4m7!3m6!1s0x8629d8d85e69c4af:0xcd6e29163dcc839!8m2!3d32.6139539!4d-90.0360809!16s%2Fg%2F1v3gs8b3!19sChIJr8RpXtjYKYYROcjcY5Hi1gw,HeartSong Holistic Therapies,,,Holistic medicine practitioner,"168 W Center St, Canton, MS 39046, United States","JX77+HH Canton, Mississippi, USA",,+1 601-919-5402,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZhRmGSdH6tk6mjfYjnB6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.5678&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:29:00.168Z,,,,
https://www.google.com/maps/place/The+STEW+Project:+Simply+Taking+Emphasis+on+Wellness/data=!4m7!3m6!1s0x808581c8a9817871:0x873e29c64078b88!8m2!3d36.1826299!4d-102.6324815!16s%2Fg%2F11nt4y_4d7!19sChIJcXiBqciBhYARiIsHZJzicwg,The STEW Project: Simply Taking Emphasis on Wellness,,,Wellness program,,,http://thestewproject.com/,+1 650-680-8148,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBGFQ3Nze8BOp-z-9vZfIefu-O5oMr-eLzkhw6=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:29:04.846Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/The+Family+MD+for+Weight+Loss+%26+Wellness/data=!4m7!3m6!1s0x86282ce62bfbc46f:0xad4f732b2220a829!8m2!3d32.3303638!4d-90.1028326!16s%2Fg%2F1xgzc463!19sChIJb8T7K-YsKIYRKaggIitzT60,The Family MD for Weight Loss & Wellness,4.8,50,Weight loss service,"1035 N Flowood Dr, Flowood, MS 39232, United States","8VJW+4V Flowood, Mississippi, USA",http://www.jacksonmsweightloss.com/,+1 601-957-2273,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-0l_H_1n8qvVW2VIJFaLTuSXCZ8cYk2oY-34l=w554-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Canton+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:29:09.552Z,LGBTQ+ friendly,,,
