placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Myrtle+Beach+Cadillac+Service+Department/data=!4m7!3m6!1s0x890069c980d129d7:0xfa41da938dc4a993!8m2!3d33.7022623!4d-78.9059269!16s%2Fg%2F11pcsl9lf4!19sChIJ1ynRgMlpAIkRk6nEjZPaQfo,Myrtle Beach Cadillac Service Department,3.7,3,Car repair and maintenance service,,"1785 US-501, Myrtle Beach, SC 29577, United States","P32V+WJ Myrtle Beach, South Carolina, USA",https://www.cadillacofmyrtlebeach.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website-button,+1 843-695-9021,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerCOJ004DrWGIg8V-xZ-ROFAECTzfsu-j8M8oRw8VCe0r-sM9gUYqGqBXaF-q_n5Px48tTq9yUm9pzDzenth87SO8jHynCRMv49skm7Qvqp35HyDlsrwbtvZ1ool2GZBrbDlZ7_=w408-h274-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:06:48.532Z,,
https://www.google.com/maps/place/Zips+Car+Wash/data=!4m7!3m6!1s0x8900697316855c9d:0x895f192bca19cda1!8m2!3d33.7051833!4d-78.9098221!16s%2Fg%2F1xgrnt2l!19sChIJnVyFFnNpAIkRoc0ZyisZX4k,Zips Car Wash,4.5,1406,Car wash,,"2089 US-501, Myrtle Beach, SC 29577, United States","P34R+33 Myrtle Beach, South Carolina, USA",https://www.zipscarwash.com/,+1 843-438-7430,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9ftfahZwpaTybOUhFaOwoRf4L1F39jXn5locExU4YmGweQZBeri6Qpr6uoS1Gu2qFLG6GkDbnQVebVyyFBv6Om-JHJ0N1DttIuLha3Qx7zft_eJCJROEnZ9IwZDPtBzyL7-5WwQ=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:06:54.137Z,,
https://www.google.com/maps/place/Beach+Hobbies/data=!4m7!3m6!1s0x890069a768b2da5f:0x4d478592a836be23!8m2!3d33.7052609!4d-78.9045144!16s%2Fg%2F11b6nx6fb9!19sChIJX9qyaKdpAIkRI742qJKFR00,Beach Hobbies,4.6,408,Hobby store,· In-store pick-up,"1580 Stockholder Ave Unit C, Myrtle Beach, SC 29577, United States","P34W+45 Myrtle Beach, South Carolina, USA",http://www.beachrc.com/,+1 843-273-6922,"Closed · Opens 10 am Tue

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIwqJ8KKIFq4KnRwjv_1qyZAZ9dky0aPcyaZt9diUKPxv8AnkTEqHlXDqtwMkufgUt4svX7nfZt-JwgBd1JqA1_1bwL3wCYcwiZ-1ZUUaEEHcWSc6ItaKsuyXnxMmapm-OCyG_=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:06:59.400Z,,
https://www.google.com/maps/place/Waccamaw+Metal+Recycling/data=!4m7!3m6!1s0x8900690d367fbb19:0xb562d891573d4ae2!8m2!3d33.7068366!4d-78.9060596!16s%2Fg%2F1tdh04l5!19sChIJGbt_Ng1pAIkR4ko9V5HYYrU,Waccamaw Metal Recycling,4.2,57,Recycling center,,"1626 Stockholder Ave, Myrtle Beach, SC 29577, United States","P34V+PH Myrtle Beach, South Carolina, USA",https://waccamawmetalrecycling.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 843-448-4605,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0LdRJCDjCbqAHUoMQlEoVd3_jse8VJ78rVJv7BR-dHSrNb3XwawYuuy7RdEmDKDG6A2yQceENMVNVnhTelPiqOrk_SZOftwLk6O8AEoodmrJ0V1u10deP879TCOK9JgoWRGOOZQ=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–11:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:04.525Z,,
https://www.google.com/maps/place/Motorcycle+Parts+Store/data=!4m7!3m6!1s0x8900699e1820d8fd:0xc1a1414b467bbd3f!8m2!3d33.6969348!4d-78.910762!16s%2Fg%2F1261xy9qs!19sChIJ_dggGJ5pAIkRP717RktBocE,Motorcycle Parts Store,4.7,39,Motorcycle parts store,,"1560 Pine Island Rd, Myrtle Beach, SC 29577, United States","M3WQ+QM Myrtle Beach, South Carolina, USA",https://www.themotorcyclepartsstore.com/,+1 843-626-4789,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dj9JLhg9VwQ5rAcWKLQrrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.44943&pitch=0&thumbfov=100,true,10 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:09.815Z,,
https://www.google.com/maps/place/Steve%27s+Automotive/data=!4m7!3m6!1s0x89006a321332b6e3:0x80c7d8ff38e70cb0!8m2!3d33.6957571!4d-78.9412254!16s%2Fg%2F1thl_99d!19sChIJ47YyEzJqAIkRsAznOP_Yx4A,Steve's Automotive,4.7,30,Auto repair shop,,"2937 Fred Nash Blvd, Myrtle Beach, SC 29577, United States","M3W5+8G Myrtle Beach, South Carolina, USA",,+1 843-293-3957,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertOZscxiaXivxoyPt9U77AjemhWZVKvia2Z1LTqOBcrXb8xXibia4xW7HU_YDWe6dwWmHnFXi09Ool2DHP9GWTI8QLWRrD4ctIHc_Y5lyU4hM_OLNFp_ctmQYYD4f6rpdKLReeQA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:12.986Z,,
https://www.google.com/maps/place/Beach+Lincoln/data=!4m7!3m6!1s0x890069135a1460e5:0x4af747162817ec47!8m2!3d33.7131456!4d-78.9056174!16s%2Fg%2F11b639hwdt!19sChIJ5WAUWhNpAIkRR-wXKBZH90o,Beach Lincoln,4.4,359,Lincoln dealer,· In-store shopping · Delivery,"855 Jason Blvd, Myrtle Beach, SC 29577, United States","P37V+7Q Myrtle Beach, South Carolina, USA",https://www.beachlincoln.com/?utm_source=gbp&utm_medium=organic&utm_term=website-link,+1 843-626-3666,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8glNsuTj6v6ajJxLOYOc1FmeVzHICVF8r5f9884RmTYrSDAsSBL6iNDIBgHo0L1DgoaBs8ST4MxgAXHo18JL2IXt4tsYwt_LqnTXmDIxRNv9hE8BkMIQaUwB5qRxRsEl0fxCXM1n96FyB=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:18.401Z,,
https://www.google.com/maps/place/Carolinas+Collision+Center+at+Beach+Automotive/data=!4m7!3m6!1s0x890069db66e6b015:0x931c59a8821a8587!8m2!3d33.7132667!4d-78.9063143!16s%2Fg%2F11kxb1v67c!19sChIJFbDmZttpAIkRh4UagqhZHJM,Carolinas Collision Center at Beach Automotive,3.1,27,Auto body shop,,"Beach Ford Lincoln, 851 Jason Blvd STE B, Myrtle Beach, SC 29577, United States","P37V+8F Myrtle Beach, South Carolina, USA",https://www.carolinascollisioncenter.com/myrtle-beach?utm_source=google%20my%20business&utm_medium=organic&utm_campaign=gmb,+1 843-626-3666,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3LefVqDZ7Jiv-gPEQ6bKRGtFNh_xld1tOvghQQ1onx_nlAb9bSX9CXBJ1fWaM-m9KEpzDWOzUj1E693IKvgYXr6b9nXaU5O2NpOPraG-r1yKEGj4tUwPogQOBvzqjW9yI54_Y=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:23.604Z,,
https://www.google.com/maps/place/Universal+Imports/data=!4m7!3m6!1s0x890069047caf72d9:0x1c32542c30d53558!8m2!3d33.707583!4d-78.9107217!16s%2Fg%2F11rsc_t1cw!19sChIJ2XKvfARpAIkRWDXVMCxUMhw,Universal Imports,4.1,90,Used car dealer,· Delivery,"601 Seaboard St D, Myrtle Beach, SC 29577, United States","P35Q+2P Myrtle Beach, South Carolina, USA",http://universalimportsonline.com/,+1 843-455-9779,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT3oDmR_QHy4uxT9m1__UHqdKATL5oBhi_tSiWkr1o1p_wUZcqVhK1gGOFbSZZ4K1L_OIg_CnS5CYMoBNItj9XkHtBN1yklD9HhxQOc9wH5bt-MW2JnaV9cPncyKICrsOcwB2wSA=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:28.730Z,,
https://www.google.com/maps/place/Volvo+Cars+Myrtle+Beach+Service+Department/data=!4m7!3m6!1s0x890069d4537ad9c7:0x2af25e13c68211d9!8m2!3d33.7131456!4d-78.9056174!16s%2Fg%2F11xntsfs_2!19sChIJx9l6U9RpAIkR2RGCxhNe8io,Volvo Cars Myrtle Beach Service Department,,,Auto repair shop,,"855 Jason Blvd, Myrtle Beach, SC 29577, United States","P37V+7Q Myrtle Beach, South Carolina, USA",https://www.volvocarsmyrtlebeach.com/ourcenter.htm?utm_source=gbp&utm_medium=organic&utm_campaign=website-link,+1 877-885-7430,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerzh6ZZlj88u5557ynd_uDTq3R_skJh1NkkgI9ekjDfze8z2zp0D_YSh5GYP3wcFcGItjSEn2LHNaRvikdDwcKZQ4_hq7HRym6v0Kufs_oJMsWzMIHqAGMZOx2nHArzdPyXG1RIaYa7dRoP=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:33.879Z,,
https://www.google.com/maps/place/Volvo+Cars+Myrtle+Beach/data=!4m7!3m6!1s0x890069134d700001:0x978a02307f508e0e!8m2!3d33.7130466!4d-78.9056058!16s%2Fg%2F11ghr1dzxz!19sChIJAQBwTRNpAIkRDo5QfzACipc,Volvo Cars Myrtle Beach,4.3,121,Volvo dealer,· In-store shopping,"855 Jason Blvd, Myrtle Beach, SC 29577, United States","P37V+6Q Myrtle Beach, South Carolina, USA",https://www.volvocarsmyrtlebeach.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-button,+1 843-626-3666,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHrEsHsA0xS1sXkQ5bPzRGly42iPt_rUQcPRijUxszrI2HOKjt2l9-PwrGooKvHk3dqPn6kmko6qOKup1qoJESMtFRg3SKIyO7pFYD4wY7pxjMITg2TIoa9hNlvMVXSgDLS0s=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:39.916Z,,
https://www.google.com/maps/place/Myrtle+Beach+Cadillac/data=!4m7!3m6!1s0x8900690b574913c9:0x395710c889de408d!8m2!3d33.7022433!4d-78.9058672!16s%2Fg%2F11ddzhnjd2!19sChIJyRNJVwtpAIkRjUDeicgQVzk,Myrtle Beach Cadillac,4.0,202,Cadillac dealer,· In-store shopping,"1785 US-501, Myrtle Beach, SC 29577, United States","P32V+VM Myrtle Beach, South Carolina, USA",https://www.cadillacofmyrtlebeach.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website-button,+1 843-448-3105,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5kwWiWKJ96PT4jXs2eRCXAt44Djwxrro-hrmaeq_cNawfzwSVTCE48GJV8ll_11bsKlrhHL9umxuh-tQL3WrV1-56BkHGY3fsJhuIFZb08ATnTQqnk_rgeaTh8EbNj1IrbH01=w408-h277-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:45.213Z,,
https://www.google.com/maps/place/Home+Outlet/data=!4m7!3m6!1s0x8900697814bd8c05:0x91977d0b9e526ead!8m2!3d33.6774842!4d-78.9039754!16s%2Fg%2F11yb3fz681!19sChIJBYy9FHhpAIkRrW5Sngt9l5E,Home Outlet,4.7,13,Home improvement store,,"1450 S Kings Hwy, Myrtle Beach, SC 29577, United States","M3GW+XC Myrtle Beach, South Carolina, USA",http://homeoutlet.com/,+1 843-771-6601,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepx2Qs7dkfhGWqsg_BvcvsKkU2CoJC-XZ4vjr93djUQdH7qbGRznAmZZJV25QZy7Vrla4PCUK3f2GkKhclJPOvLMYNj-Twl9b6eDHBrCrX4Lt3XtzH4RB1YhYCzHfAXAcN9bULbYFO3A9Ij=w408-h544-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:50.440Z,,
https://www.google.com/maps/place/Broadway+Grand+Prix/data=!4m7!3m6!1s0x890069188c2f5147:0x45192a1277392a9e!8m2!3d33.7184475!4d-78.8913201!16s%2Fg%2F1tf48_zg!19sChIJR1EvjBhpAIkRnio5dxIqGUU,Broadway Grand Prix,4.3,5998,Go-karting venue,"Indoor/outdoor recreation complex with 7 go-kart tracks, rock climbing, tot rides & mini-golf.","1820 21st Ave N, Myrtle Beach, SC 29577, United States","P495+9F Myrtle Beach, South Carolina, USA",http://broadwaygrandprix.com/,+1 843-839-4080,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEfISw-5avSZKKc1URukfVxLWBFfaIROpc3Icfn-nIFuH-6DhNkDF2sBc98Xq2hOXzxOvfL8kxl818F_rWo3GFlQTUdUWbwtj58PA7d47pN5Lu1ipZ_ihLQ9ydQ1MkXrnA4kaBmg=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:53.813Z,,
https://www.google.com/maps/place/Sunoco/data=!4m7!3m6!1s0x890069ae2c9159e7:0x1b6cd9d7bdd28250!8m2!3d33.684942!4d-78.89186!16s%2Fg%2F1td7p5b5!19sChIJ51mRLK5pAIkRUILSvdfZbBs,Sunoco,3.9,196,Gas station,· Diesel fuel,"501 3rd Ave S, Myrtle Beach, SC 29577, United States","M4M5+X7 Myrtle Beach, South Carolina, USA",https://www.sunoco.com/locations/store/501-3rd-ave-s-myrtle-beach-sc-8002803701,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepp-DAPkVfZSL60l34ZvWsoOz27iWTB44svezZhYqOMZTeqHk18y7M6M2Hjjm9Dl3ne0EPzpE8DK0w6BJgm9-NsiWbGmRN3V5t1RGWUAVwEET-CDOUwL4o4eQd1bgpFCo7UHzf4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:07:59.058Z,,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x89006909c750b685:0x2fdde309bc3487d9!8m2!3d33.6969103!4d-78.8982564!16s%2Fg%2F1trxl41l!19sChIJhbZQxwlpAIkR2Yc0vAnj3S8,Advance Auto Parts,4.4,534,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"1384 3rd Ave S, Myrtle Beach, SC 29577, United States","M4W2+QM Myrtle Beach, South Carolina, USA",https://stores.advanceautoparts.com/sc/myrtle-beach/1384-3rd-ave-s?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 843-916-4022,"Open · Closes 9 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxyvVqQmdliKNZRB0Y25KO0NqOigc2Ty2XOI1JlkwDO87F6DfmtMZoD_nybLuTSLBvWYSyZScULaD1PFUSMEu2jLBubMxEJ-IYqKbtMVADDPSFfYa6DCI_kRPwrq-OXMNWVoDzgA=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Crescent+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:08:04.537Z,,
https://www.google.com/maps/place/Beach+Mazda/data=!4m7!3m6!1s0x890069134a64399b:0xd48313ba9d11e8ce!8m2!3d33.7128241!4d-78.906073!16s%2Fg%2F1tgk1hln!19sChIJmzlkShNpAIkRzugRnboTg9Q,Beach Mazda,4.6,440,Mazda dealer,· In-store shopping · In-store pick-up,"851 Jason Blvd, Myrtle Beach, SC 29577, United States","P37V+4H Myrtle Beach, South Carolina, USA",https://www.beachmazda.com/?utm_source=gbp&utm_medium=organic&utm_campaign=website-link,+1 843-839-8169,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoAzMqNLO1kTR3aBD0CJZuotYOVxID3z0VOvXIc9WPZNj63n7iBc-PGZlh8Gbrp4DDFmtv3FUJHcni_tWA9b1VdJDfSdgN7RMI1NSGFJr_0GBZep8RLnhSkjh_7X7auqa-NoBnHjBoVG-im=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:08:40.632Z,,
https://www.google.com/maps/place/Beach+Ford/data=!4m7!3m6!1s0x8900697c122ed593:0x88c0f75021e5e1e4!8m2!3d33.7125701!4d-78.9059316!16s%2Fg%2F11t27p7mht!19sChIJk9UuEnxpAIkR5OHlIVD3wIg,Beach Ford,4.4,1490,Ford dealer,· In-store shopping · Delivery,"851 Jason Blvd, Myrtle Beach, SC 29577, United States","P37V+2J Myrtle Beach, South Carolina, USA",https://www.beachford.net/?utm_source=gbp&utm_medium=organic&utm_campaign=website-link,+1 843-839-8168,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK74I9KTMnsrGMVMdjnKELNxXmNv_xrDIfEZW1zIz-iCURT_2PVX8tXvDz5e9N6C2-gpzBC64i6TX9FuJ2snl1_AIo86IUPn6DqbmiA99jdUV8Vv9sPtuGo6wWovlHO1Bmrv_v_6F0d1UJ=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:08:46.258Z,,
https://www.google.com/maps/place/Rent+Me+Superstore/data=!4m7!3m6!1s0x890069b1772cc61f:0x2a1c8f865f1c069c!8m2!3d33.6818068!4d-78.8902205!16s%2Fg%2F11dxdjbl_t!19sChIJH8Ysd7FpAIkRnAYcX4aPHCo,Rent Me Superstore,4.6,132,Golf cart dealer,,"300 S Ocean Blvd, Myrtle Beach, SC 29577, United States","M4J5+PW Myrtle Beach, South Carolina, USA",https://rentmesuperstore.com/,+1 843-626-6900,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweooF7KGWU7k52bT-FA08ITwacaTTZyr2lW9oPwqgiDcVYhrDI3l2pXgTDLdK28ApGoy-h6f_Md3FpOy3TxdAemtFflwvzPluYbK64A-AJ8FAfra5W2HTmrDpZq_mw7BA9KqYC6w=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,9 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:08:51.520Z,,
https://www.google.com/maps/place/Swamp+Fox+Bikes/data=!4m7!3m6!1s0x890069a439c25555:0xb391ee62017bf009!8m2!3d33.689673!4d-78.8984664!16s%2Fg%2F11qgylwwqk!19sChIJVVXCOaRpAIkRCfB7AWLukbM,Swamp Fox Bikes,4.8,19,Bicycle repair shop,,"802 Boundary St, Myrtle Beach, SC 29577, United States","M4Q2+VJ Myrtle Beach, South Carolina, USA",http://www.swampfoxbikes.com/,+1 603-820-2399,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJXljIw2bguuGuDST-VC_xL5O4bT0oebCqNtI3WpmlMFgc5MM1IUzdXgtPP2XeL_Jerg9VxxJbptiejkkbTADAx8ZE5qFekxhPsH-rh-sjh93MB5kMZQKQa7dJqBQRV-ZX9q6Z=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:08:57.345Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Budget+Car+Rental/data=!4m7!3m6!1s0x8900698eaccec757:0xf10d4b5359cf3440!8m2!3d33.6802989!4d-78.92171!16s%2Fg%2F1263c537t!19sChIJV8fOrI5pAIkRQDTPWVNLDfE,Budget Car Rental,3.4,1158,Car rental agency,,"1097 Jetport Rd, Myrtle Beach, SC 29577, United States","M3JH+48 Myrtle Beach, South Carolina, USA",https://www.budget.com/en/locations/us/sc/myrtle-beach/myr?utm_source=google&utm_medium=gbp&utm_campaign=budget_gbp,+1 843-445-2716,Open · Closes 12:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6Ig_wCGERXQ7dAW7oJhFujbkCsyr2SP3AOjLF8AlVCWSlfBDL9Hzq3hfJJeEHia4meyIho1voHQ0aQpFraanz22kYMBdLtuR8GbL0GlFIEhXu7EH-DVQ_wx4YjFycsJqs8HUI=w426-h240-k-no,true,7 am–12:30 am,7 am–12:30 am,7 am–12:30 am,7 am–12:30 am,7 am–12:30 am,7 am–12:30 am,7 am–12:30 am,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:09:02.830Z,,
https://www.google.com/maps/place/Alamo+Rent+A+Car/data=!4m7!3m6!1s0x8900698e9bbfd42d:0x42fede185e698d72!8m2!3d33.6802632!4d-78.9217246!16s%2Fg%2F1tgs1t1c!19sChIJLdS_m45pAIkRco1pXhje_kI,Alamo Rent A Car,4.1,437,Car rental agency,,"1097 Jetport Rd, Myrtle Beach, SC 29577, United States","M3JH+48 Myrtle Beach, South Carolina, USA",https://www.alamo.com/en/car-rental-locations/us/sc/myrtle-beach-international-airport-2634.html?mcid=yext:245709,+1 833-969-2389,"Open · Closes 11:45 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweotRWAGdB7l7afRg8sqa2EPi2bBng2cVUcYTKViP4KZaaZ-_Gc8nYz5hAtMYTK2Xqx3i_uwkfFWmlpVONz-Ihpl3Em8X1BpP7k-VBNgIJL4fVNaVC_m5YDZ5rV4WD0ZeBmxKByf0-E15Fvt=w408-h306-k-no,true,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,7 am–11:45 pm,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:09:08.544Z,Identifies as women-owned,
https://www.google.com/maps/place/WR+Auto+Repair/data=!4m7!3m6!1s0x89006bd6153606c3:0x7daac778dff64410!8m2!3d33.7060146!4d-78.9302236!16s%2Fg%2F11hckdh0bd!19sChIJwwY2FdZrAIkREET233jHqn0,WR Auto Repair,4.7,29,Auto repair shop,,"483 Piedmont Ave, Myrtle Beach, SC 29577, United States","P349+CW Myrtle Beach, South Carolina, USA",,+1 508-816-5826,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermRrhgzs3rg_82JsUbBDwaGnDluJN249WhgbWPLx6OItlU3_XLLRo7ty_MWQdxCtlFZgdyPrwryYGHkJE5u9-LwhJD1CxvqRwmqKjJrKR2EyTF4gGlq2DPaJGC7jAt5H4vTPxZ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Litchfield+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:09:12.294Z,,
https://www.google.com/maps/place/Skunkwrench/data=!4m7!3m6!1s0x890069bb19e0f4c3:0x65dbfde35484ac2a!8m2!3d33.7223108!4d-78.8682693!16s%2Fg%2F11x81cvy0t!19sChIJw_TgGbtpAIkRKqyEVOP922U,Skunkwrench,4.2,15,Mechanic,,"3501 Bristol Ln, Myrtle Beach, SC 29577, United States","P4CJ+WM Myrtle Beach, South Carolina, USA",,+1 865-208-1671,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJl-PMOME3DfbZ5zPV3tMMh7T-bcPQClpiP6QgGThwPFEwYEBV8bqObPanfg2kM-LxFCFxnhA3eWohaxzl16Jhu_BdUcK__iVIWXWANZOvAImxI5hR0vWBBq9maHLxjzbmZTBG3Yr95JUo=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,1–5 pm,"https://www.google.com/maps/search/tire+service+in+Windy+Hill+Beach+Myrtle+Beach+SC/@33.6954218,-78.8802094,14z",2026-03-23T18:09:41.679Z,,
