placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Whinery+Royal+MD/data=!4m7!3m6!1s0x87abe5b3a6b9a957:0x26f63aa4f66e8eb8!8m2!3d35.4149932!4d-99.4257115!16s%2Fg%2F1tggv0f3!19sChIJV6m5prPlq4cRuI5u9qQ69iY,Whinery Royal MD,4.3,12,Doctor,"1900 W 2nd St, Elk City, OK 73644, United States","CH7F+XP Elk City, Oklahoma, USA",,+1 580-225-1290,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7_RGwEsxDgSNEdPS5wcWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.854147&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:09:46.726Z,,,
https://www.google.com/maps/place/Great+Plains+Regional+Medical+Center/data=!4m7!3m6!1s0x87abe5b30136c94d:0x10c94102aa36b2ff!8m2!3d35.4138726!4d-99.4262494!16s%2Fg%2F1td13sh2!19sChIJTck2AbPlq4cR_7I2qgJByRA,Great Plains Regional Medical Center,2.3,121,Medical Center,"1801 W 3rd St, Elk City, OK 73644, United States","CH7F+GG Elk City, Oklahoma, USA",http://www.gprmc-ok.com/,+1 580-225-2511,,https://lh3.googleusercontent.com/p/AF1QipO77JdmnRaDKbf9MherCefCy5WEhemfHRSAA-_T=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:09:51.552Z,,,
"https://www.google.com/maps/place/Tyson+Fisher,+MD+-+ENT/data=!4m7!3m6!1s0x87abe503cc8d411d:0x65e9d3ce201a8fca!8m2!3d35.4130116!4d-99.4262403!16s%2Fg%2F11fq25cbcc!19sChIJHUGNzAPlq4cRyo8aIM7T6WU","Tyson Fisher, MD - ENT",4.2,51,Otolaryngologist,"1800 W 1st St #103, Elk City, OK 73644, United States","CH7F+6G Elk City, Oklahoma, USA",,+1 580-821-5255,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kQSBU0dftssm90kQSVB1UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.566&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:09:56.332Z,,,
"https://www.google.com/maps/place/Great+Plains+Orthopedics+-+Riley+Winham,+DO+%26+Grant+Detten,+DO/data=!4m7!3m6!1s0x87abe5b230afffff:0x4b6ae77096faaa82!8m2!3d35.4113957!4d-99.4247565!16s%2Fg%2F11ss_4lc1w!19sChIJ__-vMLLlq4cRgqr6lnDnaks","Great Plains Orthopedics - Riley Winham, DO & Grant Detten, DO",4.4,20,Orthopedic surgeon,"1710 W 3rd St #100, Elk City, OK 73644, United States","CH6G+H3 Elk City, Oklahoma, USA",https://gprmc-ok.com/provider/orthopedic-surgery/s-riley-winham-do/,+1 580-339-7540,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNttEhzSlc3f-VgzuWCy757hSGo747dYkvSKw1M=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:01.137Z,,,
https://www.google.com/maps/place/Lafarlette+Amanda+L/data=!4m7!3m6!1s0x87abe5ab7e2a3921:0x409a14ac51b60d2c!8m2!3d35.4143242!4d-99.4176125!16s%2Fg%2F1v62j4r7!19sChIJITkqfqvlq4cRLA22UawUmkA,Lafarlette Amanda L,5.0,5,Nurse practitioner,"411 N Randall Ave, Elk City, OK 73644, United States","CH7J+PX Elk City, Oklahoma, USA",,+1 580-243-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MkVIV_f6UwzmAmhTmEHJiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.80203&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:04.009Z,,,
https://www.google.com/maps/place/Family+Practice+of+Elk+City/data=!4m7!3m6!1s0x87abe500b20f7f81:0x670d1c74962a1a8a!8m2!3d35.4120881!4d-99.4112026!16s%2Fg%2F1tk8cmh1!19sChIJgX8PsgDlq4cRihoqlnQcDWc,Family Practice of Elk City,3.0,7,Medical clinic,"601 W 3rd St, Elk City, OK 73644, United States","CH6Q+RG Elk City, Oklahoma, USA",,+1 580-225-5900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhWz3syYQK3m4VCL8qGpRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.67905&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:07.108Z,,,
"https://www.google.com/maps/place/David+Bank,+MD/data=!4m7!3m6!1s0x87abe4fd008a9f73:0xf54e90b8e1c51214!8m2!3d35.4214591!4d-99.4037475!16s%2Fg%2F1tf9tb7k!19sChIJc5-KAP3kq4cRFBLF4biQTvU","David Bank, MD",4.2,5,Family practice physician,"1221 Colorado Ave Ste. C, Elk City, OK 73644, United States","CHCW+HG Elk City, Oklahoma, USA",,+1 580-225-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IJmw4zUQKbOOynorANiieg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.43576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:09.773Z,,,
https://www.google.com/maps/place/Jesko+Wellness/data=!4m7!3m6!1s0x87abe564bf083c81:0xcabed685ba1193af!8m2!3d35.4102814!4d-99.4014938!16s%2Fg%2F11xzf_ndsy!19sChIJgTwIv2Tlq4cRr5MRuoXWvso,Jesko Wellness,,,Mental health clinic,"100 S Monroe Ave Ste 15, Elk City, OK 73644, United States","CH6X+4C Elk City, Oklahoma, USA",http://jeskowellness.com/,+1 405-345-5366,Closed · Opens 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j35yFoBLaGn14tQSWSG7Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.88399&pitch=0&thumbfov=100,true,4–7 pm,4–7 pm,4–7 pm,4–7 pm,8 am–4 am,8 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:14.693Z,,,
https://www.google.com/maps/place/Xtreme+Fitness/data=!4m7!3m6!1s0x87abe5b207cb3909:0x8c37c75e2b5b5d6a!8m2!3d35.4111053!4d-99.4229845!16s%2Fg%2F11sm8hm5xw!19sChIJCTnLB7Llq4cRal1bK17HN4w,Xtreme Fitness,4.9,14,Gym,"N Beckham Ave, Elk City, OK 73644, United States","CH6G+CR Elk City, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m_rzLUOQQjF0_NPlEe3rxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.44449&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:17.465Z,,,
"https://www.google.com/maps/place/Refined+Health+-+Ashlee+Skinner,+PAC/data=!4m7!3m6!1s0x66d7e67c8f0f0511:0x30e705f63c0eb6f1!8m2!3d35.4044382!4d-99.4053201!16s%2Fg%2F11x0flvlh3!19sChIJEQUPj3zm12YR8bYOPPYF5zA","Refined Health - Ashlee Skinner, PAC",,,Physician assistant,"607 S Main St, Elk City, OK 73644, United States","CH3V+QV Elk City, Oklahoma, USA",https://www.skinnermedical.net/,+1 580-243-9682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bx1isNT7XyRV5-FL_oe8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.1957&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:20.097Z,,,
https://www.google.com/maps/place/Drs.+Bintz+%26+Ellis:+Optometrists/data=!4m7!3m6!1s0x87abe4fdeb688819:0xc92ce74758fad0a!8m2!3d35.4188797!4d-99.404412!16s%2Fg%2F1tjz3wpm!19sChIJGYho6_3kq4cRCq2PdXTOkgw,Drs. Bintz & Ellis: Optometrists,4.6,42,Optometrist,"920 N Main St, Elk City, OK 73644, United States","CH9W+H6 Elk City, Oklahoma, USA",http://visionsource-drdanbintz.com/,+1 580-243-1121,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3dN1WWIV86dXr-311f1kmi7h4VWLv3Z5tGYBc=w408-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:24.952Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Foot+%26+Ankle+Clinic-Western+Ok/data=!4m7!3m6!1s0x87abe5cbacfa6d2b:0x33ba7f0b8e4eb467!8m2!3d35.4187241!4d-99.4048447!16s%2Fg%2F1v3knkv0!19sChIJK236rMvlq4cRZ7ROjgt_ujM,Foot & Ankle Clinic-Western Ok,4.1,7,Medical clinic,"900 N Main St, Elk City, OK 73644, United States","CH9W+F3 Elk City, Oklahoma, USA",http://www.footanklewestok.com/,+1 580-225-9955,Opens soon · 1:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdU8Fxq5YlONKWPupnJ8mrEidtmS1AQPYBiZ9xM-Dh9yUPuqUcAgzwQ7G4EWxJiScWcGgLSwjjdEJzaHbz3YZ5eLA57Tz4EI-T_oa1ktbxXuoMrMxI_F_jHF174CXz7YqTnnrZ=w408-h272-k-no,true,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:30.265Z,,,
https://www.google.com/maps/place/Homeland+Deli/data=!4m7!3m6!1s0x87abe50728606dd5:0xb56de48de4c511fc!8m2!3d35.411274!4d-99.4087338!16s%2Fg%2F11fz2n6p1n!19sChIJ1W1gKAflq4cR_BHF5I3kbbU,Homeland Deli,5.0,2,Deli,"412 W 3rd St, Elk City, OK 73644, United States","CH6R+GG Elk City, Oklahoma, USA",,+1 580-225-3095,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2eGh1FsIwj6aWzRnNZD9lRT3n9TrRNxJmvcRRQpjZ-B0HrGVmPtTZBFwVxNe101pTnOUNqTsmJGURz1nYj4GRojRfByPKuqGykS0lxXzXQ221W0UdafEQyuo7Ah_B46KEEnJs=w426-h240-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:35.067Z,,,· Takeaway · Delivery
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x87abe5cc5f8827f5:0xf7acdd2ebbb94f3!8m2!3d35.4092259!4d-99.3764982!16s%2Fg%2F1hd_tf689!19sChIJ9SeIX8zlq4cR85S769LNeg8,Walmart Pharmacy,3.3,27,Pharmacy,"210 Regional Dr, Elk City, OK 73644, United States","CJ5F+MC Elk City, Oklahoma, USA",https://www.walmart.com/store/134-elk-city-ok/pharmacy/?veh=seo_loc,+1 580-225-1575,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMXN9F67QnFdWkjmuZtdIUF23xkNN3MFm7oYMPD=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:39.705Z,,,· In-store pick-up · Delivery
"https://www.google.com/maps/place/Jessica+Kennemer,+ARNP/data=!4m7!3m6!1s0x87abc387497afca7:0x96e4b69be9fa32ef!8m2!3d35.4124952!4d-99.4267313!16s%2Fg%2F1v_0k7pn!19sChIJp_x6SYfDq4cR7zL66Zu25JY","Jessica Kennemer, ARNP",4.1,9,Nurse practitioner,"1900 W 2nd St, Elk City, OK 73644, United States","CH6F+X8 Elk City, Oklahoma, USA",,+1 580-339-8089,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9aN3xqacChDTg8Xjt8_Fwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.70018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:44.547Z,,,
https://www.google.com/maps/place/Primitive+Healing+Massage+LLC/data=!4m7!3m6!1s0x87abe58b35d9bfc5:0xeaef7597692d90f8!8m2!3d35.4153843!4d-99.4044752!16s%2Fg%2F11l5ctg36q!19sChIJxb_ZNYvlq4cR-JAtaZd17-o,Primitive Healing Massage LLC,,,Massage therapist,"522 N Main St, Elk City, OK 73644, United States","CH8W+56 Elk City, Oklahoma, USA",,+1 580-374-2428,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipPZVt6qnOpz7SnkNxU7GeCcwv0lQn6GVS5FWD0=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Elk+City+OK/@35.4119944,-99.4042592,14z",2026-02-23T19:10:49.236Z,,,
https://www.google.com/maps/place/D.R.+Wellness/data=!4m7!3m6!1s0x87b211628d8fee7f:0xea71227c1782c3bb!8m2!3d35.5109352!4d-97.628986!16s%2Fg%2F11mmj0xw_c!19sChIJf-6PjWIRsocRu8OCF3wiceo,D.R. Wellness,5.0,3,Wellness center,"3930 N College Ave, Bethany, OK 73008, United States","G96C+9C Bethany, Oklahoma, USA",https://app.acuityscheduling.com/schedule.php?owner=20838056,,,https://lh3.googleusercontent.com/p/AF1QipPXHC07io3A7NsG_Tk4173tQwyOqpW3vGSWZFNK=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:09.698Z,,,
https://www.google.com/maps/place/Patriot+Hyperbarics+and+IV+Infusion+Therapy/data=!4m7!3m6!1s0x87b2052204cbc7df:0xe176c06948433c6f!8m2!3d35.4937336!4d-97.6519788!16s%2Fg%2F11bw5v0rws!19sChIJ38fLBCIFsocRbzxDSGnAduE,Patriot Hyperbarics and IV Infusion Therapy,5.0,34,Medical clinic,"7815 NW 23rd St, Bethany, OK 73008, United States","F8VX+F6 Bethany, Oklahoma, USA",http://www.patriothyperbarics.com/,+1 405-792-2147,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwvj4MnyUnWn3JwkACV4ps6NGXi7MlCts06DN8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:14.935Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Reflections+of+Outstanding+Health/data=!4m7!3m6!1s0x87b21b2be2d8c221:0xcd828416a30ad5f2!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11htt0z_gm!19sChIJIcLY4isbsocR8tUKoxaEgs0,Reflections of Outstanding Health,5.0,20,Vitamin & supplements store,,,http://www.reflectionsofokc.com/,+1 405-868-6100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPjpoBhGmXEB29rm6HY-wpL8m3oUgUMfQ3vc3zN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:19.842Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Red+Dirt+Chiropractic/data=!4m7!3m6!1s0x87b2056eb27beef9:0x775a3256b75d27f0!8m2!3d35.5134126!4d-97.654599!16s%2Fg%2F11whdn5xl8!19sChIJ-e57sm4FsocR8Cddt1YyWnc,Red Dirt Chiropractic,5.0,19,Chiropractor,"4107 N Council Rd Ste G2, Bethany, OK 73008, United States","G87W+95 Bethany, Oklahoma, USA",http://reddirtchiro.net/,+1 405-367-7098,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PZ-xSuiVjYz8jp6CKgND7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.06934&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–12 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:24.698Z,,,
"https://www.google.com/maps/place/Amitabh+Gumman,+BAMS/data=!4m7!3m6!1s0x87b21aee65079817:0xe8bdbc818688a340!8m2!3d35.5337056!4d-97.5837931!16s%2Fg%2F1tj7fks_!19sChIJF5gHZe4asocRQKOIhoG8veg","Amitabh Gumman, BAMS",5.0,8,Acupuncture clinic,"3701 NW 62nd St, Oklahoma City, OK 73112, United States","GCM8+FF Central Oklahoma City, Oklahoma City, OK, USA",https://harmonyok.com/,+1 405-947-4325,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPv1i6bvmiigE_N3AIetOxbmowOLGLnSJrnDUHn=w408-h272-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:29.417Z,,,
https://www.google.com/maps/place/Ghelarducci+Chiropractic+%26+Family+Wellness/data=!4m7!3m6!1s0x87b21bd59d3e9135:0xfa88e81686051ee7!8m2!3d35.5144389!4d-97.6451062!16s%2Fg%2F11h6sllzyn!19sChIJNZE-ndUbsocR5x4FhhboiPo,Ghelarducci Chiropractic & Family Wellness,4.9,7,Chiropractor,"7440 NW 39th Expy, Bethany, OK 73008, United States","G973+QX Bethany, Oklahoma, USA",http://www.ghelarduccichiropractic.com/,+1 405-946-7397,,https://lh3.googleusercontent.com/p/AF1QipOQajm-gPz8OGF41gpC-FtneMvTs0wX-2yQ6tFF=w418-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:32.211Z,,,
"https://www.google.com/maps/place/Acupuncture,+A+Jab+Well+Done/data=!4m7!3m6!1s0x87b21ba018936c1b:0x4ff6f9887b743acb!8m2!3d35.5144443!4d-97.6451288!16s%2Fg%2F11j4vnhzbb!19sChIJG2yTGKAbsocRyzp0e4j59k8","Acupuncture, A Jab Well Done",5.0,2,Acupuncture clinic,"7440 NW 39th Expy, Bethany, OK 73008, United States","G973+QW Bethany, Oklahoma, USA",http://www.facebook.com/DrAnneSmith,+1 405-946-7397,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNySayfM4qYP_0aPO-ziLE__qV_RI0S2L2kuLdr=w408-h316-k-no,true,Closed,"8 am–1 pm, 3:30–5:30 pm","8 am–1 pm, 3:30–5:30 pm","8 am–1 pm, 3:30–5:30 pm",Closed,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:37.206Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bethany+Medical+Clinic,+PLLC/data=!4m7!3m6!1s0x87b205428136a72f:0xa3aa930e92b54e48!8m2!3d35.5127658!4d-97.6327623!16s%2Fg%2F1ttq2m76!19sChIJL6c2gUIFsocRSE61kg6TqqM","Bethany Medical Clinic, PLLC",3.5,42,Medical clinic,"6801 NW 39th Expy Suite A, Bethany, OK 73008, United States","G978+4V Bethany, Oklahoma, USA",,+1 405-789-2441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m1kB2FZVtyyPVzXKn7x7HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.89638&pitch=0&thumbfov=100,true,12:30–1:30 pm,12:30–1:30 pm,12:30–1:30 pm,12:30–1:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:42.082Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Bailee+Bruce,+LLC/data=!4m7!3m6!1s0x87b2054ddfb3dce7:0xc8429e8ed1a8d028!8m2!3d35.5111467!4d-97.6289818!16s%2Fg%2F11rfpm96_2!19sChIJ59yz300FsocRKNCo0Y6eQsg","Bailee Bruce, LLC",5.0,26,Reiki therapist,"3930 N College Ave, Bethany, OK 73008, United States","G96C+FC Bethany, Oklahoma, USA",http://www.baileebruce.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRroaV0wbyM6ZE5l51iw_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.448425&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:44.968Z,,,
"https://www.google.com/maps/place/Thomas+Joyce,+D.C.+-+Joyce+Chiropractic+Center/data=!4m7!3m6!1s0x87b205688f0abc57:0x86d5ed48a2895565!8m2!3d35.5106685!4d-97.6362936!16s%2Fg%2F1tfc2jf8!19sChIJV7wKj2gFsocRZVWJokjt1YY","Thomas Joyce, D.C. - Joyce Chiropractic Center",5.0,3,Chiropractor,"3820 N Rockwell Ave, Bethany, OK 73008, United States","G967+7F Bethany, Oklahoma, USA",,+1 405-491-0301,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjuaroEKgvlZ3nIpTuAPOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.0005&pitch=0&thumbfov=100,false,"8–11 am, 2–5 pm",Closed,"8–11 am, 2–5 pm",Closed,"8–11 am, 2–5 pm",8–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:49.727Z,,,
"https://www.google.com/maps/place/Meredith+W.+Blalock,+ND/data=!4m7!3m6!1s0x87b21cb965034e07:0xea97c4ac8343404e!8m2!3d35.5287632!4d-97.5830029!16s%2Fg%2F11bttd6z0d!19sChIJB04DZbkcsocRTkBDg6zEl-o","Meredith W. Blalock, ND",5.0,1,Naturopathic practitioner,"5700 N Portland Ave, Oklahoma City, OK 73112, United States","GCH8+GQ Central Oklahoma City, Oklahoma City, OK, USA",http://www.bluemountainhealthokc.com/,+1 405-602-0266,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQ-BjT5IgW-8_Vm_hWjpUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.478745&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:11:59.620Z,,,
https://www.google.com/maps/place/Dr.+Kimberly+Ghelarducci/data=!4m7!3m6!1s0x87b21a92ff002c01:0x587f2999c945a80a!8m2!3d35.5144912!4d-97.6452267!16s%2Fg%2F11tn6kvl8x!19sChIJASwA_5IasocRCqhFyZkpf1g,Dr. Kimberly Ghelarducci,5.0,2,Chiropractor,"7440 NW 39th Expy, Bethany, OK 73008, United States","G973+QW Bethany, Oklahoma, USA",https://www.ghelarduccichiropractic.com/,+1 405-946-7397,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerr3FROt-xonQ1RgqyQ969baFXzXtxVHcXt6HrUiqs7TK3VWt28fS4Et9wTiMciUFHcxvrGflPxjIixggtm0GNsafuyseLSIq5R0pR_2JIPss6xx-i87wvSfUIMzs6Iaw_MHvr6qOc1PFM=w408-h290-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:02.199Z,,,
https://www.google.com/maps/place/TI%27S+Natural+Preventative+Medicine/data=!4m7!3m6!1s0x87ad7b4785c33f3d:0x1d0fc0cc467cd7f6!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11jpzzwcqz!19sChIJPT_DhUd7rYcR9td8RszADx0,TI'S Natural Preventative Medicine,5.0,4,Natural goods store,,,,+1 580-647-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPu3chg_KpViWk4e1iTWFLtvae6ob4JhDXDdCQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:06.842Z,LGBTQ+ friendly,,· Delivery
https://www.google.com/maps/place/Burton+Chiropractic/data=!4m7!3m6!1s0x87b205688f0abc57:0x82ba5a8a21197c38!8m2!3d35.5105478!4d-97.6363939!16s%2Fg%2F1tgvf3_z!19sChIJV7wKj2gFsocROHwZIYpauoI,Burton Chiropractic,4.6,5,Chiropractor,"3820 N Rockwell Ave, Bethany, OK 73008, United States","G967+6C Bethany, Oklahoma, USA",,+1 405-787-6363,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bjuaroEKgvlZ3nIpTuAPOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.25272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Bethany+OK/@35.5186678,-97.6322639,14z",2026-02-23T19:12:09.617Z,,,
