placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Elevated+Outdoor+Living+Llc/data=!4m7!3m6!1s0xa4b5051d747be7f5:0xa7233d89179010fa!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11n3llytww!19sChIJ9ed7dB0FtaQR-hCQF4k9I6c,Elevated Outdoor Living Llc,,,Landscape designer,,,,+1 602-342-7987,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-S3qNUgCrwi-5JqeoCb5ptu9Vh44rdteUbJoz8AeKWMy7usjXbcen792xNrmHC4BDox_z23dIiXSunW_bAgB_OhiWImVuBsB7YBTcb4ZFLu3FNVOhc-jNoNbzf4kAcPvH5Bg1C03qwtrp=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:08.059Z,,,
https://www.google.com/maps/place/Arizona+Turf+Depot/data=!4m7!3m6!1s0x872b67ff0c73cf95:0x15edd52894037a60!8m2!3d33.6130269!4d-112.2478333!16s%2Fg%2F1tx15v4k!19sChIJlc9zDP9nK4cRYHoDlCjV7RU,Arizona Turf Depot,4.0,67,Turf supplier,"14131 N Rio Vista Blvd #9, Peoria, AZ 85381, United States","JQ72+6V Peoria, Arizona, USA",https://arizonaturfdepot.com/,+1 623-388-3389,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwEU8kcK0NSRzxNMejjSz4FLvUJah2ET26HJvqR8lh3p4C3YKkdEtS85x90lZS279YvnRDtvLzXf9tRT1ppY1IQIL-62MnrjuWisrgyZ-oztLcuVXhuzCQVGbDwbvpNJ-rktM=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:12.838Z,,,
https://www.google.com/maps/place/Hedgescapes+LLC/data=!4m7!3m6!1s0x872b41e5030f83dd:0x6bae845547f412c!8m2!3d33.581848!4d-112.2434262!16s%2Fg%2F11frl70l7p!19sChIJ3YMPA-VBK4cRLEF_VEXougY,Hedgescapes LLC,5.0,1,Landscaper,"8560 W Peoria Ave, Peoria, AZ 85345, United States","HQJ4+PJ Peoria, Arizona, USA",,+1 623-776-6021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3x5uOBQKqIVEGEaehAA_bQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.339066&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:15.831Z,,,
https://www.google.com/maps/place/Landscaping+By+Vincent/data=!4m7!3m6!1s0x872b426295b312bf:0x3dcf2f447e80441!8m2!3d33.6222259!4d-112.2520063!16s%2Fg%2F1tfcz8kn!19sChIJvxKzlWJCK4cRQQToR_Ty3AM,Landscaping By Vincent,3.4,19,Landscaper,"8936 W Custer Ln, Peoria, AZ 85381, United States","JPCX+V5 Peoria, Arizona, USA",,+1 623-876-9595,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRt_k3OvKfOB9fJHRZrUtRcxo558zPGVpjIaCvfiHY4M6zy5TQx5CIYUDD7JWXbAczZkgdwIl5IEIp0P-FfPIwcn6Sm-LD8aOXkBUDyMkpycgaVXNQhqoW9I6YpW44WSHMON2s=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:18.466Z,,,
https://www.google.com/maps/place/Balderas+Brothers+Landscaping+and+Lawn+Care+LLC/data=!4m7!3m6!1s0x872b5d730677cb65:0xd1588197d215ea37!8m2!3d33.746838!4d-112.3714776!16s%2Fg%2F11fsb636rt!19sChIJZct3BnNdK4cRN-oV0peBWNE,Balderas Brothers Landscaping and Lawn Care LLC,4.8,118,Landscaper,,,https://www.balderasbroslandsc.com/,+1 602-854-8211,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvqSLX_R3rUOjkfiEJvUW8zfygn7YvCi0hLnsuoJGK0SpWAvFsU9fq2ZS2UciJv5ZOhhV-3g8oFpY7nZmQYQymmEvi3YeBMbNtJuCqoLK7GpYX5XMxxFb1HFhou7ZOoJwfNDgze-_8VWbp=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:23.233Z,,,
https://www.google.com/maps/place/Paradise+Wholesale+Nursery/data=!4m7!3m6!1s0x872b69c60b8c1533:0xce28bb50376a4b3b!8m2!3d33.6154861!4d-112.2193679!16s%2Fg%2F11bw2_b5_5!19sChIJMxWMC8ZpK4cRO0tqN1C7KM4,Paradise Wholesale Nursery,4.6,30,Wholesale plant nursery,"14337 N 75th Ave, Peoria, AZ 85381, United States","JQ8J+57 Peoria, Arizona, USA",,+1 623-979-7870,"Open · Closes 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHzt16qfnHhPLOm8UacdwrPsxE79BXJIFNr2Nv7ke2JkroFR00kmL7k6lt6vApLJdOrm8yRznEE5N4P8-Tn3yd21mA42tnZ_VOHHYXtGdOgw7577RmW4EvTtJU_cFwvao3XN0=w408-h306-k-no,true,6:30 am–3 pm,6:30 am–3 pm,6:30 am–3 pm,Closed,Closed,6:30 am–3 pm,6:30 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:28.168Z,,,
https://www.google.com/maps/place/Scenic+Solutions+Landscaping/data=!4m7!3m6!1s0x872b6980d19fc3a5:0xc2b8190485268685!8m2!3d33.2766146!4d-112.18749!16s%2Fg%2F11hzzqbkxc!19sChIJpcOf0YBpK4cRhYYmhQQZuMI,Scenic Solutions Landscaping,5.0,2,Landscaper,,,,+1 602-400-5639,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYVdlbwutwzDT2An1wq5uwx7pmXAcKVF-MRylExCcWR0qc8Tq9ysrFEfx2g3iQXSsQsDrn_oL3_0qG93rdYBfxxGv06q0JZ1SK9KBMQY7ys5uwdMpAazqZ-WcFODoUmAvj6Gvbzw=w495-h240-k-no,true,5 am–6 pm,5 am–6 pm,5 am–6 pm,Closed,Closed,5 am–6 pm,5 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:32.808Z,,,
https://www.google.com/maps/place/Transforming+Landscape+Company/data=!4m7!3m6!1s0x872b438784ef90c7:0xa06c197dff4e5b78!8m2!3d33.616375!4d-112.282403!16s%2Fg%2F11h8d1p_zh!19sChIJx5DvhIdDK4cReFtO_30ZbKA,Transforming Landscape Company,5.0,9,Landscaper,,,https://tlcaz.net/,+1 480-215-3844,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRMbmEBvWFuWb3lNktSod6K8kunrDd_gN8Qf2qaKgkhNas8oFknQuvj7KDXuZVPjIlLm2LK5KVQMlWvQsHZBQXwQMO8YufrfIxejtahCErEbf5UFjtHmOfBCKPEZrh8NQRuhQK=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:37.670Z,,,
https://www.google.com/maps/place/Mirage+Landscaping+%26+Design+LLC/data=!4m7!3m6!1s0x872b419e0182f737:0x37b7be722dc2b5f3!8m2!3d33.6236985!4d-112.182236!16s%2Fg%2F11b6bpqm2_!19sChIJN_eCAZ5BK4cR87XCLXK-tzc,Mirage Landscaping & Design LLC,5.0,7,Landscaper,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExY3CZ4CG7hs5MXFfoffSvhjTL-HM5qTVtNMjNJF7seSQliScMG9fxUEVdbR8n_blypqldrL_FSeqQDkyupp2yMNzHlu36OPY-lQ7rM0bfNEBOC7VUuc5_EcxMULkcTqy06iM=w408-h456-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:42.766Z,,,
https://www.google.com/maps/place/Diamond+G+Landscaping+LLC/data=!4m7!3m6!1s0x872b43eb401bffff:0x8d1169d6f108b6a2!8m2!3d33.5889508!4d-112.3144776!16s%2Fg%2F11fll64yq5!19sChIJ__8bQOtDK4cRorYI8dZpEY0,Diamond G Landscaping LLC,4.9,40,Landscaper,"11818 W Cortez St, El Mirage, AZ 85335, United States","HMQP+H6 El Mirage, Arizona, USA",http://www.diamondgaz.com/,+1 602-434-0460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG58y71_shVxy8qgmmIvZcTRH_g_ilJSScL5M73p0wwM0tp3dpdZbJbBbMmGTUbembM0nB4LFv0VnTHrN6QmXnSN-tQgH0R7GpZh69ihQfAwFoILDFetDox-AV6evcIjYbEjZS3u2ZuSRdb=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Peoria+Phoenix+AZ/@33.5805955,-112.2373779,14z",2026-04-29T20:16:47.663Z,,,
"https://www.google.com/maps/place/Risen+kings+tree,+service+%26+landscape+co.+LLC./data=!4m7!3m6!1s0x98193169865d34f:0x68ba40dfae3fd825!8m2!3d33.6929659!4d-112.0210995!16s%2Fg%2F11vbg78nfc!19sChIJT9NlmBaTgQkRJdg_rt9Aumg","Risen kings tree, service & landscape co. LLC.",4.8,57,Landscaper,,,http://risenkingslandscaping.com/,+1 480-528-5191,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGA0Ty8ebt8I56d78rQRQt1Vbv-XpZWRZ9xhlgYlhe0jxaPGdYbqpeV17H9I3wm3QuE7KALGj6RSyN1v-Eqf0MvMGeNrwxwmfQIWbkYC1nfyFH_d5zyPSSLeccRKHyLDeWWFqG3jvLb_9C1=w408-h544-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,5 am–7 pm,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:16.897Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/CITY2CITY+LANDSCAPING+AZ+LLC/data=!4m7!3m6!1s0x260a978de0de8063:0x7ad40d000fd76977!8m2!3d33.5173958!4d-112.1545495!16s%2Fg%2F11yrpdzrsx!19sChIJY4De4I2XCiYRd2nXDwAN1Ho,CITY2CITY LANDSCAPING AZ LLC,4.6,11,Gardener,"4400 W Missouri Ave, Glendale, AZ 85301, United States","GR8W+X5 Glendale, Arizona, USA",,+1 480-509-8107,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-debTodfDxJ5r-ZySvrJVv6n816iaAQEm6xQx7bwYTEMRAE0ts1GDp3o4YCEHfSxTXrPjRzozRccRkLzJ0_nxmuX2dmm154y9-nidixQ-oQQ7kOb93HwPjnoDBH7X1yIuNlOKZx2R1dad=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:21.926Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Cactus+Blossom+Hardscape+and+Landscape,+LLC/data=!4m7!3m6!1s0x633e5af189973d8d:0xfc212ef2180c2809!8m2!3d33.5510979!4d-112.1538873!16s%2Fg%2F11ss8lcxvl!19sChIJjT2XifFaPmMRCSgMGPIuIfw","Cactus Blossom Hardscape and Landscape, LLC",5.0,10,Landscaper,"7801 N 44th Dr, Glendale, AZ 85301, United States","HR2W+CC Glendale, Arizona, USA",,+1 480-252-3842,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgsltErN_loBtNHCz59WF1EqAbkWMjjtlJ4xpz_UNioSmTnA0X_T_YhmmCNRbZr6nLx4L16YlPviHKwI9o1_43rilAMPCEHlCsdikvNw66v-rWmgycgZgM7AChyB5zIe8_rDucJA=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:26.745Z,,,
https://www.google.com/maps/place/Top+Quality+Lawn+%26+Ground+Services/data=!4m7!3m6!1s0x872b6b0ffdb183b7:0x352a1c480c360ffe!8m2!3d33.5170702!4d-112.1742949!16s%2Fg%2F11j7xqxk4y!19sChIJt4Ox_Q9rK4cR_g82DEgcKjU,Top Quality Lawn & Ground Services,3.4,35,Landscaper,"5330 W Missouri Ave, Glendale, AZ 85301, United States","GR8G+R7 Glendale, Arizona, USA",http://www.topqualitylawn.com/,+1 623-879-9159,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGy914W1scp2Lum-wub4eCxH2lM4OBZlkQyxqxhX2bwyErLojxcbZKiPN6M1FD_1H6QVbw98adiHK5b8MBCKzD_uWAIYT4l4pPSPTCVnwkIURMePE6M0X1oFvT-k4gLc47a5gUe=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:31.541Z,,,
"https://www.google.com/maps/place/Desert+Greens+%26+Hardscape+Pros+%7C+Pavers,+Turf+%26+Landscaping/data=!4m7!3m6!1s0x872b6b1b364610bf:0xe111bb1f7739a131!8m2!3d33.1328845!4d-111.9442774!16s%2Fg%2F11xkntyzhs!19sChIJvxBGNhtrK4cRMaE5dx-7EeE","Desert Greens & Hardscape Pros | Pavers, Turf & Landscaping",5.0,45,Landscaper,,,http://azdesertgreens.com/,+1 480-600-0740,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHd5PYZSdooe3PJFW9iJMuU5xxjk1MueGxHb9i6kbNyWyhvGzpUrHaGJv-cmDtd3HkXqSz5bJZwVzkatAgKx_zkS42EfO9o-Ywo_j7fh6Hd79q3EufypFoQ9LyIWCvnygFB8FKfT0fcG3ac=w408-h303-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:36.259Z,,,
https://www.google.com/maps/place/Alpha+2+Omega+Landscaping+Inc./data=!4m7!3m6!1s0x872b6b1d9ecbffff:0xdfff906126cf8f7a!8m2!3d33.5363866!4d-112.189478!16s%2Fg%2F11f63y7cdy!19sChIJ___Lnh1rK4cReo_PJmGQ_98,Alpha 2 Omega Landscaping Inc.,5.0,2,Landscaper,"6740 N 60th Ave, Glendale, AZ 85301, United States","GRP6+H6 Glendale, Arizona, USA",https://a2olandscaping.com/,+1 623-206-8212,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhZDjdu-FVxINlH8RAbgkhj3tWvnVPpBUcPoJVDkvxSj4vnkWPAOViTBIHqkc7jevJL3Ti60Mn8hDbbZwkjcopIlFO0II8dn_yIX04JLwQxHIgnU0d0y9MzSNPUujXxM9voeJC=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:41.352Z,,,
https://www.google.com/maps/place/Arturficial+Wholesale/data=!4m7!3m6!1s0x872b6b7dd548fffd:0x87fa7929bb8145fe!8m2!3d33.5372149!4d-112.1752461!16s%2Fg%2F11l2mh8vmh!19sChIJ_f9I1X1rK4cR_kWBuyl5-oc,Arturficial Wholesale,5.0,42,Turf supplier,"6812 N 54th Ave, Glendale, AZ 85301, United States","GRPF+VW Glendale, Arizona, USA",https://arturficialwholesale.com/,+1 480-712-2504,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUTJ9sb6YjKJopc3qfdwEfmuOx83YAqjJggdYJbUjysFPulemoFJqXYX9ARpV0F06jCtKGWeHuLdH_VT15-YzP3-tBa1pAKAWNJIus3spaWPWcQp403aD8dLqivjMSckAaDoezcsqty_ke=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–2 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:46.285Z,,,
https://www.google.com/maps/place/Desert+Agave+Landscape/data=!4m7!3m6!1s0x44728888e7998ab5:0xea2edb9bda62f8f2!8m2!3d33.36732!4d-112.042707!16s%2Fg%2F11xcjb1njy!19sChIJtYqZ54iIckQR8vhi2pvbLuo,Desert Agave Landscape,5.0,15,Landscape designer,,,http://landscapetreetrimming.com/,+1 623-341-1385,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg6luN4VBasFV2odwT3nxF1FiQ8_-kjb1rGCq_ZSyhZ-ecRqrh25iFgMg_7XGJYBXbh2t78c6Yh_oFr16Hnipnsju-mnFoUNC3mxkLFY674yv3hTzLWXtBcc_AKkXh0up9VKrUwKCCfmgx=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:51.043Z,,,
https://www.google.com/maps/place/Perez+Palm+%26+Tree+Trimming+LLC/data=!4m7!3m6!1s0x22940a9c82058bb5:0x5e3ef1a03397e3e8!8m2!3d33.5357039!4d-112.1945327!16s%2Fg%2F11ms1c74fb!19sChIJtYsFgpwKlCIR6OOXM6DxPl4,Perez Palm & Tree Trimming LLC,5.0,102,Tree service,"6721 N 63rd Ave, Glendale, AZ 85301, United States","GRP4+75 Glendale, Arizona, USA",https://perezpalmandtreetrimmingllc.com/,+1 602-487-5739,"Open · Closes 9 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFffjqNIqMUaBhKtYqtTwXkLtpZa7xwbBYwBgsmjWHHi1eyQWFHRzERdcU5gUqlvlwxWeTaWBMeDTOF7Db4MwSQV4o5PcaX7nM2rB2F89JtjXd4D1ZSbuxlWaEjcYzwBW51WOdrFOLlilvL=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:17:55.791Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fimbres+Hardscape/data=!4m7!3m6!1s0x401672732a0dcbbd:0x3d491dc0695a6b20!8m2!3d33.485838!4d-112.038283!16s%2Fg%2F11zkr1_99v!19sChIJvcsNKnNyFkARIGtaacAdST0,Fimbres Hardscape,4.4,7,Landscape designer,,,,+1 623-223-0940,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE__JGqgKmc8Bv4dXpBuy6j6kQBp0uz_olG5pmlvb-tRabLj6cxlOsps-so39z0l7o2g8D6WyPBGkDibqYtRS-NUbR6xvhy9bp1LI73gBWYaP-q9PFS3xz1VRFhZHbzTBGdyk8kDpdPoUo=w408-h549-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:00.474Z,,,
https://www.google.com/maps/place/Rios+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x4a5c89213e81b799:0xdccde2e64332d6b8!8m2!3d33.485838!4d-112.3923814!16s%2Fg%2F11mm730wkj!19sChIJmbeBPiGJXEoRuNYyQ-bizdw,Rios Lawn & Tree Care,4.9,55,Landscaper,,,https://rioslawntreecare.com/,+1 602-346-6611,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjGLOnk0NZnjlu6z0xKqTywXpZwpETFCYaVLre_Qe11y2rk52Tz6aavjZ-egUiuL0klsbLhSTNQjFMZoRMJNdxyzGhD38Y6hTctQ9-wxSlPWgXwX0jeHsqQX_vG6erXauT-72P-PPoqwYe=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:05.634Z,,,
https://www.google.com/maps/place/Capstone+Landscapes/data=!4m7!3m6!1s0x83588af142cefc23:0x8ab3a2e1f787b183!8m2!3d33.4556914!4d-112.05962!16s%2Fg%2F11k50_htl1!19sChIJI_zOQvGKWIMRg7GH9-Gis4o,Capstone Landscapes,5.0,9,Landscaper,,,https://www.capstonelandscapesaz.com/,+1 928-362-3203,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbR4lpyZbwOweSS0XGcXouCOBD1UFm5cHlKy25V2MG4cya0R6jRyU-RYbM_tskiEhJ0WwvUeHl1ShWGm0FfEx6iugs3NIN2S1KqXjUmRFhLQXw3zKcPyr2x8mShElBi42w5ks=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:10.318Z,,,
https://www.google.com/maps/place/Landscape+Materials/data=!4m7!3m6!1s0x872b6af7e98c5b47:0x517bde66124c5625!8m2!3d33.5461324!4d-112.2040319!16s%2Fg%2F11clw63gq7!19sChIJR1uM6fdqK4cRJVZMEmbee1E,Landscape Materials,4.6,9,Landscaping supply store,"7520 N 67th Ave, Glendale, AZ 85301, United States","GQWW+F9 Glendale, Arizona, USA",,,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMvUISlX0QkeuIN5mchbATS2TVadIWVPrAsSkVhgKWoF4zmQegIC3xF2RtgGBUve2Hre7AKnx_5hwIcCy5-iViehUvjL__7oyupv5OHvmLfrGBclbm0TfUej1HvPouLFuIVs89p0-ZreFY=w408-h544-k-no,false,6 am–4 pm,6 am–4 pm,6 am–4 pm,7 am–12 pm,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:14.963Z,,· Delivery,
https://www.google.com/maps/place/Garcia+Landscaping+%26+Handyman+Services/data=!4m7!3m6!1s0x872b6b400849ca65:0x377b5205bd6c9bb9!8m2!3d33.5334469!4d-112.1672628!16s%2Fg%2F11nh415xzj!19sChIJZcpJCEBrK4cRuZtsvQVSezc,Garcia Landscaping & Handyman Services,5.0,7,Landscape architect,"5021 W Tuckey Ln, Glendale, AZ 85301, United States","GRMM+93 Glendale, Arizona, USA",,+1 602-552-1439,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAdwuu5ajCaa77LCJHGwBQvDpH3X7-uOO0VMmSN6KFdWqu5taUWm6QsKl0H9cPJtINg12zi5aenoo6gmgnrKXQI-_liRYd8XnC0jASEWKsiZkdCpP5EMHI5W-ftkp_nMJQfrbf=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,10 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:19.910Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/USA+Landscaping+%26+Design/data=!4m7!3m6!1s0x872b6adc1a0bffff:0xcf8378b86e26180c!8m2!3d33.5228534!4d-112.1974108!16s%2Fg%2F11f52bdb1d!19sChIJ__8LGtxqK4cRDBgmbrh4g88,USA Landscaping & Design,1.9,9,Landscaper,"5823 N 64th Dr, Glendale, AZ 85301, United States","GRF3+42 Glendale, Arizona, USA",https://go.thryv.com/site/LuisLandscapingAZ,+1 623-518-8861,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3TGXYK2rkXDn-Dpxo63u0_LE0GMoeV6UZB8aL1n2oEPJ6c7JOBSbI6JdEqTS7BT32mhXtHkUQeow1V2h_ATNQHtHqaO1D-0pTgjYVRbQ0XwV2kEPKXdsfpOqt9CwHBvzztvr9=w408-h272-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:24.736Z,,,
https://www.google.com/maps/place/Yzagere+Enterprises/data=!4m7!3m6!1s0x872b6b1166af0e85:0x62a7228385d6f1a9!8m2!3d33.5388213!4d-112.1734104!16s%2Fg%2F1th5_803!19sChIJhQ6vZhFrK4cRqfHWhYMip2I,Yzagere Enterprises,5.0,29,Lawn sprinkler system contractor,"5314 W Glendale Ave #2620, Glendale, AZ 85301, United States","GRQG+GJ Glendale, Arizona, USA",https://www.whaleofajob.com/,+1 623-931-0846,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0OpuEohTWy_XJPPHRwz64W--EyQkIaRj-do7ogyPg-2loUFcqUahcaOhd8rxVujmae6G2yAJ8E6Bs5dykhn1FCgKi-KUBpVKpNHHFrdXjrcLL6WfkNNbqm7m9F7BmZ2MlEakt=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Glendale+Phoenix+AZ/@33.5386523,-112.1859866,14z",2026-04-29T20:18:30.032Z,Identifies as Latino-owned,,
