placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Westvale+Syracuse+NY/@43.0385877,-76.2160448,14z",2025-09-29T00:31:26.356Z,,,,No new results found
"https://www.google.com/maps/place/Crouse+Chemical+Dependency+Treatment+Services/@43.0554651,-76.0953261,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f39f59552737:0x4d47be9d5146e683!8m2!3d43.0554651!4d-76.0953261!16s%2Fg%2F1td_j7hq",Crouse Chemical Dependency Treatment Services,4.0,32,Addiction treatment center,"2775 Erie Blvd E, Syracuse, NY 13224, United States","3W43+5V Syracuse, New York, USA",https://www.crouse.org/services/chemical-dependency/,,Closed ⋅ Opens 5:30 am Mon,,false,7–10 am,5:30 am–8 pm,5:30 am–4:30 pm,5:30 am–8 pm,5:30 am–8 pm,5:30 am–4:30 pm,7–10 am,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:31:52.350Z,,,,
"https://www.google.com/maps/place/Upstate+Pain+Management+Center/@43.0891089,-76.0555396,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9929ee3a70dc5:0xb6a9a45b0ba338ad!8m2!3d43.0891089!4d-76.0555396!16s%2Fg%2F1th7nw_v",Upstate Pain Management Center,2.3,23,Pain control clinic,"6620 Fly Rd #205, East Syracuse, NY 13057, United States","3WQV+JQ East Syracuse, New York, USA",http://www.upstate.edu/,+1 315-464-4259,Closed ⋅ Opens 8 am Mon,,true,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:31:59.264Z,,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+Hand+Therapy+%7C+DeWitt/data=!4m7!3m6!1s0x89d98dd088fd950d:0x14315136fe1a0835!8m2!3d43.0438639!4d-76.064664!16s%2Fg%2F11sjps0hxr!19sChIJDZX9iNCN2YkRNQga_jZRMRQ,Syracuse Orthopedic Specialists | SOS Hand Therapy | DeWitt,5.0,9,Physical therapy clinic,"Hand Center, 5719 Widewaters Pkwy 2nd Floor, Syracuse, NY 13214, United States","2WVP+G4 Syracuse, New York, USA",https://www.sosbones.com/physical-therapy-near-syracuse-ny/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOSHandTherapy%7CDeWitt,+1 315-418-4040,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOirAEgIwkk4SRa5UtRIRD62Wf_Ya98XrR_Xh8d=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:04.287Z,,,,
https://www.google.com/maps/place/Bone+%26+Joint+Center/data=!4m7!3m6!1s0x89d0c826120b771d:0xe5066ccb09c168d5!8m2!3d43.0888523!4d-76.0555837!16s%2Fg%2F1tgpz5b5!19sChIJHXcLEibI0IkR1WjBCctsBuU,Bone & Joint Center,3.3,76,Orthopedic clinic,"6620 Fly Rd #100, East Syracuse, NY 13057, United States","3WQV+GQ East Syracuse, New York, USA",https://www.upstateorthopedics.com/locations/upstate-bone-joint-center/,+1 315-464-4472,Closed ⋅ Opens 6:45 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npF-d6dPc3y9QfY6GLJctbngOqJSunEih2DRmNTXkRUvJb2FXndMRZiEyIf0bgVv1HHbIstU0BbBh77b9OlC1YjiqiHwxndjyPFrY-j0_M_kOh6FJatH8HBhSLwW7bdi8jnh_I=w408-h306-k-no,false,Closed,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,6:45 am–5 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:14.058Z,,,,
https://www.google.com/maps/place/Syracuse+Orthopedic+Specialists+%7C+SOS+%7C+Widewaters+-+DeWitt/data=!4m7!3m6!1s0x89d98cdd07b66ae1:0xbe9ca317933b4fa0!8m2!3d43.0437315!4d-76.064785!16s%2Fg%2F1tdxw_yf!19sChIJ4Wq2B92M2YkRoE87kxejnL4,Syracuse Orthopedic Specialists | SOS | Widewaters - DeWitt,4.9,3086,Orthopedic clinic,"5719 Widewaters Pkwy, Syracuse, NY 13214, United States","2WVP+F3 Syracuse, New York, USA",http://www.sosbones.com/?utm_source=GMBSocialClimb&utm_medium=SyracuseOrthopedicSpecialists%7CSOS,+1 315-251-3100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNXjVp6slNPNKJRQd4gWMZuIK-6US7PT1ui_g4=w435-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:19.094Z,,,,
https://www.google.com/maps/place/SOS+PLUS+-+Walk-In+Immediate+Acute+Orthopedic+Care/data=!4m7!3m6!1s0x89d98dd473f20d51:0x740110d5c034fe1c!8m2!3d43.0438639!4d-76.064664!16s%2Fg%2F11p0p14mm1!19sChIJUQ3yc9SN2YkRHP40wNUQAXQ,SOS PLUS - Walk-In Immediate Acute Orthopedic Care,4.9,354,Orthopedic clinic,"5719 Widewaters Pkwy, Syracuse, NY 13214, United States","2WVP+G4 Syracuse, New York, USA",https://www.sosbones.com/sos-plus-orthopedic-urgent-care-near-syracuse-ny/?utm_source=GMBSocialClimb&utm_medium=SOSPLUS-Walk-InImmediateAcuteOrthopedicCare,+1 315-883-5652,Closed ⋅ Opens 1 pm Mon,https://lh3.googleusercontent.com/p/AF1QipOWdqukSTV20ALfgihtl3xi4Ym1ssh7nVNiWgI1=w800-h240-k-no,true,9 am–1 pm,"1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm","1–4 pm, 5–8:30 pm",9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:24.126Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/TSA+Physical+Therapy/data=!4m7!3m6!1s0x89d98d7ef8a5bc7f:0xefcee9ccd7a0d631!8m2!3d43.0633863!4d-76.0347968!16s%2Fg%2F11fqk5ck69!19sChIJf7yl-H6N2YkRMdag18zpzu8,TSA Physical Therapy,5.0,7,Physical therapy clinic,"7037 Manlius Center Rd, East Syracuse, NY 13057, United States","3X78+93 East Syracuse, New York, USA",http://tsapt.com/,+1 315-627-0026,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO4k7vOYm1O-Jh2GWxTFEdrPcbKUkxOYlJsDP0Y=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:29.044Z,,,,
https://www.google.com/maps/place/Clinical+Laser+Aesthetics/data=!4m7!3m6!1s0x89d98d11462b0503:0x5d7111a2c0814534!8m2!3d43.0641284!4d-76.0563545!16s%2Fg%2F1tq6l1qc!19sChIJAwUrRhGN2YkRNEWBwKIRcV0,Clinical Laser Aesthetics,5.0,8,Spa,"6701 Manlius Center Rd Suite 111, East Syracuse, NY 13057, United States","3W7V+MF East Syracuse, New York, USA",http://clalasers.com/,+1 315-630-8547,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMprb770qCI5WkzKHrzy9HsguPoeTF86fL1f0vZ=w427-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:34.950Z,,,,
https://www.google.com/maps/place/Liberty+Resources/data=!4m7!3m6!1s0x89d9f2556a4dc567:0x9115bf02937b8106!8m2!3d43.0510585!4d-76.055893!16s%2Fg%2F1thcns93!19sChIJZ8VNalXy2YkRBoF7kwK_FZE,Liberty Resources,4.2,110,Social services organization,"6723 Towpath Rd, East Syracuse, NY 13057, United States","3W2V+CJ East Syracuse, New York, USA",http://www.liberty-resources.org/,+1 833-335-4237,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP82inGlkpqLXo3DBv7VeLDuPXpGRnqlEGssD-_=w587-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:39.864Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Proud+Moments+ABA/data=!4m7!3m6!1s0x89d98dd53cb4a163:0x4a2ac87c6c0bc2e9!8m2!3d43.0787297!4d-76.0587269!16s%2Fg%2F11q4c0tfg_!19sChIJY6G0PNWN2YkR6cILbHzIKko,Proud Moments ABA,4.8,4,Mental health clinic,"6319 Fly Rd # 4, East Syracuse, NY 13057, United States","3WHR+FG East Syracuse, New York, USA",https://www.proudmomentsaba.com/east-syracuse-aba-therapy?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=eastsyracuse,+1 315-992-1929,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-JDNReArOi9lxbKA4PT4jLA1-xo2Imyqv0KGh=w408-h544-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:44.728Z,,,,
https://www.google.com/maps/place/Empire+Visionworks/data=!4m7!3m6!1s0x89d9f2d5b643287f:0xc8dcbf389354020!8m2!3d43.0556476!4d-76.0898934!16s%2Fg%2F1tmxxl5n!19sChIJfyhDttXy2YkRIEA1ifPLjQw,Empire Visionworks,3.8,230,Optometrist,"2921 Erie Blvd E, Syracuse, NY 13224, United States","3W46+72 Syracuse, New York, USA",https://locations.visionworks.com/ll/US/NY/Syracuse/2921-Erie-Blvd-E?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=emp&utm_term=1020,+1 315-446-5120,"Closed ⋅ Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsoML7mE7HbP2pHykPex7Cr0SM7swpmQRzfmEW=w426-h240-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:49.831Z,,,,
https://www.google.com/maps/place/Upstate+Orthopedics/data=!4m7!3m6!1s0x89d9929ee3a70dc5:0x47b93cee4cf50eab!8m2!3d43.0888539!4d-76.0555521!16s%2Fg%2F1vvyz1wt!19sChIJxQ2n456S2YkRqw71TO48uUc,Upstate Orthopedics,3.0,173,Orthopedic surgeon,"6620 Fly Rd #100, East Syracuse, NY 13057, United States","3WQV+GQ East Syracuse, New York, USA",http://www.upstateorthopedics.com/,+1 315-464-4472,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOzti89T_EMqENLwnRxLfsqWUwwO9xxYw0Yq2Rj=w408-h306-k-no,true,Closed,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,7:30 am–8:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:54.995Z,,,,
"https://www.google.com/maps/place/Beth+Phillips,+PA-C/data=!4m7!3m6!1s0x89d98c496924e2df:0x55c875e7bdfb11f2!8m2!3d43.0550489!4d-76.0657065!16s%2Fg%2F12qgm27jv!19sChIJ3-IkaUmM2YkR8hH7ved1yFU","Beth Phillips, PA-C",,,Physician assistant,"5898 Bridge St, East Syracuse, NY 13057, United States","3W4M+2P East Syracuse, New York, USA",http://www.plasticsurgeryofsyracuse.com/,+1 315-663-0112,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8WnFzJb3dFeGZL7GGkPxTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.3776765&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–7 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:32:59.808Z,,,,
https://www.google.com/maps/place/East+Side+Acupuncture/data=!4m7!3m6!1s0x89d98c43b3420d51:0x8d1d2984dba9e724!8m2!3d43.0609204!4d-76.0576136!16s%2Fg%2F1td1qwmb!19sChIJUQ1Cs0OM2YkRJOep24QpHY0,East Side Acupuncture,5.0,3,Acupuncture clinic,"6515 Basile Rowe, East Syracuse, NY 13057, United States","3W6R+9X East Syracuse, New York, USA",http://eastside-acupuncture.com/,+1 315-569-6579,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qbLJWymCpKHuxddR7I4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.06371&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:04.784Z,,,,
https://www.google.com/maps/place/CNY+Pulmonary+and+Sleep+Medicine/data=!4m7!3m6!1s0x89d98d6bfff9f6a9:0x9e19ca7159676bd9!8m2!3d43.0786895!4d-76.0590133!16s%2Fg%2F11p0gm6_zt!19sChIJqfb5_2uN2YkR2WtnWXHKGZ4,CNY Pulmonary and Sleep Medicine,3.3,16,Medical office,"6319 Fly Rd Suite 2A, East Syracuse, NY 13057, United States","3WHR+F9 East Syracuse, New York, USA",https://cnysleepmedicine.com/,+1 315-937-5797,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrWTpKfWl9H5Ms8ahkgXiM1C1JDdD9GDwxI7SmWtYTZggs-lkLmYGioLLiV9lMS2BplL_46DBRPgHEOIdGDGSqyVNyYSTAAGjjCz-4Wi-nKykUQZ1RNug0tHI0PpRc4yP6MfrI=w426-h240-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:09.758Z,,,,
"https://www.google.com/maps/place/Eye+Consultants+of+Syracuse/@43.0494227,-76.0590781,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f3a814e4d8c5:0x8abc976b4d3bb101!8m2!3d43.0494227!4d-76.0590781!16s%2Fg%2F1tklrk4q",Eye Consultants of Syracuse,3.9,114,Eye care center,"5792 Widewaters Pkwy, Syracuse, NY 13214, United States","2WXR+Q9 Syracuse, New York, USA",http://www.eye-consultants.com/,+1 315-422-4412,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:16.860Z,,,,
https://www.google.com/maps/place/Eastside+Counseling+Services/data=!4m7!3m6!1s0x89d98cc136652987:0x3b09a47a0943f899!8m2!3d43.0474984!4d-76.0491745!16s%2Fg%2F11clyycfhy!19sChIJhyllNsGM2YkRmfhDCXqkCTs,Eastside Counseling Services,5.0,1,Mental health service,"5800 Heritage Landing Dr # E, East Syracuse, NY 13057, United States","2XW2+X8 East Syracuse, New York, USA",http://www.ecssyracuse.com/,+1 315-396-8400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQCS_zmXlpSYeAbzRRbfIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.96425&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:22.061Z,,,,
"https://www.google.com/maps/place/AristaCare+Health/@43.0895503,-76.1005202,17z/data=!3m1!4b1!4m6!3m5!1s0x89d9f30032af57e5:0xbd33c7b3669a2a17!8m2!3d43.0895503!4d-76.1005202!16s%2Fg%2F11vzyc36ww",AristaCare Health,,,Medical clinic,"6040 Tarbell Rd, Syracuse, NY 13206, United States","3VQX+RQ Syracuse, New York, USA",https://www.aristacarehealth.com/,,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:26.849Z,,,,
"https://www.google.com/maps/place/CNY+Family+Care,+LLP/@43.1015514,-76.0585449,17z/data=!3m1!4b1!4m6!3m5!1s0x89d992968eb88387:0xbc194784f54ccb8f!8m2!3d43.1015514!4d-76.0585449!16s%2Fg%2F1td39797","CNY Family Care, LLP",3.2,276,Medical group,"4939 Brittonfield Pkwy, East Syracuse, NY 13057, United States","4W2R+JH East Syracuse, New York, USA",http://www.cnyfamilycare.org/,+1 315-463-1600,Closed ⋅ Opens 8 am Mon,,false,10 am–2 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:33.691Z,,,,
https://www.google.com/maps/place/Ewa+Lukasik+Acupuncture/data=!4m7!3m6!1s0x89d98d1e9533bcf9:0x3a6d342e2e615545!8m2!3d43.0516972!4d-76.0577531!16s%2Fg%2F1tfk5f5z!19sChIJ-bwzlR6N2YkRRVVhLi40bTo,Ewa Lukasik Acupuncture,4.5,8,Acupuncture clinic,"6711 Towpath Rd Ste 265, East Syracuse, NY 13057, United States","3W2R+MV East Syracuse, New York, USA",https://www.acupuncturewellnesscny.com/,+1 315-446-0535,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=azTGnzPAYzlrl9hLGpESQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.937178&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:36.656Z,,,,
https://www.google.com/maps/place/CNY+Women%27s+Healthcare/data=!4m7!3m6!1s0x89d992968eb88387:0xf44048868720fd2f!8m2!3d43.1011514!4d-76.0561433!16s%2Fg%2F1tfzyh2t!19sChIJh4O4jpaS2YkRL_0gh4ZIQPQ,CNY Women's Healthcare,2.6,114,Women's health clinic,"5000 Brittonfield Pkwy a128, East Syracuse, NY 13057, United States","4W2V+FG East Syracuse, New York, USA",https://cnywomenshealthcare.com/,+1 315-446-4400,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S9KWjeQjyYMeBEAfmstmjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.34169&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:41.382Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Milan+Laser+Hair+Removal/data=!4m7!3m6!1s0x89d98d058911e7c3:0xfa4b870acbb552e0!8m2!3d43.043919!4d-76.0693502!16s%2Fg%2F11h0xzm902!19sChIJw-cRiQWN2YkR4FK1ywqHS_o,Milan Laser Hair Removal,4.9,501,Laser hair removal service,"3470 Erie Blvd E, Syracuse, NY 13214, United States","2WVJ+H7 Syracuse, New York, USA",https://www.milanlasersyracuse.com/?utm_source=gmb&utm_medium=yext,+1 315-472-8033,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYgiq-uwT59CTI1tjNQ8kvb6_-SSmuY0d0KT-v=w408-h307-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:46.511Z,,,,
https://www.google.com/maps/place/Cny+Neurological+Consulting/data=!4m7!3m6!1s0x89d992968eb88387:0xea64782540d8f417!8m2!3d43.1012145!4d-76.0560526!16s%2Fg%2F1tdmwm57!19sChIJh4O4jpaS2YkRF_TYQCV4ZOo,Cny Neurological Consulting,2.5,30,Medical clinic,"5000 Brittonfield Pkwy Building A # 130, East Syracuse, NY 13057, United States","4W2V+FH East Syracuse, New York, USA",http://www.cnyneuro.com/PatientPortal/MyPractice.aspx?UAID=%7BFD893484-869E-4E59-AF0F-012C8075EDA4%7D&TabID=%7B101%7D,+1 315-634-5550,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPFtPcTPqheY1i9VC0htGHgdZuO3XTtKplxOTd2SUVjyjhMKAwGA9Z7mKnreiKVpe7teLkqsQjddTo2DVlfsAJAGkWtvclHhlizv-XjpyGzVMfIwcDimZf1EQ73fvefQ9CZoJI=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:49.474Z,,,,
https://www.google.com/maps/place/Syracuse+Recovery+Services/data=!4m7!3m6!1s0x89d9f3b997763241:0x36be45c6c7f1049!8m2!3d43.050574!4d-76.1481875!16s%2Fg%2F1th8838l!19sChIJQTJ2l7nz2YkRSRB_bFzkawM,Syracuse Recovery Services,3.1,12,Addiction treatment center,"319 E Water St, Syracuse, NY 13202, United States","3V22+6P Syracuse, New York, USA",http://www.srsrecovery.org/,+1 315-475-1771,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V52wLYlY--TNwXXBWnMYkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.436874&pitch=0&thumbfov=100,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+East+Syracuse+Syracuse+NY/@43.0653446,-76.0785332,14z",2025-09-29T00:33:54.367Z,,,,
https://www.google.com/maps/place/AAIR+Infusion+Center/data=!4m7!3m6!1s0x89d14b3062d3e171:0xe01f8f5703930f5b!8m2!3d43.0912597!4d-77.5812069!16s%2Fg%2F11t62tk9g7!19sChIJceHTYjBL0YkRWw-TA1ePH-A,AAIR Infusion Center,5.0,35,Medical Center,"3136 S Winton Rd, Rochester, NY 14623, United States","3CR9+GG Rochester, New York, USA",https://aair.info/infusions/,+1 585-442-0150,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpgU4SdpNOeTCGw3_QVHI03tZZwmiyENjn5fU6=w427-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:08.836Z,,,,
https://www.google.com/maps/place/Upstate+Ketamine+Infusion+Center/data=!4m7!3m6!1s0x89d135e472bf2e7f:0xfee301326bd34d8c!8m2!3d43.1038824!4d-77.537406!16s%2Fg%2F11g0tg38xc!19sChIJfy6_cuQ10YkRjE3TazIB4_4,Upstate Ketamine Infusion Center,4.3,34,Mental health service,"3300 Monroe Ave #345, Rochester, NY 14618, United States","4F37+H2 Rochester, New York, USA",https://www.upstateketaminecenter.com/,+1 585-673-2319,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMhxIkZnrLVUa1GZ7vgb6r26HA9SAe6wUNV-JYK=w408-h272-k-no,true,Closed,9 am–6 pm,Closed,9 am–4:30 pm,Closed,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:14.084Z,,,,
"https://www.google.com/maps/place/Strong+Infusion+Center+Highland/@43.135616,-77.606018,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6b51f8bde9da3:0xd6aa8510ea9c5b00!8m2!3d43.135616!4d-77.606018!16s%2Fg%2F1hc22xnhc",Strong Infusion Center Highland,3.7,3,Medical clinic,"1000 South Ave, Rochester, NY 14620, United States","49PV+6H Rochester, New York, USA",https://www.urmc.rochester.edu/highland/departments-centers/cancer,+1 585-341-8237,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:18.942Z,,,,
"https://www.google.com/maps/place/Strong+Infusion+Center/@43.06736,-77.6303393,17z/data=!3m1!4b1!4m6!3m5!1s0x89d14b961e05332f:0x386bd418f8290f53!8m2!3d43.06736!4d-77.6303393!16s%2Fg%2F11b60qdvdp",Strong Infusion Center,3.0,2,Medical Center,"125 Red Creek Dr, Rochester, NY 14623, United States","3989+WV Rochester, New York, USA",http://www.urmc.rochester.edu/,+1 585-341-8237,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:23.692Z,,,,
https://www.google.com/maps/place/FLX+Medical+Infusion/data=!4m7!3m6!1s0x89d125004c063af5:0xf49088a93f87e59c!8m2!3d42.8755888!4d-77.2869816!16s%2Fg%2F11vr98197d!19sChIJ9ToGTAAl0YkRnOWHP6mIkPQ,FLX Medical Infusion,5.0,3,Medical clinic,"201 Parrish St, Canandaigua, NY 14424, United States","VPG7+66 Canandaigua, New York, USA",https://www.flxmedicalinfusion.com/,+1 585-919-6002,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOtUx538wTDyyrC5ldhVcogsf34fnQNmHpVr9au=w408-h323-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rochester+Syracuse+NY/@42.9371315,-76.8427347,14z",2025-09-29T00:34:28.694Z,,,,
