placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Helen+Weiping+Zhao,+DA+-+Acupuncture+Oriental+Healthcare/data=!4m7!3m6!1s0x89e45b540f32b20f:0xb88aae3ca1988839!8m2!3d41.86695!4d-71.3773779!16s%2Fg%2F12lrrksfl!19sChIJD7IyD1Rb5IkROYiYoTyuirg","Helen Weiping Zhao, DA - Acupuncture Oriental Healthcare",4.3,12,Acupuncture clinic,"333 School St #110, Pawtucket, RI 02860, United States","VJ8F+Q2 Pawtucket, Rhode Island, USA",http://www.acupuncture-ri.com/,+1 401-305-2379,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwvILYmYGer3fZY_8yThbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.77388&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–12 pm,9 am–6 pm,9 am–12 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:07.970Z,,
"https://www.google.com/maps/place/Robert+M.+Shalvoy,+MD/@41.8700113,-71.3764068,17z/data=!3m1!4b1!4m6!3m5!1s0x89e45b2d5068ba77:0x550c2cad6f0a0dbd!8m2!3d41.8700113!4d-71.3764068!16s%2Fg%2F1xpwkt49","Robert M. Shalvoy, MD",4.4,19,Orthopedic surgeon,"111 Brewster St, Pawtucket, RI 02860, United States","VJCF+2C Pawtucket, Rhode Island, USA",https://www.brownhealth.org/providers/robert-m-shalvoy-md,+1 401-729-2800,Open · Closes 4:30 pm,,,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:14.209Z,,
"https://www.google.com/maps/place/Highbar+Physical+Therapy+-+Pawtucket,+RI/data=!4m7!3m6!1s0x89e45caabcdb6ce3:0x1f2620a890782a1e!8m2!3d41.872384!4d-71.3833323!16s%2Fg%2F1tkp0t6c!19sChIJ42zbvKpc5IkRHip4kKggJh8","Highbar Physical Therapy - Pawtucket, RI",4.8,577,Physical therapy clinic,"21 Division St, Pawtucket, RI 02860, United States","VJC8+XM Pawtucket, Rhode Island, USA",https://www.highbarhealth.com/locations/pawtucket-division-street,+1 401-726-7100,Open · Closes 8 pm,,https://lh3.googleusercontent.com/p/AF1QipN7gewtganFtLdQx9Eg0lB-nOFktuVq6DhnK3xP=w421-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:18.953Z,,
https://www.google.com/maps/place/ChiroPlus+Spine+and+Injury+Center/data=!4m7!3m6!1s0x89e447ecdc272c07:0xa05fcafa7b6b7eb2!8m2!3d41.8954548!4d-71.3540136!16s%2Fg%2F11gy6jjzww!19sChIJBywn3OxH5IkRsn5re_rKX6A,ChiroPlus Spine and Injury Center,5.0,18,Chiropractor,"1571 Newport Ave, Pawtucket, RI 02861, United States","VJWW+59 Pawtucket, Rhode Island, USA",http://chiroplusri.com/,+1 401-231-2300,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXq0zKWH5-n5ltKi4H4DdJHqk19i16szy4VAzKOU_rkAPzpznou7tt32gcDQplZOoVpoDsv4JORIl3pzDUzxLFuaA4_r8iLWaJhmn9xSStDv-TT0EoMrrHI87-0mL3518YQ14=w408-h407-k-no,true,9 am–1 pm,"9 am–12 pm, 1–6 pm",9 am–1 pm,Closed,Closed,"9 am–12 pm, 1–6 pm","9 am–12 pm, 1–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:23.235Z,,
https://www.google.com/maps/place/New+Hope+Family+Chiropractic/data=!4m7!3m6!1s0x89e45b61158841c1:0x4d2dddb559be4d4d!8m2!3d41.8637324!4d-71.3547368!16s%2Fg%2F1hc6p_ctr!19sChIJwUGIFWFb5IkRTU2-WbXdLU0,New Hope Family Chiropractic,5.0,14,Chiropractor,"192 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+F4 Pawtucket, Rhode Island, USA",http://www.newhopefamilychiropractic.com/,+1 401-725-2264,"Open · Closes 6 pm

Updated by others 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipN3e1eitibsXuzBP4erBzcfkqsIo8S8jcMhOLGo=w408-h544-k-no,true,2–6 pm,9 am–12 pm,2:30–5 pm,Closed,Closed,2–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:27.561Z,,
https://www.google.com/maps/place/Mark+W+Enander+Dpm/data=!4m7!3m6!1s0x89e45b540f32b20f:0xc0c7f908c6bf81d4!8m2!3d41.8672115!4d-71.3776125!16s%2Fg%2F1vnrrmrx!19sChIJD7IyD1Rb5IkR1IG_xgj5x8A,Mark W Enander Dpm,4.8,25,Podiatrist,"333 School St suite 203, Pawtucket, RI 02860, United States","VJ8C+VX Pawtucket, Rhode Island, USA",https://rymaps.xyz/business/mark-w-enander-dpm-7r40yu,+1 401-725-8989,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoUXB912xdXaKZOc3TMG0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.2527&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:29.959Z,,
https://www.google.com/maps/place/Care+New+England+Medical+Group+Primary+Care+and+Specialty+Services/data=!4m7!3m6!1s0x89e45b560a9e0d7f:0x79df9aef7e0a27ee!8m2!3d41.8707777!4d-71.3755835!16s%2Fg%2F11gfh8s1qq!19sChIJfw2eClZb5IkR7icKfu-a33k,Care New England Medical Group Primary Care and Specialty Services,3.1,45,Medical group,"111 Brewster St, Pawtucket, RI 02860, United States","VJCF+8Q Pawtucket, Rhode Island, USA",http://www.mhri.org/,+1 401-729-2000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeHopDU5pZERfBkSkPIkBtSATG2mKDA5pssFQ6FXUTQZ0zfRU4RdQzT7u2fz3Nzqepg7H3Bk34KMdZdQF4XaLwJ82_jpFVovBicSPnyvXYw7DOlLBwsJiMmU21UP1PolLywAQpoFdEU2XK=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:32.286Z,,
https://www.google.com/maps/place/DeCrescenzo+Chiropractic+-+Central+Falls/data=!4m7!3m6!1s0x89e44335d592675d:0x24060288f231a5cb!8m2!3d41.8947044!4d-71.3882835!16s%2Fg%2F1tmplj9k!19sChIJXWeS1TVD5IkRy6Ux8ogCBiQ,DeCrescenzo Chiropractic - Central Falls,4.9,60,Chiropractor,"1084 Broad St #1512, Central Falls, RI 02863, United States","VJV6+VM Central Falls, Rhode Island, USA",https://www.decrescenzochiropractic.com/central-falls-office/,+1 401-365-1212,Closed · Opens 9 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMWodr5DEAKMt3KJ0mcWGyvVgLSGZzNWpNkXF-i=w426-h240-k-no,true,9 am–1 pm,"9 am–12 pm, 2–6 pm",2–6 pm,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:36.592Z,,
https://www.google.com/maps/place/Disc+Centers+Of+Providence/data=!4m7!3m6!1s0x80d9fd5d47693225:0xaafa1d79641e0fc0!8m2!3d41.8637311!4d-71.3547524!16s%2Fg%2F11ww6g7dds!19sChIJJTJpR1392YARwA8eZHkd-qo,Disc Centers Of Providence,,,Chiropractor,"192 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+F3 Pawtucket, Rhode Island, USA",https://www.providencedisccenters.com/,+1 401-325-7125,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG_9lUcHuid8afdomdsgmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.08295&pitch=0&thumbfov=100,true,8 am–6 pm,9–11:30 am,8 am–5 pm,Closed,Closed,8 am–6 pm,9 am–12 am,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:41.232Z,,
"https://www.google.com/maps/place/Dr.+Dimitri+G.+Ganim,+DDS/data=!4m7!3m6!1s0x89e45c96e117b023:0x64c5350da09ebd97!8m2!3d41.8797795!4d-71.354491!16s%2Fg%2F1xn_pdfr!19sChIJI7AX4ZZc5IkRl72eoA01xWQ","Dr. Dimitri G. Ganim, DDS",4.9,395,Dentist,"878 Newport Ave, Pawtucket, RI 02861, United States","VJHW+W6 Pawtucket, Rhode Island, USA",http://www.drganim.com/,+1 401-725-6140,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_4Hczd7RhCffdDGfwYetqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.88803&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:45.719Z,,
https://www.google.com/maps/place/Dr.+Christopher+Dirobbio/data=!4m7!3m6!1s0x89e44355c4ad8d1d:0x88c4f4166049c4ff!8m2!3d41.8746987!4d-71.387616!16s%2Fg%2F11sd2ww7ff!19sChIJHY2txFVD5IkR_8RJYBb0xIg,Dr. Christopher Dirobbio,5.0,1,Chiropractor,"7 George St, Pawtucket, RI 02860, United States","VJF6+VX Pawtucket, Rhode Island, USA",,+1 401-275-2225,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHkQJElNk3vj9aVPMOOmpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.76216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:47.915Z,,
https://www.google.com/maps/place/Natural+Alternatives+Inc/data=!4m7!3m6!1s0x89e444e74e3af7ad:0x7f06306836514abf!8m2!3d41.8576308!4d-71.3913903!16s%2Fg%2F1tfp_vvn!19sChIJrfc6TudE5IkRv0pRNmgwBn8,Natural Alternatives Inc,5.0,30,Chiropractor,"100 Lafayette St, Pawtucket, RI 02860, United States","VJ55+3C Pawtucket, Rhode Island, USA",http://www.naturalalternativesinc.com/,+1 401-351-8960,,,https://lh3.googleusercontent.com/p/AF1QipPXVW6l3Y_dfBnCUafeXsXq08kQuRAKxPnOobRR=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:50.173Z,,
https://www.google.com/maps/place/Wellness+Rising+LLC/data=!4m7!3m6!1s0x89e444d154ce110d:0xf12a2385a6f94009!8m2!3d41.8925716!4d-71.4086028!16s%2Fg%2F1vd76ydw!19sChIJDRHOVNFE5IkRCUD5poUjKvE,Wellness Rising LLC,4.9,26,Naturopathic practitioner,"Within Lift Lincoln gym, 85 Industrial Cir #1101, Lincoln, RI 02865, United States","VHVR+2H Lincoln, Rhode Island, USA",http://www.wellnessrisingllc.com/,+1 401-400-2690,Open · Closes 7:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOjawLdhM3gd0b9h_RSIS-G8TWjx7g0BFJUsb9I=w408-h270-k-no,true,10 am–7:30 pm,10 am–7:30 pm,10 am–5:30 pm,Closed,Closed,11 am–7:30 pm,10 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:54.456Z,,
"https://www.google.com/maps/place/South+County+Foot+%26+Ankle,+Inc./data=!4m7!3m6!1s0x89e443cfbc4fcce1:0xcd58d1755d319d0e!8m2!3d41.9030821!4d-71.4114988!16s%2Fg%2F11fmjnv4tk!19sChIJ4cxPvM9D5IkRDp0xXXXRWM0","South County Foot & Ankle, Inc.",4.9,85,Medical clinic,"280 Front St, Lincoln, RI 02865, United States","WH3Q+6C Lincoln, Rhode Island, USA",https://www.scfaa.com/?utm_source=gmb_auth,+1 401-273-0600,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WazhStg3e1-18k9jEfpsmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.3232&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:02:58.840Z,,
https://www.google.com/maps/place/Blackstone+Valley+Neighborhood+Health+Station/data=!4m7!3m6!1s0x89e443360993cea3:0xd58760324958580e!8m2!3d41.8933636!4d-71.3884168!16s%2Fg%2F1tgnsp3j!19sChIJo86TCTZD5IkRDlhYSTJgh9U,Blackstone Valley Neighborhood Health Station,3.3,65,Doctor,"1000 Broad St, Central Falls, RI 02863, United States","VJV6+8J Central Falls, Rhode Island, USA",https://www.bvchc.org/,+1 401-722-0081,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPZi8NbHCR176OHYnjeA846NROBoYOQG2QJPY46=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:03.476Z,,
https://www.google.com/maps/place/All+Day+Physique+Gym/data=!4m7!3m6!1s0x89e444bb851fd3e1:0xda71e9e232bf54d9!8m2!3d41.8794749!4d-71.4145309!16s%2Fg%2F11ggq_5z81!19sChIJ4dMfhbtE5IkR2VS_MuLpcdo,All Day Physique Gym,4.9,153,Gym,"607 Smithfield Ave, Pawtucket, RI 02860, United States","VHHP+Q5 Pawtucket, Rhode Island, USA",http://alldayphysique.com/,+1 818-747-5254,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMzWTnJp87ZMQHtY_mkHc5c_4NWc5Jh109LHCgQ=w408-h299-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–2 pm,6 am–2 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:07.764Z,,true
"https://www.google.com/maps/place/Dr.+Rafael+E.+Padilla,+MD/data=!4m7!3m6!1s0x89e45b566f98735f:0x3c33306f9fe0a6c9!8m2!3d41.8694805!4d-71.3756706!16s%2Fg%2F1tnssyrh!19sChIJX3OYb1Zb5IkRyabgn28wMzw","Dr. Rafael E. Padilla, MD",,,Anesthesiologist,"111 Brewster St, Pawtucket, RI 02860, United States","VJ9F+QP Pawtucket, Rhode Island, USA",,+1 401-729-2849,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dOf0QOfQe-pJE_IoiZi7fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.0953&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:10.008Z,,
https://www.google.com/maps/place/Kindred+Community+Acupuncture/data=!4m7!3m6!1s0x89e444b91236fe79:0x99ef5ea527ce3f73!8m2!3d41.859093!4d-71.398175!16s%2Fg%2F11fx8l9ls8!19sChIJef42ErlE5IkRcz_OJ6Ve75k,Kindred Community Acupuncture,5.0,26,Acupuncture clinic,"545 Pawtucket Ave, Pawtucket, RI 02860, United States","VJ52+JP Pawtucket, Rhode Island, USA",https://www.kindredacupuncture.com/,+1 401-642-5555,Closed · Opens 2 pm Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM9HShe9fz6gR0HwrH2uJRbEZvg2B1tTWacbEwO=w408-h306-k-no,true,9 am–2 pm,2–7 pm,9 am–2 pm,9 am–2 pm,Closed,Closed,2–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:14.324Z,,
https://www.google.com/maps/place/Zalkind+Dana+E+MD/data=!4m7!3m6!1s0x89e444b8e6e89891:0xba50d064e72f826f!8m2!3d41.8578116!4d-71.3985305!16s%2Fg%2F1hc13sklw!19sChIJkZjo5rhE5IkRb4Iv52TQULo,Zalkind Dana E MD,,,Anesthesiologist,"588 Pawtucket Ave, Pawtucket, RI 02860, United States","VJ52+4H Pawtucket, Rhode Island, USA",http://www.miriamhospital.org/,+1 401-722-2400,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2hw_b_N_vuB06_HWSaWpNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.81523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:16.530Z,,
"https://www.google.com/maps/place/Jason+Mallette,+DPM/data=!4m7!3m6!1s0x89e443dffd3114cd:0xf820a47f693c16a8!8m2!3d41.9030821!4d-71.4114988!16s%2Fg%2F11n_ynn639!19sChIJzRQx_d9D5IkRqBY8aX-kIPg","Jason Mallette, DPM",5.0,50,Podiatrist,"280 Front St, Lincoln, RI 02865, United States","WH3Q+6C Lincoln, Rhode Island, USA",http://www.scfaa.com/,+1 401-273-0600,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOoT7rUyWrmwUNE3NvxHSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.99797&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:20.818Z,,
"https://www.google.com/maps/place/Luguang+Luo,+DA/data=!4m7!3m6!1s0x89e45caa76093425:0xc28def21ca3df95a!8m2!3d41.8716578!4d-71.3784015!16s%2Fg%2F1hc0w1b4w!19sChIJJTQJdqpc5IkRWvk9yiHvjcI","Luguang Luo, DA",3.0,2,Acupuncturist,"126 Prospect St #102, Pawtucket, RI 02860, United States","VJCC+MJ Pawtucket, Rhode Island, USA",,+1 508-837-7343,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PWdbhIwR-wfmxONPpn9G9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.11009&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:23.585Z,,
https://www.google.com/maps/place/Dr.+Rodger+Lincoln/data=!4m7!3m6!1s0x89e45b613b8c0001:0x7858e044a7ac3814!8m2!3d41.8637215!4d-71.3547069!16s%2Fg%2F11p07bjph6!19sChIJAQCMO2Fb5IkRFDisp0TgWHg,Dr. Rodger Lincoln,5.0,1,Chiropractor,"192 Newport Ave, Pawtucket, RI 02861, United States","VJ7W+F4 Pawtucket, Rhode Island, USA",https://newhopefamilychiropractic.com/dr-rodger-b-lincoln/,+1 401-725-2264,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AG_9lUcHuid8afdomdsgmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.71254&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:25.777Z,,
https://www.google.com/maps/place/Dr.+Burton+Ogata+and+Associates/data=!4m7!3m6!1s0x89e45cebc0429cf1:0x7df16de25104957f!8m2!3d41.8904349!4d-71.3543361!16s%2Fg%2F1tj53mb2!19sChIJ8ZxCwOtc5IkRf5UEUeJt8X0,Dr. Burton Ogata and Associates,5.0,550,Dentist,"1346 Newport Ave, Pawtucket, RI 02861, United States","VJRW+57 Pawtucket, Rhode Island, USA",http://www.pawtucketfamilydentistry.com/,+1 401-723-8043,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNPyQ96NzL6a_lBHT5s4TCqOpypVIQhEoGLM_lU=w408-h272-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–12 pm,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:30.156Z,,
https://www.google.com/maps/place/Partners+in+Obstetrics+and+Gynecology/data=!4m7!3m6!1s0x89e45b540f32b20f:0xa5d2896deb44322c!8m2!3d41.8670917!4d-71.3774882!16s%2Fg%2F1tfj45gy!19sChIJD7IyD1Rb5IkRLDJE622J0qU,Partners in Obstetrics and Gynecology,3.1,58,Obstetrician-gynecologist,"333 School St #205, Pawtucket, RI 02860, United States","VJ8F+R2 Pawtucket, Rhode Island, USA",https://www.piobgyn.com/,+1 401-724-0600,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYzd8xT7ZSVqkGYZBk71hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.39997&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:34.508Z,,
https://www.google.com/maps/place/The+Delta+Dental+Clinic+at+Blackstone+Valley+Community+Health+Care/data=!4m7!3m6!1s0x89e4435484ce3af5:0xb9ce4856053f5!8m2!3d41.8771085!4d-71.3844984!16s%2Fg%2F11dd_kydq7!19sChIJ9TrOhFRD5IkR9VNgheScCwA,The Delta Dental Clinic at Blackstone Valley Community Health Care,1.8,30,Dental clinic,"210 Main St, Pawtucket, RI 02860, United States","VJG8+R6 Pawtucket, Rhode Island, USA",https://www.bvchc.org/our-services/delta-dental-clinic,+1 401-729-5239,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPET3s5FjyPNyhaAFGF2QVeG9OvYpUPhf5N7WSf=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:38.912Z,,
"https://www.google.com/maps/place/Gregory+DeCrescenzo,+DC/data=!4m7!3m6!1s0x89e45ace91148d6b:0x8fc7cd66ef8d35e8!8m2!3d41.8947041!4d-71.3882836!16s%2Fg%2F1tj85w4b!19sChIJa40Ukc5a5IkR6DWN72bNx48","Gregory DeCrescenzo, DC",5.0,1,Chiropractor,"1084 Broad St #1512, Central Falls, RI 02863, United States","VJV6+VM Central Falls, Rhode Island, USA",http://www.decrescenzochiropractic.com/biography-gregory-decrescenzo-dc/,+1 401-365-1212,Closed · Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEcxJoH3-gH2Aox_JEcbhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.58823&pitch=0&thumbfov=100,true,9 am–1 pm,"9 am–12 pm, 2–6 pm",2–6 pm,Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:43.174Z,,
https://www.google.com/maps/place/Broadway+Vision/data=!4m7!3m6!1s0x89e45d86e9b3c01f:0x3b3a829e9c578130!8m2!3d41.8908843!4d-71.3734958!16s%2Fg%2F11h9l2t6_d!19sChIJH8Cz6YZd5IkRMIFXnJ6COjs,Broadway Vision,4.7,29,Eye care center,"660 Broadway, Pawtucket, RI 02860, United States","VJRG+9J Pawtucket, Rhode Island, USA",https://www.visionpartnersofri.com/,+1 401-724-2020,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNvbvPGdafUD6jq72UgxDPFkimSCEP6aMeh5rUB=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,10 am–2 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:47.798Z,,
https://www.google.com/maps/place/Dental+Solutions/data=!4m7!3m6!1s0x89e45c97348e54b5:0xa11576bb1745e7b3!8m2!3d41.8610569!4d-71.3739945!16s%2Fg%2F1q5d60vfv!19sChIJtVSONJdc5IkRs-dFF7t2FaE,Dental Solutions,4.7,614,Dentist,"700 School St, Pawtucket, RI 02860, United States","VJ6G+CC Pawtucket, Rhode Island, USA",http://www.dentalsolutionsdmd.com/,+1 401-475-9909,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPaUjOVfAvQM9Ur6FmB56QetdimDEqDj6DZu9jY=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Pawtucket+Providence+RI/@41.878711,-71.3825558,14z",2026-01-28T20:03:52.180Z,,
