placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Optimize+U+-+Knoxville+%7C+Hormone+Optimization+Clinic/data=!4m7!3m6!1s0x885c25d17c21e83f:0xdedfa8a7da5db56b!8m2!3d35.8988973!4d-84.139069!16s%2Fg%2F11hbkqmb5w!19sChIJP-ghfNElXIgRa7Vd2qeo394,Optimize U - Knoxville | Hormone Optimization Clinic,5.0,142,Medical clinic,"150 Lovell Rd Suite 107, Knoxville, TN 37934, United States","VVX6+H9 Knoxville, Tennessee, USA",https://optimizeucenters.com/locations/knoxville-tennessee/,+1 865-766-2796,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ikzscjpPVfbLEgPJKbAYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.07425&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:28:32.984Z,,,
https://www.google.com/maps/place/Knoxville+Radiological+Group/data=!4m7!3m6!1s0x885c2efe0efaf7d9:0x6f1eee1a8bbdf50b!8m2!3d35.898395!4d-84.144372!16s%2Fg%2F11b7j9xvqp!19sChIJ2ff6Dv4uXIgRC_W9ixruHm8,Knoxville Radiological Group,,,Cancer treatment center,"10820 Parkside Dr, Knoxville, TN 37934, United States","VVX4+97 Knoxville, Tennessee, USA",,+1 865-525-9414,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bfd2JPGkbIrUknrHjk4ifw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.59048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:28:35.830Z,,,
https://www.google.com/maps/place/Fountain+of+Youth+Medical/data=!4m7!3m6!1s0x885c2f015d885fbd:0x938a6a0fa9203be2!8m2!3d35.8979517!4d-84.1397929!16s%2Fg%2F1yhbn_f2j!19sChIJvV-IXQEvXIgR4jsgqQ9qipM,Fountain of Youth Medical,4.9,152,Plastic surgery clinic,"135 Lovell Rd, Farragut, TN 37934, United States","VVX6+53 Farragut, Tennessee, USA",https://www.thefountainofyouthmedical.com/,+1 865-392-1500,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMw8VyIk3HaVgh4r7VxxuxUIzY2Jm17AubtXkAI=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:28:40.934Z,,,
https://www.google.com/maps/place/Cumberland+Heights+Outpatient+Addiction+Treatment+%28Knoxville+%7C+Farragut%29/data=!4m7!3m6!1s0x885c2f716e32738d:0xd155283c3c3b40f!8m2!3d35.8868656!4d-84.1561247!16s%2Fg%2F11mbq9ghlv!19sChIJjXMybnEvXIgRD7TDw4NSFQ0,Cumberland Heights Outpatient Addiction Treatment (Knoxville | Farragut),5.0,1,Addiction treatment center,"11201 W Point Dr, Knoxville, TN 37934, United States","VRPV+PH Knoxville, Tennessee, USA",https://cumberlandheights.org/resources/location/knoxville-farragut/,+1 865-213-9003,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKm96FerYYBePHrRlkOommZfQfbjAL3O48XavE=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:28:45.852Z,,,
https://www.google.com/maps/place/Revitalist+Ketamine+Therapy+Knoxville/data=!4m7!3m6!1s0x885c2f0f7c9813bf:0x671e93608d755756!8m2!3d35.8945531!4d-84.1336604!16s%2Fg%2F11gfgp2_hw!19sChIJvxOYfA8vXIgRVld1jWCTHmc,Revitalist Ketamine Therapy Knoxville,4.2,70,Mental health clinic,"10608 Flickenger Ln, Knoxville, TN 37922, United States","VVV8+RG Knoxville, Tennessee, USA",https://www.revitalistclinic.com/,+1 833-399-2793,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipODQkr6dS2ZdNCke_vwMf5tBKGlWZHlN5soA9XM=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:28:51.213Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/New+Hope+Healthcare+Institute+Addiction+Treatment+Knoxville/data=!4m7!3m6!1s0x885c2fd97c5f5f0f:0xa8c64f6c1e5b913e!8m2!3d35.8923506!4d-84.1437404!16s%2Fg%2F11ry9t5tbp!19sChIJD19ffNkvXIgRPpFbHmxPxqg,New Hope Healthcare Institute Addiction Treatment Knoxville,4.7,90,Addiction treatment center,"100 Glenleigh Ct Ste 101, Knoxville, TN 37934, United States","VVR4+WG Knoxville, Tennessee, USA",https://newhopehealthtn.com/,+1 865-509-9349,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPKcNNnd1-9W458bNidk76Kg1jbkjTSIf8xA1Bv=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:28:56.338Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tennessee+Behavioral+Telehealth+%E2%80%94+Virtual+Mental+Health+%26+Addiction+Treatment+for+Teens+and+Adults/data=!4m7!3m6!1s0x885c2f6cebbf85bb:0xd8c22753cf9ecf5d!8m2!3d35.8923506!4d-84.1437404!16s%2Fg%2F11ty4kdlq2!19sChIJu4W_62wvXIgRXc-ez1Mnwtg,Tennessee Behavioral Telehealth — Virtual Mental Health & Addiction Treatment for Teens and Adults,5.0,4,Mental health clinic,"100 Glenleigh Ct suite 202, Knoxville, TN 37934, United States","VVR4+WG Knoxville, Tennessee, USA",https://telehealthtn.com/,+1 888-435-8310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNO0HBORtf-lnSDy3zwj9e8Aic5Nxgr_rwra_h5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:01.448Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Jacobs+IV+Hydration/data=!4m7!3m6!1s0x885c2f9c328a822f:0x6cf068f55c70fc84!8m2!3d35.9232414!4d-84.1484333!16s%2Fg%2F11jzscftgc!19sChIJL4KKMpwvXIgRhPxwXPVo8Gw,Jacobs IV Hydration,5.0,36,Wellness center,"1060 Lovell Rd Suite: 2, Knoxville, TN 37932, United States","WVF2+7J Knoxville, Tennessee, USA",https://jacobsivhydration.com/,+1 865-392-1791,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphdfN9DyxFBFDdOkh3hmed4n2DdQrsNau_9oxT3GQBTrmMB_mvfCNmty7jkBGQl62c0_Y2WzYLAa1GvMqw6rZq94-_1k0NBGltoZXYeum0aNn-nzMnEgc8ouVJ1quSWaRSoIt_mg=w408-h544-k-no,true,Closed,"8 am–1 pm, 3–7 pm","8 am–1 pm, 3–5 pm",9 am–1 pm,"8 am–1 pm, 3–5 pm",Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:06.525Z,,,
https://www.google.com/maps/place/Reach+Revive/data=!4m7!3m6!1s0x885c2ffbcd1be011:0xbfac2e650d14bbd9!8m2!3d35.9095728!4d-84.1117656!16s%2Fg%2F11l5lx6fnv!19sChIJEeAbzfsvXIgR2bsUDWUurL8,Reach Revive,5.0,6,Wellness center,"204 Perimeter Park Rd, Knoxville, TN 37922, United States","WV5Q+R7 Knoxville, Tennessee, USA",https://reachrevive.org/,+1 865-617-3576,Closed ⋅ Opens 3 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNSOktACHGVhbjXQ2au-4piAIUHOdhFIMbBR4b3=w408-h544-k-no,true,1–5 pm,Closed,Closed,Closed,3–8 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:11.689Z,,,
https://www.google.com/maps/place/Turkey+Creek+Medical+Center+-+Emergency+Room/data=!4m7!3m6!1s0x885c2efe41573a49:0x7672102ddbe42e28!8m2!3d35.898448!4d-84.144487!16s%2Fg%2F11f0k_9qc_!19sChIJSTpXQf4uXIgRKC7k2y0QcnY,Turkey Creek Medical Center - Emergency Room,4.0,936,Emergency room,"10820 Parkside Dr, Knoxville, TN 37934, United States","VVX4+96 Knoxville, Tennessee, USA",https://www.tennovaturkeycreek.com/emergency-department?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-218-7011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNa1MJuw1pQBYzyXuYVC1EZG6BwVGyzxMt1KioN=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:16.625Z,,,
https://www.google.com/maps/place/Tennova+Breast+Center/data=!4m7!3m6!1s0x885c2efe0e162d53:0xfb0a4a3e5fcfe18d!8m2!3d35.8984484!4d-84.1444867!16s%2Fg%2F1thqhgz_!19sChIJUy0WDv4uXIgRjeHPXz5KCvs,Tennova Breast Center,4.4,7,Cancer treatment center,"10820 Parkside Dr, Knoxville, TN 37934, United States","VVX4+96 Knoxville, Tennessee, USA",http://www.tennova.com/,+1 865-218-6051,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bfd2JPGkbIrUknrHjk4ifw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.28098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:19.649Z,,,
"https://www.google.com/maps/place/Goodman+Center,+LLC/data=!4m7!3m6!1s0x885c2ee7ba236a21:0xeef25a62987b29b7!8m2!3d35.88395!4d-84.1523815!16s%2Fg%2F11bwqc3v02!19sChIJIWojuucuXIgRtyl7mGJa8u4","Goodman Center, LLC",3.7,18,Addiction treatment center,"116 Concord Rd #100, Farragut, TN 37934, United States","VRMX+H2 Farragut, Tennessee, USA",,+1 865-888-4100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKfAbATPbhd2VXpIliZKbLZdbedBxI1vurwu42=w502-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:24.770Z,,,
https://www.google.com/maps/place/Culture+Aesthetics/data=!4m7!3m6!1s0x4e166a5f3a78f883:0xa9e913de4b3d18a1!8m2!3d35.8839621!4d-84.1523923!16s%2Fg%2F11s4tk4fnt!19sChIJg_h4Ol9qFk4RoRg9S94T6ak,Culture Aesthetics,5.0,249,Medical spa,"116 Concord Rd #100, Knoxville, TN 37934, United States","VRMX+H2 Knoxville, Tennessee, USA",https://culturemedspa.com/?utm_source=google&utm_medium=organic&utm_campaign=GBP,+1 865-500-0101,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpc7zayvawoujPzc1sKngXoGj0dlVVzHLPYiFD=w408-h408-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:29.759Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Results+Physiotherapy+Knoxville,+Tennessee+-+Farragut/data=!4m7!3m6!1s0x885c2ee8b8f666a1:0xa6266d90be46a3c3!8m2!3d35.8852008!4d-84.1504535!16s%2Fg%2F1vgw9bp1!19sChIJoWb2uOguXIgRw6NGvpBtJqY","Results Physiotherapy Knoxville, Tennessee - Farragut",5.0,119,Physical therapy clinic,"11130 Kingston Pike #3, Knoxville, TN 37934, United States","VRPX+3R Knoxville, Tennessee, USA",https://www.resultspt.com/knoxville-tennessee-farragut?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-777-1080,"Closed ⋅ Opens 7:30 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-kIZFk5u1QFVMjjUhi8iFAR0J9_Zh5wzDXZEF=w428-h240-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–6:30 pm,7:30 am–5:30 pm,7:30 am–6:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:35.013Z,,,
https://www.google.com/maps/place/Tennova+Radiation+Oncology+-+Turkey+Creek/data=!4m7!3m6!1s0x885c2fa0c616e07d:0x52fb08bb8c722e75!8m2!3d35.8984484!4d-84.1444867!16s%2Fg%2F11trrshpm5!19sChIJfeAWxqAvXIgRdS5yjLsI-1I,Tennova Radiation Oncology - Turkey Creek,5.0,40,Oncologist,"10820 Parkside Dr, Knoxville, TN 37934, United States","VVX4+96 Knoxville, Tennessee, USA",https://www.tennovagreaterknoxvilledocs.com/our-locations/tennova-radiation-oncology-turkey-creek-3122?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 865-218-7081,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bfd2JPGkbIrUknrHjk4ifw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.28098&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:40.321Z,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Farragut+TN/data=!4m7!3m6!1s0x885c2f19bd17b775:0x418b54eac66686fe!8m2!3d35.8957979!4d-84.1742287!16s%2Fg%2F11h5s3wjkc!19sChIJdbcXvRkvXIgR_oZmxupUi0E,AFC Urgent Care Farragut TN,4.7,1653,Urgent care center,"700 N Campbell Station Rd, Farragut, TN 37934, United States","VRWG+88 Farragut, Tennessee, USA",https://www.afcurgentcare.com/farragut-tn/patient-services/walk-in-urgent-care-farragut-tn/,+1 865-288-0119,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOGnpnVOglstgdv-AtI6FhTP5ISHf-M4Uz49k=w426-h240-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:45.561Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rejoice+Fertility/data=!4m7!3m6!1s0x885c2ee6eb3fa38d:0x42f443a8daf76c35!8m2!3d35.8858193!4d-84.1495915!16s%2Fg%2F1vnrrb6k!19sChIJjaM_6-YuXIgRNWz32qhD9EI,Rejoice Fertility,4.9,67,Fertility clinic,"11132 Kingston Pike, Knoxville, TN 37934, United States","VVP2+85 Knoxville, Tennessee, USA",https://southeasternfertility.org/,+1 865-777-0088,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMoGPP1uTzrEixJfBmay7q0XrJPz-pga10iIEZz=w408-h306-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:29:55.723Z,,,
https://www.google.com/maps/place/LightRx+-+Knoxville/data=!4m7!3m6!1s0x885c2e8e645e88bf:0x76b33cb9d05e7d03!8m2!3d35.8963829!4d-84.1711988!16s%2Fg%2F1hhhh8wqs!19sChIJv4heZI4uXIgRA31e0Lk8s3Y,LightRx - Knoxville,4.4,492,Medical spa,"11627 Parkside Dr, Knoxville, TN 37934, United States","VRWH+HG Knoxville, Tennessee, USA",https://www.lightrx.com/locations/knoxville/,+1 865-672-6376,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOvsMCtP9psxY1rT4s-Q5IVNAXMESye-L9sU72K=w408-h544-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:00.750Z,,,
https://www.google.com/maps/place/Cherry+Bomb+Beauty/data=!4m7!3m6!1s0x885c2f6f0152320b:0x4ce2f6e776a23ffa!8m2!3d35.8926309!4d-84.1455748!16s%2Fg%2F11lcz149m0!19sChIJCzJSAW8vXIgR-j-iduf24kw,Cherry Bomb Beauty,5.0,12,Skin care clinic,"10843 Kingston Pike Suite 2, Farragut, TN 37934, United States","VVV3+3Q Farragut, Tennessee, USA",http://cherrybombmiranda.glossgenius.com/,+1 865-474-0860,Closed ⋅ Opens 11 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vlxRcPQVt2LUjes1aMzSig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.80078&pitch=0&thumbfov=100,false,Closed,11 am–7 pm,10 am–6 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:05.698Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Faculty+Internal+Medicine/data=!4m7!3m6!1s0x885c2ef356fde47d:0x43c08b511ada7fa9!8m2!3d35.8988001!4d-84.1638197!16s%2Fg%2F1263sx7fp!19sChIJfeT9VvMuXIgRqX_aGlGLwEM,Faculty Internal Medicine,3.9,18,Medical clinic,"11440 Parkside Dr #302, Knoxville, TN 37934, United States","VRXP+GF Knoxville, Tennessee, USA",http://www.facultyinternalmedicine.com/,+1 865-218-9220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ah0jBoXda_In0afRp83qSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.3991&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:08.637Z,,,
https://www.google.com/maps/place/Summit+Express+Clinic+-+Farragut/data=!4m7!3m6!1s0x885c2e90155d1fc3:0xf485f3f48a6e3c35!8m2!3d35.8928481!4d-84.1426647!16s%2Fg%2F1td436fw!19sChIJwx9dFZAuXIgRNTxuivTzhfQ,Summit Express Clinic - Farragut,2.8,82,Walk-in clinic,"10820 Kingston Pike #11, Knoxville, TN 37934, United States","VVV4+4W Knoxville, Tennessee, USA",https://www.summitmedical.com/locations/service/express/farragut,+1 865-671-6720,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqSjU1Oz9TVt_G4tuSAkvwxWDuyrjsyD0Obq7GaQRhfMuX9RINfspeOVxoJUhrc-8NSP_mttWm0nrTzWOqca51nTCj8e4oDD_g7EskYROydiWwvz17N7T2j2B4mLpCRszI-uZla=w408-h725-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:13.542Z,,,
https://www.google.com/maps/place/Vitality+Wellness+Center+Knoxville/data=!4m7!3m6!1s0x885c2f7b173e7025:0x89de98e543d5f246!8m2!3d35.8917376!4d-84.1439896!16s%2Fg%2F11fkyygjmt!19sChIJJXA-F3svXIgRRvLVQ-WY3ok,Vitality Wellness Center Knoxville,5.0,2,Mental health clinic,"101 Glenleigh Ct, Knoxville, TN 37934, United States","VVR4+MC Knoxville, Tennessee, USA",,+1 865-313-2938,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rw3X6a2oozVACIldNxaEUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.96562&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:18.671Z,,,
https://www.google.com/maps/place/Ideal+Image+Knoxville/data=!4m7!3m6!1s0x885c2ef4afa0dde3:0xb3b7e92fd98202d4!8m2!3d35.900542!4d-84.1640367!16s%2Fg%2F1pxq79zry!19sChIJ492gr_QuXIgR1AKC2S_pt7M,Ideal Image Knoxville,4.8,930,Medical spa,"11439 Parkside Dr, Knoxville, TN 37934, United States","WR2P+69 Knoxville, Tennessee, USA",https://www.idealimage.com/locations/tennessee/knoxville?utm_medium=yext&utm_source=extnet,+1 865-235-1977,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPORGZqI4m_OMPc9hVe-3v6uWOp9FR65dbCQkQ-=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:23.631Z,,,
https://www.google.com/maps/place/Mind+Body+Optimization+-+Knoxville/data=!4m7!3m6!1s0x885c2f3070148a8d:0x95deffbdf3b7b7a1!8m2!3d35.8912478!4d-84.1453622!16s%2Fg%2F11vcmv_508!19sChIJjYoUcDAvXIgRobe3873_3pU,Mind Body Optimization - Knoxville,4.7,51,Mental health clinic,"10904 Kingston Pike #101, Knoxville, TN 37934, United States","VVR3+FV Knoxville, Tennessee, USA",https://mindbodyo.com/,+1 865-568-5519,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipP3KMlgvgTDXAr4fRGQLwaLt87CGGNvdTB_i5fy=w408-h331-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:28.670Z,,,
https://www.google.com/maps/place/Osteostrong+of+Farragut/data=!4m7!3m6!1s0x885c2ee3ff3c20fd:0xb21a132574e9500c!8m2!3d35.88749!4d-84.1487!16s%2Fg%2F11fx7w_9vy!19sChIJ_SA8_-MuXIgRDFDpdCUTGrI,Osteostrong of Farragut,5.0,8,Wellness center,"11110 Kingston Pike #125, Knoxville, TN 37934, United States","VVP2+XG Knoxville, Tennessee, USA",https://centers.osteostrong.me/tennessee-farragut/,+1 423-839-6600,"Closed ⋅ Opens 9 am Mon

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DO6OF7geR3E7CvNTmjEu6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.02949&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:33.678Z,,,
https://www.google.com/maps/place/Be+Well+of+Knoxville+Weight+Loss+%26+Anti-Aging/data=!4m7!3m6!1s0x885c2f2479b448f9:0xf13afb5d0091cc2e!8m2!3d35.8903474!4d-84.146456!16s%2Fg%2F11kl2qg25g!19sChIJ-Ui0eSQvXIgRLsyRAF37OvE,Be Well of Knoxville Weight Loss & Anti-Aging,5.0,30,Weight loss service,"10918 Kingston Pike, Knoxville, TN 37934, United States","VVR3+4C Knoxville, Tennessee, USA",http://bewellknoxville.com/,+1 865-288-7100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq0UWY7ugbJcUCUNBFD5xKPdUpimiwFOscYWpiNBLAd7LuGLYAAHuFEd6IPbjQ8JIippTjZBfQPnuV_9C6nxgmV6O1AC4V9auxOEaoSj0kv6NsNq-N82cFfzC0AGIwB2jwcMauk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:38.628Z,Identifies as women-owned,,
https://www.google.com/maps/place/Thrive+Physical+Therapy+-+Farragut/data=!4m7!3m6!1s0x885c2f406ad95225:0xf20c02b91664102f!8m2!3d35.881131!4d-84.1578527!16s%2Fg%2F11q2qkjbqy!19sChIJJVLZakAvXIgRLxBkFrkCDPI,Thrive Physical Therapy - Farragut,5.0,276,Physical therapy clinic,"153 Brooklawn St Suite 153, Farragut, TN 37934, United States","VRJR+FV Farragut, Tennessee, USA",http://www.thriveptknoxville.com/,+1 865-412-2347,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNaYfeTOiy196VxmIzbyuBc8SI8nOXAn9KxYhme=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Farragut+TN+Knoxville+TN/@35.8778548,-84.1711345,14z",2025-09-28T23:30:44.004Z,,,
