placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Air+Services/data=!4m7!3m6!1s0x87cf659c9b50d369:0xd5e52a4880f0459d!8m2!3d37.0924902!4d-93.303402!16s%2Fg%2F11vhf_0x66!19sChIJadNQm5xlz4cRnUXwgEgq5dU,Air Services,,,Contractor,"2166 N Fox Hollow Dr W, Nixa, MO 65714, United States","3MRW+XJ Nixa, Missouri, USA",https://www.airservicesheatac.com/about-us/blog/,+1 417-309-6107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GYlvhNzPHDBO4lkBKkJGzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.66617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-11-11T04:08:55.260Z,,,
https://www.google.com/maps/place/Nixa+Plumbing/data=!4m7!3m6!1s0x87cf7ad849d0bbd7:0xc89ee6020e0a4746!8m2!3d37.1221536!4d-93.2467745!16s%2Fg%2F11c5gy4z5p!19sChIJ17vQSdh6z4cRRkcKDgLmnsg,Nixa Plumbing,,,Plumber,"5000 S Wedgewood Dr, Springfield, MO 65804, United States","4QC3+V7 Springfield, Missouri, USA",,+1 417-724-2625,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNtKVi0ccK3ZmbkJQRpDoz03ZyUJvtWIYE8f0v6=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Nixa+Springfield+MO/@37.0433863,-93.294353,14z",2025-11-11T04:08:59.856Z,,,
https://www.google.com/maps/place/SW+Missouri+Plumbing+of+Ozark/data=!4m7!3m6!1s0x87cf71a6d8b1a187:0x1874e5fb35215060!8m2!3d36.843305!4d-92.99081!16s%2Fg%2F11c55jlfyk!19sChIJh6Gx2KZxz4cRYFAhNfvldBg,SW Missouri Plumbing of Ozark,3.0,2,Plumber,,,http://www.swmissouriplumbing.com/ozark.html,+1 417-631-4412,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqhEbN06Xuy-ph68Oz_kJXY-RBTuG3jO_wPcwo=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ozark+Springfield+MO/@37.0208865,-93.2060163,14z",2025-11-11T04:09:13.068Z,,,
https://www.google.com/maps/place/Cardinal+Plumbing/data=!4m7!3m6!1s0x22282cb6f03771:0x8d6d52a493b873da!8m2!3d37.1020838!4d-93.4539782!16s%2Fg%2F11y1xkxccc!19sChIJcTfwtiwoIgAR2nO4k6RSbY0,Cardinal Plumbing,5.0,140,Plumber,"1780 E Chickamauga Dr, Republic, MO 65738, United States","4G2W+RC Republic, Missouri, USA",https://www.cardinalplumbingservice.com/,+1 417-576-6447,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMp2y6LYThJ1JtDi_b-rkoKXaColND539FcyKIQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:09:33.445Z,,,
https://www.google.com/maps/place/Edge+Supply/data=!4m7!3m6!1s0x87cf65081f9dfefd:0xa832578b7e8efa23!8m2!3d37.1110536!4d-93.2980601!16s%2Fg%2F1tk_ptbd!19sChIJ_f6dHwhlz4cRI_qOfotXMqg,Edge Supply,4.7,26,Plumbing supply store,"5665 S Campbell Ave, Springfield, MO 65810, United States","4P62+CQ Springfield, Missouri, USA",http://edgesupply.com/,+1 417-889-7082,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzk4mZ5uA0MkdgcJEliDL0HdZoHRVdksmouWXIORQ9V0ghYtqnu_qxgd02wV0J_aBa8NngJG8kMhajglzY0TL7M8AFNBx4MUPi4I8s5ySONwoHnSt5HYZCbQUqY0MIXFIZNJeY5=w408-h702-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:09:38.828Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/KennCo+Construction/data=!4m7!3m6!1s0x87cf645556dd912b:0x66030a8c4df97f60!8m2!3d37.1232904!4d-93.2988859!16s%2Fg%2F1td72jjc!19sChIJK5HdVlVkz4cRYH_5TYwKA2Y,KennCo Construction,4.5,42,General contractor,"580 W Farm Rd 178, Springfield, MO 65810, United States","4PF2+8C Springfield, Missouri, USA",http://kenncoconstruction.com/,+1 417-881-8147,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyUudRtJCSjmcPiJM4MC0ej2VUKYYUuqxHyF7iV_42Zif4WkbiRbe9gcahjs1KnbBiD24zGfWw4RN5l06YWSSd9cqMpfVpy29QieQdpr7Un8W6Z3wPLQ6cLMI0J-pZDDrFg29BENQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:09:43.955Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Water+Cleanup/data=!4m7!3m6!1s0x87cf6778104291c9:0xd7b8a8c9cea448ea!8m2!3d37.1582345!4d-93.4065878!16s%2Fg%2F11vkgf272j!19sChIJyZFCEHhnz4cR6kikzsmouNc,Roto-Rooter Plumbing and Water Cleanup,4.8,41,Plumber,"5905 US-60, Brookline, MO 65619, United States","5H5V+79 Brookline, Republic, MO, USA",https://www.rotorooter.com/republicmo/,+1 417-986-7686,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN00KRnp5hy7Mi55egI-IpzrXyH3Y7sMQjboB-E=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:09:56.099Z,,,
https://www.google.com/maps/place/Clear+Water+Plumbing+Co/data=!4m7!3m6!1s0x87cf5c60612eec77:0xf5f4adcfeaf3a40d!8m2!3d37.1201748!4d-93.4812165!16s%2Fg%2F1td0td_r!19sChIJd-wuYWBcz4cRDaTz6s-t9PU,Clear Water Plumbing Co,4.3,24,Plumber,"115 W Grant St, Republic, MO 65738, United States","4GC9+3G Republic, Missouri, USA",,+1 417-732-2200,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyD9gkKXY0OaE77YHH1ZjGdrlL7uBQ530MAGxDr68XGsm3-9d8VM6HsHXLWv_jvYDCJzczAx5DMqJlx0ICixZHDFmivlR_VcXJlLBLg3vpyonbl-5v7kYrtT_iWawYcqPFuSsPkvQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:09:59.317Z,,,
https://www.google.com/maps/place/MO+Handiworks/data=!4m7!3m6!1s0x483182aaee7c51bd:0x3fbc5dbee332e6ba!8m2!3d37.0272254!4d-93.2172256!16s%2Fg%2F11jt3gkl5d!19sChIJvVF87qqCMUgRuuYy475dvD8,MO Handiworks,4.7,14,Handyman/Handywoman/Handyperson,,,http://www.mohandiworks.com/,+1 417-414-0848,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNAN01-DeNLbI0oQVhyd7dwgycP68h6db9xioM8=w408-h357-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:04.605Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Moore+Water+%26+Air+of+the+4-States/data=!4m7!3m6!1s0x87cf7dd47f27bbbf:0x396a92065746c824!8m2!3d37.111071!4d-93.295128!16s%2Fg%2F11g1gt9p49!19sChIJv7snf9R9z4cRJMhGVwaSajk,Moore Water & Air of the 4-States,4.8,1221,Water treatment supplier,"5721 S Robberson Ave, Springfield, MO 65810, United States","4P63+CW Springfield, Missouri, USA",http://moorewaterandairofthe4states.com/,+1 417-374-2098,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNZWVAbA6TW1vS_KNq3rpukiGqn97MVdEvjWi1=w428-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8–11 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:09.745Z,,,
https://www.google.com/maps/place/Drain+Doctor+of+Southwest+Mo/data=!4m7!3m6!1s0x87cf65b000000001:0x1fa764abffce0b6d!8m2!3d37.1120105!4d-93.3085878!16s%2Fg%2F12649ckq_!19sChIJAQAAALBlz4cRbQvO_6tkpx8,Drain Doctor of Southwest Mo,,,Plumber,"Springfield, MO 65810, United States","4M6R+RH Springfield, Missouri, USA",https://draindoctormissouri.com/,+1 417-753-5111,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GKKYscJcJAhPrBSemieKGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.03687&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:21.663Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x87cf7b3469ad0ea9:0x411c1d9b63dff998!8m2!3d37.1406712!4d-93.2550651!16s%2Fg%2F11bwynjnwc!19sChIJqQ6taTR7z4cRmPnfY5sdHEE,Home Services at The Home Depot,2.9,13,Contractor,"2104 E Independence St, Springfield, MO 65804, United States","4PRV+7X Springfield, Missouri, USA",https://www.homedepot.com/l/Springfield-MO/MO/Springfield/65804/3012/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDi_QZ0yAa9IWUQc_uN3gH2tmVkaO_-tkshJQ3=w408-h272-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:26.740Z,,,
https://www.google.com/maps/place/SW+Missouri+Plumbing+of+Republic/data=!4m7!3m6!1s0x87cf5b681868b735:0x1937d31b3ad95507!8m2!3d37.09682!4d-93.59658!16s%2Fg%2F11cs3kgjdq!19sChIJNbdoGGhbz4cRB1XZOhvTNxk,SW Missouri Plumbing of Republic,3.5,2,Plumber,,,http://www.swmissouriplumbing.com/republic.html,+1 417-695-0291,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP86Vvc9wLFgt9gPknTbn-qttsPls1nGzRi3kQN=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:38.242Z,,,
https://www.google.com/maps/place/Great+handyman+near+me+llc/data=!4m7!3m6!1s0x87cf65f2c957cef7:0xfbbd581addc9558!8m2!3d37.1428556!4d-93.2614272!16s%2Fg%2F11l1yk6bkg!19sChIJ985XyfJlz4cRWJXcrYHVuw8,Great handyman near me llc,5.0,2,Handyman/Handywoman/Handyperson,"1839 E Independence St unit 14356, Springfield, MO 65804, United States","4PVQ+4C Springfield, Missouri, USA",http://www.ghnmllc.com/,+1 417-812-6607,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKcTK-vdqET6rW_VcIiY4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.57767&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:43.134Z,,,
https://www.google.com/maps/place/Mr.+Fix-it+Services+of+the+Ozarks/data=!4m7!3m6!1s0x87cf65656177063d:0x81ed46ff167fa697!8m2!3d37.1396498!4d-93.2755983!16s%2Fg%2F11xs9hyhml!19sChIJPQZ3YWVlz4cRl6Z_Fv9G7YE,Mr. Fix-it Services of the Ozarks,,,Handyman/Handywoman/Handyperson,"1304 E Kingsley St Suite B, Springfield, MO 65804, United States","4PQF+VQ Springfield, Missouri, USA",https://ozarksmrfixit.com/,+1 417-766-7700,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNT4i7Wu1cWtgGsiYQa7RDiERkTNelzsqxxLFKM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:47.849Z,,,
https://www.google.com/maps/place/Redeemed+HVAC+-+HVAC+Services+Springfield/data=!4m7!3m6!1s0x6e7968b4b9f5dc63:0x22306978c08f9cf6!8m2!3d37.125695!4d-93.505338!16s%2Fg%2F11rpdcxxxb!19sChIJY9z1ubRoeW4R9pyPwHhpMCI,Redeemed HVAC - HVAC Services Springfield,4.7,1176,HVAC contractor,"10224 W Farm Rd 178, Republic, MO 65738, United States","4FGV+7V Republic, Missouri, USA",http://www.redeemedhvac.com/,+1 417-241-5687,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOkQUyCsTDUFzYARS2r7UGnqk4HqKlrW5EKnzut=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:52.630Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/3+Guys+Handyman/data=!4m7!3m6!1s0x87cf7b5d3d955555:0x51432d4d6f723fac!8m2!3d37.1578401!4d-93.2395863!16s%2Fg%2F11ghr0dxbm!19sChIJVVWVPV17z4cRrD9yb00tQ1E,3 Guys Handyman,,,Handyman/Handywoman/Handyperson,"2810 E Battlefield Rd, Springfield, MO 65804, United States","5Q56+45 Springfield, Missouri, USA",https://www.mistercutlets.com/contact,+1 417-204-5221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uV4qr5EvnPr4TVARLKX5Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.98796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:10:55.241Z,,,
https://www.google.com/maps/place/A%26R+Construction+and+Remodeling/data=!4m7!3m6!1s0x87cf65ac1869111f:0x187659452a9b949!8m2!3d37.1502235!4d-93.2754268!16s%2Fg%2F11yd7kx5sw!19sChIJHxFpGKxlz4cRSbmpUpRlhwE,A&R Construction and Remodeling,5.0,8,Construction company,"3510 S Culpepper Cir Suite D, Springfield, MO 65804, United States","5P2F+3R Springfield, Missouri, USA",https://www.arconstructionservices.com/,+1 417-848-8071,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yCo9868LgOoBUxDDGwwdyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.52572&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:11:07.182Z,,,
https://www.google.com/maps/place/Method/data=!4m7!3m6!1s0x87cf5cf9b7bd63fb:0x3a0f8f1eda6cd886!8m2!3d37.1367589!4d-93.2640991!16s%2Fg%2F11clt87lgf!19sChIJ-2O9t_lcz4cRhths2h6PDzo,Method,4.9,498,Home inspector,"1730 E Republic Rd, Springfield, MO 65804, United States","4PPP+P9 Springfield, Missouri, USA",https://methodinspection.com/,+1 417-512-2757,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMz2U73mk8pMvHHDNUl5GfRrR_q32e6CN25ZF4d=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:11:11.910Z,,,
https://www.google.com/maps/place/Royal+Elk+Construction/data=!4m7!3m6!1s0xa33318d763611db:0xe094a26eb6d3dbfc!8m2!3d37.1594335!4d-93.2568319!16s%2Fg%2F11tn9www0h!19sChIJ2xE2do0xMwoR_NvTtm6ilOA,Royal Elk Construction,5.0,3,Construction company,"2733 E Battlefield Rd, Springfield, MO 65804, United States","5P5V+Q7 Springfield, Missouri, USA",http://www.royalelkconstruction.com/,+1 417-942-9461,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7sMBOOmMNGy-qTP6JC6dRdZ5XNLMjK9BSwI2l=w408-h283-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:11:16.934Z,,,
https://www.google.com/maps/place/The+Handyman+Company/data=!4m7!3m6!1s0x87cf6415aa50ce27:0x5b1809a1326ddfe4!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F1td8znkb!19sChIJJ85QqhVkz4cR5N9tMqEJGFs,The Handyman Company,4.9,61,Handyman/Handywoman/Handyperson,,,https://thehandymancompany.com/,+1 417-886-9654,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlTeuCd-F3a7ODmCg3yR1EKYxwyscdp1ssGqnOKVlLyuBSdkW7MPNXBOhk6z0q-aJ3SlX4U8i8PjtJvJ8O1VCsRLkmeN-8gfdfbdeotbCYUZeOBxxqUNAe4p78ZSC_SmK3PDs-=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:11:22.062Z,,,
https://www.google.com/maps/place/Hanes+Plumbing+LLC/data=!4m7!3m6!1s0x87cf831d1a765ac3:0x53ebf875f8bc8721!8m2!3d37.0929312!4d-93.2033248!16s%2Fg%2F1tdylrbv!19sChIJw1p2Gh2Dz4cRIYe8-HX461M,Hanes Plumbing LLC,4.8,8,Plumber,"6540 S Callie Rd, Rogersville, MO 65742, United States","3QVW+5M Rogersville, Missouri, USA",,+1 417-818-7209,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx_w9y_aCE25Q9KBzd1hccLF4kkg1xZIuWqGGZSdNLBM86eWLRrDocdR41luxBML7-9jGIdoFUuVdg1Mhw1N5JswNtS5n-kH8ev5rcGKk5m3WQwcHg9vM89ZK0qPog_skEyF6QjOw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:11:24.805Z,,,
https://www.google.com/maps/place/Adams+Plumbers+and+Drain+Cleaners/data=!4m7!3m6!1s0x87cf5c60788b7045:0x84d207042b5a3a6d!8m2!3d37.118301!4d-93.48287!16s%2Fg%2F11b7rxqzjk!19sChIJRXCLeGBcz4cRbTpaKwQH0oQ,Adams Plumbers and Drain Cleaners,5.0,4,Plumber,,,http://www.adamsplumbingservice.com/,+1 417-232-3525,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm9EGgJRIuD7xDx7KM-GE77u4KZQk7qNhAiA4c=w408-h255-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Republic+Springfield+MO/@37.1372935,-93.2601361,14z",2025-11-11T04:11:29.819Z,,,
https://www.google.com/maps/place/Bankston+Mechanical/data=!4m7!3m6!1s0x87cf665a00c147ab:0x7947f3276f5c4a6e!8m2!3d37.115375!4d-93.3690272!16s%2Fg%2F1v940lnx!19sChIJq0fBAFpmz4cRbkpcbyfzR3k,Bankston Mechanical,4.9,69,HVAC contractor,"4228 W 3rd St, Battlefield, MO 65619, United States","4J8J+59 Battlefield, Missouri, USA",http://www.bankstonmechanical.com/,+1 417-882-1331,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPc5tHqhD8kmv_E_OorfhxdozjSd-iZtvkFAb2n=w426-h240-k-no,true,"8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm","8 am–12 pm, 1–4:30 pm",Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:11:57.855Z,,,
https://www.google.com/maps/place/Battlefield+Septic/data=!4m7!3m6!1s0x87cf67c5f301da33:0xda366f16b4d2699d!8m2!3d37.1670444!4d-93.3876379!16s%2Fg%2F1tht1_0x!19sChIJM9oB88Vnz4cRnWnStBZvNto,Battlefield Septic,4.5,23,Septic system service,"1991 S Haseltine Rd, Brookline, MO 65619, United States","5J86+RW Brookline, Republic, MO, USA",http://battlefieldseptic.com/,+1 417-887-4957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gS0G8KJMopRNuFqOTUkP8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.69928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:12:00.628Z,,,
https://www.google.com/maps/place/Redmon+Plumbing+Co/data=!4m7!3m6!1s0x7419a3b39d77aa7:0x38ce19f4ca96bf7d!8m2!3d37.1354271!4d-93.4064531!16s%2Fg%2F11wg0rx196!19sChIJp3rXOTuaQQcRfb-WyvQZzjg,Redmon Plumbing Co,5.0,8,Plumber,,,http://www.redmonplumbing.com/,+1 417-300-7731,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPopiMa7tPMn9fDI8za1Dyt4-y6PZE6TCoYgHBA=w408-h728-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:12:12.328Z,,,
https://www.google.com/maps/place/Accro+Plumbing+LLC/data=!4m7!3m6!1s0x87cf6869d2632ee5:0xf3d08e5a299adc13!8m2!3d37.0940456!4d-93.2649261!16s%2Fg%2F1tfrh95r!19sChIJ5S5j0mloz4cRE9yaKVqO0PM,Accro Plumbing LLC,4.9,39,Plumber,,,https://accroplumbing.com/,+1 417-839-1417,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPceWV9rISJ9GOczfA4DTqMlDHzixWM-o_0GXKi=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:12:23.802Z,,,
https://www.google.com/maps/place/G+%26+R+Handyman+Services/data=!4m7!3m6!1s0x17fca39e6c58523:0x909bfd7c0ecf9914!8m2!3d37.1390486!4d-93.342825!16s%2Fg%2F11xf02gfy6!19sChIJI4XF5jnKfwERFJnPDnz9m5A,G & R Handyman Services,5.0,6,Handyman/Handywoman/Handyperson,,,http://grhandyman417.com/,+1 417-872-2286,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOVDmpGDj6VYMmERUbP8JfJlVK1AoOdzwrDqnA7=w408-h272-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:12:28.521Z,,,
https://www.google.com/maps/place/Shumaker+Engineering/data=!4m7!3m6!1s0x87cf674d0bf9b8b7:0xb418d969ad442d43!8m2!3d37.1133738!4d-93.377906!16s%2Fg%2F11szfgspx8!19sChIJt7j5C01nz4cRQy1ErWnZGLQ,Shumaker Engineering,,,Engineering consultant,"4543 W Cloverleaf Terrace, Battlefield, MO 65619, United States","4J7C+8R Battlefield, Missouri, USA",http://www.shu-eng.com/,+1 417-894-3539,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Aw4kO2x6IrRQ2cwtvGw6-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.160638&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:12:33.311Z,,,
https://www.google.com/maps/place/Tub+Lady+Plus+One/data=!4m7!3m6!1s0x87cf610b70bda461:0x1ac332a6e6871913!8m2!3d36.808961!4d-92.436836!16s%2Fg%2F1thl5zd5!19sChIJYaS9cAthz4cRExmH5qYywxo,Tub Lady Plus One,4.4,13,Bathroom supply store,,,,+1 417-831-5270,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipMy5Q7raZ7aZhnPNbbs3xMs9vyt47bXVN0_D-8=w487-h240-k-no,true,8 am–12 am,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8:30 am–4:30 pm,9:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Battlefield+Springfield+MO/@37.1157216,-93.3704207,14z",2025-11-11T04:12:38.090Z,,,
