placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Rocket+City+Home+Repair/data=!4m7!3m6!1s0x2ba51b25b9910441:0xb7e293feb1548a85!8m2!3d34.6463224!4d-86.6987865!16s%2Fg%2F11xvhm1hhv!19sChIJQQSRuSUbpSsRhYpUsf6T4rc,Rocket City Home Repair,,,Plumber,,,,+1 256-755-2448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNV0CVeS-BlHqMAWjrwwnUbTdfVPyMiHPwFnTfg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:12.890Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mister+Sparky%C2%AE+of+Huntsville/data=!4m7!3m6!1s0x88626af8ee661ea9:0xe57373c98701b9bb!8m2!3d34.7153748!4d-86.6109978!16s%2Fg%2F1tmklq45!19sChIJqR5m7vhqYogRu7kBh8lzc-U,Mister Sparky® of Huntsville,4.9,1457,Electrician,"2410 8th St SW, Huntsville, AL 35805, United States","P98Q+4J Huntsville, Alabama, USA",https://www.mistersparky.com/huntsville/,+1 256-380-5619,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNoYe2ATr77G6wcRThVLn1TLs98SGfFGHpG6OMJ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:18.337Z,,,,
https://www.google.com/maps/place/Rocket+City+Home+Repair/data=!4m7!3m6!1s0x47df306a5ea2cea7:0x241ad75fe0deb64c!8m2!3d34.733986!4d-86.680636!16s%2Fg%2F11vyt95vx6!19sChIJp86iXmow30cRTLbe4F_XGiQ,Rocket City Home Repair,3.0,2,Plumber,,,,+1 256-755-2448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMtNkD05YxpSe6q98sn5ArfuBPtAFA0d9gj5LSv=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:23.181Z,,,,
https://www.google.com/maps/place/AceCo+Striping+%26+Sealcoating/data=!4m7!3m6!1s0x8c98807a117614ad:0x88d551f57bc4d519!8m2!3d34.8948519!4d-86.5286194!16s%2Fg%2F11scvgywx7!19sChIJrRR2EXqAmIwRGdXEe_VR1Yg,AceCo Striping & Sealcoating,5.0,38,Line marking service,,,https://www.acecoservices.com/,+1 256-910-7669,,https://lh3.googleusercontent.com/p/AF1QipPn2kbEgba2sr1VMa32jiNNHyufjGRhQ8zT80oX=w408-h884-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:26.125Z,,,,
"https://www.google.com/maps/place/Southeastern+Divers,+Inc./data=!4m7!3m6!1s0x88626cb1702addd9:0x3e16f7bcf4ce7e30!8m2!3d34.7201891!4d-86.602475!16s%2Fg%2F1ttdz58c!19sChIJ2d0qcLFsYogRMH7O9Lz3Fj4","Southeastern Divers, Inc.",4.6,35,Dive shop,"2720 Governors Dr SW D, Huntsville, AL 35805, United States","P9CX+32 Huntsville, Alabama, USA",http://www.sdiscuba.com/,+1 256-536-8404,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeXYJbW4xMYekwtPyJPz-aN9cEVh8xzUSl2dEzgAZF_-JmjaPqdcmwIEavMvHtwxZzFkLGJTe2bpWa1nYjua7ddLKzeM90LPSv8CJNtG8SdGi-f9UI4YR8h0rs-zfulHLwFWVZLQ=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:31.186Z,,,,
https://www.google.com/maps/place/Redstone+Fencing/data=!4m7!3m6!1s0x8889e37fa5c41619:0x3b8f269072165a3e!8m2!3d34.7121204!4d-86.5980918!16s%2Fg%2F11cs4jrcg5!19sChIJGRbEpX_jiYgRPloWcpAmjzs,Redstone Fencing,4.7,226,Fence contractor,"2608 Newby Rd SW, Huntsville, AL 35805, United States","PC62+RQ Huntsville, Alabama, USA",https://redstonefencing.com/,+1 256-753-3623,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwT0uzEZs1OemGhRNoNZMXLu-SS1JOtVE7HSnwyobnAvyYZSvVpgVrHrPyo2aFT_4Uncopxg0SbBbGdmUaqavPSG-4qvhlCrU3rApMMyJQYGfMJm5f6FQwdfm-M8ZBwDl1dp7hclWQBGeGl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Madison+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:36.357Z,,,,
https://www.google.com/maps/place/Mountain+Springs+Pool/data=!4m7!3m6!1s0x8862149c2b53c4d1:0x203b00ff8bdd2cca!8m2!3d34.7281901!4d-86.5547963!16s%2Fg%2F11b7ds83l_!19sChIJ0cRTK5wUYogRyizdi_8AOyA,Mountain Springs Pool,4.8,28,Swimming pool,"905 Kennamer Dr SE, Huntsville, AL 35801, United States","PCHW+73 Huntsville, Alabama, USA",http://mountainspringspool.com/,+1 256-539-7624,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNRAYq_cSyBgICox166JecX7mK148NqY07bBwiE=w408-h306-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–9 pm,10 am–9 pm,12–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:51:59.365Z,,,,
https://www.google.com/maps/place/Touchmark+Co./data=!4m7!3m6!1s0x88621556e5b45e1d:0x4a416c327d4293a9!8m2!3d34.7605834!4d-86.55601!16s%2Fg%2F11qzqcym_d!19sChIJHV605VYVYogRqZNCfTJsQUo,Touchmark Co.,5.0,1,Handyman/Handywoman/Handyperson,"2003 Rosalie Ridge Dr NE, Huntsville, AL 35811, United States","QC6V+6H Huntsville, Alabama, USA",,+1 256-429-8556,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xPUTg7mbQctHnmf5LP3akg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.32547&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6 pm,8 am–6:30 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:04.360Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x88626b970a10dd5b:0xed2e1cc77ccac5c!8m2!3d34.7465866!4d-86.6312801!16s%2Fg%2F1td5xwyn!19sChIJW90QCpdrYogRXKzMd8zh0g4,Grainger Industrial Supply,4.7,127,Tool store,"1912 Jordan Ln NW, Huntsville, AL 35816, United States","P9W9+JF Huntsville, Alabama, USA",https://www.grainger.com/branch/Huntsville-Branch-364,+1 800-472-4643,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz873nfKvrMK_t9O1E9X-_pmdFO-8a_Eeb8MAca1VhGfxCDGhZXYjQ88pjwUUL2Coy79khvFqFPyyXlCAmqU50HlxIR8SFmR1joc-0blHwQCcFcfUNtyvfunN7R-AoIrMXwrHaN=w462-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:09.497Z,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Total+Outdoor+Lawn+Care+and+Landscaping+LLC/data=!4m7!3m6!1s0x675bc5bb0bdcf447:0x7cfc349ff9804e49!8m2!3d34.6534034!4d-86.4573279!16s%2Fg%2F11rv3wz9fr!19sChIJR_TcC7vFW2cRSU6A-Z80_Hw,Total Outdoor Lawn Care and Landscaping LLC,5.0,51,Lawn care service,,,https://www.totaloutdoorlawncare.com/,+1 256-947-2087,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNijAVV-NbnxrABpXHvyBF2YSiMQyRBUQlKmnoZ=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:14.609Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x88626b3622d26b27:0x30033b326ab2ed11!8m2!3d34.749343!4d-86.5799562!16s%2Fg%2F1tdfcv4f!19sChIJJ2vSIjZrYogREe2yajI7AzA,Extra Space Storage,4.9,493,Self-storage facility,"315 Oakwood Ave NE, Huntsville, AL 35811, United States","PCXC+P2 Huntsville, Alabama, USA",https://www.extraspace.com/storage/facilities/us/alabama/huntsville/3632/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 256-534-5727,,https://lh3.googleusercontent.com/p/AF1QipOdPgxScwvuSl4IQG3tK8WyQVYB66Hrt8MbC1BN=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:19.677Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Around+the+Clock+Plumbing/data=!4m7!3m6!1s0x88626df9518fc77d:0xcc473433392dea04!8m2!3d34.7377713!4d-86.6011962!16s%2Fg%2F11hf3cxz5n!19sChIJfcePUfltYogRBOotOTM0R8w,Around the Clock Plumbing,5.0,1774,Plumber,"1207 Posey St NW, Huntsville, AL 35816, United States","P9QX+4G Huntsville, Alabama, USA",https://www.aroundtheclockplumbinghsv.com/,+1 256-871-3862,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzH9StgPeN6-X-IFTSQtrWKPpc3BbmfncDaP5ibrX896p5fOAmaBU1Ml3zWjWE6yfZ6emXcYbG9ZIWL2J-pnbHE0hBoiM7Z97pVfslQ-FltnhLry0V6YHEY2r62NuIZ1O0cRC4pIg=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:24.780Z,,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Ferguson+%26+Ferguson+Attorneys+at+Law/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0xc7b18119ffa087e2!8m2!3d34.725539!4d-86.5863526!16s%2Fg%2F1v9gw61c!19sChIJgZ-u5qlsYogR4oeg_xmBscc,Ferguson & Ferguson Attorneys at Law,4.8,124,Personal injury attorney,"303 Williams Ave SW Suite 321, Huntsville, AL 35801, United States","PCG7+6F Huntsville, Alabama, USA",http://www.fergusonferguson.com/,+1 256-534-3435,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNi_-VJhkWeds-11bwszsc0A3HaqKwd04gkDy79=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:36.848Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Custom+Coating+Solutions/data=!4m7!3m6!1s0x88626bdc5430c3a3:0x6a3641f057aff179!8m2!3d34.7300038!4d-86.5863201!16s%2Fg%2F11mvvgxqsq!19sChIJo8MwVNxrYogRefGvV_BBNmo,Custom Coating Solutions,4.5,8,Flooring contractor,"200 West Side Square Suite 605-10, Huntsville, AL 35801, United States","PCJ7+2F Huntsville, Alabama, USA",,+1 256-510-9442,,https://lh3.googleusercontent.com/p/AF1QipPcbklRPpufMtiqiE1JvoYMH6mCEBQNNCSmwDCN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:45.515Z,,,,
https://www.google.com/maps/place/Kinzer+Pressure+Washing/data=!4m7!3m6!1s0x2e3068d45eb02f5d:0xf9f5fcb2436e27e7!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11qbh4zgg8!19sChIJXS-wXtRoMC4R5yduQ7L89fk,Kinzer Pressure Washing,5.0,23,Pressure washing service,,,http://kinzerpressurewashing.com/,+1 256-694-2830,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjaQwtWm4d8pRtLBoaMNnvsXw6fJNHlQVSQZuP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:50.806Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Inline+Lighting/data=!4m7!3m6!1s0x88626d598207580f:0xd339a53a950a327!8m2!3d34.7124349!4d-86.6057626!16s%2Fg%2F11g1lvjcjy!19sChIJD1gHglltYogRJ6NQqVOaMw0,Inline Lighting,4.5,40,Lighting store,"2880 Bob Wallace Ave SW, Huntsville, AL 35805, United States","P96V+XM Huntsville, Alabama, USA",https://inlinelighting.com/huntsville-al?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 256-533-2021,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVa1jbWbrOv3J5MCgvIIKziVzx8_cNAVGJ_KU3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:52:56.128Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Curb+Appeal+HSV/data=!4m7!3m6!1s0x442177479d23f2e9:0x4dce254eeb1c2bef!8m2!3d34.5222331!4d-86.5304461!16s%2Fg%2F11w3hzxgtq!19sChIJ6fIjnUd3IUQR7ysc604lzk0,Curb Appeal HSV,5.0,29,Landscaper,,,https://nextdoor.com/pages/curb-appeal-st-louis-mo?init_source=org_pages&utm_campaign=1717948029492,+1 903-944-8804,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgw1Re5aeFGca1fs96G0pZMRL7gVzyTs4RTpbW=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–4:30 pm,7 am–4:30 pm,9 am–2:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:00.826Z,,,,
"https://www.google.com/maps/place/Park+Supply+Company,+Inc./data=!4m7!3m6!1s0x88626b91bb3feacf:0x6f86425b55353fef!8m2!3d34.7411145!4d-86.6340713!16s%2Fg%2F1tf6y24d!19sChIJz-o_u5FrYogR7z81VVtChm8","Park Supply Company, Inc.",4.5,134,Plumbing supply store,"4736 Commercial Dr NW, Huntsville, AL 35816, United States","P9R8+C9 Huntsville, Alabama, USA",https://parksupplycompany.com/,+1 256-837-4036,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPcpLE3MRxCDPt-Ec66XODaqrKpxYiaK1aSDW-I=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:05.965Z,"Long-running showroom of plumbing fixtures, hardware & parts for kitchens & bathrooms. · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/B%26B+Fence/data=!4m7!3m6!1s0x86d6694dff123c03:0xb98c1be14ea1beb4!8m2!3d34.7141597!4d-86.6236856!16s%2Fg%2F11hr3lpfrv!19sChIJAzwS_01p1oYRtL6hTuEbjLk,B&B Fence,4.9,131,Fence contractor,"4108 17th St SW, Huntsville, AL 35805, United States","P97G+MG Huntsville, Alabama, USA",http://bnbfencing.com/,+1 256-509-6790,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNBeQYpP9K38-PaYT5XpyDfjLZln7QzQMczEH1m=w408-h305-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:11.370Z,,,,
https://www.google.com/maps/place/Rocket+City+Home+Repair/data=!4m7!3m6!1s0x495bef002648c3cf:0x13a76d457a70298f!8m2!3d34.651859!4d-86.7672034!16s%2Fg%2F11vwk5k3h_!19sChIJz8NIJgDvW0kRjylwekVtpxM,Rocket City Home Repair,,,Plumber,,,,+1 256-755-2448,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMDOQZsxKQsHuiQ8JtD7enkHQ9SjxZ4YSBX240t=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:16.224Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Cepeda+Systems+%26+Software+Analysis,+Inc./data=!4m7!3m6!1s0x88626f447e1a6e45:0x51acd71ce840ca23!8m2!3d34.7014237!4d-86.6013488!16s%2Fg%2F1txy31v1!19sChIJRW4afkRvYogRI8pA6BzXrFE","Cepeda Systems & Software Analysis, Inc.",5.0,5,Contractor,"850 Ben Graves Drive Northwest, Huntsville, AL 35805, United States","P92X+HF Huntsville, Alabama, USA",http://www.cepedasystems.com/,+1 256-428-8186,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxtciwJbNANq5huMH1rZomtEEPWVxuzsKF2xCmtazkWWiizOp246KPtfTFeILFUF06P3vyyR0vXLSTCEaZr_3HV847HU2YEyOHR7ywge31n0pv-7Rqvltox7WoK18JdrVcASSbA6g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:21.048Z,,,,
https://www.google.com/maps/place/North+Alabama+Plumbing+Company/data=!4m7!3m6!1s0x8862158847233cbf:0xda0c78b52efd2976!8m2!3d34.7631346!4d-86.5733011!16s%2Fg%2F11n0dd54hq!19sChIJvzwjR4gVYogRdin9LrV4DNo,North Alabama Plumbing Company,5.0,397,Plumber,"2918 Meridian St N Suite B, Huntsville, AL 35811, United States","QC7G+7M Huntsville, Alabama, USA",https://www.northalabamaplumbco.com/,+1 256-690-4886,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEMjgUreXT10Dqh2VZY4dsTAabdupQ4sXUQHrv=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:26.069Z,,,,
https://www.google.com/maps/place/At+Home/data=!4m7!3m6!1s0x88626b6ae2bd1255:0x72e1dd304fc6246f!8m2!3d34.7471401!4d-86.603111!16s%2Fg%2F11b8ylcw7r!19sChIJVRK94mprYogRbyTGTzDd4XI,At Home,4.3,1211,Home goods store,"1401 Memorial Pkwy NW, Huntsville, AL 35816, United States","P9WW+VQ Huntsville, Alabama, USA",https://www.athome.com/store/alabama-huntsville/,+1 256-203-8404,"Open ⋅ Closes 9 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOIOHLl7Y-pFnm7AMbH3LDtLY3WLzuU3dR_LZkPFF-hvNaBPVuUlrId5EwAsQi6EgtYHgQ3wuCYhCGNgERxjtl_Cg6_5Zta-_MRmpXIpNKQw4Es8dDqFt3Yz3vwn_-U9QzB1gkOg=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:31.350Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Alabama+Pool+Company/data=!4m7!3m6!1s0x455e316c581de54d:0xcae1ebcab4e88d9e!8m2!3d33.9883025!4d-86.799298!16s%2Fg%2F11vr25qk64!19sChIJTeUdWGwxXkURno3otMrr4co,Alabama Pool Company,5.0,32,Swimming pool contractor,,,http://www.alabamapoolcompany.com/,+1 256-613-6376,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeZXKhUebpvYis-3gQ6tEo9DDESTcHpoZi21-1ED1qdId_AoX-cPFd-7UjyrWIBe4jk77OoLUcuM6DWchR4KwMegNaGGQgqru6HxCj0G-qGrRnuG23tVUUhkiqeMB2KMdkzazftA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:36.722Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dale+%26+Sons+Land+Development/data=!4m7!3m6!1s0xb436f1262b6a42f:0xfccc907c1e9adfbd!8m2!3d34.6992935!4d-86.5205556!16s%2Fg%2F11xmn137k1!19sChIJL6S2YhJvQwsRvd-aHnyQzPw,Dale & Sons Land Development,,,Earth works company,,,http://daleandsonsland.com/,+1 256-640-7003,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmjJDIfVM7YlxL0uyJm7BNhHLDLPMKzZBtzCek=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:41.598Z,,,,
"https://www.google.com/maps/place/J%26M+Excavation+and+Site+Work/@34.6992935,-86.6780524,11z/data=!3m1!4b1!4m6!3m5!1s0x42dbb64f6aafdf7f:0x4b173a3ddad492ea!8m2!3d34.6992935!4d-86.6780524!16s%2Fg%2F11sd7r9_23",J&M Excavation and Site Work,3.0,2,Excavating contractor,,,,+1 256-479-6343,Open ⋅ Closes 6 pm,,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:48.783Z,,,,
https://www.google.com/maps/place/Stallworth%27s+Tree+Service+Huntsville/data=!4m7!3m6!1s0x88626b02e0de0643:0xd124c3393e18bc6a!8m2!3d34.7410114!4d-86.638528!16s%2Fg%2F11fk4dtqkt!19sChIJQwbe4AJrYogRarwYPjnDJNE,Stallworth's Tree Service Huntsville,4.8,45,Tree service,"4910 Commercial Dr NW, Huntsville, AL 35816, United States","P9R6+CH Huntsville, Alabama, USA",https://www.treeserviceshuntsville.com/,+1 256-277-1647,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQIggq-MsY5JkJB84xf2qml1XgIboXDnuIVvh6=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:53.963Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vanguard+Cleaning+Systems+of+Huntsville/data=!4m7!3m6!1s0x88626f05907b8c8b:0x8d25e0bf754222f9!8m2!3d34.71248!4d-86.6768569!16s%2Fg%2F1tfw3s68!19sChIJi4x7kAVvYogR-SJCdb_gJY0,Vanguard Cleaning Systems of Huntsville,4.7,12,Janitorial service,"7027 Old Madison Pike Suite 108, Huntsville, AL 35806, United States","P86F+X7 Huntsville, Alabama, USA",https://www.vanguardcleaning.com/cleaning/alabama-huntsville/,+1 256-519-9330,"Open ⋅ Closes 4 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP4-lvrnN9A4jgWJYR1urCYlpbJp7xj21iCkw1D=w408-h327-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:53:59.392Z,,,,
https://www.google.com/maps/place/Stars+and+Strikes/data=!4m7!3m6!1s0x88626957d566bfd3:0x4666fd714425805!8m2!3d34.7375754!4d-86.661202!16s%2Fg%2F11fzbdhjnm!19sChIJ079m1VdpYogRBVhCFNdvZgQ,Stars and Strikes,4.3,3560,Restaurant,"930 Old Monrovia Rd NW, Huntsville, AL 35806, United States","P8QQ+2G Huntsville, Alabama, USA",https://starsandstrikes.com/,+1 678-965-5707,"Open ⋅ Closes 12 am

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw2sOcp1e42Hffm4h__deJnoAEG5LTm23ogdV5TjwTkWXlVZd9P0GUVMMmfxeN4xXKbZ4kQuHSbZJPjFAL7XDwlbXfqMlkcwn0HgWP8A3S6Frt42q_3r3TGUpbQ_xEYf_nGncba=w408-h544-k-no,true,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–12 am,12 pm–1 am,10 am–1 am,10 am–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+New+Market+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:54:04.656Z,· Dine-in · Takeaway · Delivery,,,
