placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Premier+Parking+%7C+501+Congress+Garage/data=!4m7!3m6!1s0x8644b5082debcbdf:0xbc4f4e19c3d23aaf!8m2!3d30.2670266!4d-97.7422763!16s%2Fg%2F11f5h1yjlq!19sChIJ38vrLQi1RIYRrzrSwxlOT7w,Premier Parking | 501 Congress Garage,2.3,29,Parking garage,"112 E 5th St., Austin, TX 78701, United States","7785+R3 Austin, Texas, USA",http://premierparking.com/,+1 866-998-7558,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOjD_VXLIB_mubtSEWdxGEV46IhdtckMEHejMaQ=w408-h262-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:41:42.255Z,,,
https://www.google.com/maps/place/360+Valet/data=!4m7!3m6!1s0x8644b509ab2fba11:0x4c292dfe3e9ac0c2!8m2!3d30.2673289!4d-97.7443607!16s%2Fg%2F1tcvjh1p!19sChIJEbovqwm1RIYRwsCaPv4tKUw,360 Valet,3.2,9,Valet parking service,"503 Colorado St Ste. 107, Austin, TX 78701, United States","7784+W7 Austin, Texas, USA",http://www.360valet.com/,+1 512-216-9495,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPqF2ixWy2D9Es-izJa1CxmEcW3GxZxb_-uym-D=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–12 am,8 am–2 am,11 am–2 am,11 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:41:48.898Z,,,
https://www.google.com/maps/place/Valet+Parking+at+St.David%E2%80%99s+Medical+Center/data=!4m7!3m6!1s0x8644b58de0201cff:0xff6268eb3970a10!8m2!3d30.2896948!4d-97.7252942!16s%2Fg%2F11qshp3hhc!19sChIJ_xwg4I21RIYREAqXs44m9g8,Valet Parking at St.David’s Medical Center,5.0,1,Parking lot,"1005 E 32nd St, Austin, TX 78705, United States","77QF+VV Austin, Texas, USA",https://tcainstitute.com/patient-resources/planning-your-visit/valet-parking.dot,,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uluy5LwzndY_kfJnLTdXDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.40533&pitch=0&thumbfov=100,false,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:41:55.433Z,,,
https://www.google.com/maps/place/Premier+Parking+Seaholm+Garage/data=!4m7!3m6!1s0x8644b511d0858f27:0xbbae03ef31b6db23!8m2!3d30.2673471!4d-97.7529593!16s%2Fg%2F11d_9g2j38!19sChIJJ4-F0BG1RIYRI9u2Me8Drrs,Premier Parking Seaholm Garage,1.7,132,Parking garage,"211 Walter Seaholm Dr, Austin, TX 78703, United States","768W+WR Austin, Texas, USA",http://www.premierparking.com/,+1 866-998-7558,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsB45YZHR7KPLjEDqfeVRvjJ4i0hpC9UuCtdEO06vAzeqGSWFctrsWLcOZouXAt71MySJFpZlBmL02kUG3roQhZxg3N6UVRw7NYF3R7FNhxvUjvkppij5-xRSjCIva7Utn1Feg-A=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:01.612Z,,,
https://www.google.com/maps/place/Parking+940/data=!4m7!3m6!1s0x8644b5d9aa9d4e15:0xc64286cbf037492c!8m2!3d30.2652655!4d-97.7447619!16s%2Fg%2F11mvlxb9k6!19sChIJFU6dqtm1RIYRLEk38MuGQsY,Parking 940,1.3,32,Parking lot,"214 Congress Ave., Austin, TX 78701, United States","7784+43 Austin, Texas, USA",,+1 737-300-9585,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzX6gLDqF_vZwV5oEEigstxUp7tHeE57FfHijJgAdY_HRqROi7HsAHjkWDhkCOoCOqDqrn-NeyR88o9ND92Lu4fqXCyXKiHoRE3nVkpg1u7YvBguTZ-YuYtza4UvxEkmmzy63UTow=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:06.053Z,,,
https://www.google.com/maps/place/State+Parking+Garage+G/data=!4m7!3m6!1s0x8644b5b16aefe59f:0x7a667d848eb4efdd!8m2!3d30.2777788!4d-97.7358125!16s%2Fg%2F11pdyk8dcs!19sChIJn-XvarG1RIYR3e-0joR9Zno,State Parking Garage G,3.8,5,Parking garage,"315 E 17th St, Austin, TX 78701, United States","77H7+4M Austin, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aaMB0Jyiap8orG7CAllqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.71823&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:10.322Z,,,
https://www.google.com/maps/place/State+Parking+Garage+R/data=!4m7!3m6!1s0x8644b565f3ead78d:0x6e24b7f1f62ae6b5!8m2!3d30.2784475!4d-97.7371484!16s%2Fg%2F11qb8fq78v!19sChIJjdfq82W1RIYRteYq9vG3JG4,State Parking Garage R,4.7,6,Parking garage,"204 E 17th St, Austin, TX 78701, United States","77H7+94 Austin, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1aT8Ayi8FTPNZvD6mx5sFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.82849&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:14.281Z,,,
https://www.google.com/maps/place/Codeium+-+Perry+Brooks+Garage/data=!4m7!3m6!1s0x8644b5a7429c475d:0xe69353da91ee23a1!8m2!3d30.2694065!4d-97.7410149!16s%2Fg%2F11c3k6g14j!19sChIJXUecQqe1RIYRoSPukdpTk-Y,Codeium - Perry Brooks Garage,1.5,32,Parking garage,"720 Brazos St, Austin, TX 78701, United States","7795+QH Austin, Texas, USA",https://peakparking.com/facilities/perry-brooks-garage-parking/,+1 737-787-7566,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRMD99gxNgwKhDZvQxpBd4WjSTIChfAM1ImFLzi-B-MpS0q0iQ3Q3CurWyVPahzQdxk0u-d58GLcejUK_5xbZFVl4YHf8pIALSdp5--tMXXpRwkdVkwp90v5Q-cZdgUMimyR54=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:18.591Z,,,
https://www.google.com/maps/place/AMLI+Downtown+Parking/data=!4m7!3m6!1s0x8644b508be7f7613:0x900b9dc9ca3975a!8m2!3d30.2654548!4d-97.7462652!16s%2Fg%2F11gd6876kh!19sChIJE3Z_vgi1RIYRWpejnNy5AAk,AMLI Downtown Parking,2.6,15,Parking lot,"201 Lavaca St, Austin, TX 78701, United States","7783+5F Austin, Texas, USA",https://www.lanierparking.com/,+1 737-484-0035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewe7TUlc2p_ks6TthTsmEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.26461&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:22.209Z,,,
https://www.google.com/maps/place/Estacionamiento+Edward+Rendon+Park/data=!4m7!3m6!1s0x8644b5f9165f5f19:0x8eeece9e15a32696!8m2!3d30.2503077!4d-97.7317588!16s%2Fg%2F11h1jjg3f1!19sChIJGV9fFvm1RIYRliajFZ7O7o4,Estacionamiento Edward Rendon Park,3.3,16,Parking lot,"1601-1999 Nash Hernandez Senior Rd, Austin, TX 78702, United States","7729+47 Austin, Texas, USA",,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgV2AuFV1TrffVdeCTYpTk7G1wv5TOREJ-jzdURdK9umPtGEFeMU8vItNyB-U8QCOIhZIdIevE6yjwD50Xfub3nPybRDxzuf3jSyJoMTONfFVwnSc9YMyFer_8HFYEqgUNCYY=w408-h306-k-no,false,3 am–12 am,3 am–12 am,3 am–12 am,3 am–1:37 am,3 am–1:37 am,3 am–12 am,3 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:27.664Z,,,
https://www.google.com/maps/place/Music+Lane+Parking+Garage/data=!4m7!3m6!1s0x8644b5e5dd091419:0x4a3d5a1dcac8d8a8!8m2!3d30.2532538!4d-97.7480548!16s%2Fg%2F11hfvx8c8j!19sChIJGRQJ3eW1RIYRqNjIyh1aPUo,Music Lane Parking Garage,1.8,22,Parking garage,"1101 S Congress Ave, Austin, TX 78704, United States","7732+8Q Austin, Texas, USA",https://musiclaneatx.com/visit/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwUNnjOV_cx5UNiGGHr1HHK1gfDDnkZLUaixmE2WEV2MKWB8qmsT8H4UKHLRYCejxuKlnpLfjngKs6R4YoCbKgmh8u12Bn7TEItVvL7_76_g8Jo3ZxyZiGxxUN2uzVw6x-arvBz=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:30.861Z,,,
https://www.google.com/maps/place/Colorado+Tower+Garage/data=!4m7!3m6!1s0x8644b508f17cb24f:0xace2fc5330c04d95!8m2!3d30.2658296!4d-97.744641!16s%2Fg%2F11f3ttqbhb!19sChIJT7J88Qi1RIYRlU3AMFP84qw,Colorado Tower Garage,5.0,7,Parking garage,"Colorado Tower, 303 Colorado St, Austin, TX 78701, United States","7784+84 Austin, Texas, USA",,+1 512-320-7004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJ80kFaQ54kZmm71rII8T1j_K76m0I4fzvsTz_V3TzmfyubXj2aZPWH32YXWpzq82WK5MpAf5aZTAMdTjcvkbzkEm323Dc2JGvYTJIWrtisg6WJOCOzF36nDH15DFv0VpnjHwk=w426-h240-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:36.516Z,,,
https://www.google.com/maps/place/Indeed+Tower+Parking+Garage/data=!4m7!3m6!1s0x8644b552b122e48d:0xbea61fc0c8e8bea9!8m2!3d30.2689457!4d-97.7440467!16s%2Fg%2F11rcdjmz04!19sChIJjeQisVK1RIYRqb7oyMAfpr4,Indeed Tower Parking Garage,3.3,16,Parking garage,"200 W 6th St, Austin, TX 78701, United States","7794+H9 Austin, Texas, USA",https://parkabm.com/facilities/parking-for-indeed-tower-garage/,+1 512-590-7932,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzodCNFLRdOsrrSxwuVKZjur5ieCsG_SlTumFq_arK7Zg-QR6aOjSnuiSkjNccQWAwIAA4i4jLVk9dJaVBMhP_8zri7awI-CGAE3Bre_gvhV2BamjpWwzgUWru0PuuocNZw9atS=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:42.278Z,,,
https://www.google.com/maps/place/Garage+4+at+St.+David%E2%80%99s+Medical+Center/data=!4m7!3m6!1s0x8644b55d471e6c43:0xee6e0b087b115b6a!8m2!3d30.2907146!4d-97.7259826!16s%2Fg%2F11ks3w1rcm!19sChIJQ2weR121RIYRalsRewgLbu4,Garage 4 at St. David’s Medical Center,5.0,2,Parking garage,"916-902 E 32nd St, Austin, TX 78705, United States","77RF+7J Austin, Texas, USA",https://stdavids.com/util/documents/st-davids-medical-center-directions-and-map-a.pdf,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AwR7uDdqEc9H2N30a_vZLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.188583&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:47.737Z,,,
https://www.google.com/maps/place/AMLI+on+2nd+Parking/data=!4m7!3m6!1s0x8644b50f3934467f:0x28255e5e8c807fef!8m2!3d30.2657116!4d-97.7485243!16s%2Fg%2F11f_p35zvq!19sChIJf0Y0OQ-1RIYR73-AjF5eJSg,AMLI on 2nd Parking,2.3,18,Parking lot,"211 San Antonio St, Austin, TX 78701, United States","7782+7H Austin, Texas, USA",,+1 512-236-0654,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hmF8IiYFoKaDJhsW4f_xQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.5180826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:51.348Z,,,
https://www.google.com/maps/place/70+Rainey+Parking+Garage/data=!4m7!3m6!1s0x8644b57a9f690aa5:0x7f6cfdfc7c933c02!8m2!3d30.2582792!4d-97.7391217!16s%2Fg%2F11q36sm3fq!19sChIJpQppn3q1RIYRAjyTfPz9bH8,70 Rainey Parking Garage,3.1,14,Parking lot,"70 Rainey St #200, Austin, TX 78701, United States","7756+89 Austin, Texas, USA",,+1 512-831-3666,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPxzsVKav8IzeyLr9v4RFipAeAMdXEL-mYjWPFr=w408-h261-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:42:56.758Z,,,
https://www.google.com/maps/place/701+Congress+Ave+Parking/data=!4m7!3m6!1s0x8644b509e4f0a0b3:0xffefa53e4170f46c!8m2!3d30.2689111!4d-97.741769!16s%2Fg%2F11f3swg18q!19sChIJs6Dw5Am1RIYRbPRwQT6l7_8,701 Congress Ave Parking,4.0,3,Parking garage,"709 Congress Ave., Austin, TX 78701, United States","7795+H7 Austin, Texas, USA",https://www.spotangels.com/#id=296718401&?ref=google_maps_website,+1 512-457-8800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbbeqwdYEEiifTwk7lZVEFGaevm2YlUzvJMfUQX1jm3_w6wAj4bFzeWrFlRpmQ2-NV1oryhIqckJvFKZlR3IxAuPjKHWVMc3hqcqPeOC-Dwria6CvOOGs8mQqzd2QBCt6Srhhq=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:02.779Z,,,
https://www.google.com/maps/place/208+Barton+Springs+Rd+Parking/data=!4m7!3m6!1s0x8644b5069b137ab7:0xaf773505cb3f0cf6!8m2!3d30.260786!4d-97.746797!16s%2Fg%2F11f2gsmt40!19sChIJt3oTmwa1RIYR9gw_ywU1d68,208 Barton Springs Rd Parking,3.9,15,Parking garage,"208 Barton Springs Rd, Austin, TX 78704, United States","7763+87 Austin, Texas, USA",https://www.spotangels.com/#id=296718901&?ref=google_maps_website,+1 512-477-1234,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8nNB3aYXVZSwkf70Iw_utzoMiZ3ROcqQBQww6C6VCaOaEZzvxFN0ZT6t284Z__hmjw_6E74WK7hMlR2734DT6Zom2aZr_-cXA5BhTbNMUDs9CS5unTQ7-x9RfJ9gZ6xXk8LeAEg=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:08.097Z,,,
https://www.google.com/maps/place/Omni+Parking/data=!4m7!3m6!1s0x8644b5a741500faf:0x9ceec56fa5d9094a!8m2!3d30.2688375!4d-97.740646!16s%2Fg%2F11clzrdds1!19sChIJrw9QQae1RIYRSgnZpW_F7pw,Omni Parking,2.1,7,Parking garage,"701 Brazos St, Austin, TX 78701, United States","7795+GP Austin, Texas, USA",https://www.omnihotels.com/hotels/austin-downtown/property-details/directions,+1 737-208-0211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CkHlJEpyQcnJdHFwKYzVsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.904728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:11.264Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3016/data=!4m7!3m6!1s0x8644b50a1e115c5f:0x7ae37fdb6e0a5379!8m2!3d30.2682332!4d-97.7492657!16s%2Fg%2F11j4b214pm!19sChIJX1wRHgq1RIYReVMKbtt_43o,Premium Parking - P3016,5.0,1,Parking lot,"400 Nueces St, Austin, TX 78701, United States","7792+77 Austin, Texas, USA",https://www.premiumparking.com/P3016,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqmCfgePLUi5zdhN2sPEfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.56534&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:16.690Z,,,
https://www.google.com/maps/place/1100+S+Lamar+Blvd+Parking/data=!4m7!3m6!1s0x8644b51f67aab5c5:0x5f373a150c964db5!8m2!3d30.2558811!4d-97.7628876!16s%2Fg%2F11gd67trmt!19sChIJxbWqZx-1RIYRtU2WDBU6N18,1100 S Lamar Blvd Parking,4.0,13,Parking lot,"1100S S Lamar Blvd, Austin, TX 78704, United States","764P+9R Austin, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwfCk84ZVze-ECbkdymJYs4-xkBQodbwBqhGsVVNisBE2TAnMqOV7sJ7ncJp-MEhIlN6Mr7BJBaUHY0sNhjWCQaaotbwJUcZSVkKp_V7sKgOdrroydCl_xin5PTGD16fxKJW8WwaA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:20.556Z,,,
https://www.google.com/maps/place/Fairmont+Austin+Parking+-+ParkChirp/data=!4m7!3m6!1s0x8644b5e9ae677e37:0x8b6c89cfef368de0!8m2!3d30.2620413!4d-97.7381442!16s%2Fg%2F11fs_88wdq!19sChIJN35nrum1RIYR4I0278-JbIs,Fairmont Austin Parking - ParkChirp,3.0,6,Parking garage,"101 Red River St, Austin, TX 78701, United States","7766+RP Austin, Texas, USA",http://parkchirp.com/facilities/101-red-river-st-fairmont-austin-garage/,+1 512-524-4290,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOuUnrK3TSOlOHpri0IA42vlOmSI15yi6vuFH3d=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:26.192Z,,,
https://www.google.com/maps/place/Premium+Parking+-+P3001/data=!4m7!3m6!1s0x8644b5a683377967:0x3457f7e7b86bff25!8m2!3d30.2680738!4d-97.7363734!16s%2Fg%2F11b6mk_hbw!19sChIJZ3k3g6a1RIYRJf9ruOf3VzQ,Premium Parking - P3001,2.0,5,Parking lot,"717 Red River St, Austin, TX 78701, United States","7797+6F Austin, Texas, USA",https://www.premiumparking.com/P3001,+1 844-236-2011,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m4AUVYnNvBtQNv0miDD7hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.12524&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:31.747Z,,,
https://www.google.com/maps/place/PMC+Cypress+Parking+Lot/data=!4m7!3m6!1s0x8644b500735952a7:0x853da01da411e545!8m2!3d30.2597026!4d-97.7461391!16s%2Fg%2F11ldq6k2qh!19sChIJp1JZcwC1RIYRReURpB2gPYU,PMC Cypress Parking Lot,1.0,2,Parking lot,"216 Congress Ave., Austin, TX 78701, United States","7753+VG Austin, Texas, USA",,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PCRgI0vpSw3vdzKjhFHgdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.40134&pitch=0&thumbfov=100,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:37.360Z,,,
https://www.google.com/maps/place/JW+Marriott+Parking/data=!4m7!3m6!1s0x8644b508768f5c8b:0x5cb38a1194eaf002!8m2!3d30.2645855!4d-97.7434123!16s%2Fg%2F11sb7c_mwp!19sChIJi1yPdgi1RIYRAvDqlBGKs1w,JW Marriott Parking,3.0,3,Parking lot,"264 Brazos St, Austin, TX 78701, United States","7774+RJ Austin, Texas, USA",https://www.marriott.com/offers/parking-offer-OFF-88026/CHIJW-jw-marriott-chicago,+1 512-474-4777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8y3IsQ0AC57nuGowWq0I1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.15274&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:40.679Z,,,
https://www.google.com/maps/place/Garage+N+-+300+San+Antonio+-+LAZ+Parking/data=!4m7!3m6!1s0x8644b50ee186b669:0x8cefa32e57c9b7f8!8m2!3d30.2671531!4d-97.7486765!16s%2Fg%2F1tgzbr6h!19sChIJabaG4Q61RIYR-LfJVy6j74w,Garage N - 300 San Antonio - LAZ Parking,3.9,34,Parking garage,"300 San Antonio St, Austin, TX 78701, United States","7782+VG Austin, Texas, USA",https://lazparking.com/,+1 512-472-4261,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwyQPUB8ErdATKj91Zq0Fm8l5xLwBHsQEfZ1i_4AZfMbaPY30I73Soqw5V3SOG1mvTwDLXu7oD_SU9oc4rnhAn5t0PUN2vW3twb7EZfZC0wlMhmAtMRxAILeWkNaakDjPsA8MWvmQ=w408-h839-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:46.677Z,,,
https://www.google.com/maps/place/First+Baptist+Church+Parking+Garage+operated+by+PMC/data=!4m7!3m6!1s0x8644b5a6c7486e79:0xc78e8f13f1310c39!8m2!3d30.2692689!4d-97.7375009!16s%2Fg%2F11f2gs_hq2!19sChIJeW5Ix6a1RIYROQwx8ROPjsc,First Baptist Church Parking Garage operated by PMC,2.6,9,Parking lot,"811 Trinity St, Austin, TX 78701, United States","7796+PX Austin, Texas, USA",http://www.parkingmgt.com/,+1 512-318-2761,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEFpuNZkLQ85S2NNrKnxXvQBnRxpcBJwL3Mc8Y=w408-h376-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,2 pm–12 am,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Austin+San+Marcos+TX/@30.267153,-97.7430608,14z",2025-10-28T18:43:52.956Z,,,
