placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/ENT+Specialists+of+North+Florida/data=!4m7!3m6!1s0x88e5ca0b2ab34e75:0x4e19e645f980f276!8m2!3d30.2529659!4d-81.5809169!16s%2Fg%2F11c3v5x569!19sChIJdU6zKgvK5YgRdvKA-UXmGU4,ENT Specialists of North Florida,4.5,283,Otolaryngology clinic,"4203 Belfort Rd Suite 340, Jacksonville, FL 32216, United States","7C39+5J Secret Cove, Jacksonville, FL, USA",http://www.entspecialistsnorthflorida.com/,+1 904-880-0911,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7XicZxZWfSk_3EKR6r-dAdmp-SlWSPVphVlSTJ4TSgvJFjbuOotfQh4hPN7YEKGWm3OC9fXKBBFHWY0YkHCnB6s8BU2rnaEmjYAq-lKDam6JnqjspSVgX_izqGngVp1Ap59jG=w408-h507-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:26:38.093Z,,,
https://www.google.com/maps/place/Ascension+St.+Vincent%27s+Urgent+Care+-+Town+Center/data=!4m7!3m6!1s0x88e5cbdcb04679bd:0x7f2d40479c02e52d!8m2!3d30.2550821!4d-81.5790607!16s%2Fg%2F11fjbvm_jr!19sChIJvXlGsNzL5YgRLeUCnEdALX8,Ascension St. Vincent's Urgent Care - Town Center,3.9,397,Urgent care center,"6699 Gate Pkwy, Jacksonville, FL 32256, United States","7C4C+29 Secret Cove, Jacksonville, FL, USA",https://healthcare.ascension.org/locations/florida/fljac/jacksonville-ascension-st-vincents-health-center-town-center/departments/urgent-care?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 904-450-8135,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMBR9JwWnooKyOUr84YCVggWk7quGjn1uekajnv=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–6 pm,9 am–4 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:26:42.513Z,,,
https://www.google.com/maps/place/Terk+Oncology/data=!4m7!3m6!1s0x88e5ca0d25a7d1b9:0xe3c9c10348bd0c5f!8m2!3d30.2500896!4d-81.5789345!16s%2Fg%2F1vnnk6n6!19sChIJudGnJQ3K5YgRXwy9SAPByeM,Terk Oncology,5.0,337,Cancer treatment center,"7017 A C Skinner Pkwy, Jacksonville, FL 32256, United States","7C2C+2C Baymeadows, Jacksonville, FL, USA",http://terkoncology.com/,+1 904-520-6800,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOCBrUlChhsD3VnZY9SIkplpasuOEKrsXKBJOVq=w408-h254-k-no,true,6:30 am–5:30 pm,6:30 am–5:30 pm,6:30 am–5:30 pm,Closed,Closed,6:30 am–5:30 pm,6:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:26:46.964Z,,,
https://www.google.com/maps/place/Urology+Consultants+Inc/data=!4m7!3m6!1s0x88e5b57e24c7f523:0x99196b1192124421!8m2!3d30.2591231!4d-81.5885457!16s%2Fg%2F11hy_yk516!19sChIJI_XHJH615YgRIUQSkhFrGZk,Urology Consultants Inc,5.0,261,Urologist,"6817 Southpoint Pkwy STE 1802, Jacksonville, FL 32216, United States","7C56+JH Southpoint, Jacksonville, FL, USA",,+1 904-900-3581,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPT-rqz8ldTRHx3T1sx8XQtWzwHO9nAb6ohaDNC=w408-h272-k-no,true,Closed,9 am–3 pm,9 am–12 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:26:51.412Z,,,
"https://www.google.com/maps/place/Ring+Dinger,+LLC%2F+Advanced+Chiropractic+of+Jacksonville,+LLC/data=!4m7!3m6!1s0x88e5cb1603ece193:0xda2b2ddb1d9168fd!8m2!3d30.2549995!4d-81.590183!16s%2Fg%2F11yf3gq402!19sChIJk-HsAxbL5YgR_WiRHdstK9o","Ring Dinger, LLC/ Advanced Chiropractic of Jacksonville, LLC",5.0,10,Chiropractor,"6821 Southpoint Dr N suite 204, Jacksonville, FL 32216, United States","7C35+XW Southpoint, Jacksonville, FL, USA",http://ring-dinger.com/,+1 904-364-8008,"Closes soon · 4 pm · Opens 10 am Thu

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOwvwSUq9umRzQTLc11NhVr_gyS9MvTK70xXYb3=w408-h303-k-no,true,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–2 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:26:55.697Z,,,
https://www.google.com/maps/place/Gulani+Vision+Institute/data=!4m7!3m6!1s0x88e5ca75af4b1b0b:0xba8da1c7e1412a52!8m2!3d30.2562109!4d-81.5789271!16s%2Fg%2F1tjy29r3!19sChIJCxtLr3XK5YgRUipB4cehjbo,Gulani Vision Institute,4.9,889,Ophthalmologist,"8075 Gate Pkwy W Suite 102 & 103, Jacksonville, FL 32216, United States","7C4C+FC Secret Cove, Jacksonville, FL, USA",https://www.gulanivision.com/?y_source=1_MTk5MTIxODQtNzE1LWxvY2F0aW9uLndlYnNpdGU=,+1 904-296-7393,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO0DHNXIASoZQgx2qGpef8dckBsuuhs1i6I2h0k=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:27:00.601Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr+China+Acupuncture+%26+Herbs/data=!4m7!3m6!1s0x88e5b5f6911bcae1:0xffe245dd211eae97!8m2!3d30.2605631!4d-81.5884287!16s%2Fg%2F11h0fcklg!19sChIJ4cobkfa15YgRl64eId1F4v8,Dr China Acupuncture & Herbs,4.7,69,Acupuncturist,"6817 Southpoint Pkwy STE 501, Jacksonville, FL 32216, United States","7C66+6J Southpoint, Jacksonville, FL, USA",,+1 904-294-4930,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM21E-zbHP2QBd9kvNNMdCfgr7UBik_lCU37kWF=w739-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:27:04.992Z,,,
"https://www.google.com/maps/place/Daniel+R.+Martin,+DO/data=!4m7!3m6!1s0x88e5cb47351db4f5:0xc68604a88400f6c3!8m2!3d30.2527979!4d-81.5809779!16s%2Fg%2F11hz6mqwny!19sChIJ9bQdNUfL5YgRw_YAhKgEhsY","Daniel R. Martin, DO",4.7,31,Surgeon,"4205 Belfort Rd #3030, Jacksonville, FL 32216, United States","7C39+4J Secret Cove, Jacksonville, FL, USA",,+1 904-296-4141,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3CzOxtWsTepSPaKM4E6417jyr2MpJABXWBKF_hYGvi7FoOAIrD6WjX1-bo8l-5cQrYLdmu_qM7bGS_cjuOCbsQPR5zK3I-IZ7OcSn_89KgWC2DD8nRHFX38h1K42ZubfA3WMe=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:27:09.276Z,,,
"https://www.google.com/maps/place/Jeffrey+D.+Lipp,+DC/data=!4m7!3m6!1s0x88e5b5f67a2dfc1f:0x85c8b95c79d4b1aa!8m2!3d30.263926!4d-81.595582!16s%2Fg%2F1tgf40bj!19sChIJH_wteva15YgRqrHUeVy5yIU","Jeffrey D. Lipp, DC",4.2,9,Chiropractor,"6500 Bowden Rd #200, Jacksonville, FL 32216, United States","7C73+HQ Southpoint, Jacksonville, FL, USA",http://activehealthjax.com/,+1 904-296-0202,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e-DJENb4y2XbWGkkcncbdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.75888&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Jose+Jacksonville+FL/@30.2450142,-81.6172083,14z",2026-01-28T20:27:13.615Z,,,
https://www.google.com/maps/place/Florete+Orlando+MD/data=!4m7!3m6!1s0x88e5b708e9dacdb5:0x4e054bc9cbc8a895!8m2!3d30.3128097!4d-81.6599382!16s%2Fg%2F1tfpkmxl!19sChIJtc3a6Qi35YgRlajIy8lLBU4,Florete Orlando MD,4.2,10,Pain management physician,"1325 San Marco Blvd #4, Jacksonville, FL 32207, United States","887R+42 San Marco, Jacksonville, FL, USA",,+1 904-306-9860,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zf2Nhicu1R-NbNUZwZx7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.16492&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:27:34.127Z,,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88e5b5da05364d8d:0xffd8cac84a8b68dd!8m2!3d30.2931989!4d-81.6091238!16s%2Fg%2F11fyzft6wl!19sChIJjU02Bdq15YgR3WiLSsjK2P8,DocMJ,4.9,560,Medical clinic,"3117 Spring Glen Rd #404, Jacksonville, FL 32207, United States","79VR+79 Englewood, Jacksonville, FL, USA",https://docmj.com/florida/jacksonville/3117-spring-glen-road?utm_source=google&utm_medium=organic&utm_campaign=jax+spring+glen+gbp,+1 904-222-6975,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweos3TbYRL3l6DodBN6OigKeIc28jhsEGsqjnfYEx9sw1sjNfOHEbBm46usiMY4voEgpf5EBmgv-vxMJWETqb38a4ioN5-cksrxOev3Nr73vI1kjKhM-jXlJ72gv6m6cF1VZ0-4s=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:27:44.989Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Iselborn+Health+and+Sports+Recovery+Annex/data=!4m7!3m6!1s0x88e5b7b35f6739a3:0x46ed329c97787074!8m2!3d30.2900258!4d-81.6484355!16s%2Fg%2F1th7nqgy!19sChIJozlnX7O35YgRdHB4l5wy7UY,Iselborn Health and Sports Recovery Annex,4.8,81,Chiropractor,"3355 Hendricks Ave, Jacksonville, FL 32207, United States","79R2+2J South Riverside, Jacksonville, FL, USA",https://sportsrecoveryannex.com/,+1 904-731-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKr7abgZLykUrojFPhwrMBX9kJBei3sjrVBgoHj5noLSwl78-sYVpLKBxPpa_qY4AchWjAQ9vOxexxgI2UKWz4U0Vxl4v7VsIGrhMHSd81LWMdpzKM22Rzn3bWrFG1eSIwBDIQ=w408-h271-k-no,true,9 am–5 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:27:49.352Z,,,
https://www.google.com/maps/place/Sports+Recovery+Annex/data=!4m7!3m6!1s0x88e5b7b35ed957a1:0x3e86d061b8c321f5!8m2!3d30.2902046!4d-81.6484047!16s%2Fg%2F11dx8qd4p_!19sChIJoVfZXrO35YgR9SHDuGHQhj4,Sports Recovery Annex,4.9,199,Wellness center,"3351 Hendricks Ave, Jacksonville, FL 32207, United States","79R2+3J South Riverside, Jacksonville, FL, USA",https://www.sportsrecoveryannex.com/,+1 904-731-3000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaArFOGNusf6g1QDtO_i7oX_p4NNfTe02n5CLt=w708-h240-k-no,true,9 am–5 pm,8 am–7 pm,8 am–1 pm,Closed,Closed,9 am–5 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:27:53.793Z,,,
https://www.google.com/maps/place/J.+Turner+Vosseller/data=!4m7!3m6!1s0x88e5b75b66808ccd:0x2ff5fcae234a0ec6!8m2!3d30.3125635!4d-81.6601701!16s%2Fg%2F11hv1t2hs6!19sChIJzYyAZlu35YgRxg5KI6789S8,J. Turner Vosseller,4.9,56,Surgical center,"1325 San Marco Blvd #200, Jacksonville, FL 32207, United States","887Q+2W San Marco, Jacksonville, FL, USA",https://jturnervossellermd.com/,+1 904-346-3465,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jXhKuEeEytum8acr7v5lag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.04587&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:27:58.723Z,,,
https://www.google.com/maps/place/Nova+Spine+%26+Joint/data=!4m7!3m6!1s0x88e5b7070e903d2d:0x4b10c911e3eceeb6!8m2!3d30.3094069!4d-81.6550927!16s%2Fg%2F11vz8dsl89!19sChIJLT2QDge35YgRtu7s4xHJEEs,Nova Spine & Joint,,,,"1550 Hendricks Ave Suite 3, Jacksonville, FL 32207, United States","885V+QX San Marco, Jacksonville, FL, USA",https://novaspineandjoint.com/our-locations/,+1 786-889-6682,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6e4b3c8Bnog0rp6VYoxwrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.5602&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:00.930Z,,,
"https://www.google.com/maps/place/J.+DANNY+PULIDO,+MD/data=!4m7!3m6!1s0x88e5b657f51ee875:0x278f030c57b300e3!8m2!3d30.3050523!4d-81.6365425!16s%2Fg%2F11c0qk4q0p!19sChIJdege9Ve25YgR4wCzVwwDjyc","J. DANNY PULIDO, MD",4.5,2,Alternative medicine practitioner,"2624 Atlantic Blvd #1, Jacksonville, FL 32207, United States","8947+29 Spring Park, Jacksonville, FL, USA",,+1 904-513-3240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6W8v1zxr-lbYjvKy594pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.4072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:03.363Z,,,
https://www.google.com/maps/place/Neurology+Clinic+Of+Jacksonville/data=!4m7!3m6!1s0x88e5b5d85860b79b:0x7dd677ae97c30e47!8m2!3d30.2929551!4d-81.6115852!16s%2Fg%2F11f15brsb0!19sChIJm7dgWNi15YgRRw7Dl6531n0,Neurology Clinic Of Jacksonville,4.3,27,Medical clinic,"5251 Emerson St, Jacksonville, FL 32207, United States","79VQ+59 Englewood, Jacksonville, FL, USA",https://www.neuroclinicjax.com/,+1 904-570-4444,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXDImEvmef9kiWl3aiN37FQs5ShkZs6K3tiWR3=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:07.717Z,,,
"https://www.google.com/maps/place/Carlos+R.+Tandron,+MD/data=!4m7!3m6!1s0x88e5b708e9dacdb5:0xd8e78746f2083166!8m2!3d30.3125635!4d-81.6601701!16s%2Fg%2F1tfk0nt6!19sChIJtc3a6Qi35YgRZjEI8kaH59g","Carlos R. Tandron, MD",4.4,14,Orthopedic surgeon,"1325 San Marco Blvd #200, Jacksonville, FL 32207, United States","887Q+2W San Marco, Jacksonville, FL, USA",https://www.joionline.net/,+1 904-346-3465,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzk4jr8z13dlSm-JI_xXtgSjgwRfn7Mg1QdhW5=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:12.103Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Beth%E2%80%99s+Dao+Life+Wellness+Center/data=!4m7!3m6!1s0x88e5b7b4ef8d37f5:0xcb83c54c6ea07e26!8m2!3d30.3093813!4d-81.6155986!16s%2Fg%2F1tdph06d!19sChIJ9TeN77S35YgRJn6gbkzFg8s,Beth’s Dao Life Wellness Center,5.0,19,Acupuncture clinic,"4741 Atlantic Blvd Building A, Suite 2, Jacksonville, FL 32207, United States","895M+QQ Empire Point, Jacksonville, FL, USA",http://www.bookwithbeth.com/,+1 904-396-3896,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGF3buyJR5COShthRAgyvNs5z6G12a3AY718pP7Rb6-44-zNB5L7DZs8E5iIiWBAf0L-TgrslSYobk1csHvPDSFm4k2YI-vIaNwUWdiP4WnTG5OFu28BzhzzxvRRwzh1ddV9rx=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:14.372Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Advantage+Dermatology,+PA/data=!4m7!3m6!1s0x88e5b706be57e9c9:0x87bf1702ddff0cd8!8m2!3d30.3119678!4d-81.6544007!16s%2Fg%2F1td7jk9t!19sChIJyelXvga35YgR2Az_3QIXv4c","Advantage Dermatology, PA",3.7,498,Dermatologist,"1514 Nira St, Jacksonville, FL 32207, United States","886W+Q6 San Marco, Jacksonville, FL, USA",https://www.advantagederm.com/?utm_source=gmb_auth,+1 904-387-4991,Closes soon · 4 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPzgx2nqpfCNMmmSDdrcvJdN6q90mWi8Oj_ybBk=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:19.201Z,LGBTQ+ friendly,true,
"https://www.google.com/maps/place/Carl+R.+Freeman,+MD/data=!4m7!3m6!1s0x88e4ff227cd7e741:0xa3296a3a7b6ae6b!8m2!3d30.3127196!4d-81.6600541!16s%2Fg%2F1th24mjt!19sChIJQefXfCL_5IgRa662p6OWMgo","Carl R. Freeman, MD",4.8,165,Orthopedic surgeon,"1325 San Marco Blvd #200, Jacksonville, FL 32207, United States","887Q+3X San Marco, Jacksonville, FL, USA",https://www.carlfreemanmd.com/,+1 904-564-2000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOKTaSTkKaHAfr6FyvWeDR-sbsQs2sAgzBtvQUk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:23.634Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Michael+A.+Yorio,+MD/data=!4m7!3m6!1s0x88e5b708e9dacdb5:0x9e7a327686e493d7!8m2!3d30.3124988!4d-81.6599828!16s%2Fg%2F11b5vv43q8!19sChIJtc3a6Qi35YgR15PkhnYyep4","Michael A. Yorio, MD",4.0,3,Sports medicine physician,"1325 San Marco Blvd, Jacksonville, FL 32207, United States","886R+X2 San Marco, Jacksonville, FL, USA",,+1 904-346-3465,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipO4zVs9Vswr56TzSa4St1iUOdlFpfL7qrSHkkti=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+San+Marcos+Jacksonville+FL/@30.304384,-81.650083,14z",2026-01-28T20:28:28.077Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Doc+Tony+-+Northside+Clinic/data=!4m7!3m6!1s0x88e5b0162aa076fd:0x95fa96221a5cb020!8m2!3d30.431427!4d-81.669254!16s%2Fg%2F11cnrdzv9r!19sChIJ_XagKhaw5YgRILBcGiKW-pU,Doc Tony - Northside Clinic,5.0,153,Chiropractor,"1403 Dunn Ave #26b, Jacksonville, FL 32218, United States","C8JJ+H7 Highlands, Jacksonville, FL, USA",https://doctony.com/?utm_source=google&utm_medium=organic&utm_campaign=northside,+1 904-696-1900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN0a2T1mSy6T5s10MM6YQsq5xVc3ySxn2ETXrGX=w408-h317-k-no,true,9:30 am–7 pm,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,9:30 am–7 pm,9:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:28:46.476Z,,,
"https://www.google.com/maps/place/Scott+Schimpff,+M.D./data=!4m7!3m6!1s0x88e5b1de6181c151:0x51abc48f6976a849!8m2!3d30.4276031!4d-81.648384!16s%2Fg%2F11yswhv3bp!19sChIJUcGBYd6x5YgRSah2aY_Eq1E","Scott Schimpff, M.D.",5.0,4,Pain management physician,"280 Dundas Dr, Jacksonville, FL 32218, United States","C9H2+2J Holly Ford, Jacksonville, FL, USA",http://coastalhealth.com/,+1 904-751-4906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NZ7zDyT6snaSNO8zHOwbhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.20621&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:28:48.755Z,,,
https://www.google.com/maps/place/Northside+Chiropractic+and+Alternative+Medicine/data=!4m7!3m6!1s0x88e5b03dea627289:0x503a4d023a0238d!8m2!3d30.429632!4d-81.6679271!16s%2Fg%2F1tn0210c!19sChIJiXJi6j2w5YgRjSOgI9CkAwU,Northside Chiropractic and Alternative Medicine,4.9,70,Chiropractor,"1312 Dunn Ave, Jacksonville, FL 32218, United States","C8HJ+VR Highlands, Jacksonville, FL, USA",http://www.northsidechiropractic.com/,+1 904-757-4786,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBJvH6rS1mLf-W8sewU9dI88U0K_ucfKvgkij6=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:28:53.237Z,,,
https://www.google.com/maps/place/Jerry+Richard+Foltz+Ii/data=!4m7!3m6!1s0x88e5b0042cbe4033:0xb434cc3472ff03bf!8m2!3d30.438335!4d-81.6852689!16s%2Fg%2F11ty7v6rlr!19sChIJM0C-LASw5YgRvwP_cjTMNLQ,Jerry Richard Foltz Ii,5.0,3,Pain management physician,"2386 Dunn Ave, Jacksonville, FL 32218, United States","C8Q7+8V Highlands, Jacksonville, FL, USA",,+1 904-449-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGbdautI6jJroMMojtx47g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.02419&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:28:55.648Z,,,
https://www.google.com/maps/place/North+Florida+Medical+Center/data=!4m7!3m6!1s0x88e5b1db1924a123:0x8bb907bb5eebd186!8m2!3d30.386691!4d-81.686046!16s%2Fg%2F11h_7l9vtp!19sChIJI6EkGdux5YgRhtHrXrsHuYs,North Florida Medical Center,4.7,14,Medical Center,"1740 Edgewood Ave W, Jacksonville, FL 32208, United States","98P7+MH Northside, Jacksonville, FL, USA",https://nfmcjax.com/,+1 904-269-2437,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_t6pn9W4sxeVpm1CslQdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.36572&pitch=0&thumbfov=100,true,"8 am–12 pm, 2:30–6 pm","8 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,Closed,"8 am–12 pm, 2:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:28:59.954Z,,,
https://www.google.com/maps/place/Neurology+%26+Pain+Center/data=!4m7!3m6!1s0x88e5b010c707c0f7:0x5aa160c1a4e916d1!8m2!3d30.4332047!4d-81.6755912!16s%2Fg%2F11fl4104xs!19sChIJ98AHxxCw5YgR0RbppMFgoVo,Neurology & Pain Center,5.0,1,Medical clinic,"1680 Dunn Ave Suite 45, Jacksonville, FL 32218, United States","C8MF+7Q Highlands, Jacksonville, FL, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vAeoIk-Le33ezbgRwUpoyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.72296&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Northside+Jacksonville+FL/@30.4301603,-81.6448124,14z",2026-01-28T20:29:02.125Z,,,
