placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Renju+T.+Joseph,+MD/@34.8480774,-82.3143526,17z/data=!3m1!4b1!4m6!3m5!1s0x88582eda5aa2d6bf:0xc6c7a850f3c3b9d1!8m2!3d34.8480774!4d-82.3143526!16s%2Fg%2F1tdn9c_t","Renju T. Joseph, MD",4.0,1,Pain management physician,"220 Roper Mountain Rd Ext, Greenville, SC 29615, United States","RMXP+67 Greenville, South Carolina, USA",http://www.carolinapain.com/,+1 864-295-6399,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:35:44.973Z,,,,
https://www.google.com/maps/place/Carolina+Pain+Scrambler/data=!4m7!3m6!1s0x88582f9038ef7fff:0x9b7b7f34724d6566!8m2!3d34.855865!4d-82.3264333!16s%2Fg%2F11h0094f85!19sChIJ_3_vOJAvWIgRZmVNcjR_e5s,Carolina Pain Scrambler,5.0,2,Medical Center,"103 S Venture Dr, Greenville, SC 29615, United States","VM4F+8C Greenville, South Carolina, USA",https://carolinapainscrambler.com/,+1 864-520-5011,"Closes soon · 3 pm · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7HbDuYwn-K0F3Vt8LQ-0oEwYJGoUqXmpqCuaV=w408-h268-k-no,true,8 am–3 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:35:50.108Z,,,,
"https://www.google.com/maps/place/Carl+Dewayne+Brinkman,+P.A.-C/data=!4m7!3m6!1s0x88583188064f75f3:0xa03fbd4a50f8ee2e!8m2!3d34.8158148!4d-82.4205425!16s%2Fg%2F11j619ckn7!19sChIJ83VPBogxWIgRLu74UEq9P6A","Carl Dewayne Brinkman, P.A.-C",5.0,1,Pain management physician,"52 Bear Dr, Greenville, SC 29605, United States","RH8H+8Q Greenville, South Carolina, USA",,+1 864-671-6492,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iATQqepoU7b_qtVAEikVUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.55896&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:35:53.199Z,,,,
https://www.google.com/maps/place/Millstone+Medical/data=!4m7!3m6!1s0x88583084fa5165f7:0x20d54e3cc911ba!8m2!3d34.8124787!4d-82.4404768!16s%2Fg%2F1tzgkbwt!19sChIJ92VR-oQwWIgRuhHJPE7VIAA,Millstone Medical,4.3,75,Chiropractor,"3029 White Horse Rd, Greenville, SC 29611, United States","RH65+XR Greenville, South Carolina, USA",https://millstonemedicalonline.com/,+1 864-269-6131,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN0wO6UajNT-4VlXTEs0gU3H1PpRaKMMD0TVhX_=w408-h291-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:35:58.133Z,,,,
https://www.google.com/maps/place/Carolina+Health+Innovations/data=!4m7!3m6!1s0x88582ede4e8ac1c3:0x3492bd73236229f9!8m2!3d34.8508199!4d-82.3171666!16s%2Fg%2F1tmg782w!19sChIJw8GKTt4uWIgR-SliI3O9kjQ,Carolina Health Innovations,4.9,98,Chiropractor,"1 Creekview Ct STE B, Greenville, SC 29615, United States","VM2M+84 Greenville, South Carolina, USA",https://www.carolinahealthinnovations.com/,+1 864-288-8593,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvFfHeix4O8rERNkB5OvpQCmvebwZr0XHnPD59=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:03.033Z,,,,
"https://www.google.com/maps/place/Lee+Ashley+Mullinax,+MD/data=!4m7!3m6!1s0x8858306d372bff1d:0xda30a46d447a4f1a!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tj2p53v!19sChIJHf8rN20wWIgRGk96RG2kMNo","Lee Ashley Mullinax, MD",2.1,34,Pain control clinic,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Lee+Ashley+Mullinax/994235?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://lh3.googleusercontent.com/p/AF1QipNhAlICBKvjeDug8fCtrXb8gvbnE8INyWGM2Ba0=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:05.846Z,,,,
https://www.google.com/maps/place/ATI+-+Greenville+Spine+Center/data=!4m7!3m6!1s0x8858306d372bfe87:0xf211b268f9e12f27!8m2!3d34.8136373!4d-82.4114559!16s%2Fg%2F1tczwnk6!19sChIJh_4rN20wWIgRJy_h-WiyEfI,ATI - Greenville Spine Center,4.9,215,Physical therapy clinic,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FC Greenville, South Carolina, USA",https://locations.atipt.com/south-carolina/greenville/111-doctors-dr/,+1 864-999-4626,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM_M3UbuhYYVXIGpx-laP9wYBezt8vBOOfRuuVt=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:10.834Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+G.+Schwartz,+MD/data=!4m7!3m6!1s0x8858304e1bdb1199:0x8372a15fdc022a20!8m2!3d34.8399784!4d-82.4203076!16s%2Fg%2F1tdkhcbv!19sChIJmRHbG04wWIgRICoC3F-hcoM","Dr. Robert G. Schwartz, MD",3.9,36,Sports medicine physician,"317 St Francis Dr #350, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",http://www.piedmontpmr.com/,+1 864-235-1834,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-TsEKSZFjP7EQmPsJCNBtZmRyHATZggLeNmma=w444-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:15.937Z,,,,
https://www.google.com/maps/place/Palmetto+Stem+Cell+Therapy/data=!4m7!3m6!1s0x88582f42d8f01f2f:0xf3d616b2b98cad7d!8m2!3d34.8437948!4d-82.3229967!16s%2Fg%2F11vx0lsxzf!19sChIJLx_w2EIvWIgRfa2MubIW1vM,Palmetto Stem Cell Therapy,4.5,2,Pain control clinic,"3 Webb Rd Suite 2, Greenville, SC 29607, United States","RMVG+GR Greenville, South Carolina, USA",https://palmettostemcell.com/greenville/,+1 864-538-0090,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMpWut2fv7Nfc2hHjwN_8i6x3eUwmn3ebmZmXnQ=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:20.788Z,,,,
"https://www.google.com/maps/place/Jennifer+P+Martin,+MD/data=!4m7!3m6!1s0x88582edc90698ed5:0xadb145e7b2889c0d!8m2!3d34.849361!4d-82.318813!16s%2Fg%2F1thl_4lx!19sChIJ1Y5pkNwuWIgRDZyIsudFsa0","Jennifer P Martin, MD",5.0,1,Sports medicine physician,"35 International Dr, Greenville, SC 29615, United States","RMXJ+PF Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jennifer-p-martin/1860662,+1 864-234-7654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmdTj_nOP-g-RKqPD5J5ViFzA7Gm4-GAOdWPZs=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:25.475Z,,,,
https://www.google.com/maps/place/Injury+Medicine/data=!4m7!3m6!1s0x885831691ffb3eff:0x4bf7f3bcddb10caa!8m2!3d34.8157761!4d-82.4213142!16s%2Fg%2F11kbnrvwdq!19sChIJ_z77H2kxWIgRqgyx3bzz90s,Injury Medicine,4.9,36,Medical Center,"11 Memorial Medical Dr Suite A, Greenville, SC 29605, United States","RH8H+8F Greenville, South Carolina, USA",https://www.injurymedicine.com/,+1 864-523-8163,,https://lh3.googleusercontent.com/p/AF1QipOgdU9U24sQQR7gm5HMp5J_ox1EIhfJRsqz4GaP=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:30.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PMC+-+Center+for+Pain+Management/data=!4m7!3m6!1s0x8858299e58998e35:0x2358c07be7a310cf!8m2!3d34.8622817!4d-82.2205498!16s%2Fg%2F11y9xnpklc!19sChIJNY6ZWJ4pWIgRzxCj53vAWCM,PMC - Center for Pain Management,5.0,1,Pain management physician,"2755 SC-14, Greer, SC 29650, United States","VQ6H+WQ Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/pmc-center-pain-management,+1 864-849-9350,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP5Tec4wZYbYVmiOYRK5Y9KzmZiDT0ejpqAUxn9=w473-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:35.541Z,,,,
"https://www.google.com/maps/place/Rebecca+Elayne+Holdren,+MD/data=!4m7!3m6!1s0x8858306d3d883a99:0xf3b199cb8ba16478!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tdjxq_x!19sChIJmTqIPW0wWIgReGShi8uZsfM","Rebecca Elayne Holdren, MD",4.1,58,Physiatrist,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Rebecca+Elayne+Holdren/993018?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x20HPkPNQ03yZRxdF706VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.77942&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:38.463Z,,,,
"https://www.google.com/maps/place/Antoinette+Denise+Rhynes,+MD/data=!4m7!3m6!1s0x88582fe09adeae67:0xde36c941517f512a!8m2!3d34.8547172!4d-82.3285476!16s%2Fg%2F11yhbbqzdz!19sChIJZ67emuAvWIgRKlF_UUHJNt4","Antoinette Denise Rhynes, MD",5.0,1,Doctor,"101 Orchard Park Dr, Greenville, SC 29615, United States","VM3C+VH Greenville, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 864-756-8314,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCU51675yHWZDKGtbHA2xhHp4UfpcvlUdGu2Kx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:43.416Z,,,,
"https://www.google.com/maps/place/David+M.+Hall,+MD/@34.8191913,-82.4119243,17z/data=!3m1!4b1!4m6!3m5!1s0x88583156149ed0a7:0x64719feb0847903c!8m2!3d34.8191913!4d-82.4119243!16s%2Fg%2F11hy_0knrm","David M. Hall, MD",5.0,1,Pain management physician,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+M6 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/David+Milford+Louis+Hall/993247,+1 864-797-7100,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:48.262Z,,,,
https://www.google.com/maps/place/Apex+Pain+Solutions/data=!4m7!3m6!1s0x88582943243e2743:0x902304a2e66fd23b!8m2!3d34.8229243!4d-82.2979417!16s%2Fg%2F11w41x81_m!19sChIJQyc-JEMpWIgRO9Jv5qIEI5A,Apex Pain Solutions,4.9,38,Chiropractor,"1325 Miller Rd suite b, Greenville, SC 29607, United States","RPF2+5R Greenville, South Carolina, USA",https://apexpainsolutions.com/greenville?utm_source=gmb&utm_medium=organic&utm_campaign=greenville_phoneconsult,+1 864-214-6294,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMmZ-gxtwPyPcytQQ8DKXTdWgpLFLmTqcLANWsk=w408-h384-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:53.297Z,,,,
https://www.google.com/maps/place/QC+Kinetix+%28Greenville%29/data=!4m7!3m6!1s0x885829f9e946fb3d:0x46e4cf64d10ef12a!8m2!3d34.8201307!4d-82.2712721!16s%2Fg%2F11jh4kmpyz!19sChIJPftG6fkpWIgRKvEO0WTP5EY,QC Kinetix (Greenville),4.7,115,Pain control clinic,"1757 Woodruff Rd Unit D, Greenville, SC 29607, United States","RPCH+3F Greenville, South Carolina, USA",https://qckinetix.com/greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 864-207-4808,,https://lh3.googleusercontent.com/p/AF1QipMbgyR1hcUTZw_Bh-h12sJG99zaPaB9srrBS9X8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:36:58.723Z,,,,
https://www.google.com/maps/place/Upstate+Spine+%26+Sport/data=!4m7!3m6!1s0x88582e2ed84ed97d:0x4261ddf02aa8c1b7!8m2!3d34.8473956!4d-82.3707503!16s%2Fg%2F11gblbtcv5!19sChIJfdlO2C4uWIgRt8GoKvDdYUI,Upstate Spine & Sport,5.0,522,Chiropractor,"1000 Laurens Rd Suite A, Greenville, SC 29607, United States","RJWH+XM Greenville, South Carolina, USA",https://upstatespineandsport.com/,+1 864-400-8005,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnXL53UxPoH3-MAlcP8_G1XX0YVRvhPmlhrN_T=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,8 am–3 pm,9 am–1 pm,Closed,8 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:04.193Z,,,,
"https://www.google.com/maps/place/Jennifer+P+Martin,+MD/data=!4m7!3m6!1s0x885830703d750865:0x93372e8f0dfe3261!8m2!3d34.8127703!4d-82.419574!16s%2Fg%2F1td4qf00!19sChIJZQh1PXAwWIgRYTL-DY8uN5M","Jennifer P Martin, MD",5.0,2,Physiatrist,"1050 Grove Rd, Greenville, SC 29605, United States","RH7J+45 Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jennifer-p-martin/1860662,+1 864-234-7654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCJZqLIWecrjJG3k1eCIdITWN3YaOH0HDmy0_g=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:09.513Z,,,,
https://www.google.com/maps/place/Joseph+O%27quinn/data=!4m7!3m6!1s0x8858306563055555:0xbe9a38495f8269e7!8m2!3d34.8157785!4d-82.421318!16s%2Fg%2F11p07b87wy!19sChIJVVUFY2UwWIgR52mCX0k4mr4,Joseph O'quinn,3.0,2,Medical clinic,"11 Memorial Medical Dr Suite A, Greenville, SC 29605, United States","RH8H+8F Greenville, South Carolina, USA",,+1 864-635-0376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mtlWlY2FNFmhpQBNzIRFVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.55525&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:12.796Z,,,,
"https://www.google.com/maps/place/Jeffrey+Michael+Derbas,+MD/data=!4m7!3m6!1s0x8858316af0a23929:0xf2050a6df7b2f2a8!8m2!3d34.8184961!4d-82.4123059!16s%2Fg%2F11hy_18xvd!19sChIJKTmi8GoxWIgRqPKy920KBfI","Jeffrey Michael Derbas, MD",5.0,2,Pain control clinic,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+93 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jeffrey+Michael+Derbas/992826?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-tSaELMY4_Ga8q5swufFvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.03435&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:15.949Z,,,,
"https://www.google.com/maps/place/Kevin+Burton+Walker,+MD/data=!4m7!3m6!1s0x88582eeeadbc9f2b:0xa7aee0129aecb456!8m2!3d34.8570931!4d-82.329629!16s%2Fg%2F11bw66rvy3!19sChIJK5-8re4uWIgRVrTsmhLgrqc","Kevin Burton Walker, MD",2.4,17,Anesthesiologist,"21 Brendan Way, Greenville, SC 29615, United States","VM4C+R4 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Kevin+Burton+Walker/994913?utm_source=gmb&utm_medium=yext,+1 864-522-5030,,https://lh3.googleusercontent.com/p/AF1QipNDclhH76VNPT-wOY07srYRlfxTlNhqvjUMV8fI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:18.933Z,,,,
https://www.google.com/maps/place/Pain+Relief+Chiropractic/data=!4m7!3m6!1s0x88582fea631d9bf5:0x9f407f1b71afad10!8m2!3d34.817266!4d-82.3691884!16s%2Fg%2F1tfh5cdg!19sChIJ9ZsdY-ovWIgREK2vcRt_QJ8,Pain Relief Chiropractic,5.0,36,Chiropractor,"862 S Pleasantburg Dr STE B, Greenville, SC 29607, United States","RJ8J+W8 Greenville, South Carolina, USA",http://painreliefchiro.live/,+1 864-918-6743,Closed · Opens 2 pm Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogiFpV_UBpgg9yYVqMPY3nLxS0YODmB2ZhTtx_2DOkWoBma2PHvlbG2WAs1XyoDUfAiofps4C_47UYkpK0DLwi8gotzg7d1saEsHHYziUmySPf2PGrC6VmwQ536NjzjQI7j7CI=w408-h306-k-no,true,9 am–1 pm,2–6 pm,Closed,Closed,Closed,9 am–1 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:24.236Z,,,,
"https://www.google.com/maps/place/Jyoti+Kiran+Math,+MD/data=!4m7!3m6!1s0x88582f3d823c5509:0x858527aa39988f27!8m2!3d34.8570931!4d-82.329629!16s%2Fg%2F11h4bvk1yz!19sChIJCVU8gj0vWIgRJ4-YOaonhYU","Jyoti Kiran Math, MD",4.2,5,Pain control clinic,"21 Brendan Way, Greenville, SC 29615, United States","VM4C+R4 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jyoti+Kiran+Math/995611?utm_source=gmb&utm_medium=yext,+1 864-522-5030,,https://lh3.googleusercontent.com/p/AF1QipOh0D55DIifvEnpnsNCv4YzzuWqNGIuVyuoAFQp=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:27.256Z,,,,
"https://www.google.com/maps/place/Jyoti+Kiran+Math,+MD/data=!4m7!3m6!1s0x8858306d372bfe87:0x65dd4c3ab9fcdd6b!8m2!3d34.8137338!4d-82.4113695!16s%2Fg%2F1tcxkgzd!19sChIJh_4rN20wWIgRa938uTpM3WU","Jyoti Kiran Math, MD",2.2,17,Pain control clinic,"111 Doctors Dr, Greenville, SC 29605, United States","RH7Q+FF Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Jyoti+Kiran+Math/995611?utm_source=gmb&utm_medium=yext,+1 864-797-7100,,https://lh3.googleusercontent.com/p/AF1QipNH1Dmkaw_lm4NDQKJ7tedKlXXVd-cbuMmszH6k=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:30.016Z,,,,
https://www.google.com/maps/place/Dr.+Matthew+Terzella/data=!4m7!3m6!1s0x8858304e17bad975:0x6eef7e89ac43f693!8m2!3d34.8399784!4d-82.4203076!16s%2Fg%2F11rwxfp8gc!19sChIJddm6F04wWIgRk_ZDrIl-724,Dr. Matthew Terzella,4.7,9,Physical examination center,"317 St Francis Dr #350, Greenville, SC 29601, United States","RHQH+XV Greenville, South Carolina, USA",https://piedmontpmr.com/doctor/matthew-terzella-md/,+1 864-235-1834,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xX6sQbWFvi-El-X1qKZuCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.618385&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:32.824Z,,,,
"https://www.google.com/maps/place/Dr.+Meghan+R.+Buhler,+MD/data=!4m7!3m6!1s0x88582fc2ea1d11b1:0xfda501e906c9c0ad!8m2!3d34.8240751!4d-82.3764807!16s%2Fg%2F1thp8pzj!19sChIJsREd6sIvWIgRrcDJBukBpf0","Dr. Meghan R. Buhler, MD",,,Pain management physician,"2 Cleveland Ct, Greenville, SC 29607, United States","RJFF+JC Greenville, South Carolina, USA",,+1 864-271-7761,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gySKNbBnEy2wU37iFYwtRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.70328&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:38.167Z,,,,
"https://www.google.com/maps/place/Haney+Armaly,+DC/data=!4m7!3m6!1s0x88582fea631d9bf5:0x30814d080d2d2d4f!8m2!3d34.8215169!4d-82.369853!16s%2Fg%2F1tdskhf8!19sChIJ9ZsdY-ovWIgRTy0tDQhNgTA","Haney Armaly, DC",5.0,28,Chiropractor,"730 S Pleasantburg Dr Suite i, Greenville, SC 29607, United States","RJCJ+J3 Greenville, South Carolina, USA",,+1 864-233-3434,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cB5FOAYKLvzusx0qfbdkbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.09729&pitch=0&thumbfov=100,false,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",Closed,Closed,Closed,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:43.209Z,,,,
https://www.google.com/maps/place/Forum+Health+Greenville+Integrative+Doctor/data=!4m7!3m6!1s0x88582feafe4256d5:0x2a86d484d679ac32!8m2!3d34.818918!4d-82.369354!16s%2Fg%2F11b6g9kwxj!19sChIJ1VZC_uovWIgRMqx51oTUhio,Forum Health Greenville Integrative Doctor,4.6,174,Medical clinic,"850 S Pleasantburg Dr #103, Greenville, SC 29607, United States","RJ9J+H7 Greenville, South Carolina, USA",https://forumhealth.com/clinics/south-carolina/greenville/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=gbp-profile,+1 864-558-0200,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMeF3c-J4n3ynvmxQpYAu52bWwENDLPb2XF-ZIV=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–6 pm,9 am–6 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taylor+Greenville+SC/@34.8484984,-82.4000158,14z",2026-01-28T19:37:48.212Z,,,,
