placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Ward%27s+Landscape+Service,+Inc./data=!4m7!3m6!1s0x8832819bb8b33dbb:0x115140b08750f069!8m2!3d42.0836721!4d-80.0240778!16s%2Fg%2F1tj537hm!19sChIJuz2zuJuBMogRafBQh7BAURE","Ward's Landscape Service, Inc.",4.3,9,Landscape designer,"7860 Lake Pleasant Rd, Erie, PA 16509, United States","3XMG+F9 Erie, Pennsylvania, USA",http://www.wardslandscapeservice.com/,+1 814-825-6115,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7H1J1GbWHVmxm6ICEitsmRiLcnI0tPXynKpazTJTri0_ojuRRYwzP4mfJOJl0_8M3ILgYYdZfWQ3n_4OpBGmTW4oYeGizHVpR1cqvpr4wuj3VKJto1au0hTuSmtxZH4oRQyxP=w424-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:30.351Z,,,,
https://www.google.com/maps/place/Pb+construction+y+landscaping/data=!4m7!3m6!1s0x2c535ada0e9cb42b:0x6fe626175ea6249b!8m2!3d42.1815983!4d-80.0652482!16s%2Fg%2F11t435c_c2!19sChIJK7ScDtpaUywRmySmXhcm5m8,Pb construction y landscaping,4.5,2,Concrete contractor,,,,,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESh3VNpiC4poyLKqSrXiqTTA36V6bui1iVGKtEZ5FzejSWbR_XcNV0sE49eWa3JQKSPHvgDeIneyM2JFdYeM-V8kdzF5jxo1wBCQ5wWPzd3yeH3SKf31rd7xFFMg80gq2972I=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:35.136Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Aesthetic+Turf+Solutions/data=!4m7!3m6!1s0x88328022242c2639:0x778d565c87f277ba!8m2!3d42.1329807!4d-80.0092208!16s%2Fg%2F11ggz9w7xl!19sChIJOSYsJCKAMogRunfyh1xWjXc,Aesthetic Turf Solutions,5.0,29,Lawn care service,"2905 E 28th St, Erie, PA 16510, United States","4XMR+58 Erie, Pennsylvania, USA",https://aestheticturf.com/?utm_source=google&utm_medium=organic&utm_campaign=Google+Business+Profile,+1 814-392-5726,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEG3pghBT6KSZvYuLLj0PQAI9sE_hoT6qFtO4CII6mpKLFm9ciLEfgibU290Yn8NhNGsLNfo-lN1qtRPOpIKJlc4b_S0p-8GOm81mcyIlj7Rg5gAMVmefGke8LPJuh-RcTeYpG02A=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:39.892Z,,,,
"https://www.google.com/maps/place/Taurus+Landscaping+CO/@42.1329876,-80.0727842,17z/data=!3m1!4b1!4m6!3m5!1s0x882d7f84668a6e43:0xad4a7daf5a3a86de!8m2!3d42.1329876!4d-80.0727842!16s%2Fg%2F11nc4ntvjq",Taurus Landscaping CO,,,Landscaper,"526 E 7th St, Erie, PA 16503, United States","4WMG+5V Erie, Pennsylvania, USA",,+1 929-704-4381,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:44.349Z,,,,
https://www.google.com/maps/place/Angelo%27s+Roofing+Inc./data=!4m7!3m6!1s0x88328028bb9b4a89:0x3ab4692cf480cff8!8m2!3d42.115553!4d-80.093436!16s%2Fg%2F12hkrfbv2!19sChIJiUqbuyiAMogR-M-A9CxptDo,Angelo's Roofing Inc.,5.0,1136,Roofing contractor,"1504 Cherry St, Erie, PA 16502, United States","4W84+6J Erie, Pennsylvania, USA",https://angelosroof.com/,+1 814-490-8483,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGznXeNquGgcNUfqTr9-iJ157HioxZTVO0I8xozRXDyLKKyM4-d5Y-JapHOoQtsd-062dop5k4glJYSnO7iY2vVbufh4_2NJ_US4VQiTpW7DXIg2iPeOUoJgWL8iRuZslVFASW0bZSPx22T=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:49.054Z,,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x882d7f460ee4907f:0x5e2592264ce918f1!8m2!3d42.1247511!4d-80.0258237!16s%2Fg%2F11ftd5f6g5!19sChIJf5DkDkZ_LYgR8RjpTCaSJV4,TruGreen Lawn Care,4.9,119,Lawn care service,"3015 McCain Ave, Erie, PA 16510, United States","4XFF+WM Erie, Pennsylvania, USA",https://www.trugreen.com/local-lawn-care/pennsylvania/allison-park?utm_source=gmb&utm_channel=organic,+1 833-418-5004,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsXSbY0KuQg67MFKxz0KL62YPKCc-JCiCnbJVUaUlQ2bZFqRC0AasrAJ4fJMEdKknxqWjDbMD_6ueuMBxKVAtDxHQJ5zQ-r7iIDI37M3T4E7Cnab1hGpJCAbpkMceGgYJ-lJ-U8y5ExyVF=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:54.162Z,,,,
https://www.google.com/maps/place/Chenoweth+%26+Co./data=!4m7!3m6!1s0x63ded26172e77beb:0x6cd3241687fb0810!8m2!3d40.134498!4d-76.921236!16s%2Fg%2F11yw2wr8hp!19sChIJ63vncmHS3mMREAj7hxYk02w,Chenoweth & Co.,5.0,7,General contractor,,,https://chenowethandco.com/,+1 223-797-9695,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJw9-xHflCYTZSAiJrtjZIN-JBMfdWKKfPFQKHK_2VD9Dx5Lsy2ZPMHrrYexNvpbSPHla9ps54asVTpUpw3A5_9SGqG4ZzwqaTIJE82Wsxy2juAwLk4BGXKJdBqEyvba68E1K2uCSq0HYt=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:08:59.594Z,,,,
https://www.google.com/maps/place/Potratz+Greenhouses/data=!4m7!3m6!1s0x882d7fdba0193459:0x693527ce717c52e9!8m2!3d42.1289015!4d-80.0446847!16s%2Fg%2F11jzz4lfv5!19sChIJWTQZoNt_LYgR6VJ8cc4nNWk,Potratz Greenhouses,4.7,27,Garden center,"1425 E 20th St, Erie, PA 16503, United States","4XH4+H4 Erie, Pennsylvania, USA",https://www.potratzfloralshopandgreenhouses.com/,+1 814-453-5501,"Closed · Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZmPjY27CHOpSeNoigXwKiVGRg3mwyozkG061ggl3df6hNvUTLmxiX4oTv2Cqh0-GlEfnxCGpEXOadryWjcE4BCGMP2AxZFzlWdQpS2S0SG0BpR12cTNKzHIAu9TZTPbrNRz_of0kyjkr9=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,10 am–3 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:04.832Z,,· Delivery,,
https://www.google.com/maps/place/Landscaping+by+Oliver+and+Kelley/data=!4m7!3m6!1s0x882d7fba434d4a9b:0xaa5479a22871208!8m2!3d42.128192!4d-80.0456093!16s%2Fg%2F11t868rnrw!19sChIJm0pNQ7p_LYgRCBKHIppHpQo,Landscaping by Oliver and Kelley,,,Landscaper,"1358 Buffalo Rd Apt. 2, Erie, PA 16503, United States","4XH3+7Q Erie, Pennsylvania, USA",,+1 814-600-2182,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n7bEuOuZkMnpZPbr4LgjTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.71085&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:09.485Z,,,,
https://www.google.com/maps/place/Carner%27s+Landscaping/data=!4m7!3m6!1s0x883283fdfbe78b29:0x21d80880d8be8112!8m2!3d42.095913!4d-79.987439!16s%2Fg%2F1thq1bzt!19sChIJKYvn-_2DMogREoG-2IAI2CE,Carner's Landscaping,4.4,7,Landscaper,"8181 Morehouse Rd, Erie, PA 16509, United States","32W7+92 Erie, Pennsylvania, USA",http://carnerlandscaping.com/,+1 814-881-4179,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-vNqlyr-dB03BquTB2Q_4WJwdzTley9-uaBujuAUCbZI75JR1bsmDudzqYbyosKAYKACBFNCacGZ5FyvZ1AdQFwL_zCmc0YHo_anxmCZ9V_G5oqWifVi9lKe_zHHm7-KBPhhx=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:14.175Z,,,,
https://www.google.com/maps/place/Leon+Construction+Inc./data=!4m7!3m6!1s0x883281c471e20037:0xe338985acea25a14!8m2!3d42.1101044!4d-80.0972729!16s%2Fg%2F11b6q8t4bk!19sChIJNwDiccSBMogRFFqizlqYOOM,Leon Construction Inc.,4.9,508,Roofing contractor,"951 W 19th St, Erie, PA 16502, United States","4W63+23 Erie, Pennsylvania, USA",http://www.leonconstructioneriepa.com/,+1 814-450-4601,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcpm-aiMfWIkVFxhPQCF-0NrhhBYakQoaCSG6FkSgOysBFfBs0iankpgQg1Wx0H_liElesx9qYW6VVb7_4TpH2_8JLjDaSFm_ZZ5gdRRsQSCtLNrc6ffrSbaM7tdx9ur3y8wq3=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:19.000Z,,,,
https://www.google.com/maps/place/Emory+Landscape+and+Design/data=!4m7!3m6!1s0x883281f48927fca5:0xb452034b57de5c10!8m2!3d42.0980742!4d-80.0134644!16s%2Fg%2F11rghp_xnl!19sChIJpfwnifSBMogREFzeV0sDUrQ,Emory Landscape and Design,5.0,5,Landscaper,"5576 Wattsburg Rd, Erie, PA 16509, United States","3XXP+6J Erie, Pennsylvania, USA",https://www.emorylandscape.com/,+1 814-397-0828,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7V-FWs0xnwqN8uJqutwCX66Py-VUDkQIvrjjgpREkvwW_u2rzdV2aB0UDA_Ke31tPmDLmgXjBf0Cx5OZ3J9KwEBkeEVoIMi-BbcPfvgON7osV38JsTzZa-Xpo1AiV_4p1v9_C=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:23.967Z,,,,
"https://www.google.com/maps/place/Dahlkemper+Landscape/@42.0781194,-79.9959752,17z/data=!3m1!4b1!4m6!3m5!1s0x8832823243d76027:0x89e395c3048ef8d1!8m2!3d42.0781194!4d-79.9959752!16s%2Fg%2F11ghr1bt9w",Dahlkemper Landscape,4.9,9,Landscaper,"2558 Hillborn Rd, Erie, PA 16509, United States","32H3+6J Erie, Pennsylvania, USA",,+1 814-825-5858,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:28.601Z,,,,
https://www.google.com/maps/place/Country+Landscape+Inc/data=!4m7!3m6!1s0x883281b8d613ffff:0x152e87d27409d5b4!8m2!3d42.0955774!4d-80.0371548!16s%2Fg%2F11hy9pcq45!19sChIJ__8T1riBMogRtNUJdNKHLhU,Country Landscape Inc,3.6,5,Landscaper,"5245 Lake Pleasant Rd, Erie, PA 16509, United States","3XW7+64 Erie, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEj_8_0P0a6ULan-YiExGaJmdB1uZo-phyXhy0deP-ACGMumSt0E-mnn6BA6Efm7YtMckeOCv6qq6okcGkik14n-wcIbQWqiCEHCG6z2e2cBlyFquXIPGsqRN5JnLzjAYFYqoQA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:31.231Z,,,,
"https://www.google.com/maps/place/Montes+Landscaping+%26+Concrete+Services,+LLC/data=!4m7!3m6!1s0x882d7f96d04d167d:0xaa8189c37dbc1464!8m2!3d42.1657523!4d-79.9528232!16s%2Fg%2F11h12vwrnh!19sChIJfRZN0JZ_LYgRZBS8fcOJgao","Montes Landscaping & Concrete Services, LLC",4.0,37,Landscaper,"6505 Buffalo Rd, Harborcreek, PA 16421, United States","528W+8V Harborcreek, Pennsylvania, USA",https://montes-services.com/,+1 814-923-7036,"Closed · Opens 8:30 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqeowzVLlF3zXfMgYKdh-XFsSXEZ_pLx7KDFu4lq2uXLwQ6-jwlfPXHtFQnSmDd6iBJqSDnbHZLF_e_Ux2GscFf1uk4UdFBYDrugwtokXL_wfTNfKvGIuWTyMeyr1bDztrbm4=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:35.991Z,,,,
https://www.google.com/maps/place/Scott%27s+Tree+%26+Stump+Removal/data=!4m7!3m6!1s0x88327d63b9d22f43:0xb8e3b27f315ef927!8m2!3d42.1003953!4d-80.1205937!16s%2Fg%2F1tf16jf0!19sChIJQy_SuWN9MogRJ_leMX-y47g,Scott's Tree & Stump Removal,4.9,257,Tree service,"2011 Rudolph Ave, Erie, PA 16502, United States","4V2H+5Q Erie, Pennsylvania, USA",http://www.treeserviceerie.com/,+1 814-459-5890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH7hsOA0duT9T1vPfqs0LmRIGgtNPa6yPmdMIS2svSy8BquDXRwSKFFpX8HLX9i_VSjFI8gAkZYKyaeq6wSUx13lpbP4ClG98wlH01DgB8k3WQ55pixJ3jvluANMg3nFVLb4vhz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:40.882Z,,,,
https://www.google.com/maps/place/Dahlkemper+Landscape+and+Maintenance/data=!4m7!3m6!1s0x88327fa85abcfea7:0x9e0c2472b8fcbc22!8m2!3d42.0964596!4d-80.1416338!16s%2Fg%2F11b7q9dlws!19sChIJp_68Wqh_MogRIrz8uHIkDJ4,Dahlkemper Landscape and Maintenance,2.3,3,Landscape architect,"2558 Hilborn Ave, Erie, PA 16505, United States","3VW5+H8 Erie, Pennsylvania, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_cX2FfJOTe6FqqisK-SiY3nsDmig8fSJWEKUlooxEv2VnCIVn7Zzh44YcGGbSF0mKoyq62jhY5j0unwVPrJ8vK3GapawDi0w1V_aH5bcuVXW0aad6ul_-6m2wrPo8ILqy0cu0g0oS4HNO=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:43.623Z,,,,
https://www.google.com/maps/place/JDI+Landscapes/data=!4m7!3m6!1s0x883279d83daf1659:0xb68d257c6ab62846!8m2!3d42.076856!4d-80.2023144!16s%2Fg%2F11k4k5pm3v!19sChIJWRavPdh5MogRRii2anwljbY,JDI Landscapes,5.0,14,Landscape designer,"5340 W Lake Rd, Erie, PA 16505, United States","3QGX+P3 Erie, Pennsylvania, USA",https://topbusinessesusa.top/details/jdi-landscapes-ChIJWRa,+1 814-413-1069,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk_ph1SLd6pfv4NnsmiqrcdhC9uRFa8pVyA0u8UDflA47bZ5olk3uYkblz5kmd5JU4nu49k7uANXeBWMuWFl5hNp6aIP6ukVGcLWgORkppXanpXPaHZ4eiHUKAf7yO3qWlT2Nq8WiHeA4=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:48.350Z,,,,
https://www.google.com/maps/place/WeissEarley+Landscape+Design+%26+Contracting+LLC/data=!4m7!3m6!1s0x88327b1d60fae803:0xb7054128505f231d!8m2!3d42.0045173!4d-80.2306236!16s%2Fg%2F1tdzm68f!19sChIJA-j6YB17MogRHSNfUChBBbc,WeissEarley Landscape Design & Contracting LLC,4.6,44,Landscaper,"7400 Market Rd, Fairview, PA 16415, United States","2Q39+RQ Fairview, Pennsylvania, USA",http://www.weissearley.com/,+1 814-835-8050,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2gRnu2y47e5InWngx0ZQnbS5ZIg2diJr_EwsTdovVuhxD6Rh-PmPm8HAQyK0B6F64tVJ0YWvgNYqJyEGWCyT-H1FpYGi_zuBpxAoGYBre7dYFY-aMXGSbdRCF5uca9QVksvkG=w408-h270-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:53.189Z,,,,
https://www.google.com/maps/place/1of1+Services+LLC/data=!4m7!3m6!1s0x24d16e53c9b65def:0x136383cda3bb680d!8m2!3d42.080678!4d-80.14313!16s%2Fg%2F11n51l3t6x!19sChIJ7122yVNu0SQRDWi7o82DYxM,1of1 Services LLC,5.0,5,Landscaper,,,https://1of1services.com/,+1 814-636-1014,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrnyh7scjUEhwrgmEpDFUDGepZtNUfNilEJXUfXRHFRjNLMW4UvlAv-NlzujhBbPjJCxa-2-8YRGWCyV6RVAPjqEqaExsBCYPQxrSFQgM_l-Q2Lc_rbM7xFmxwhy6AZgaHVnFk93JdkbU=w429-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:09:57.885Z,,,,
https://www.google.com/maps/place/IornWebb+Property+Solutions/data=!4m7!3m6!1s0x469c578dd855fd27:0x94105ec9b97b63e4!8m2!3d28.1213205!4d-80.681125!16s%2Fg%2F11lcq2j_6p!19sChIJJ_1V2I1XnEYR5GN7ucleEJQ,IornWebb Property Solutions,5.0,3,Landscaper,,,https://www.uprootslandscapesolutions.com/,+1 814-746-0332,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWh9sxJYo-eqZYB37hblsPIjTvIvGQ5UcI56hfthRQz5xCnckgRlXIEKFwmyhOm1d6VPcUtJYd5W8uEqr-52tiBD0jvm_2NKgwpmP1OPCCBVSTYErHmNMRG9KyMbp8TRanXraU=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,8 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:02.682Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/J.C.+Orengia+Landscaping/data=!4m7!3m6!1s0x88327ec8c7fab78f:0x1832772e379cfebc!8m2!3d42.0746414!4d-80.1774453!16s%2Fg%2F11fll6291_!19sChIJj7f6x8h-MogRvP6cNy53Mhg,J.C. Orengia Landscaping,3.0,6,Landscaper,"4468 W Ridge Rd, Erie, PA 16506, United States","3RFF+V2 Erie, Pennsylvania, USA",http://www.landscapererie.com/,+1 814-835-3354,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DILKGzucZRCSXiDGpQ14SQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.51434&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:05.502Z,,,,
https://www.google.com/maps/place/J+Thomas+Tree+Service/data=!4m7!3m6!1s0x88327f8e680f07b9:0x75c3678b2d1343e9!8m2!3d42.1174394!4d-80.1274718!16s%2Fg%2F1vb9dq86!19sChIJuQcPaI5_MogR6UMTLYtnw3U,J Thomas Tree Service,4.5,83,Tree service,"325 Crescent Dr, Erie, PA 16505, United States","4V8F+X2 Erie, Pennsylvania, USA",http://jthomastreeservice.com/,+1 814-882-5111,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsRrarw57KGCyUR_F-t4z6NY5cZAR0mX5bR0MXRjpFMV7DxG28kkGSSduZHP4qGJ3Lm76oi_jr89lfA2oGoAq_PShEdImauZjKUj3hW3vagJZIw21EThb9XWn_kFAZKnPLor8C=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:10.283Z,,,,
https://www.google.com/maps/place/Best+Bet+Hauling/data=!4m7!3m6!1s0x88327f8d403619d7:0x968647601c9bd8ee!8m2!3d42.1163125!4d-80.1218378!16s%2Fg%2F1xgrnl7g!19sChIJ1xk2QI1_MogR7tibHGBHhpY,Best Bet Hauling,4.8,43,Waste management service,"1620 W 6th St, Erie, PA 16505, United States","4V8H+G7 Erie, Pennsylvania, USA",http://www.bestbethauling.com/,+1 814-455-1799,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZNT7nYaKA2xZSwftHQ12V92hwzXL2zQYUu2U-RI0cGAHQJZBLvTfWar1VXUqOYETr3dFCv2oz1y8zvZ0InjnMSmk4dL2xdaKK4HitVF1sYRrp_WQA093be0vfcbVzZd24oD-x=w408-h274-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:15.063Z,,,,
https://www.google.com/maps/place/Szymczak+Outdoor+Services/data=!4m7!3m6!1s0x88327f09b95d0681:0x8acf0588cf8c4fd8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wtrwyxz2!19sChIJgQZduQl_MogR2E-Mz4gFz4o,Szymczak Outdoor Services,4.7,26,Landscaper,,,,+1 814-392-1816,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIedm41S2-hVQpNQjzuQCUON7BndinPhsvjlxFBhPrXgdLYZEOFcNpDJ0f53cAgJ_lG-356D8MdPCSMuhZDi4PK2kwGa2k8NcICs15SP4ODAwFHJgIZgDWKPi5gnDyktYi_SUbP3pohHbG=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:19.875Z,,,,
https://www.google.com/maps/place/Antonio+and+Son+Contracting/data=!4m7!3m6!1s0x8832801f0d076947:0x687d58e3c3e76f0e!8m2!3d42.1181346!4d-80.0774129!16s%2Fg%2F11hb0g22wt!19sChIJR2kHDR-AMogRDm_nw-NYfWg,Antonio and Son Contracting,3.4,19,Contractor,"1815 State St, Erie, PA 16501, United States","4W9F+72 Erie, Pennsylvania, USA",https://antonioandson.com/,+1 814-825-6097,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG0tdkDlXD7efPF4aR87kKY8cSVwzm5yyiPIT3AVfZHiAKizVcOiPIfG_LUNAFt7OUsQpgNTERVcfpYxUUSoN1EJ5c9r_O365QYWSiqlAbrbcXWFq-Nc_c7shlfjKaWNBAcyP0KKA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:24.694Z,,,,
https://www.google.com/maps/place/Mason+Farms+Country+Market/data=!4m7!3m6!1s0x88327f0be3f3fb0d:0x6524617898be8e85!8m2!3d42.1031226!4d-80.1470909!16s%2Fg%2F1vxdyy1r!19sChIJDfvz4wt_MogRhY6-mHhhJGU,Mason Farms Country Market,4.5,295,Produce market,"839 Peninsula Dr, Erie, PA 16505, United States","4V33+65 Erie, Pennsylvania, USA",http://www.masonfarms.com/,+1 814-833-9933,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkie7pgy3qlo7te-3MTvQF_Js3IYHnFs9tYjox6cyajqAB2JqmweYzf_jXu9mhxqZWfNIZIPSesAdtPzZDGN_lUbPo1z0Qr1YyeBs2aYfHBqGSUDz-5P2q8xhjHSbCFLYjsBby=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Erie+PA/@42.1290386,-80.0849716,14z",2026-04-29T21:10:29.875Z,,· In-store pick-up · Delivery,,
